location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3309878411371447,0,10.40959,3.4454476442535915,0.0
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.0594581107034322,0,5.6704173,0.3371523000817269,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9145450919760736,1,18.05416,16.511342653583128,18.05415916442871
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2189779898269569,0,9.126995,1.9986110372394918,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9999965882773897,1,320.5921,320.591008279458,320.59210205078125
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13742108034049846,0,5.606966,0.7705153277190235,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5151958497431631,1,5.8483667,3.013054270866784,5.848366737365723
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.23992462052840455,0,6.014803,1.4430993111906012,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.23833005365445292,0,5.2948575,1.2619236725404441,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.1707016909016267,0,5.5119357,0.9408967459928818,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09960749646770224,0,5.955961,0.5932583869217095,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.9369045321695689,1,10.803293,10.121654387809999,10.803293228149414
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09244237971186102,0,6.448222,0.5960890014125275,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.152850284664193,0,6.369618,0.9735979151775913,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8853142581573276,1,17.336166,15.347955279627085,17.336166381835938
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9896102083631368,1,25.601864,25.335865830051986,25.601863861083984
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.7728144723700856,1,7.8418536,6.060297966678673,7.841853618621826
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.9540711086778385,1,6.9957724,6.674464293237728,6.995772361755371
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.02617004442273821,0,6.573854,0.17203805041234482,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.5419159489211199,1,10.4964695,5.6882042281572085,10.496469497680664
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.8245196315307829,1,10.4964695,8.654545162601764,10.496469497680664
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5626828004285026,1,7.60121,4.277070195470388,7.601210117340088
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9675024653070404,1,102.62667,99.29155704144092,102.62667083740234
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9999999980063956,1,493.83298,493.83297631041427,493.8329772949219
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.47722818452656823,0,5.9603252,2.8444351939927204,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.47174052777648334,0,5.705247,2.6913961956616568,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.259192240798969,0,6.675092,1.7301321101209803,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6409694947830094,1,11.5166445,7.381817792559356,11.516644477844238
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.006520580708858299,0,6.6442003,0.04332404446506464,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16493194804943495,0,6.1958027,1.021885807160499,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4083586026315231,0,24.890589,10.16428604486303,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04954860899709647,0,8.296004,0.4110554730684864,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.571392444506081,1,7.7137766,4.407593661242475,7.713776588439941
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7545188114985268,1,11.037667,8.328127593653134,11.037667274475098
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.1585553544812706,0,7.1787505,1.1382293326359127,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.8217249710972672,1,11.900502,9.778939830360324,11.90050220489502
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.43243387516147674,0,7.795503,3.3710396314456483,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6348972621828276,1,9.125904,5.794011517399753,9.125904083251953
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5860892561602155,1,7.702115,4.514126885730465,7.702115058898926
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.23333413127347682,0,7.559133,1.7638037440617627,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3348048870204492,0,6.843521,2.291244314788977,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.052166979455510444,0,6.46893,0.33746452628598,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16569179574663123,0,6.190692,1.0257468657678939,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8414226705094561,1,8.871745,7.464887462163588,8.871745109558105
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22390697916461919,0,8.759318,1.9612725116805698,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4995626634533016,0,6.3930526,3.193730373448894,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3731373358024508,0,6.384294,2.382218466471961,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7921226505109066,1,9.67898,7.666939191763082,9.678979873657227
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08078955210123862,0,6.1907268,0.5001460418831875,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.9624809677000383,1,30.77545,29.62078465948618,30.775449752807617
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.33168629717880654,0,8.096028,2.6853416579497713,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.42690200739235024,0,3.0947807,1.3211680862326718,0.0
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7691445668695156,1,14.776452,11.365227823028903,14.77645206451416
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.31335420347846044,0,6.9441504,2.175978732419208,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6488157634685826,1,7.4501677,4.833786215660782,7.450167655944824
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.9868404580399088,1,9.751095,9.622774876699419,9.751094818115234
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8557078693044058,1,7.7876472,6.663951032893771,7.787647247314453
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.956245286667275,1,12.688338,12.133163675626152,12.688338279724121
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.4624256658039151,0,10.4964695,4.853836896055467,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.37973991335479224,0,9.661863,3.668995142650837,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4020923424148137,0,6.434155,2.5871244503175683,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5674155491832141,1,9.646196,5.473401808177852,9.646196365356445
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8780212307595973,1,16.147058,14.177460165848922,16.147058486938477
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8467363339529181,1,16.821964,14.243768350715246,16.821964263916016
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.02037153578345278,0,5.5865273,0.11380614176615178,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9144651024499367,1,60.684822,55.4941520428474,60.68482208251953
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04611861983011444,0,6.5854506,0.3037118949032703,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.24439440209579966,0,11.425062,2.7922212402822266,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.9691855186959942,1,10.270509,9.954028365816411,10.270508766174316
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.46928600339066034,0,11.922389,5.595010298971601,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7281261239075744,1,9.94742,7.242976455030028,9.947420120239258
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.9880475064046634,1,27.580463,27.250808097166274,27.580463409423828
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.003237784534833361,0,5.966692,0.019318862987252203,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1460546404246399,0,6.2861366,0.9181194247454553,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.9998770886679391,1,125.26462,125.24922147887324,125.26461791992188
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.2108468882844165,0,8.452752,1.7822364805377462,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4604695138755295,0,6.1374326,2.826100594358077,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.27363850435579185,0,8.205885,2.245446080110917,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.40200524954638156,0,8.104972,3.2582412454696583,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.49449573899319343,0,7.176758,3.548876158067362,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.5627533994033707,1,9.851153,5.5437700491039354,9.851153373718262
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17141396363974856,0,5.2948575,0.9076125113226741,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.9886318225306088,1,45.378803,44.86292896444316,45.37880325317383
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3184613319940841,0,10.40959,3.3150518228560433,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.056342429228221094,0,5.6704173,0.3194850859159593,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.9099731057887334,1,18.05416,16.428799287259316,18.05415916442871
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20936397960732725,0,9.126995,1.9108640132017376,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9999963876863698,1,320.5921,320.5909439715613,320.59210205078125
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13078813339525935,0,5.606966,0.733324619593382,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.5009176962877838,1,5.8483667,2.9295503931273403,5.848366737365723
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22966139199790742,0,6.014803,1.3813680141259939,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22811456429773003,0,5.2948575,1.2078341120835658,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.16276549351627403,0,5.5119357,0.8971529362157498,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09459954337665043,0,5.955961,0.5634312124826819,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.9334417535309498,1,10.803293,10.084244974792824,10.803293228149414
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08775955438385202,0,6.448222,0.5658931033594614,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14559831689149477,0,6.369618,0.9274056511595964,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8793846275514713,1,17.336166,15.245158216861133,17.336166381835938
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9890060578740317,1,25.601864,25.320398451478308,25.601863861083984
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7626277931042463,1,7.8418536,5.980415519016112,7.841853618621826
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.9515016900536267,1,6.9957724,6.656489225440687,6.995772361755371
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.024752793680512645,0,6.573854,0.16272125099468365,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.5277033224737443,1,10.4964695,5.539021828170401,10.496469497680664
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8160996513049086,1,10.4964695,8.566165096989799,10.496469497680664
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.548577767551535,1,7.60121,4.169854876860566,7.601210117340088
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.9656573953875768,1,102.62667,99.10220365814413,102.62667083740234
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.9999999978891818,1,493.83298,493.8329762525303,493.8329772949219
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4629973613400625,0,5.9603252,2.7596148593527174,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.4467232901000041,0,6.7999287,3.0376865057461107,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.24031897518184503,0,9.03608,2.1715415718751525,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6174678026355969,1,15.933933,9.83869075619449,15.93393325805664
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.005899267701951234,0,8.558837,0.050490870308420394,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1515184839481352,0,7.6968675,1.166217689593939,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3842576325752314,0,30.368744,11.669421633946593,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04501313541236698,0,7.4520435,0.33543984466442067,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5465582683426875,1,10.788986,5.896809617954392,10.788986206054688
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.735381351498861,1,14.7795515,10.868606561060545,14.77955150604248
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.14557007989035978,0,9.694673,1.4112542626414502,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.8064830666403072,1,12.658542,10.208899512782402,12.658541679382324
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4078916067335816,0,10.899555,4.445837085778604,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6112391692885075,1,11.258507,6.8816403285203425,11.258506774902344
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5614530618744386,1,10.379033,5.827339906937789,10.379033088684082
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.21579526537719443,0,9.844077,2.1243052324087097,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3127502373226405,0,9.256321,2.8949165749007286,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.047403784912581716,0,8.766497,0.4155651220281139,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15222780040491046,0,7.0845733,1.078469005530609,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8275113446853609,1,12.355618,10.224413671035744,12.35561752319336
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20688549999885603,0,9.972506,2.0631668009786965,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4743949793378691,0,8.667281,4.1117146624577465,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3498857727146279,0,7.924679,2.7727323663245276,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7750427131162348,1,13.447736,10.422569629191182,13.447735786437988
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07361590401498509,0,8.402718,0.6185736515949096,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.9586679108064292,1,34.031284,32.624700252882015,34.03128433227539
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.30974142176523056,0,10.374303,3.213351318941603,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4024510739114006,0,3.0947807,1.2454978096018585,0.0
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7507706869393441,1,16.167656,12.13820215989465,16.16765594482422
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.29209210841146455,0,9.7477455,2.847239539418124,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6255276146953667,1,10.432345,6.525720127684964,10.432345390319824
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.9854656700194905,1,10.160275,10.012602663071364,10.16027545928955
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8428156201900076,1,10.8889265,9.177357346393606,10.88892650604248
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9518302146108217,1,15.571224,14.821161684076527,15.571224212646484
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.437493304985325,0,14.553728,6.367158607918262,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.3563107780077151,0,10.451037,3.723817269447893,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37812483946501796,0,6.320843,2.3900678277541934,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5425354289363306,1,13.403382,7.2718097660500005,13.403382301330566
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8668123358710427,1,17.73722,15.374841762442026,17.737220764160156
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8331987462358464,1,18.47471,15.393105596072958,18.47471046447754
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.01845495210948355,0,6.4053044,0.1182095865376593,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.9062475281246756,1,111.87674,101.38801862829327,111.87673950195312
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04188327769357946,0,6.5854506,0.2758202582803815,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.2262695393793889,0,14.016962,3.171611546866752,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9660297958797779,1,14.248023,13.764014782396627,14.24802303314209
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.44428945666544306,0,13.061912,5.803269600199481,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7077281324964654,1,13.810912,9.774371051439399,13.810912132263184
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.9867971326052812,1,25.82399,25.483039154332133,25.823989868164062
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.0029283504937196374,0,8.109764,0.023748231703611046,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1339301907162513,0,8.231241,1.1024117072559394,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.9998640604099543,1,142.72719,142.70778583491148,142.72718811035156
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.19456933470617568,0,11.3605795,2.210420393374656,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43555716820393375,0,7.6263204,3.321698500728383,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.25407409806974735,0,11.03777,2.8044115263819407,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37803965560347563,0,10.0042925,3.782019286757061,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4693439153647278,0,9.692064,4.548911399619169,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.5378235462700464,1,13.680672,7.357787364690952,13.680671691894531
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1575728080415321,0,6.077376,0.9576291843259725,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.9874417982627238,1,41.175083,40.65799815952296,41.17508316040039
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.29700259249346667,0,14.436188,4.287585185732176,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.05121858979589467,0,7.0618834,0.36169971158914666,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.9013705185883071,1,17.646212,15.905774922775048,17.646211624145508
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1931728843749202,0,11.239515,2.171169590358964,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9999960047406842,1,345.46246,345.4610831667812,345.46246337890625
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11975328086606232,0,6.428283,0.7698080052808864,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.4757466440592442,0,6.6996922,3.1873561038332983,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.21232213796430568,0,6.014803,1.2770758181131752,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.2108601278836077,0,6.077376,1.2814762571142801,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.14949667878542397,0,6.32144,0.9450343180125332,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08631479332445662,0,5.8499384,0.504936223321453,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.9269015846553024,1,10.550585,9.779353763756017,10.55058479309082
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08002088748460343,0,8.763484,0.7012617672299201,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13350582572796027,0,7.285741,0.9726888485337151,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8682822232574124,1,18.413609,15.988208970876027,18.41360855102539
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.987854727412503,1,28.068832,27.72792877678101,28.068832397460938
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.74390793615497,1,10.962263,8.154914523739166,10.962263107299805
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.9466346773413228,1,9.817589,9.293670011781806,9.817588806152344
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.022433454152362354,0,8.9037,0.19974074292946847,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.5025415996157181,1,14.553728,7.313853801574319,14.553728103637695
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8004935699440253,1,14.553728,11.650165765675629,14.553728103637695
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5235240020568189,1,10.247088,5.3645967455141195,10.247088432312012
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.9621544650892759,1,89.05328,85.68301453454852,89.05328369140625
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.9999999976654106,1,574.9956,574.9956041263714,574.99560546875
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43805929445969805,0,6.8255687,2.9900037984925296,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.412800141743735,0,6.7999287,2.8070115168258027,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.21595195899617364,0,9.03608,1.9513592554779513,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5842710004006006,1,15.933933,9.309735125001156,15.93393325805664
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.005140285548952439,0,8.558837,0.04399486582284795,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13456051099180788,0,7.6968675,1.035694419257535,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3520596123751273,0,30.368744,10.691608204515802,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0394214366111125,0,8.422021,0.3320081635265897,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5120704943078302,1,10.788986,5.5247214996147855,10.788986206054688
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.7075711282296948,1,14.7795515,10.457583933859363,14.77955150604248
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.12917649716520216,0,9.694673,1.2523238456335795,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7839499515105779,1,12.658542,9.923663135746402,12.658541679382324
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.37491904818903754,0,10.899555,4.086450863629425,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5778713670798646,1,11.258507,6.505968701290735,11.258506774902344
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.5271179984833928,1,10.379033,5.4709751479000595,10.379033088684082
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.19328217155560137,0,9.844077,1.9026846008377423,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.28378252662444325,0,9.256321,2.62678214739387,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04152802485896426,0,8.766497,0.3640552911529558,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1352030906974855,0,7.0845733,0.9578562022267676,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.8068403177369459,1,13.959197,11.262842978634191,13.959197044372559
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.18508254863585344,0,11.533283,2.1346094550217254,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4400417687561778,0,8.667281,3.813965727912976,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3190754022270002,0,7.924679,2.5285700764243537,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.749983596616015,1,13.447736,10.085581251454657,13.447735786437988
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06471183116182214,0,8.402718,0.5437552420060393,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.9528185088277761,1,36.343956,34.62919395477414,36.343955993652344
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.28093847281241263,0,10.374303,2.9145408031265867,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.36964375304665104,0,3.0947807,1.1439663467116725,0.0
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.723970732545268,1,18.13786,13.131279316427973,18.137859344482422
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.2643019486328442,0,9.7477455,2.576348134105068,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.592568733967798,1,10.432345,6.1818817002566115,10.432345390319824
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.9833428464367276,1,11.441057,11.250481758406991,11.441057205200195
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8235876631443078,1,10.8889265,8.967985535261638,10.88892650604248
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.945068575940102,1,15.571224,14.715874692289848,15.571224212646484
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.40375956848231803,0,14.553728,5.876206978933741,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.3252176594949506,0,10.451037,3.3988619247731506,0.0
