location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7908020180416734,1,5.6351027,4.456250625679249,5.63510274887085
26007,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.009233014645090847,0,5.488254,0.05067313020689299,0.0
26009,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.17545238554650613,0,5.473189,0.9602840450348005,0.0
26011,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.16610444392994206,0,4.954596,0.8229804205590554,0.0
26013,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.18389957871731302,0,5.442179,1.0008144627419733,0.0
26015,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5725249502709348,1,3.702195,2.1195989676894094,3.702194929122925
26017,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.8127484470334154,1,3.8861134,3.1584326350945195,3.886113405227661
26019,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.32387033550408456,0,7.145499,2.314215232780045,0.0
26021,2023-06-15,2023-06-15 19:00:00,19,10.0,1,0.9445428545109372,1,7.308912,6.903580415303869,7.3089118003845215
26023,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5117863407553837,1,5.1794686,2.6507812980977525,5.179468631744385
26025,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.8016804154428419,1,4.5161285,3.6204918041717904,4.5161285400390625
26027,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6476625733662947,1,5.65127,3.660116014459574,5.651269912719727
26029,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09544117254620335,0,5.728112,0.5466977468259683,0.0
26031,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.20496665923501867,0,6.168099,1.2642546308048672,0.0
26033,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.046127027813091546,0,8.128298,0.37493421896058793,0.0
26035,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1701998621879277,0,4.783378,0.8141302975378959,0.0
26037,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.8460808173891287,1,3.385224,2.864173176896455,3.3852241039276123
26039,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1878371970860025,0,15.933787,2.9929579540156843,0.0
26041,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.8514100344119797,1,3.6427891,3.1015072146485885,3.642789125442505
26043,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4994794077472574,0,6.958376,3.475565488791829,0.0
26045,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.81829754550953,1,4.7933946,3.922423007674696,4.793394565582275
26047,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07888089047976747,0,5.899643,0.465369088961896,0.0
26049,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9668584695818248,1,12.946434,12.517369384082352,12.946434020996094
26051,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.27943678959345236,0,5.270885,1.4728791801153254,0.0
26053,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5866346115305456,1,12.47419,7.3177914630190894,12.474189758300781
26055,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6188895506628682,1,5.7420487,3.5536939648223758,5.742048740386963
26057,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.28333359860044205,0,4.8483615,1.3737037088886468,0.0
26059,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7012270469152599,1,5.2505255,3.6818104732708763,5.25052547454834
26061,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.9167250108261464,1,5.5979033,5.131737918970686,5.597903251647949
26063,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9581595453370583,1,2.935399,2.812580624382464,2.935399055480957
26065,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9592194655923866,1,5.3727083,5.153606404086656,5.372708320617676
26067,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6042979095209514,1,4.9403353,2.9854342782553163,4.940335273742676
26069,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.3230444321396635,0,5.130579,1.6574049779070148,0.0
26071,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.27510090711730356,0,6.2691803,1.7246571868208922,0.0
26073,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.3701667106756791,0,5.30129,1.962361094685434,0.0
26075,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7882796606297441,1,5.108016,4.026545130085354,5.108016014099121
26077,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.8819242109266477,1,7.106094,6.2670362409891185,7.106093883514404
26079,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.08618813184679973,0,5.0957127,0.43918995474372663,0.0
26081,2023-06-15,2023-06-15 19:00:00,19,1258.0,1,0.9373722279078764,1,26.466494,24.808956076897637,26.466493606567383
26083,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09039365699799563,0,5.0883155,0.4599514448211472,0.0
26085,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.24093038338166542,0,10.015588,2.4130594100613645,0.0
26087,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9846571264502295,1,3.3090017,3.258232089772356,3.3090016841888428
26089,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.6212489115125045,1,5.360541,3.330230178649982,5.360540866851807
26091,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7517821724522515,1,10.290602,7.736290924680926,10.29060173034668
26093,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9959486155115468,1,4.1697936,4.152900168669836,4.169793605804443
26095,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.005391843270281136,0,6.1194777,0.032995264917884445,0.0
26097,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07692205707798294,0,9.661277,0.7431652867882191,0.0
26099,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.9999064267130705,1,75.95808,75.95096883016598,75.95807647705078
26101,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.45745373246596316,0,5.60232,2.5628022833265334,0.0
26103,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.49664599961577355,0,4.8658667,2.416613211885059,0.0
26105,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2771860406504971,0,5.728112,1.5877527468753438,0.0
26107,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5497830923703263,1,4.9293685,2.710083455131396,4.929368495941162
26109,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5168112058515599,1,4.34613,2.246128631438262,4.346129894256592
26111,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5093599558189987,1,5.322006,2.7108168559328893,5.3220062255859375
26113,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.28617981542349546,0,4.9673834,1.4215648601724977,0.0
26115,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.9880490685095148,1,5.0912685,5.030423137914336,5.091268539428711
26117,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5799854810590568,1,4.9773836,2.8868102295413895,4.977383613586426
26119,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.035409365763813164,0,5.0354824,0.17830323833311956,0.0
26121,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9244079433609694,1,7.333123,6.778797342280775,7.333123207092285
26123,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4832626822758338,0,5.629748,2.72064705502541,0.0
26125,2023-06-15,2023-06-15 19:00:00,19,39.0,1,0.9999985485353473,1,135.23158,135.23138635773944,135.23158264160156
26127,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2052002063517445,0,5.8699794,1.20452098037686,0.0
26129,2023-06-15,2023-06-15 19:00:00,19,865.0,1,0.2782201797713877,0,5.0957127,1.4177300928135195,0.0
26131,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.22953287753113497,0,4.5269637,1.0390870070154856,0.0
26133,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.16478917225979248,0,4.8588743,0.8006898774692959,0.0
26135,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1445339675289294,0,5.0354824,0.7277982506503627,0.0
26137,2023-06-15,2023-06-15 19:00:00,19,53.0,1,0.09623815728706092,0,5.3761644,0.517392158625624,0.0
26139,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9287912203069747,1,7.6369457,7.093128138864697,7.636945724487305
26141,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.03496708752024514,0,5.356915,0.18731571554213847,0.0
26143,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.31116144204293017,0,5.1731753,1.6096926971578678,0.0
26145,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9507840565418194,1,12.994374,12.35484388560447,12.99437427520752
26147,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9834091321742447,1,4.5949583,4.518723959449821,4.594958305358887
26149,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6193839195870814,1,4.9921203,3.0920390173808374,4.992120265960693
26151,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9780436366865441,1,8.059555,7.882596534806861,8.059555053710938
26153,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07896037067976962,0,6.70542,0.5294624501250096,0.0
26155,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.5323985595839654,1,3.78221,2.0136432154693544,3.782210111618042
26157,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.853929873331659,1,5.0485225,4.311084155352847,5.048522472381592
26159,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.7392687247392132,1,5.292162,3.9123298096270402,5.29216194152832
26161,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.993500974533121,1,10.491194,10.423011235864259,10.491193771362305
26163,2023-06-15,2023-06-15 19:00:00,19,187.0,1,0.9999999948983849,1,112.95174,112.95173587395902,112.95173645019531
26165,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.414500432287101,0,5.96125,2.4709406308177657,0.0
26001,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2387870391488319,0,4.7164645,1.1262305978620981,0.0
26003,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.18320336418781963,0,5.865494,1.0745781920953683,0.0
26005,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.7803670013733525,1,5.6351027,4.39744823456708,5.63510274887085
26007,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.008683114523917509,0,5.488254,0.04765513862861487,0.0
26009,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.16666812806812337,0,5.473189,0.9122061447104832,0.0
26011,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.15769869307568418,0,4.954596,0.7813333206411899,0.0
26013,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.17478204898563537,0,5.442179,0.9511952320531981,0.0
26015,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5572972461972128,1,3.702195,2.0632230388854915,3.702194929122925
26017,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.803135621140737,1,3.8861134,3.121076103530862,3.886113405227661
26019,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3104531086328632,0,7.145499,2.21834244851063,0.0
26021,2023-06-15,2023-06-15 20:00:00,20,11.0,1,0.9412064464290436,1,7.308912,6.879194902903219,7.3089118003845215
26023,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4962985424065139,0,5.1794686,2.570562732374999,0.0
26025,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7916450574792522,1,4.5161285,3.575170837662915,4.5161285400390625
26027,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.633397568319873,1,5.65127,3.579500620635936,5.651269912719727
26029,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.09022444908960582,0,5.728112,0.5168157694418849,0.0
26031,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19505428702329314,0,6.168099,1.2031141384062167,0.0
26033,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.043476215173921605,0,8.128298,0.3533876244020728,0.0
26035,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.16162703126589392,0,4.783378,0.7731232056426564,0.0
26037,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.8378377390587294,1,3.385224,2.836268509441824,3.3852241039276123
26039,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.17856716051468097,0,15.933787,2.845251162599659,0.0
26041,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.8433995348845725,1,3.6427891,3.072326654080787,3.642789125442505
26043,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.48399482774700003,0,6.958376,3.3678179600197056,0.0
26045,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.8089026102739348,1,4.7933946,3.8773893761723963,4.793394565582275
26047,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07449479118507692,0,5.899643,0.439492669204818,0.0
26049,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9648145999724456,1,12.946434,12.490908561037006,12.946434020996094
26051,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.26713306796968916,0,5.270885,1.4080276784789776,0.0
26053,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5715333764883388,1,12.47419,7.1294157915179,12.474189758300781
26055,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6041715808016623,1,5.7420487,3.4691826645197854,5.742048740386963
26057,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2709228100652089,0,4.8483615,1.313531719667119,0.0
26059,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.6880862732941324,1,5.2505255,3.612814506617873,5.25052547454834
26061,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.9118711777861451,1,5.5979033,5.104566631213107,5.597903251647949
26063,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9556038384660029,1,2.935399,2.805078604847082,2.935399055480957
26065,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9567255769521583,1,5.3727083,5.140207467838607,5.372708320617676
26067,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5893902973242934,1,4.9403353,2.91178567587289,4.940335273742676
26069,2023-06-15,2023-06-15 20:00:00,20,88.0,1,0.30964575107617737,0,5.130579,1.5886619862853253,0.0
26071,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2629184369147453,0,6.2691803,1.6482830846478502,0.0
26073,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3558409308338687,0,5.30129,1.8864159807628906,0.0
26075,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7777541857669196,1,5.108016,3.972780835930048,5.108016014099121
26077,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.875317833325555,1,7.106094,6.220090701525807,7.106093883514404
26079,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.08143164021993687,0,5.0957127,0.41495224013524623,0.0
26081,2023-06-15,2023-06-15 20:00:00,20,6.0,1,0.9336347320348496,1,26.466494,24.7100376662696,26.466493606567383
26083,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.08542677057825974,0,5.0883155,0.4346783597298922,0.0
26085,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22978144967484743,0,10.015588,2.301396285569633,0.0
26087,2023-06-15,2023-06-15 20:00:00,20,19.0,1,0.983692403116271,1,3.3090017,3.255039818635511,3.3090016841888428
26089,2023-06-15,2023-06-15 20:00:00,20,31.0,1,0.6065641338184171,1,5.360541,3.251511827700193,5.360540866851807
26091,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7400406262307532,1,10.290602,7.615463348817029,10.29060173034668
26093,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9956907669572519,1,4.1697936,4.151824993416871,4.169793605804443
26095,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.005069545150663241,0,6.1194777,0.031022968746379824,0.0
26097,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07263628792305725,0,9.661277,0.7017592846073428,0.0
26099,2023-06-15,2023-06-15 20:00:00,20,32.0,1,0.9999004461041113,1,75.95808,75.95051455461328,75.95807647705078
26101,2023-06-15,2023-06-15 20:00:00,20,16.0,1,0.44212116632007337,0,5.60232,2.4769043383778273,0.0
26103,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.481164816490865,0,4.8658667,2.3412838390436197,0.0
26105,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.26494498170813446,0,5.728112,1.517634587552502,0.0
26107,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5344040841515526,1,4.9293685,2.634274656518953,4.929368495941162
26109,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5013274920611684,1,4.34613,2.178834400059728,4.346129894256592
26111,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4938713065542255,0,5.322006,2.628386168119849,0.0
26113,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.2736919665523483,0,4.9673834,1.3595329271792593,0.0
26115,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9872948704733129,1,5.0912685,5.026583313180122,5.091268539428711
26117,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5648215323167813,1,4.9773836,2.8113334395543235,4.977383613586426
26119,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.033352936045848984,0,5.0354824,0.1679481226678682,0.0
26121,2023-06-15,2023-06-15 20:00:00,20,4.0,1,0.9199628263250699,1,7.333123,6.74620075138658,7.333123207092285
26123,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4678109570702482,0,5.629748,2.633657737998767,0.0
26125,2023-06-15,2023-06-15 20:00:00,20,46.0,1,0.9999984557578713,1,135.23158,135.2313738112945,135.23158264160156
26127,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1952793138040511,0,5.8699794,1.146285545675215,0.0
26129,2023-06-15,2023-06-15 20:00:00,20,12.0,1,0.2659502548210453,0,5.0957127,1.3552060808854214,0.0
26131,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.21875936017920905,0,4.5269637,0.9903156849258054,0.0
26133,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.15643749453230454,0,4.8588743,0.7601101250220718,0.0
26135,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.13704040781988003,0,5.0354824,0.6900645625725165,0.0
26137,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09098225299662706,0,5.3761644,0.489135552898585,0.0
26139,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9245828288847944,1,7.6369457,7.060988881986107,7.636945724487305
26141,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.03293546647078617,0,5.356915,0.17643249427386598,0.0
26143,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2980386340916052,0,5.1731753,1.5418061107390446,0.0
26145,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.947802381087899,1,12.994374,12.31609887878903,12.99437427520752
26147,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9823673431441343,1,4.5949583,4.513936982293483,4.594958305358887
26149,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6046728463065909,1,4.9921203,3.018599570323268,4.992120265960693
26151,2023-06-15,2023-06-15 20:00:00,20,162.0,1,0.976672924365602,1,8.059555,7.871549203393428,8.059555053710938
26153,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07457020974100394,0,6.70542,0.5000245770872944,0.0
26155,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.516947473323518,1,3.78221,1.9552039607796077,3.782210111618042
26157,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8460306523423292,1,5.0485225,4.271204760673907,5.048522472381592
26159,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7271500830006586,1,5.292162,3.848195995035245,5.29216194152832
26161,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9930884280208139,1,10.491194,10.418683130463945,10.491193771362305
26163,2023-06-15,2023-06-15 20:00:00,20,175.0,1,0.9999999945722897,1,112.95174,112.95173583712601,112.95173645019531
26165,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3995473211292687,0,5.96125,2.38180139949501,0.0
26001,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.21962552828851073,0,4.7164645,1.0358560117493654,0.0
26003,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1675205899574873,0,5.865494,0.9825909774818127,0.0
26005,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.761205038192437,1,5.6351027,4.2894686031725415,5.63510274887085
26007,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0077971997940268385,0,5.488254,0.04279301350636963,0.0
26009,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1521371751164945,0,5.473189,0.8326754946418817,0.0
26011,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1438147839041716,0,4.954596,0.7125441592037368,0.0
26013,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.15967923522924093,0,5.442179,0.8690030131208608,0.0
26015,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.530385338176082,1,3.702195,1.9635899094766385,3.702194929122925
26017,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7854138767864591,1,3.8861134,3.0522073952316853,3.886113405227661
26019,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2877143823809295,0,7.145499,2.0558628975991917,0.0
26021,2023-06-15,2023-06-15 21:00:00,21,4.0,1,0.9349064742160409,1,7.308912,6.833148961653508,7.3089118003845215
26023,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4692102602687081,0,5.1794686,2.4302598247543923,0.0
26025,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7731810584182283,1,4.5161285,3.4917850445401704,4.5161285400390625
26027,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6078566070129895,1,5.65127,3.435161754460406,5.651269912719727
26029,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.08170478433529998,0,5.728112,0.46801417364593195,0.0
26031,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.17857883518716344,0,6.168099,1.1014919216214545,0.0
26033,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.03918075826608648,0,8.128298,0.31847287144326764,0.0
26035,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.147457815336782,0,4.783378,0.7053464881297512,0.0
26037,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.8225496684876652,1,3.385224,2.7845149644421108,3.3852241039276123
26039,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1632019614382092,0,15.933787,2.6004253479879504,0.0
26041,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.8285284978640297,1,3.6427891,3.018154602138301,3.642789125442505
26043,2023-06-15,2023-06-15 21:00:00,21,11.0,1,0.45696885041091473,0,6.958376,3.179761049818318,0.0
26045,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.79156527900889,1,4.7933946,3.794284706704831,4.793394565582275
26047,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.067350480654852,0,5.899643,0.3973437879930316,0.0
26049,2023-06-15,2023-06-15 21:00:00,21,1269.0,1,0.9609393543969196,1,12.946434,12.440737949878303,12.946434020996094
26051,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.24643330888945586,0,5.270885,1.2989216290320325,0.0
26053,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5447799819440111,1,12.47419,6.795688871293268,12.474189758300781
26055,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5779512055861709,1,5.7420487,3.318623992041199,5.742048740386963
26057,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2500295767977495,0,4.8483615,1.2122337720465157,0.0
26059,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6643362946333669,1,5.2505255,3.4881146386395443,5.25052547454834
26061,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.9027525924535829,1,5.5979033,5.053521672729527,5.597903251647949
26063,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9507659062519251,1,2.935399,2.790877343195397,2.935399055480957
26065,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9520037431304748,1,5.3727083,5.114838431976274,5.372708320617676
26067,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5628991623069254,1,4.9403353,2.780910587105107,4.940335273742676
26069,2023-06-15,2023-06-15 21:00:00,21,88.0,1,0.2869415512610814,0,5.130579,1.4721762956213649,0.0
26071,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2424372268442332,0,6.2691803,1.5198826859976367,0.0
26073,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3313754260364043,0,5.30129,1.7567172439727854,0.0
26075,2023-06-15,2023-06-15 21:00:00,21,13.0,1,0.7584348310624569,1,5.108016,3.8740972627175916,5.108016014099121
26077,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.8629854064631945,1,7.106094,6.132455318430299,7.106093883514404
26079,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07367502044162463,0,5.0957127,0.37542673451857306,0.0
26081,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.9265867031995698,1,26.466494,24.523501056161763,26.466493606567383
26083,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07732163523432356,0,5.0883155,0.3934368740358567,0.0
26085,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.21114214687717453,0,10.015588,2.1147127117438402,0.0
26087,2023-06-15,2023-06-15 21:00:00,21,40.0,1,0.9818572214484743,1,3.3090017,3.2489671994059792,3.3090016841888428
26089,2023-06-15,2023-06-15 21:00:00,21,31.0,1,0.5803921735680546,1,5.360541,3.1112159652125038,5.360540866851807
26091,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.718628936622019,1,10.290602,7.395124178679743,10.29060173034668
26093,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9951992361175729,1,4.1697936,4.149775411264522,4.169793605804443
26095,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.00455062071622637,0,6.1194777,0.027847422216498,0.0
26097,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06565756978475443,0,9.661277,0.6343359568431347,0.0
26099,2023-06-15,2023-06-15 21:00:00,21,28.0,1,0.999889037018917,1,75.95808,75.94964794244756,75.95807647705078
26101,2023-06-15,2023-06-15 21:00:00,21,16.0,1,0.415550384745306,0,5.60232,2.3280463121846515,0.0
26103,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4541577798619312,0,4.8658667,2.209871199896546,0.0
26105,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.24435824105181733,0,5.728112,1.3997114268133493,0.0
26107,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5073307878120131,1,4.9293685,2.500820402461548,4.929368495941162
26109,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4742231462395801,0,4.34613,2.0610353924202545,0.0
26111,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.46679273189154574,0,5.322006,2.484273825185074,0.0
26113,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.25265918572890855,0,4.9673834,1.2550550411827714,0.0
26115,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.9858592660891017,1,5.0912685,5.0192742657437215,5.091268539428711
26117,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5379878294818234,1,4.9773836,2.6777718067717564,4.977383613586426
26119,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.030026263983773265,0,5.0354824,0.15119672402670425,0.0
