location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.255329238735299,0,6.5859694,1.6815905655146548,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1775303258333096,0,6.2432165,1.108360262082601,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.046115104256930856,0,11.286834,0.520493515717044,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2264704904960025,0,18.344397,4.154464493859209,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5443242282099121,1,4.768221,2.5954581621375117,4.768220901489258
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20702471723476717,0,8.939075,1.8506095715109283,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5897000891051534,1,5.3242087,3.13968636628112,5.324208736419678
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5254541903131051,1,6.0453396,3.1765490164627006,6.045339584350586
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5824306078237289,1,6.5172706,3.7958578565438432,6.517270565032959
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07754025412237928,0,5.979427,0.4636462782933357,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.9295037740349541,1,22.437105,20.855373942144496,22.437105178833008
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18556688458254988,0,5.893952,1.093722290636114,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7225955990521006,1,2.9474032,2.1297805755471653,2.9474031925201416
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8051348718186698,1,7.3388767,5.90878557066654,7.338876724243164
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2147653790328554,0,4.8820963,1.0485052603231104,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5420314048583669,1,9.765515,5.293215992105597,9.765515327453613
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9990099585831034,1,5.726127,5.720458044639947,5.7261271476745605
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6216418006578016,1,4.6873956,2.9138810241852324,4.6873955726623535
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.8809631514425943,1,9.42852,8.306178871155012,9.428520202636719
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4182948301784466,0,7.8057384,3.2651000389822666,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.18735785941473246,0,4.5108185,0.8451372948920078,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4628721837543051,0,4.6151834,2.136239997225917,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.26179791847395395,0,7.8219147,2.0477609798334178,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6848513344654173,1,10.393421,7.117948360055716,10.393421173095703
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8473664883615343,1,13.240225,11.219322826310858,13.240224838256836
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.02642473228093817,0,6.650155,0.175728567283928,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9304451839930937,1,26.720564,24.862019983680938,26.720563888549805
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.027580929644957588,0,5.1647606,0.1424488984547965,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12270892296490629,0,18.915361,2.321083625428206,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.9290056773231866,1,6.865797,6.378364432153312,6.86579704284668
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.38042502732713074,0,5.9284782,2.255341496828094,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7033178878664632,1,6.581919,4.62918150511686,6.581919193267822
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9447855506814353,1,10.271087,9.703974297163313,10.271086692810059
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.006200567505344844,0,6.437745,0.03991767303940552,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.055976585011740264,0,8.775174,0.4912042812926028,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9997644954199445,1,79.70992,79.6911507386343,79.70992279052734
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.39073377896660144,0,7.2344213,2.8267327549008305,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5744560862144918,1,3.754738,2.156932149333488,3.7547380924224854
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2305358728326525,0,6.0455103,1.3937069918972735,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27870452872465146,0,5.872619,1.6367255531567784,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.3804562995268622,0,6.1460843,2.338316492639302,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.39991708592004765,0,8.846011,3.5376710058449503,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15437026259747752,0,6.568231,1.013939560603952,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9890059141581887,1,7.470698,7.388564386002598,7.47069787979126
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22469122737699168,0,7.313723,1.6433294171833026,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.06397158130542739,0,5.4795303,0.35053422030727327,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7824435806688084,1,10.314642,8.07062538264227,10.314641952514648
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21054957692056114,0,9.141514,1.9247418681541224,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9999958545165035,1,216.75662,216.75572375345257,216.75662231445312
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.10063422763822247,0,6.0565643,0.609497673596896,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3012238805855079,0,5.305116,1.5980276816739785,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2041658436365034,0,6.793495,1.3869996743023465,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12028062192940125,0,5.806603,0.6984218147082013,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.115265948408433,0,5.5976033,0.6452130556179548,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12298621747098326,0,6.4693217,0.7956374088991489,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.8190617008739324,1,9.0834255,7.439885957688627,9.083425521850586
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14512267620483063,0,6.1337147,0.8901410888439352,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2090947173763927,0,5.173367,1.081723715656395,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7965653581507369,1,11.810832,9.408099640953541,11.810832023620605
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9782290291480354,1,22.28195,21.79685031303975,22.281949996948242
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.5918482687301126,1,6.125699,3.6254843735233804,6.125699043273926
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.8846720146282498,1,4.2722073,3.779502203730267,4.272207260131836
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.012738059395611767,0,4.660916,0.059371022955540254,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.5035538657505598,1,6.743406,3.3956680684516583,6.743405818939209
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.8318079482173784,1,4.1422157,3.445527966413413,4.142215728759766
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6949792084871022,1,7.284854,5.062822021858428,7.284853935241699
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9836311608489742,1,38.354546,37.726726205734934,38.35454559326172
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9999999960901431,1,393.74237,393.7423690659924,393.74237060546875
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3186459357887735,0,6.650155,2.1190448846060987,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.19956469344164673,0,3.8844151,0.7751921185477179,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4712365160913863,0,6.038535,2.8455782513503585,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7227283251568444,1,8.096722,5.85173007676574,8.096721649169922
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.007959376886976103,0,4.7383776,0.03771453292122672,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16370819800432146,0,7.054633,1.1549012790232938,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21009109692709116,0,13.35921,2.806651085992757,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13753544816266605,0,5.8545895,0.8052135855031395,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6878018628008108,1,9.379976,6.451565153309999,9.379976272583008
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6113362403416294,1,7.8369894,4.791035637087212,7.836989402770996
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3504865401474766,0,6.1040244,2.139378396523494,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.8873332663494924,1,11.327085,10.050898924267027,11.3270845413208
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.24314110646612122,0,5.4517274,1.3255390298266014,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5236734959103074,1,8.507402,4.4551011664202225,8.507402420043945
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5816941947364715,1,9.913649,5.7667118423874815,9.91364860534668
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24297539564645285,0,6.5859694,1.6002285323650212,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16809102350424665,0,6.2432165,1.049428653895612,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04329534118106653,0,11.286834,0.48866731862837226,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21510960531625253,0,18.344397,3.9460559104949415,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5279000693236892,1,4.768221,2.517144144446843,4.768220901489258
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1963916595174365,0,8.939075,1.7555598660991552,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5736303428470136,1,5.3242087,3.054127682861485,5.324208736419678
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5089634475490349,1,6.0453396,3.076856876455724,6.045339584350586
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5662855495204672,1,6.5172706,3.6906361432932546,6.517270565032959
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07294590671956717,0,5.979427,0.43617471402507146,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9250512411206785,1,22.437105,20.75547199283468,22.437105178833008
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1757916082248889,0,5.893952,1.0361072820447188,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7091637635692639,1,2.9474032,2.0901915407636475,2.9474031925201416
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7945633349423873,1,7.3388767,5.831202364745711,7.338876724243164
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20383694770164126,0,4.8820963,0.9951516062590402,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5255966303150195,1,9.765515,5.132721949399293,9.765515327453613
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9989424328504025,1,5.726127,5.720071383708762,5.7261271476745605
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6059871969000885,1,4.6873956,2.8405017038395446,4.6873955726623535
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8738608486493403,1,9.42852,8.239214665783573,9.428520202636719
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.40231597423944204,0,7.8057384,3.140373268806602,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.17750880105175104,0,4.5108185,0.8007099804034378,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.44649752782277874,0,4.6151834,2.06066795775269,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24923584721282788,0,7.8219147,1.9495015303146086,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.6704254826520325,1,10.393421,6.968014406378541,10.393421173095703
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8386268365036943,1,13.240225,11.103607870704968,13.240224838256836
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.024777686157098893,0,6.650155,0.1647754551571645,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9260473797473839,1,26.720564,24.744508174364114,26.720563888549805
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.025863732535987574,0,5.1647606,0.1335799865018138,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11577417189427099,0,18.915361,2.189910302677458,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9245242392138397,1,6.865797,6.347595787634457,6.86579704284668
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3649851262378974,0,5.9284782,2.1638063791778945,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.689353912064016,1,6.581919,4.537271744768406,6.581919193267822
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.941237193693195,1,10.271087,9.66752881492006,10.271086692810059
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.005806569643865293,0,6.437745,0.037381215239501116,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.05258707249703946,0,8.775174,0.46146071872324107,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9997484198801486,1,79.70992,79.68986935859836,79.70992279052734
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37512880684276695,0,7.2344213,2.713839812912501,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.558236560860181,1,3.754738,2.0960320796446448,3.7547380924224854
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2190287944537073,0,6.0455103,1.3241408311258973,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2656231187189087,0,5.872619,1.5599034142209853,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.36501587696848264,0,6.1460843,2.243418353834717,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3841766168593668,0,8.846011,3.3984306408421343,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14594387189957247,0,6.568231,0.958593079112311,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9882640786546246,1,7.470698,7.383022357078967,7.47069787979126
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21339497547625566,0,7.313723,1.5607117588568111,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.06012878849969516,0,5.4795303,0.32947752055917023,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.7709911732606074,1,10.314642,7.952497900732351,10.314641952514648
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19978108915106893,0,9.141514,1.8263015883407498,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9999955714758957,1,216.75662,216.75566240252644,216.75662231445312
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09481217729840459,0,6.0565643,0.5742360511751502,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.28750680101508325,0,5.305116,1.5252569809491376,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19364376430205402,0,6.793495,1.3155179790788885,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11346535432816673,0,5.806603,0.6588482617166806,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.10869971054397998,0,5.5976033,0.6084578607409212,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11603786820044479,0,6.4693217,0.7506863019912399,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.8090665300759005,1,9.0834255,7.349095568166529,9.083425521850586
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1371192193133057,0,6.1337147,0.8410501678504292,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19838193976031235,0,5.173367,1.0263025852076186,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7856526889427446,1,11.810832,9.279211938008606,11.810832023620605
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9767770889086705,1,22.28195,21.764498253227664,22.281949996948242
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5758021354537486,1,6.125699,3.527190590264111,6.125699043273926
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.8777602949135255,1,4.2722073,3.749973904585025,4.272207260131836
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.011933642993505153,0,4.660916,0.05562170579568012,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.4870450195790119,0,6.743406,3.2843422191144698,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8223641839699374,1,4.1422157,3.4064098576089643,4.142215728759766
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6808008800307128,1,7.284854,4.95953497000775,7.284853935241699
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9825330642759778,1,38.354546,37.684609210660135,38.35454559326172
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999958231891,1,393.74237,393.7423689608813,393.74237060546875
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3044811895265338,0,6.650155,2.0248471254712093,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.18253440553455233,0,3.8844151,0.7090394101978398,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.44387897576177765,0,6.8868666,3.05693527908614,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7001018073332212,1,9.042543,6.330700985108655,9.042543411254883
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.007134406559305331,0,5.4300046,0.038739860411827386,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14916756670549067,0,7.438058,1.1095169978792534,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19237841333336236,0,15.089878,2.9029668028620206,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12497210147315528,0,6.1808867,0.772438405546818,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6636516209466558,1,10.448641,6.93425741911509,10.448640823364258
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5848412910857285,1,8.902082,5.206305389454501,8.902082443237305
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.32581954197254503,0,6.835415,2.227111747503473,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8758314283439615,1,11.565864,10.129746844976896,11.565863609313965
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.22343014940283662,0,5.9930844,1.339035749733904,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.49612806564873074,0,8.634497,4.283816140085936,0.0
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5546506013524519,1,11.037257,6.121821340221664,11.037257194519043
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22327390943123346,0,7.5002837,1.674617667585653,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1532324357657091,0,7.1162195,1.0904356505802513,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.03895168757284841,0,12.551817,0.4889144519304484,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19707937752070942,0,18.602993,3.6662662827235235,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5003658591290393,1,5.2580028,2.630925067322599,5.258002758026123
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17957140249941533,0,9.412203,1.690162463704829,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5464718834851813,1,6.086443,3.326069941184052,6.086442947387695
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4814097599451417,0,6.380718,3.0717400319601453,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5390352024490199,1,7.29887,3.934347914817217,7.298870086669922
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.06583222208990559,0,6.8206334,0.44901745353360706,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.9170399279652286,1,24.506348,22.47329928937835,24.50634765625
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16038355127200368,0,6.7248554,1.0785561945273037,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.6859113767170236,1,3.0038686,2.0603876330918713,3.003868579864502
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7759818450097361,1,8.2059,6.367629571156239,8.205900192260742
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.186527036969564,0,5.487684,1.0236013940112525,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4980558147144649,0,10.668835,5.313675151728778,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9988193079481622,1,5.9422183,5.93520237375898,5.94221830368042
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.579378492964257,1,5.1646175,2.9922683261651764,5.164617538452148
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8611987896428737,1,9.753623,8.399808329749462,9.753623008728027
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3761135403030764,0,8.712328,3.276824512246405,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.16197981252954818,0,4.5844874,0.7425944157840131,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.41943693810029525,0,4.8824825,2.047893522160462,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22918041410647524,0,8.73017,2.0007840331010422,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6456236334923903,1,10.413562,6.723241620461249,10.413561820983887
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8231437333741618,1,13.516062,11.125661556440207,13.516061782836914
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.022248632886363362,0,7.0143256,0.1560591556368465,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.9181331211188279,1,28.26681,25.952693996795375,28.266809463500977
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.023226466866175965,0,5.4582214,0.1267751993209809,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10495673148268982,0,19.503122,2.0469839734336253,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9164616816541014,1,7.661638,7.021597446879096,7.661637783050537
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.339831610855772,0,6.763546,2.2984667288754785,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6652652999957426,1,7.2257013,4.807008364374011,7.225701332092285
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9348341258513436,1,10.291011,9.620388138282914,10.291010856628418
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.005203562220752252,0,7.334192,0.03816392336587983,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04735736006811739,0,9.9533415,0.47136397654202455,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9997191038386104,1,94.41557,94.38905214805234,94.41557312011719
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3496611547237157,0,8.082193,2.8260290680748152,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5308994231072279,1,3.9074948,2.074486726302353,3.9074947834014893
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.20075408694920988,0,6.7708774,1.3592813025123767,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2446787947687976,0,6.580184,1.6100314862804692,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3398613765710108,0,7.007377,2.3815368435609194,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.35844706503168905,0,10.032717,3.5961978737255675,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1327306521190754,0,6.6694036,0.8852342828361673,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9869140358664733,1,7.61954,7.519831184577158,7.619540214538574
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1954726736511531,0,8.169658,1.5969448348439392,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.05419196344894494,0,5.7879744,0.3136616948307597,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.7509459041029827,1,9.8940935,7.429928998766281,9.89409351348877
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1827365505039853,0,9.277085,1.6952625672317336,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.999995055287921,1,251.2433,251.2420590658144,251.24330139160156
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08576336588017248,0,6.392478,0.5482404286684325,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.26546069142634604,0,5.3894024,1.430674484698471,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1770070159713404,0,7.1644893,1.2681648665097984,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10283855021022408,0,6.0074854,0.6178010878868252,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.09846966589021705,0,5.911669,0.5821200493706872,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10519872046688238,0,6.5691714,0.6910684288247818,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.7914525315634945,1,9.269255,7.336175085713341,9.269254684448242
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12458840120305854,0,6.993518,0.8713112109149084,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.18142970688954796,0,5.261673,0.9546237853548574,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7665020883073431,1,12.058981,9.243234074727043,12.058980941772461
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.974140216292865,1,22.301575,21.724860808778907,22.30157470703125
