location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26077,2023-06-14,2023-06-15 18:00:00,42,4.0,1,0.6697692960100686,1,12.659519,8.47895725943392,12.65951919555664
26079,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.06458455558768166,0,5.0648875,0.32711350981660126,0.0
26081,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.8418367212482307,1,23.020426,19.379439774271148,23.02042579650879
26083,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.07039353470216349,0,5.144766,0.3621582536697368,0.0
26085,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13376014361481342,0,53.228367,7.11983399447963,0.0
26087,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.9763633672018274,1,4.546341,4.4388807509524115,4.5463409423828125
26089,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1515888441066562,0,5.4279547,0.8228173748596753,0.0
26091,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.7162011111428028,1,8.050764,5.765966182410752,8.050764083862305
26093,2023-06-14,2023-06-15 18:00:00,42,10.0,1,0.9949500977288197,1,19.209255,19.112250356950245,19.20925521850586
26095,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.005248254467251172,0,5.1550837,0.027055190828287893,0.0
26097,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.04639728751689864,0,12.516864,0.5807485296026755,0.0
26099,2023-06-14,2023-06-15 18:00:00,42,24.0,1,0.9998899559167274,1,91.60549,91.59541099583353,91.6054916381836
26101,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3437016165781768,0,5.750142,1.9763331344557482,0.0
26103,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5804715101253839,1,3.5104747,2.037730539832862,3.510474681854248
26105,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.17216586586617186,0,5.9430857,1.0231964903735111,0.0
26107,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3024949254074981,0,5.2760077,1.5959655412266491,0.0
26109,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.40884100790774536,0,3.9691775,1.62276252333275,0.0
26111,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.4828322776279165,0,23.319696,11.25950213914624,0.0
26113,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.28286370326984006,0,5.1195087,1.4481232020482404,0.0
26115,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.9930645305098976,1,6.809186,6.761961080121625,6.809185981750488
26117,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5456483019983837,1,5.1269636,2.797518991160042,5.1269636154174805
26119,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.029265209045619463,0,5.159466,0.15099284490207052,0.0
26121,2023-06-14,2023-06-15 18:00:00,42,6.0,1,0.7616955280636313,1,33.839237,25.775195658329167,33.839237213134766
26123,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2312519389018855,0,6.345595,1.4674311201715597,0.0
26125,2023-06-14,2023-06-15 18:00:00,42,47.0,1,0.9999984752541757,1,247.82584,247.82545831023177,247.82583618164062
26127,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13114318602876887,0,5.859394,0.7684196069950834,0.0
26129,2023-06-14,2023-06-15 18:00:00,42,859.0,1,0.3165000767730374,0,6.230469,1.9719439886260073,0.0
26131,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.16817978848606788,0,6.117193,1.0287882622120872,0.0
26133,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1769848863034718,0,5.33917,0.9449523917051198,0.0
26135,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14844433367972473,0,5.154228,0.7651159723333743,0.0
26137,2023-06-14,2023-06-15 18:00:00,42,53.0,1,0.1459529878090795,0,5.853826,0.8543834015268491,0.0
26139,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.9007735692997431,1,8.152298,7.343374543704291,8.152297973632812
26141,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.053178594827417096,0,4.9850464,0.265097761995196,0.0
26143,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3093382265683511,0,5.579612,1.7259872124266087,0.0
26145,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.8355099243822183,1,8.3743725,6.996871319434839,8.374372482299805
26147,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.9796772182959635,1,7.27972,7.131775672596646,7.279719829559326
26149,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.6318674379413561,1,6.436126,4.066778592574016,6.436126232147217
26151,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.9429335720205465,1,3.9137175,3.6903756299957964,3.91371750831604
26153,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.04418521308452937,0,5.5255632,0.24414818917370787,0.0
26155,2023-06-14,2023-06-15 18:00:00,42,3.0,1,0.501458855796128,1,5.3696065,2.692636729009799,5.3696064949035645
26157,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.8472848960708808,1,5.7381597,4.861856008216616,5.738159656524658
26159,2023-06-14,2023-06-15 18:00:00,42,4.0,1,0.812179032401778,1,9.139452,7.422871266278766,9.13945198059082
26161,2023-06-14,2023-06-15 18:00:00,42,5.0,1,0.9915980355237017,1,9.454451,9.375014649154355,9.454450607299805
26163,2023-06-14,2023-06-15 18:00:00,42,152.0,1,0.9999999976206035,1,236.07513,236.0751337156274,236.07513427734375
26165,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2761395980755476,0,5.8456917,1.6142269512395635,0.0
26001,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.38136306678287024,0,6.122709,2.334975004015835,0.0
26003,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.3115411560219277,0,6.3993464,1.9936597601695016,0.0
26005,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.5253319656059108,1,5.9421883,3.1216214401703555,5.942188262939453
26007,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.0029459430127902054,0,14.20018,0.04183292120959258,0.0
26009,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13080216783187776,0,5.4673724,0.7151441645466677,0.0
26011,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.18452955983708255,0,5.6474004,1.042112306194026,0.0
26013,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.21306351874424817,0,8.869126,1.8896872619019767,0.0
26015,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.4709138208423073,0,7.145311,3.3648256470199915,0.0
26017,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.3408739021600544,0,5.7197304,1.949706812978632,0.0
26019,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.18631012499584004,0,5.0963945,0.9495099035667366,0.0
26021,2023-06-14,2023-06-15 19:00:00,43,10.0,1,0.9311942738117823,1,7.6264153,7.101674213011618,7.626415252685547
26023,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.4816052749243575,0,6.1012464,2.9383924291269357,0.0
26025,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.6413693673149866,1,6.693055,4.292720548815337,6.693055152893066
26027,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.41263252307662074,0,6.0212784,2.4845752906421943,0.0
26029,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.08866911404356065,0,5.4279547,0.48129193199153214,0.0
26031,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.15084087786475964,0,5.7375636,0.8654591317488997,0.0
26033,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.12709086106360315,0,11.036209,1.402601318216113,0.0
26035,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.16497076896138552,0,5.5284696,0.912035874910274,0.0
26037,2023-06-14,2023-06-15 19:00:00,43,2.0,1,0.555681304713976,1,6.134261,3.4086942288895803,6.134261131286621
26039,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.2349430958360913,0,14.754678,3.466509673940276,0.0
26041,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.7744361293927605,1,2.9335773,2.271868248803445,2.933577299118042
26043,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.19617653616294836,0,8.408555,1.6495612000823414,0.0
26045,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.7977545483226219,1,5.6637588,4.518289307188106,5.663758754730225
26047,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.10607191687529761,0,19.492004,2.0675542698696545,0.0
26049,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9501175224683749,1,14.440833,13.720488559499378,14.44083309173584
26051,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.3823906142130386,0,5.7472167,2.1976817245049127,0.0
26053,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.47214035757023554,0,6.401903,3.0225968435352306,0.0
26055,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.47889902772469156,0,5.8986716,2.8248681070589208,0.0
26057,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.23131930136070125,0,5.8881097,1.362033418435857,0.0
26059,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.634485444275184,1,6.5435133,4.151763942024101,6.543513298034668
26061,2023-06-14,2023-06-15 19:00:00,43,5.0,1,0.8571955682606164,1,6.0553856,5.190649691513984,6.055385589599609
26063,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.915572855051807,1,5.0304704,4.605762120055533,5.030470371246338
26065,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.9077949002585077,1,6.701174,6.083291385362104,6.701173782348633
26067,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.2822674837724394,0,6.2014294,1.7504618632340703,0.0
26069,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.29451103163837034,0,5.5739503,1.6415898504091408,0.0
26071,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.424214039030881,0,8.658476,3.6730470231476793,0.0
26073,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.33968944458246186,0,5.419752,1.8410325877474896,0.0
26075,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.8665825394276411,1,7.1399155,6.187326076092392,7.139915466308594
26077,2023-06-14,2023-06-15 19:00:00,43,4.0,1,0.6684879893610128,1,12.659519,8.462736533314805,12.65951919555664
26079,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.06423579798758096,0,5.0648875,0.32534709179907273,0.0
26081,2023-06-14,2023-06-15 19:00:00,43,1258.0,1,0.8410646150444318,1,23.020426,19.36166556069957,23.02042579650879
26083,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.07001575645990424,0,5.144766,0.36021467306862187,0.0
26085,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13309098538546152,0,53.228367,7.084215794765782,0.0
26087,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.9762294366901461,1,4.546341,4.438271857183721,4.5463409423828125
26089,2023-06-14,2023-06-15 19:00:00,43,32.0,1,0.15084602636920677,0,5.4279547,0.8187853938499295,0.0
26091,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.7150233074542202,1,8.050764,5.75648396277687,8.050764083862305
26093,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.9949209359800663,1,19.209255,19.111690181475822,19.20925521850586
26095,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.005218126396315733,0,5.1550837,0.026899878102212435,0.0
26097,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.04614189689664611,0,14.917788,0.6883350151449124,0.0
26099,2023-06-14,2023-06-15 19:00:00,43,32.0,1,0.9998893172700661,1,91.60549,91.59535249229215,91.6054916381836
26101,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.34239732790736366,0,5.750142,1.968833289262448,0.0
26103,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.57906148076434,1,3.5104747,2.0327806674602464,3.510474681854248
26105,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.17134258001365696,0,5.9430857,1.0183036320207282,0.0
26107,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.30127522599899015,0,5.2760077,1.5895303978138764,0.0
26109,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.4074429885998666,0,3.9691775,1.617213536573004,0.0
26111,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.48138727698550343,0,23.319696,11.225805162829229,0.0
26113,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.28169119208945703,0,5.1195087,1.4421205208086687,0.0
26115,2023-06-14,2023-06-15 19:00:00,43,2.0,1,0.9930245564853754,1,6.809186,6.761688889554214,6.809185981750488
26117,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.5442131325066248,1,5.1269636,2.7901609293938376,5.1269636154174805
26119,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.029101242912849823,0,5.159466,0.15014686724936058,0.0
26121,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.7606434321528881,1,33.839237,25.73959353523456,33.839237213134766
26123,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.23022468466559304,0,6.345595,1.4609125809462382,0.0
26125,2023-06-14,2023-06-15 19:00:00,43,39.0,1,0.9999984664042667,1,247.82584,247.82545611699567,247.82583618164062
26127,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13048514751474224,0,5.859394,0.7645639000258699,0.0
26129,2023-06-14,2023-06-15 19:00:00,43,865.0,1,0.31524942961575175,0,6.230469,1.964151869998908,0.0
26131,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.16737171000350132,0,6.117193,1.02384508999565,0.0
26133,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.17614345947923632,0,5.33917,0.940459870865556,0.0
26135,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.1477142419416499,0,5.154228,0.761352912900773,0.0
26137,2023-06-14,2023-06-15 19:00:00,43,53.0,1,0.1452330594447643,0,5.853826,0.8501690661165738,0.0
26139,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9002550857596759,1,8.152298,7.33914771139124,8.152297973632812
26141,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.05288794718882002,0,4.9850464,0.2636488700345993,0.0
26143,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.3081031225350283,0,5.579612,1.7190958114149053,0.0
26145,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.8347129967297541,1,8.3743725,6.99019755043166,8.374372482299805
26147,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.9795616717529176,1,7.27972,7.130934526135999,7.279719829559326
26149,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.630520197048027,1,6.436126,4.058107580119438,6.436126232147217
26151,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9426213525498436,1,3.9137175,3.689153691186869,3.91371750831604
26153,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.043941437600738084,0,5.5255632,0.24280119232164502,0.0
26155,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.5000120059605857,1,5.3696065,2.684867714735721,5.3696064949035645
26157,2023-06-14,2023-06-15 19:00:00,43,5.0,1,0.8465345377647524,1,5.7381597,4.8575503324564515,5.738159656524658
26159,2023-06-14,2023-06-15 19:00:00,43,4.0,1,0.81129459992938,1,9.139452,7.4147880381672095,9.13945198059082
26161,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9915496809742752,1,9.454451,9.374557483455163,9.454450607299805
26163,2023-06-14,2023-06-15 19:00:00,43,187.0,1,0.999999997606793,1,236.07513,236.0751337123671,236.07513427734375
26165,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.2749842716833293,0,5.8456917,1.6074732693598393,0.0
26001,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.36852820771297334,0,6.122709,2.2563908994744843,0.0
26003,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2999169443139664,0,6.3993464,1.91927240338566,0.0
26005,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.5116592328145986,1,5.9421883,3.040375487855513,5.942188262939453
26007,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.002789372578151277,0,14.20018,0.039609592846632014,0.0
26009,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12470019469836219,0,5.4673724,0.6817824049444641,0.0
26011,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.17642993288220765,0,5.6474004,0.9963704698578417,0.0
26013,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.20402479417681535,0,8.869126,1.8095216719427647,0.0
26015,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.45729293254061254,0,7.145311,3.2675001656596034,0.0
26017,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.32867773635046665,0,5.7197304,1.879948032912198,0.0
26019,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.17814941692487618,0,5.0963945,0.9079197155204873,0.0
26021,2023-06-14,2023-06-15 20:00:00,44,11.0,1,0.9276011648022313,1,7.873074,7.303072663730659,7.873074054718018
26023,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.467948652574574,0,6.1012464,2.8550700117668844,0.0
26025,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6286765173613553,1,6.693055,4.207766604028286,6.693055152893066
26027,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.39942475606370176,0,6.0212784,2.4050476486614287,0.0
26029,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.08434194154254052,0,5.4279547,0.45780423579042345,0.0
26031,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14395891735262617,0,5.7375636,0.8259734455484965,0.0
26033,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1211378926297197,0,11.036209,1.336903113775707,0.0
26035,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.15756376538102004,0,5.5284696,0.871086481066669,0.0
26037,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.5421208204477758,1,6.134261,3.325510677334004,6.134261131286621
26039,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2252418534368521,0,14.754678,3.3233709683463735,0.0
26041,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.764725229393642,1,2.9335773,2.243380573012025,2.933577299118042
26043,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1876833442478464,0,8.408555,1.5781457284768676,0.0
26045,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.788773733767746,1,5.6637588,4.467424140128318,5.663758754730225
26047,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.10098957750504388,0,19.492004,1.9684892885301695,0.0
26049,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9474568465482074,1,14.8823395,14.100374430649056,14.882339477539062
26051,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.36954183051213646,0,5.7472167,2.12383698022503,0.0
26053,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.45851473724249664,0,6.401903,2.9353669418047765,0.0
26055,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.4652502725151707,0,5.8986716,2.7443585819600416,0.0
26057,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22172432640540762,0,5.8881097,1.3055371534839464,0.0
26059,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.6216926638985558,1,6.5435133,4.0680542135107975,6.543513298034668
26061,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.8503591504046303,1,6.0553856,5.149252545344365,6.055385589599609
26063,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9112417349145209,1,5.0304704,4.583974548530607,5.030470371246338
26065,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9031069966422385,1,6.701174,6.0518769285545835,6.701173782348633
26067,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.27130509750157306,0,6.2014294,1.682479399080805,0.0
26069,2023-06-14,2023-06-15 20:00:00,44,88.0,1,0.28326080585262065,0,5.5739503,1.5788816511204464,0.0
26071,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.41089489420138564,0,8.658476,3.5577235289544813,0.0
26073,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.32751459989958726,0,5.419752,1.7750479474549792,0.0
26075,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8601221702372235,1,7.372664,6.341391738402054,7.372663974761963
26077,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.6562405068898693,1,13.050092,8.563998820693552,13.050091743469238
26079,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.061021164648318596,0,5.0648875,0.30906533550592985,0.0
26081,2023-06-14,2023-06-15 20:00:00,44,6.0,1,0.8336058678709086,1,23.707247,19.7625000272014,23.707246780395508
26083,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.06653243516340374,0,5.144766,0.3422938006042867,0.0
26085,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12689782642219707,0,53.228367,6.754564057497587,0.0
26087,2023-06-14,2023-06-15 20:00:00,44,19.0,1,0.9749247834132225,1,4.546341,4.432340458575229,4.5463409423828125
26089,2023-06-14,2023-06-15 20:00:00,44,31.0,1,0.14396387078526166,0,5.4279547,0.7814293652824624,0.0
26091,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.7037331019629492,1,8.050764,5.665589181908321,8.050764083862305
26093,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.994636533997614,1,19.787107,19.68097998946306,19.787107467651367
26095,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.004941392872809322,0,5.1550837,0.02547329363803117,0.0
26097,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.04379038560764925,0,14.917788,0.6532556693098099,0.0
26099,2023-06-14,2023-06-15 20:00:00,44,32.0,1,0.9998830869033511,1,94.25338,94.24236036727275,94.25337982177734
26101,2023-06-14,2023-06-15 20:00:00,44,16.0,1,0.33017395920650444,0,5.750142,1.8985471823227018,0.0
26103,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5656568081168618,1,3.5104747,1.9857239035127299,3.510474681854248
26105,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.16370557596698365,0,5.9430857,0.9729162627056136,0.0
26107,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.28987277801838934,0,5.2760077,1.5293709950134708,0.0
26109,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.39428982458128886,0,3.9691775,1.5650062941003677,0.0
26111,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.46773125877737165,0,23.319696,10.907350963822319,0.0
26113,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.2707427444959132,0,5.1195087,1.386069847628111,0.0
26115,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9926347529017348,1,7.0324755,6.98067955193652,7.032475471496582
26117,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5305983035403014,1,5.1269636,2.720358196653365,5.1269636154174805
26119,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.02759304577715304,0,5.159466,0.14236537572346633,0.0
26121,2023-06-14,2023-06-15 20:00:00,44,4.0,1,0.7505300145886561,1,34.83541,26.14502157990288,34.835411071777344
26123,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22066207976094548,0,6.345595,1.4002321641954898,0.0
26125,2023-06-14,2023-06-15 20:00:00,44,46.0,1,0.9999983800677122,1,254.94069,254.94027610026035,254.94068908691406
26127,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12439584694940878,0,5.859394,0.7288842883816781,0.0
26129,2023-06-14,2023-06-15 20:00:00,44,12.0,1,0.30354786045281423,0,6.230469,1.891245603423519,0.0
26131,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.15987754652212682,0,6.117193,0.978001843942482,0.0
26133,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.16833594187275006,0,5.33917,0.8987742072497453,0.0
26135,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14095125270216136,0,5.154228,0.7264949229756368,0.0
26137,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1385652003177222,0,5.853826,0.8111365786877027,0.0
26139,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8952280846100478,1,8.413994,7.532443585229953,8.413993835449219
26141,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.050210736909797035,0,4.9850464,0.2503028526066695,0.0
26143,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.296551934407575,0,5.579612,1.654644666086078,0.0
26145,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8270174776614553,1,8.642418,7.147430658934522,8.642417907714844
26147,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9784358691192404,1,7.516465,7.354379148018044,7.516465187072754
26149,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6176722621500458,1,6.436126,3.975416649293622,6.436126232147217
26151,2023-06-14,2023-06-15 20:00:00,44,162.0,1,0.9395862631320401,1,3.9137175,3.677275208593107,3.91371750831604
26153,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.041697165288082275,0,5.5255632,0.23040032373016922,0.0
26155,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.48632309203552804,0,5.3696065,2.6113636336155555,0.0
26157,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.839283438835654,1,5.7381597,4.815942369116031,5.738159656524658
26159,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8027663870405463,1,9.139452,7.336844845989457,9.13945198059082
26161,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9910781985010059,1,9.753379,9.666361157897327,9.753378868103027
26163,2023-06-14,2023-06-15 20:00:00,44,175.0,1,0.999999997472063,1,242.85387,242.85386596322917,242.85386657714844
26165,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.26420062157037316,0,5.8456917,1.5444353756047067,0.0
26001,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3453395101574564,0,5.187325,1.7913882747910006,0.0
26003,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.27913705674554024,0,5.427633,1.5150534473119452,0.0
26005,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.48640151913019974,0,5.9421883,2.890289398051393,0.0
26007,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.002521949203376867,0,10.534363,0.026567127853810445,0.0
26009,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11408201329043764,0,5.4673724,0.6237288527912975,0.0
26011,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16222333730857105,0,5.6474004,0.9161401366284165,0.0
26013,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.18810369665719484,0,8.869126,1.6683154468900385,0.0
26015,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.4323429638591985,0,7.145311,3.0892248830157327,0.0
26017,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3067783526282934,0,5.7197304,1.7546894625945844,0.0
26019,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16383190720274754,0,5.0963945,0.8349520371622783,0.0
26021,2023-06-14,2023-06-15 21:00:00,45,4.0,1,0.9205145574229715,1,7.873074,7.247279279037036,7.873074054718018
26023,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.44289175624746757,0,6.1012464,2.702191714334299,0.0
26025,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6047963318853787,1,6.693055,4.047935205576259,6.693055152893066
26027,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3754478480116526,0,6.0212784,2.2606760105560646,0.0
26029,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.07685850019134259,0,5.4279547,0.4171844553323268,0.0
