location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-28,2023-06-29 11:00:00,35,1403.0,1,0.9999999980179661,1,5662.407502511852,5662.407491288768,5662.407502511852
26165,2023-06-28,2023-06-29 11:00:00,35,0.0,0,0.28294570511449324,0,6.771457823534411,1.9159549085329957,0.0
26001,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.25622425056149567,0,5.968876295605345,1.5293708555357561,0.0
26003,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.13844042598021283,0,26.25375872435506,3.6345815413814435,0.0
26005,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.511332891259656,1,7.857969354099486,4.018038189261461,7.857969354099486
26007,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.0034956771785045193,0,12.243012828090114,0.04279762053929269,0.0
26009,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.12698346922309292,0,10.351455980122578,1.3144637918660966,0.0
26011,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2642345692120826,0,66.53779306870086,17.58158508783087,0.0
26013,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.051189188376808095,0,2.9412878833490024,0.15056213953117523,0.0
26015,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.4402316604311189,0,13.384077535929974,5.892094676981291,0.0
26017,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.6637300646363908,1,25.619132436971427,17.004188428319303,25.619132436971427
26019,2023-06-28,2023-06-29 12:00:00,36,720.0,1,0.09479120130305073,0,7.6875237954196285,0.7287096156136146,0.0
26021,2023-06-28,2023-06-29 12:00:00,36,4.0,1,0.8042694985652412,1,18.669515095862636,15.015321544605643,18.669515095862636
26025,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.5169925780892451,1,10.51978533021555,5.438650938813558,10.51978533021555
26027,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.5262719292268312,1,11.331245344474102,5.963316347978935,11.331245344474102
26029,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.12500044929530627,0,13.653150424109164,1.7066499373100468,0.0
26031,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2770761764572852,0,6.6592802215613105,1.845127901747831,0.0
26033,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.03193667700520817,0,33.726269055290885,1.0771049614095722,0.0
26035,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.08508636581701574,0,3.902353436796833,0.33203707207058397,0.0
26037,2023-06-28,2023-06-29 12:00:00,36,7.0,1,0.775623921614347,1,8.429172750474608,6.537868024687907,8.429172750474608
26039,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.1621331351869724,0,44.27045881494234,7.17770828383234,0.0
26041,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.3349296833099315,0,4.296893278617625,1.4391571050239744,0.0
26043,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2634602609038388,0,4.698098332817384,1.237762212515958,0.0
26045,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.6590484614173325,1,11.590220273303014,7.638516838608327,11.590220273303014
26047,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.0429371852834135,0,6.9893535997816,0.30010317052511565,0.0
26049,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.9102726414439082,1,33.596148564133244,30.581654895815532,33.596148564133244
26051,2023-06-28,2023-06-29 12:00:00,36,72.0,1,0.19231376246918505,0,8.319335879472934,1.5999227842263266,0.0
26053,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.41492206130811743,0,2.541159991061406,1.054383341604916,0.0
26055,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.6413955910653553,1,8.26099794841535,5.29856766191355,8.26099794841535
26057,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2031073691235376,0,3.8640597266257064,0.7848190052111632,0.0
26061,2023-06-28,2023-06-29 12:00:00,36,5.0,1,0.9821417283676287,1,6.827732737860426,6.705801231994481,6.827732737860426
26063,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.6873077692396414,1,5.454566107935113,3.748965663815036,5.454566107935113
26065,2023-06-28,2023-06-29 12:00:00,36,2.0,1,0.9166123353384931,1,13.655998730424024,12.517256887673462,13.655998730424024
26067,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.40107894545909994,0,12.65380578609746,5.075175080732226,0.0
26069,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.20115844578766798,0,7.280850862883165,1.4646046435893787,0.0
26071,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.3422768801303762,0,2.3431001665205837,0.8019890148296304,0.0
26073,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.4008023862322676,0,5.8733809992342705,2.354065119744356,0.0
26077,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.77487322931547,1,15.970497344222307,12.375110850891677,15.970497344222307
26079,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.017543934967100272,0,5.494791768106303,0.0964002694374149,0.0
26081,2023-06-28,2023-06-29 12:00:00,36,34.0,1,0.8952610032907659,1,45.671921235669906,40.88829002766268,45.671921235669906
26085,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.16834994595031405,0,58.647097623029445,9.8732357149798,0.0
26087,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.9293885228344404,1,13.729752138802054,12.760274059164239,13.729752138802054
26089,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.42987701109543547,0,5.750170324836831,2.471866032530526,0.0
26093,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.9776178580343253,1,24.20874075448438,23.666897282107296,24.20874075448438
26095,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.0018723927233413441,0,5.700072495172858,0.010672774262479798,0.0
26097,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.07302471225292889,0,35.35932364896682,2.582104434923986,0.0
26099,2023-06-28,2023-06-29 12:00:00,36,16.0,1,0.999881214478952,1,263.45628044599357,263.4249856544474,263.45628044599357
26101,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.18862018011859857,0,4.220356485499492,0.7960444004596098,0.0
26103,2023-06-28,2023-06-29 12:00:00,36,2.0,1,0.4155563176032655,0,3.1844592758972614,1.3233221702494273,0.0
26105,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.18845824210614873,0,5.299940278098508,0.9988174280780179,0.0
26107,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2347968638097408,0,2.4898580688677012,0.5846108659015139,0.0
26109,2023-06-28,2023-06-29 12:00:00,36,3.0,1,0.38069586722167387,0,3.2066213964034915,1.220747513355402,0.0
26111,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.4009048394763327,0,21.2407993148327,8.515539239662,0.0
26113,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.09162175676594676,0,2.5766766196375643,0.23607963850893485,0.0
26117,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.227286658366303,0,4.819092093231733,1.0953153382301128,0.0
26119,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.035952238890257955,0,25.532241084307504,0.9179412308666822,0.0
26121,2023-06-28,2023-06-29 12:00:00,36,2.0,1,0.8769258185358304,1,17.12493990835818,15.017301946513905,17.12493990835818
26123,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.1398384092361855,0,12.865821762797657,1.7991360488259205,0.0
26125,2023-06-28,2023-06-29 12:00:00,36,109.0,1,0.999996533180233,1,607.5752148977398,607.5731085439749,607.5752148977398
26127,2023-06-28,2023-06-29 12:00:00,36,19.0,1,0.09944858158192284,0,4.806807439764952,0.4780301818220584,0.0
26129,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.2937150347765876,0,5.5672569388863575,1.6351870654152052,0.0
26131,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.1631741276961331,0,2.02758547684217,0.33084949151306914,0.0
26133,2023-06-28,2023-06-29 12:00:00,36,194.0,1,0.12997608571595506,0,5.9572903451689525,0.7743052805385113,0.0
26135,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.09316120618158029,0,8.860799846322447,0.8254828014169604,0.0
26137,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.07433876096481536,0,4.077241527913265,0.30309708333936275,0.0
26139,2023-06-28,2023-06-29 12:00:00,36,113.0,1,0.8919230203930246,1,8.379337272035782,7.473723808566002,8.379337272035782
26141,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.05792132712881165,0,6.776141821572565,0.3924831271185262,0.0
26143,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.07860273001540545,0,5.084140718825931,0.39962734028220404,0.0
26145,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.8119351152734489,1,36.17347111798243,29.370511442019836,36.17347111798243
26147,2023-06-28,2023-06-29 12:00:00,36,75.0,1,0.9774688761683532,1,12.390806650121553,12.11162785111367,12.390806650121553
26149,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.539794643145921,1,8.128862394794634,4.387916375580466,8.128862394794634
26151,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.8502042654545277,1,13.9155170482789,11.83103195045192,13.9155170482789
26153,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.016959329509026358,0,6.0117189160509446,0.10195472201295473,0.0
26155,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.494615094216818,0,30.590044629515802,15.130297806524625,0.0
26157,2023-06-28,2023-06-29 12:00:00,36,1.0,1,0.749286284224784,1,22.21666767599543,16.646644370803486,22.21666767599543
26159,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.49151451523357165,0,6.229445732146509,3.061862999209833,0.0
26163,2023-06-28,2023-06-29 12:00:00,36,1211.0,1,0.999999998308083,1,5638.951720860047,5638.951711319409,5638.951720860047
26165,2023-06-28,2023-06-29 12:00:00,36,0.0,0,0.31612547949709985,0,6.73927126133768,2.130455358951399,0.0
26001,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.28896813914017305,0,5.95815111603426,1.7217158407163655,0.0
26003,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.1593572319963628,0,26.2118148809136,4.177042265023464,0.0
26005,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.5524624604040004,1,7.844336838909368,4.333701630261608,7.844336838909368
26007,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.004121366430344078,0,12.222631681314267,0.050373943901828616,0.0
26009,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.14646352664668047,0,10.333985960765673,1.513552028131025,0.0
26011,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.2975925463659469,0,66.43385164001555,19.770219074449763,0.0
26013,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.05983889711350127,0,2.935222196644688,0.1756404590302867,0.0
26015,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.4812747129337982,0,13.36194027764135,6.430763971360396,0.0
26017,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.6995691543977511,1,25.578165290576106,17.893695463374236,25.578165290576106
26019,2023-06-28,2023-06-29 13:00:00,37,13.0,1,0.10995475770151893,0,7.6741535978753435,0.843809699418623,0.0
26021,2023-06-28,2023-06-29 13:00:00,37,73.0,1,0.8289893430736957,1,18.639243489289235,15.451734215576542,18.639243489289235
26025,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.5580575031060131,1,10.502056250081807,5.860751288399553,10.502056250081807
26027,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.567208364789099,1,11.312267418185181,6.416412704325819,11.312267418185181
26029,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.1442265556493918,0,13.630599059597246,1.9658943538035498,0.0
26031,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.31136926109284974,0,6.647492502526419,2.06982482863191,0.0
26033,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.03746163189983158,0,33.672824933792185,1.2614389726971935,0.0
26035,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.09886701953842897,0,3.8948086593176097,0.3850681238191965,0.0
26037,2023-06-28,2023-06-29 13:00:00,37,88.0,1,0.8030757544693762,1,8.414661146786163,6.757610349059443,8.414661146786163
26039,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.1858574243227147,0,44.20078706594575,8.21504443711344,0.0
26041,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.3726917371869401,0,4.288741299852001,1.5983784453872178,0.0
26043,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.29675991307870764,0,4.689328894927991,1.3916048352563029,0.0
26045,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.6951573439225518,1,11.57084378166464,8.043557030204767,11.57084378166464
26047,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.05026638140728875,0,6.977057894078143,0.3507114532044668,0.0
26049,2023-06-28,2023-06-29 13:00:00,37,70.0,1,0.9228883699539138,1,33.5429046995446,30.95635664168219,33.5429046995446
26051,2023-06-28,2023-06-29 13:00:00,37,72.0,1,0.21929838834159193,0,8.30499331597333,1.8212716493806447,0.0
26053,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.45552569287449307,0,2.535710105716472,1.15508110283535,0.0
26055,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.6784619023718672,1,8.24674516765257,5.595102414821565,8.24674516765257
26057,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.23117302862223504,0,3.8565738836002756,0.8915358647772906,0.0
26061,2023-06-28,2023-06-29 13:00:00,37,5.0,1,0.9848211129462295,1,6.815685768494513,6.712231244020543,6.815685768494513
26063,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.7216876729798459,1,5.4446324575696,3.9293241285339446,5.4446324575696
26065,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.9284068046440421,1,13.633442982336419,12.657381235527694,13.633442982336419
26067,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.4413497946635049,0,12.632792424305267,5.575480342493809,0.0
26069,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.22903220036003202,0,7.26810653958935,1.6646304332132869,0.0
26071,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.3803935090509515,0,2.3379550974894876,0.8893429435375856,0.0
26073,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.44106591666468575,0,5.8628027880061895,2.5858824859162253,0.0
26077,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.8023935079214405,1,15.944379556546524,12.793666644008267,15.944379556546524
26079,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.02063205274680854,0,5.484796209994061,0.11316260471009303,0.0
26081,2023-06-28,2023-06-29 13:00:00,37,32.0,1,0.9097781813970303,1,45.60009262013032,41.4859693354783,45.60009262013032
26085,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.1927746185463379,0,58.55530006403068,11.28797563370987,0.0
26087,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.9394951940578368,1,13.707082883383377,12.877738493491119,13.707082883383377
26089,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.4707665721879794,0,5.7397817362325325,2.702097373073358,0.0
26093,2023-06-28,2023-06-29 13:00:00,37,5.0,1,0.9809628299522312,1,24.169944216867076,23.70981687876549,24.169944216867076
26095,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.0022081750598085706,0,5.689761007695985,0.012563988353465555,0.0
26097,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.0850334137430541,0,35.30336623794715,3.001965747833928,0.0
26099,2023-06-28,2023-06-29 13:00:00,37,154.0,1,0.9998993094567192,1,263.0492792342957,263.02279265946,263.0492792342957
26101,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.21522464167974226,0,4.21232229772558,0.9065955571675764,0.0
26103,2023-06-28,2023-06-29 13:00:00,37,2.0,1,0.4561736238401312,0,3.1780193456648664,1.4497286015459847,0.0
26105,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.2150459163838878,0,5.290244598636908,1.1376454976087866,0.0
26107,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.2657809642946654,0,2.484487137762237,0.6603293872521405,0.0
26109,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.42035653880611346,0,3.2001473584165563,1.3452028672535106,0.0
26111,2023-06-28,2023-06-29 13:00:00,37,2.0,1,0.4411710842671819,0,21.20657047271557,9.355725689036332,0.0
26113,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.1063378636366166,0,2.5711720737988766,0.2734129453699016,0.0
26117,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.25761335150916204,0,4.810136444574294,1.2391553707031484,0.0
26119,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.042141633869831885,0,25.49140766468833,1.074249568631922,0.0
26121,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.8936825186421724,1,17.09704542049722,15.279330612729575,17.09704542049722
26123,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.16092698213528603,0,12.844482106015342,2.067023742411732,0.0
26125,2023-06-28,2023-06-29 13:00:00,37,131.0,1,0.9999970613435887,1,606.638610747311,606.6368280448681,606.638610747311
26127,2023-06-28,2023-06-29 13:00:00,37,19.0,1,0.11526230308080869,0,4.797870697328373,0.5530136264579939,0.0
26129,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.3291298985635243,0,5.55714985605531,1.829024168425788,0.0
26131,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.18701674142172364,0,2.0229259884930344,0.3783210265052865,0.0
26133,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.1498364359425717,0,5.94658299650685,0.8910148022332847,0.0
26135,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.10809515256572211,0,8.845623963643478,0.9561690718890492,0.0
26137,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.08654337941621683,0,4.069427595680462,0.3521820164197973,0.0
26139,2023-06-28,2023-06-29 13:00:00,37,133.0,1,0.9068547182840747,1,8.364902365713256,7.585751178332685,8.364902365713256
26141,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.06762751987303837,0,6.764174251211301,0.4574443285984867,0.0
26143,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.09143823755207249,0,5.074777157330901,0.4640286792358541,0.0
26145,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.8358843808887231,1,36.11626072478428,30.189018235952016,36.11626072478428
26147,2023-06-28,2023-06-29 13:00:00,37,75.0,1,0.9808356767010357,1,12.370198046979205,12.133131572334678,12.370198046979205
26149,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.5804940137845417,1,8.114812972145875,4.7106003533118255,8.114812972145875
26151,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.8700600453922744,1,13.89256189855996,12.087363036076061,13.89256189855996
26153,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.019946633121108174,0,6.00092780120162,0.11969830523682708,0.0
26155,2023-06-28,2023-06-29 13:00:00,37,61.0,1,0.5358745687012249,1,30.54142719293944,16.366374124536282,30.54142719293944
26157,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.779042487423203,1,22.180936961414627,17.279892303797713,22.180936961414627
26159,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.532788013872309,1,6.218319533260531,3.313046113749262,6.218319533260531
26163,2023-06-28,2023-06-29 13:00:00,37,403.0,1,0.9999999985658441,1,5630.2717712652175,5630.27176319053,5630.2717712652175
26165,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.3528923764609168,0,6.727360435186334,2.374034211282053,0.0
26001,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3229364353567482,0,5.96568620723714,1.926537438222081,0.0
26003,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.18198934472879566,0,26.24128298292868,4.775633894906087,0.0
26005,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5916320303642221,1,7.853914510276206,4.646627388021736,7.853914510276206
26007,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.004833450644718764,0,12.236950676978386,0.0591466971390329,0.0
26009,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.16762960843716657,0,10.346259712295693,1.7343394643613586,0.0
26011,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.332101128720341,0,66.50687681779561,22.087008858854603,0.0
26013,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.06950589372943622,0,2.9394837106102276,0.20431144240908333,0.0
26015,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5212758842628071,1,13.377493048490637,6.973364518071512,13.377493048490637
26017,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.7321068385484075,1,25.6069472034909,18.747021162023707,25.6069472034909
26019,2023-06-28,2023-06-29 14:00:00,38,13.0,1,0.12662753242838393,0,7.683546975135743,0.9729485937590124,0.0
26021,2023-06-28,2023-06-29 14:00:00,38,139.0,1,0.850505665393822,1,18.660511134728317,15.87087043923093,18.660511134728317
26025,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.59709450875455,1,10.514512007569646,6.278157381953615,10.514512007569646
26027,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.6060077354703252,1,11.325600566080823,6.863401551892072,11.325600566080823
26029,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.1651319062449212,0,13.64644276526394,2.253463107290248,0.0
26031,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3466868845784887,0,6.655774092350921,2.307469584535359,0.0
26033,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.04368153463129912,0,33.71037268085614,1.4725208116928172,0.0
26035,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.11407400898414692,0,3.900109324545131,0.4449011061273164,0.0
26037,2023-06-28,2023-06-29 14:00:00,38,84.0,1,0.8271727595579859,1,8.424856431309632,6.968811743166233,8.424856431309632
26039,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.21130709731469496,0,44.24973570866768,9.350283209540974,0.0
26041,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.41081547344107683,0,4.294468560927287,1.7642341350351634,0.0
26043,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3312174724352012,0,4.69548995860591,1.555228315934317,0.0
26045,2023-06-28,2023-06-29 14:00:00,38,14.0,1,0.7279870540809978,1,11.584456945968261,8.433334685223588,11.584456945968261
26047,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.05848313166189866,0,6.985696375444841,0.4085454008751889,0.0
26049,2023-06-28,2023-06-29 14:00:00,38,86.0,1,0.9335376283963724,1,33.58031175394497,31.348484595588616,33.58031175394497
26051,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.24793268461418755,0,8.315069839479193,2.061577588056538,0.0
26053,2023-06-28,2023-06-29 14:00:00,38,2.0,1,0.49543075678577575,0,2.539538981759725,1.258165719620199,0.0
26055,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.7123456034274629,1,8.256758613323143,5.8816656967625764,8.256758613323143
26057,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.26083978763326054,0,3.8618331437882487,1.0073197371008138,0.0
26061,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.9870374776627686,1,6.8241494974501755,6.735691307156872,6.8241494974501755
26063,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.7526767468346406,1,5.4516114513464,4.103301172205882,5.4516114513464
26065,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.9383448708600679,1,13.649289767731744,12.80774104443389,13.649289767731744
26067,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.4811103376591111,0,12.647555589484353,6.084869740219196,0.0
26069,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.25851660316329006,0,7.277060202108605,1.8812408844638817,0.0
26071,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.41877913719902893,0,2.341569821526271,0.9806005895500558,0.0
26073,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.4808228968461977,0,5.870234625006086,2.8225432175622793,0.0
26077,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.8265559668773438,1,15.96272889147841,13.194088812896847,15.96272889147841
26079,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.024127717550416965,0,5.491818697729605,0.13250505037691865,0.0
26081,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.9220851260883228,1,45.65055659282935,42.09369923190117,45.65055659282935
26085,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.2189167815897112,0,58.619793434484116,12.832856516130946,0.0
26087,2023-06-28,2023-06-29 14:00:00,38,6.0,1,0.9479802915402978,1,13.723009414584926,13.00914246564847,13.723009414584926
26089,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5107543226987655,1,5.747080351801977,2.935346132580002,5.747080351801977
26093,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.9837332613484021,1,24.197201145048535,23.803591597921884,24.197201145048535
26095,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.0025905604879635532,0,5.697005455032333,0.014758437231519584,0.0
26097,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.09834483564503625,0,35.342679723816154,3.475770028693855,0.0
26099,2023-06-28,2023-06-29 14:00:00,38,302.0,1,0.9999142037217333,1,263.33522234876733,263.3126291667533,263.33522234876733
26101,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.24349291944383394,0,4.2179668034624065,1.0270450510922375,0.0
26103,2023-06-28,2023-06-29 14:00:00,38,3.0,1,0.49608373235749426,0,3.182543788479056,1.5788082009798499,0.0
26105,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.24329799738126745,0,5.297056403374798,1.2887632149567076,0.0
26107,2023-06-28,2023-06-29 14:00:00,38,2.0,1,0.2981665884626407,0,2.488260543648435,0.7419161575058496,0.0
26109,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.45978237524770416,0,3.2046957640035343,1.473462630319801,0.0
26111,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.48092938742485486,0,21.230618316894965,10.2104282617952,0.0
26113,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.12253770471813709,0,2.5750393521647115,0.31553941177314243,0.0
26117,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.28939602033282597,0,4.816428332646423,1.3938551916861432,0.0
26119,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.049098939161187766,0,25.520095626406512,1.2530096225486274,0.0
26121,2023-06-28,2023-06-29 14:00:00,38,16.0,1,0.9079629211428792,1,17.116642995409315,15.541277174271643,17.116642995409315
26123,2023-06-28,2023-06-29 14:00:00,38,68.0,1,0.18373330679531724,0,12.85947451327782,2.362713775974637,0.0
26125,2023-06-28,2023-06-29 14:00:00,38,231.0,1,0.9999974960693523,1,607.2966321489757,607.2951115203263,607.2966321489757
26127,2023-06-28,2023-06-29 14:00:00,38,19.0,1,0.13261995907459234,0,4.804149302630032,0.6371260839030262,0.0
26129,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3653931270722578,0,5.564250696691335,2.033138961878036,0.0
26131,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.2125837101425912,0,2.0261995625564606,0.4307370204975477,0.0
26133,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.17139207371617401,0,5.954105560411282,1.020486499123892,0.0
26135,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.1245254009251819,0,8.856285944574646,1.102832557956211,0.0
26137,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.10006532534275854,0,4.074917358498609,0.4077579312230175,0.0
