location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.9949209359800663,1,13.300713891876478,13.233158714508816,13.300713891876478
26095,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.005218126396315733,0,12.872994046382502,0.0671729100330438,0.0
26097,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.04614189689664611,0,23.256618461054547,1.0731044911946155,0.0
26099,2023-06-14,2023-06-15 19:00:00,43,32.0,1,0.9998893172700661,1,76.89888259730095,76.89037121904622,76.89888259730095
26101,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.34239732790736366,0,2.811701797183456,0.9627191822279475,0.0
26103,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.57906148076434,1,0.37324687024385683,0.21613288537406322,0.37324687024385683
26105,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.17134258001365696,0,2.1866037450388722,0.3746583271424849,0.0
26107,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.30127522599899015,0,2.743255967552227,0.8264750615973755,0.0
26109,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.4074429885998666,0,1.9848489400356835,0.8087127840474163,0.0
26111,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.48138727698550343,0,9.243047537879152,4.449485485307207,0.0
26113,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.28169119208945703,0,3.6449410708454955,1.0267477953422897,0.0
26115,2023-06-14,2023-06-15 19:00:00,43,2.0,1,0.9930245564853754,1,7.469499373103877,7.417396302144266,7.469499373103877
26117,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.5442131325066248,1,2.7466367696052463,1.4947558002447479,2.7466367696052463
26119,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.029101242912849823,0,13.443292741240318,0.3912165276113853,0.0
26121,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.7606434321528881,1,10.886119907387098,8.280455609182802,10.886119907387098
26123,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.23022468466559304,0,5.8371604879721,1.3438584326858358,0.0
26125,2023-06-14,2023-06-15 19:00:00,43,39.0,1,0.9999984664042667,1,245.1315009277935,245.13112499516959,245.1315009277935
26127,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13048514751474224,0,4.578311783489806,0.5974016884371499,0.0
26129,2023-06-14,2023-06-15 19:00:00,43,865.0,1,0.31524942961575175,0,6.646343944512348,2.0952561375376235,0.0
26131,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.16737171000350132,0,1.7374060974116552,0.2907926294942985,0.0
26133,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.17614345947923632,0,2.8343866805604123,0.4992586754157801,0.0
26135,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.1477142419416499,0,9.833852623297325,1.4526000856162695,0.0
26137,2023-06-14,2023-06-15 19:00:00,43,53.0,1,0.1452330594447643,0,5.464510031852857,0.7936275102925969,0.0
26139,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9002550857596759,1,4.719667402138904,4.248904581869706,4.719667402138904
26141,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.05288794718882002,0,6.734714961118897,0.3561852491954123,0.0
26143,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.3081031225350283,0,9.40113140134109,2.896517940115296,0.0
26145,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.8347129967297541,1,5.318861610659771,4.439722914224664,5.318861610659771
26147,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.9795616717529176,1,9.290878366225254,9.100988344472626,9.290878366225254
26149,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.630520197048027,1,11.753194999901542,7.410626827281805,11.753194999901542
26151,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9426213525498436,1,5.889618232887276,5.551679904686424,5.889618232887276
26153,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.043941437600738084,0,3.748620809317122,0.1647197873814366,0.0
26155,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.5000120059605857,1,3.309044854467788,1.654562155495993,3.309044854467788
26157,2023-06-14,2023-06-15 19:00:00,43,5.0,1,0.8465345377647524,1,6.047273516646546,5.119225891151412,6.047273516646546
26159,2023-06-14,2023-06-15 19:00:00,43,4.0,1,0.81129459992938,1,9.071151589349233,7.3593762995798455,9.071151589349233
26161,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9915496809742752,1,28.316349606272016,28.077067418455062,28.316349606272016
26163,2023-06-14,2023-06-15 19:00:00,43,187.0,1,0.999999997606793,1,310.7149064284878,310.7149056848827,310.7149064284878
26165,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.2749842716833293,0,3.211237599052925,0.8830398323776916,0.0
26001,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.36852820771297334,0,4.371902621205546,1.6111694372885301,0.0
26003,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2999169443139664,0,12.672758894516177,3.800775123670931,0.0
26005,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.5116592328145986,1,4.843912043227198,2.478432319859023,4.843912043227198
26007,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.002789372578151277,0,7.789770059294039,0.021728570993498637,0.0
26009,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12470019469836219,0,4.066819055897263,0.5071331280733982,0.0
26011,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.17642993288220765,0,6.491090834052833,1.1452227201842546,0.0
26013,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.20402479417681535,0,1.0836430552876308,0.22109005131619422,0.0
26015,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.45729293254061254,0,6.4314793857177355,2.9410700688693607,0.0
26017,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.32867773635046665,0,5.722077366510056,1.8807194360467647,0.0
26019,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.17814941692487618,0,7.569868679434701,1.3485676914391744,0.0
26021,2023-06-14,2023-06-15 20:00:00,44,11.0,1,0.9276011648022313,1,14.52680990425767,13.475085788050006,14.52680990425767
26023,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.467948652574574,0,6.069636460157844,2.84027820314837,0.0
26025,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6286765173613553,1,4.822117680762809,3.031552149848579,4.822117680762809
26027,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.39942475606370176,0,9.615423570366644,3.840638214042865,0.0
26029,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.08434194154254052,0,4.373804965326649,0.3688952027040536,0.0
26031,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14395891735262617,0,6.201374625591719,0.8927431771982314,0.0
26033,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1211378926297197,0,24.10047008771494,2.9194801578113836,0.0
26035,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.15756376538102004,0,3.330737662583318,0.5248035676130051,0.0
26037,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.5421208204477758,1,2.2399243327377363,1.2143096170047183,2.2399243327377363
26039,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2252418534368521,0,83.14306373010643,18.727297774987488,0.0
26041,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.764725229393642,1,1.6648703273306384,1.2731683429785903,1.6648703273306384
26043,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1876833442478464,0,2.871092063968338,0.5388561602090295,0.0
26045,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.788773733767746,1,3.208975475727826,2.531155567558966,3.208975475727826
26047,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.10098957750504388,0,8.05114481234103,0.8130817130302465,0.0
26049,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9474568465482074,1,12.311888818875149,11.664983355383582,12.311888818875149
26051,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.36954183051213646,0,9.791438203627072,3.6183459971148135,0.0
26053,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.45851473724249664,0,1.8032120475879967,0.8267992981923147,0.0
26055,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.4652502725151707,0,2.4184647731785205,1.1251913947896472,0.0
26057,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22172432640540762,0,3.186164309159683,0.7064501352653816,0.0
26059,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.6216926638985558,1,7.043012723024932,4.378589341648792,7.043012723024932
26061,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.8503591504046303,1,1.5822450355057378,1.3454765441246033,1.5822450355057378
26063,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9112417349145209,1,1.5869540675610667,1.4460987777540022,1.5869540675610667
26065,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9031069966422385,1,5.775006859270867,5.215449100264439,5.775006859270867
26067,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.27130509750157306,0,4.452444755735188,1.2079709585751028,0.0
26069,2023-06-14,2023-06-15 20:00:00,44,88.0,1,0.28326080585262065,0,2.3578659625957945,0.6678910126573498,0.0
26071,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.41089489420138564,0,1.599366208674532,0.6571714091025931,0.0
26073,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.32751459989958726,0,4.214325172496239,1.3802530227168648,0.0
26075,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8601221702372235,1,6.797208440088621,5.846429675043797,6.797208440088621
26077,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.6562405068898693,1,10.860349725251499,7.127001408700297,10.860349725251499
26079,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.061021164648318596,0,2.77194724033256,0.1691474489487855,0.0
26081,2023-06-14,2023-06-15 20:00:00,44,6.0,1,0.8336058678709086,1,16.999299307434868,14.170715652371578,16.999299307434868
26083,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.06653243516340374,0,0.8107417948433463,0.05394062589967651,0.0
26085,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12689782642219707,0,21.802319764825484,2.7666669891180606,0.0
26087,2023-06-14,2023-06-15 20:00:00,44,19.0,1,0.9749247834132225,1,13.917278736718686,13.568299958096912,13.917278736718686
26089,2023-06-14,2023-06-15 20:00:00,44,31.0,1,0.14396387078526166,0,3.4299596074336245,0.4937902617232411,0.0
26091,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.7037331019629492,1,7.399072787109887,5.206972444122485,7.399072787109887
26093,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.994636533997614,1,13.252171046188577,13.18109347732454,13.252171046188577
26095,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.004941392872809322,0,12.825903067966006,0.06337782600739045,0.0
26097,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.04379038560764925,0,23.174280943097884,1.014810698678254,0.0
26099,2023-06-14,2023-06-15 20:00:00,44,32.0,1,0.9998830869033511,1,76.63445989324781,76.62550032123167,76.63445989324781
26101,2023-06-14,2023-06-15 20:00:00,44,16.0,1,0.33017395920650444,0,2.798763222679556,0.9240787341136646,0.0
26103,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5656568081168618,1,0.3685854728186892,0.20849288207286407,0.3685854728186892
26105,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.16370557596698365,0,2.175787025325894,0.3561884681624655,0.0
26107,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.28987277801838934,0,2.7305497279772606,0.7915120351661259,0.0
26109,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.39428982458128886,0,1.9747170639214304,0.7786108447312586,0.0
26111,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.46773125877737165,0,9.208278177428719,4.306999543100936,0.0
26113,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.2707427444959132,0,3.6291741196753464,0.9825725614144429,0.0
26115,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9926347529017348,1,7.44075020685729,7.385947242987318,7.44075020685729
26117,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5305983035403014,1,2.733919054117007,1.4506128121309894,2.733919054117007
26119,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.02759304577715304,0,13.394265920896636,0.3695885927066618,0.0
26121,2023-06-14,2023-06-15 20:00:00,44,4.0,1,0.7505300145886561,1,10.845773244356517,8.140078351312152,10.845773244356517
26123,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22066207976094548,0,5.813952190189174,1.2829187819178471,0.0
26125,2023-06-14,2023-06-15 20:00:00,44,46.0,1,0.9999983800677122,1,244.296023513253,244.29562777023673,244.296023513253
26127,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12439584694940878,0,4.559376565978824,0.5671675094862227,0.0
26129,2023-06-14,2023-06-15 20:00:00,44,12.0,1,0.30354786045281423,0,6.620388925974009,2.009604893844915,0.0
26131,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.15987754652212682,0,1.7281141499762702,0.2762866504083768,0.0
26133,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.16833594187275006,0,2.821371103691348,0.47493816211244344,0.0
26135,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14095125270216136,0,9.797077813307103,1.380910390606188,0.0
26137,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1385652003177222,0,5.442566671871196,0.754150341130391,0.0
26139,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8952280846100478,1,4.700252362149473,4.207797919350925,4.700252362149473
26141,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.050210736909797035,0,6.708459972896886,0.3368367187690297,0.0
26143,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.296551934407575,0,9.365825435470269,2.777453650212377,0.0
26145,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8270174776614553,1,5.297412644796342,4.38105284363137,5.297412644796342
26147,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9784358691192404,1,9.255946647130553,9.056350202206502,9.255946647130553
26149,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6176722621500458,1,11.70990510671239,7.232883576825414,11.70990510671239
26151,2023-06-14,2023-06-15 20:00:00,44,162.0,1,0.9395862631320401,1,5.866231870691915,5.511830882049494,5.866231870691915
26153,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.041697165288082275,0,3.7325019239999353,0.15563474966311042,0.0
26155,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.48632309203552804,0,3.2944180812161723,1.6021515877148003,0.0
26157,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.839283438835654,1,6.0233520038167985,5.05529958308099,6.0233520038167985
26159,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8027663870405463,1,9.036965718546027,7.254572319686468,9.036965718546027
26161,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9910781985010059,1,28.216837159143186,27.965092139079868,28.216837159143186
26163,2023-06-14,2023-06-15 20:00:00,44,175.0,1,0.999999997472063,1,309.6568103980529,309.65680961526004,309.6568103980529
26165,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.26420062157037316,0,3.1969428261855337,0.8446342818031635,0.0
26001,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3453395101574564,0,4.336766614360203,1.4976568582703629,0.0
26003,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.27913705674554024,0,12.58332947183527,3.512473552827511,0.0
26005,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.48640151913019974,0,4.805688764059055,2.3374943153052565,0.0
26007,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.002521949203376867,0,7.732278804751706,0.0195004143719314,0.0
26009,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11408201329043764,0,4.0336785093189675,0.46017016530947913,0.0
26011,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16222333730857105,0,6.442093851533945,1.0450579638508628,0.0
26013,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.18810369665719484,0,1.070014569848442,0.20127369606555015,0.0
26015,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.4323429638591985,0,6.38287230383638,2.759589929775411,0.0
26017,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3067783526282934,0,5.678110270860875,1.741921314936492,0.0
26019,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16383190720274754,0,7.513815733985601,1.2310027620688735,0.0
26021,2023-06-14,2023-06-15 21:00:00,45,4.0,1,0.9205145574229715,1,14.425253688973946,13.278656015219939,14.425253688973946
26023,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.44289175624746757,0,6.023396084526752,2.667712470450173,0.0
26025,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6047963318853787,1,4.784036951994912,2.8933680001706303,4.784036951994912
26027,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3754478480116526,0,9.545991262758857,3.584021876740851,0.0
26029,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.07685850019134259,0,4.3386565158179184,0.3334626326511613,0.0
26031,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.1319480665940233,0,6.154272590059307,0.8120443695509177,0.0
26033,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11078464846953814,0,23.936295427261882,2.651774074572221,0.0
26035,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.14460957651145517,0,3.3024116040361573,0.4775603435261841,0.0
26037,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.5169512050126441,1,2.218732957621572,1.1469766760437394,2.218732957621572
26039,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.208097936371712,0,82.5927091403678,17.187372331459574,0.0
26041,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7460603389984438,1,1.647440208308482,1.229089800290293,1.647440208308482
26043,2023-06-14,2023-06-15 21:00:00,45,11.0,1,0.17276067913701323,0,2.845772409676461,0.49163757416508,0.0
26045,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7714464753118843,1,3.181445827192636,2.454315169783461,3.181445827192636
26047,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.09217773194829068,0,7.991943983787434,0.7366792702833125,0.0
26049,2023-06-14,2023-06-15 21:00:00,45,1269.0,1,0.9421926514218321,1,12.224819739324433,11.518135323348037,12.224819739324433
26051,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.34632433262137946,0,9.720854636997066,3.3665684946674506,0.0
26053,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.43355136073783773,0,1.784877076789345,0.7738358853917946,0.0
26055,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.44021831510400444,0,2.396105618491533,1.0548095781835811,0.0
26057,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.20477737588256478,0,3.1587838616359774,0.6468474701660101,0.0
26059,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5976507858358646,1,6.990405784660519,4.177821510513933,6.990405784660519
26061,2023-06-14,2023-06-15 21:00:00,45,5.0,1,0.8370401211594207,1,1.5653553437816674,1.3102652266165535,1.5653553437816674
26063,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.9027217496625124,1,1.5700335754680772,1.4173034562754327,1.5700335754680772
26065,2023-06-14,2023-06-15 21:00:00,45,2.0,1,0.8938970722543759,1,5.730693567655171,5.122650202113942,5.730693567655171
26067,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.251794602841817,0,4.416781946899985,1.112121856158589,0.0
26069,2023-06-14,2023-06-15 21:00:00,45,88.0,1,0.26320108172835555,0,2.3359031665872103,0.6148122402584448,0.0
26071,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.38667275521171324,0,1.5823645324823736,0.6118572535242539,0.0
26073,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.30565742900256304,0,4.180219832568546,1.2777152466884263,0.0
26075,2023-06-14,2023-06-15 21:00:00,45,13.0,1,0.8475162929948425,1,6.746209233951846,5.717522241726445,6.746209233951846
26077,2023-06-14,2023-06-15 21:00:00,45,5.0,1,0.6330984435357782,1,10.782774728361275,6.826557897522447,10.782774728361275
26079,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.05548153879702802,0,2.747276062650851,0.15242310345610957,0.0
26081,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.8191128811416596,1,16.881571279160315,13.827912488671299,16.881571279160315
26083,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.060524734856939356,0,0.7988982748495885,0.04835310626293761,0.0
26085,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11611734174764217,0,21.65317661763142,2.514309309231562,0.0
26087,2023-06-14,2023-06-15 21:00:00,45,40.0,1,0.9723321835972405,1,13.819709282324961,13.437348103162083,13.819709282324961
26089,2023-06-14,2023-06-15 21:00:00,45,31.0,1,0.13195267045320158,0,3.40098456784952,0.4487689958978719,0.0
26091,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6822401275184967,1,7.344136966460888,5.010464940511582,7.344136966460888
26093,2023-06-14,2023-06-15 21:00:00,45,2.0,1,0.9940695922299527,1,13.158951862083645,13.080913911715067,13.158951862083645
26095,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0044685750399543036,0,12.735471975093722,0.05690941218994134,0.0
26097,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0397487875163008,0,23.016164208564202,0.9148646205665061,0.0
26099,2023-06-14,2023-06-15 21:00:00,45,28.0,1,0.9998706565601682,1,76.12667613270902,76.11682964655505,76.12667613270902
26101,2023-06-14,2023-06-15 21:00:00,45,16.0,1,0.3082206548473977,0,2.7739166496852823,0.8549784062580972,0.0
26103,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5406848085821973,1,0.3596339649578479,0.1944486215028906,0.3596339649578479
26105,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.15033654587234835,0,2.155015153136564,0.32397753442512084,0.0
26107,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2695208890856515,0,2.7061493190305894,0.7293637704636549,0.0
26109,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3704310370827022,0,1.955260330154829,0.72428911186592,0.0
26111,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.4426763178649597,0,9.141508885948,4.04672949336127,0.0
26113,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2512587463611942,0,3.5988960776060175,0.9042541167435071,0.0
26115,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.9918579462589153,1,7.385541786682797,7.3254083085485995,7.385541786682797
26117,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5053731979591749,1,2.7094966074167397,1.3693069653497327,2.7094966074167397
26119,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.02500727211250454,0,13.30011733675555,0.33259965336848524,0.0
26121,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7311349174483369,1,10.76829358786403,7.873075443422423,10.76829358786403
26123,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2037750614939645,0,5.769384168823104,1.175656613784233,0.0
26125,2023-06-14,2023-06-15 21:00:00,45,81.0,1,0.9999982078125621,1,242.69161565833852,242.69118070947366,242.69161565833852
26127,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11380021135691867,0,4.523014348185264,0.5147199887938587,0.0
26129,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2826179598441328,0,6.570546243344159,1.856954374355457,0.0
26131,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.14676626988573233,0,1.7102703720436507,0.2510100030009303,0.0
26133,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.1546587030872895,0,2.796376659315555,0.4324839874733109,0.0
26135,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.12915347928280477,0,9.726457359678529,1.2562058090983248,0.0
26137,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.126937631100275,0,5.40042777199783,0.6855175083055406,0.0
26139,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.8853643125430276,1,4.6629687179475,4.128426093375231,4.6629687179475
26141,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0456048389308923,0,6.658041243915161,0.30363889852398873,0.0
26143,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.27591330666408387,0,9.29802567454002,2.565449009309886,0.0
26145,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.8120800032592962,1,5.256223153958949,4.268473715998572,5.256223153958949
26147,2023-06-14,2023-06-15 21:00:00,45,115.0,1,0.9761974276133509,1,9.188865570460145,8.97014693256808,9.188865570460145
26149,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5935419276573008,1,11.626773422405549,6.9009775095692625,11.626773422405549
26151,2023-06-14,2023-06-15 21:00:00,45,171.0,1,0.9335888016769397,1,5.821321903586775,5.434720940145299,5.821321903586775
26153,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.037841113868832564,0,3.701548045696022,0.14007070108813782,0.0
26155,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.46113505556766027,0,3.26632957817765,1.506219071535243,0.0
26157,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.8251812631276776,1,5.977414360958338,4.932450332613121,5.977414360958338
26159,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7862759541429866,1,8.97131693057262,7.053930779505116,8.97131693057262
26161,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.9901388542287518,1,28.025738574003054,27.749372680577917,28.025738574003054
26163,2023-06-14,2023-06-15 21:00:00,45,173.0,1,0.9999999972032547,1,307.6248972033479,307.6248963429994,307.6248972033479
26165,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.24502923792848091,0,3.1694918796087532,0.7766181798810414,0.0
26001,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.31408883003162824,0,4.285573466980507,1.3460507562584962,0.0
26003,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.25157503373533563,0,12.453030840134286,3.132871653713958,0.0
26005,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.45118328449006234,0,4.749997462187361,2.143119456309154,0.0
26007,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.002189955737832762,0,7.648514070762899,0.016749907275161825,0.0
26009,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.100544395808217,0,3.9853927467195374,0.4007089057773663,0.0
26011,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.14390092339833593,0,6.370705268355144,0.9167503708149488,0.0
26013,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.16744243042758292,0,1.0501578722242255,0.1758409864578834,0.0
26015,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3980056649147339,0,6.312051805724514,2.512232375913632,0.0
26017,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2775378285177936,0,5.614050230762042,1.5581113102355153,0.0
26019,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.14535933512366683,0,7.432146615748222,1.080331890606772,0.0
26021,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.9095271778443832,1,14.277286325487603,12.985579938896944,14.277286325487603
26023,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.40831929206888506,0,5.9560238764384925,2.431959452772742,0.0
26025,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.5705283113997872,1,4.7285533459971685,2.697773555855578,4.7285533459971685
