location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.23440681,0,6.728267374835798,1.5771517189351112,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22722857,0,8.960671701942735,2.0361205902275676,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23807314,0,4.401571237516417,1.047895887133994,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.34384614,0,5.569678566436201,1.915112488875651,0.0
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24059647,0,6.739440758275124,1.6214856778959696,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.27475688,0,6.716745317470688,1.8454719778763058,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.38822812,0,14.248634369467103,5.5317205113077295,0.0
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.5101986,1,5.41168855557072,2.7610358875621173,5.41168855557072
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.3141346,0,9.579431665762485,3.009230913269203,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.47716117,0,6.764466276306524,3.227740636416089,0.0
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21982715,0,15.497044167122933,3.406670980436444,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.30662352,0,7.303120101315919,2.2393083812521914,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.43481538,0,3.957573347393539,1.7208137470401772,0.0
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.33952507,0,9.61935372532446,3.266011783178848,0.0
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.5448378,1,822.3752010399451,448.06107297856767,822.3752010399451
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2423784,0,16.041895378245968,3.888208915112245,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,1.9149387679470833,0.44887469555963244,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,21.709791531219174,4.933084819598933,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39283916,0,5.201905463659792,2.0435121911676,0.0
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,6.532698101898262,1.4360643750956479,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,8.494751134984206,1.9912275490974065,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,23.124102735983033,5.563577564585341,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,9.8022118974985,2.2273425629401418,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27114445,0,16.14208996526017,4.376838100813437,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.36145467,0,15.713657936536274,5.679774975759809,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.47215587,0,17.76415044116391,8.387447888720793,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34245265,0,7.863016975915702,2.6927109634554403,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,8.780559623404725,2.0582230062762568,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,3.9851837855321444,0.9341542342879536,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,22.61363558448682,5.300790269845063,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27475688,0,4.695046788460826,1.2899964005461801,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.34147534,0,3.957147757488051,1.3512683669901913,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,43.63681359533377,10.228766447084197,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,5.277339632063511,1.2370443694379014,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,10.252741814062567,2.466773521268028,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,3.112857573860842,0.729675026259583,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5101986,1,24.172416405210633,12.332732842724223,24.172416405210633
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,2.869322728448985,0.6725887990536851,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.47716117,0,5.780341718149665,2.7581546117530573,0.0
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.39510906,0,13.36414900198719,5.280296315481826,0.0
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,2.258608763028044,0.6925425657599433,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.5269176,1,20.034331657850256,10.556441489758754,20.034331657850256
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,2.934443083069101,0.8997692628716506,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.35320702,0,9.172969974892514,3.2399574072839195,0.0
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.30662352,0,8.642194749256952,2.6499001612937625,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,1.972770138063721,0.46243076277672246,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,10.728834223560973,2.4378976262454195,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3141346,0,3.339554481213724,1.0490696037148604,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,14.284281685994305,3.34833295999463,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,46.45353551665875,10.889025258527212,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.35942045,0,5.77022171721443,2.0739356777859297,0.0
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,6.666105607584907,1.5625805771225163,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.40191785,0,16.875858720559336,6.7827087696732065,0.0
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,6.73846248793955,1.4812969726913425,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,18.131426061187717,4.362357164716757,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.5448378,1,94.53133648819203,51.504242836403336,94.53133648819203
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,9.114863829007836,2.1365861900115126,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.30912074,0,2.949947579838848,0.9118899920177653,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,7.350543663796939,1.7230175212452605,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3141346,0,2.255731410875559,0.7086032794513166,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.24059647,0,5.7876879823594605,1.3924973166361614,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3406948,0,9.541657829950761,3.25079306404554,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23440681,0,3.0029236138091777,0.7039057569357614,0.0
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,5.584387093543834,1.712304419103832,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,12.903599236985286,2.836561384852825,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.34384614,0,13.032274075573412,4.481097166178254,0.0
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3141346,0,11.941861413586638,3.751351831881482,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.5448378,1,202.68746762726246,110.43178844587838,202.68746762726246
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.23440681,0,6.357607511486457,1.4902665212974455,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2741069,0,4.515573173163208,1.2377497188967996,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,5.912127931000898,1.3434043577068622,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.23440681,0,6.688493829124966,1.567828528804381,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,8.909409082259339,2.024472258616028,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23807314,0,4.373772038794951,1.0412776445942502,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.34384614,0,5.535867700676242,1.9034867531165356,0.0
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,6.69960970872088,1.6119024678486866,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27475688,0,6.677031070054425,1.8345602152196923,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38822812,0,14.170157237827409,5.50125348215228,0.0
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.5101986,1,5.378690785762836,2.744200471829389,5.378690785762836
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3141346,0,9.524984596510848,2.992127205069632,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.47716117,0,6.7245064328665185,3.208673350805116,0.0
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,15.412142091605823,3.388007199542242,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,7.260388074734184,2.226205736910477,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.43481538,0,3.9320591848285362,1.709719796825713,0.0
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.33952507,0,9.564701197102028,3.2474558795025903,0.0
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.5448378,1,818.1376986856199,445.7523216334065,818.1376986856199
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2423784,0,15.954189224725322,3.866950838059104,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,1.9047848972653263,0.4464945590835655,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,21.6306844539271,4.915109431785964,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4179292,0,5.180301803661529,2.1649994005717517,0.0
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,6.5064587711608795,1.430296257924068,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,8.461677206900292,1.9834747949894809,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,23.040069060151446,5.543359358548799,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,9.76458357271507,2.218792332620834,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27114445,0,16.0823773679884,4.360647361485378,0.0
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.36145467,0,15.655437735421645,5.658731012431213,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.48151824,0,17.69878757346745,8.522289020968415,0.0
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.34245265,0,7.832143624745093,2.6821383026777332,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,8.746490112681794,2.0502368808138662,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,3.9678184425480336,0.9300836795653931,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,22.53138006519854,5.281509015636497,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27475688,0,4.675208715272994,1.284545753479367,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.36836863,0,3.9398800749441243,1.4513282083970116,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,43.48132613265478,10.192319126343913,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,5.255473205382334,1.2319187300264578,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,10.213544117544345,2.457342693727513,0.0
26047,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,3.0985308839156955,0.7263167525146742,0.0
26049,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5195728,1,24.084731043261897,12.513771011420983,24.084731043261897
26051,2023-06-29,2023-06-29 12:00:00,12,72.0,1,0.23440681,0,2.8558443655266927,0.6694293789434159,0.0
26053,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.47716117,0,5.756723138664822,2.746884742754719,0.0
26055,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.39510906,0,13.3141130585144,5.260526661018849,0.0
26057,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,2.247257755471364,0.7231769744007678,0.0
26061,2023-06-29,2023-06-29 12:00:00,12,5.0,1,0.5269176,1,19.96106086194897,10.517833819532985,19.96106086194897
26063,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,2.9207378805072137,0.9399057043191205,0.0
26065,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.44647634,0,9.13753354558899,4.079692536747173,0.0
26067,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3218042,0,8.608607217453939,2.7702859212147377,0.0
26069,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,1.9624148181234176,0.4600034052217812,0.0
26071,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,10.687978111157054,2.428613950370514,0.0
26073,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,3.324438117363064,1.0698181343211923,0.0
26079,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,14.231040560859991,3.33585287747923,0.0
26085,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,46.28823631095104,10.850277998363985,0.0
26087,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.39288282,0,5.7466383896470274,2.257755518710052,0.0
26089,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,6.639401566378947,1.5563209679030594,0.0
26093,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.48209694,0,16.81359012000765,8.105780351961029,0.0
26095,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,6.71150639944734,1.47537129270862,0.0
26097,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,18.064783829001247,4.346323278685383,0.0
26099,2023-06-29,2023-06-29 12:00:00,12,16.0,1,0.5448378,1,94.19856351627827,51.32293555152243,94.19856351627827
26101,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,9.079629806114223,2.128327094961352,0.0
26103,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.30912074,0,2.9361883690566435,0.9076367345374949,0.0
26105,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,7.321455457410952,1.7161990474619533,0.0
26107,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.31190574,0,2.2443904262606926,0.7000382605483437,0.0
26109,2023-06-29,2023-06-29 12:00:00,12,3.0,1,0.24059647,0,5.76404381296597,1.386808612867942,0.0
26111,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.35794815,0,9.504937116790794,3.40227469684731,0.0
26113,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,2.988979866801348,0.7006372476247248,0.0
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,5.561451100581774,1.7896982980276546,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,12.855167568294444,2.8259147893805583,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.43903655,0,12.983394182142685,5.7001845648385645,0.0
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,11.896779853514174,3.828433671495686,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.5448378,1,201.97794459078438,110.04521349490058,201.97794459078438
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.23440681,0,6.331978089688561,1.484258810189673,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27905437,0,4.496360276703119,1.2547290000579565,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,5.888050288643914,1.337933229537245,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.23440681,0,6.6617118009956435,1.5615506389186866,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,8.874890738525911,2.016628704834123,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24258761,0,4.355053091091774,1.0564819254911086,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.43903655,0,5.513100719717506,2.420452709520049,0.0
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,6.672788959639618,1.6054494902106968,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27475688,0,6.650288971193781,1.8272126396091435,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4113188,0,14.117313652737865,5.806716635015716,0.0
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.5195728,1,5.356471313412421,2.7830767686335074,5.356471313412421
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3218042,0,9.488321962737684,3.053381817215595,0.0
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.47716117,0,6.6975989587671725,3.1958341490076325,0.0
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,15.354972187990265,3.3754397028311818,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3218042,0,7.2316139154913675,2.327163699271602,0.0
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.43481538,0,3.914878895586032,1.702249542881816,0.0
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3734902,0,9.52790021489055,3.558577493544296,0.0
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.5448378,1,815.2843220197138,444.1976942456629,815.2843220197138
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2423784,0,15.895131159151234,3.8526364386904453,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,1.8992475038050038,0.4451965563247824,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,21.587543564487827,4.905306589299391,0.0
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4179292,0,5.1685202900552625,2.160075561988184,0.0
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,6.492149203609514,1.4271506265382292,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,8.443640405091491,1.9792468457431063,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,22.994241459861765,5.532333399543104,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,9.744063039599258,2.214129481286766,0.0
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28290325,0,16.049813220187538,4.540544386599034,0.0
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.36145467,0,15.62368746293787,5.647254728305949,0.0
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.48151824,0,17.663142061773026,8.505125056956803,0.0
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.34245265,0,7.815306903239713,2.6763725228600057,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,8.727910371833557,2.045881662957073,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,3.9583482868123263,0.9278638105314996,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,22.48652217909205,5.270994021472435,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27475688,0,4.664390060970743,1.281573253792472,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.36836863,0,3.9304631781379196,1.447859319062708,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,43.396531349858535,10.172442651466591,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,5.243548392480933,1.229123472626943,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,10.192167730631159,2.4521996104260784,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,3.0907178516547225,0.7244853245148631,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.5195728,1,24.036912003110718,12.48892553910232,24.036912003110718
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.23440681,0,2.848493966743709,0.6677063953832204,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.47716117,0,5.743842792668644,2.7407387418013873,0.0
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.39510906,0,13.286826054882857,5.249745318733998,0.0
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.30441982,0,2.2410675057643874,0.6822253567181857,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.5269176,1,19.921102777118783,10.496779202301099,19.921102777118783
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,2.9132637751717043,0.9193221441219793,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.44647634,0,9.11820835837393,4.071064297883899,0.0
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.31556433,0,8.590290322864316,2.710789247973421,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,1.9567675647050724,0.45867965054025406,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,10.665697310393444,2.423551115941293,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,3.3161944379865993,1.0464726905395096,0.0
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,14.202005617696045,3.329046888958104,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,46.19809071333899,10.829147256033497,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.39288282,0,5.733777268214883,2.2527026050027037,0.0
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,6.624838569885038,1.5529073022929327,0.0
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.48209694,0,16.779632060831478,8.089409275534383,0.0
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,6.69680594946024,1.4721397347527707,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,18.028440618391553,4.337579230387307,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.5448378,1,94.01708642875161,51.224059979331784,94.01708642875161
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,9.0604150008378,2.1238230136752763,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.30912074,0,2.928684810444118,0.905317228913041,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,7.305592261112454,1.7124806061580966,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.30577126,0,2.2382056425453745,0.6843789627137283,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.24059647,0,5.751149511563305,1.3837062894258638,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.37155238,0,9.48491154789364,3.52414144016309,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,2.981375671720129,0.6988547724828603,0.0
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,5.5489430018069585,1.751048504947398,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,12.828755452768585,2.82010868942217,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.45354554,0,12.956737628134091,5.876470571591449,0.0
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,11.872194713152387,3.746441222434656,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.5448378,1,201.5910075945115,109.83439560361946,201.5910075945115
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.23440681,0,6.318001134781061,1.4809825167206756,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28889716,0,4.48588256130311,1.2959587173196334,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,5.8749195936108265,1.3349495605211075,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.23440681,0,6.647106274486039,1.5581270039830821,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,8.85606622747575,2.0123512381636397,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24258761,0,4.344844749677508,1.054005508334341,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.45354554,0,5.500684791307201,2.4948110571852733,0.0
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,6.658162316734823,1.6019303715127984,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27475688,0,6.635705220032535,1.82320565366159,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4113188,0,14.088495507257585,5.794863189745115,0.0
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.5195728,1,5.344353967747773,2.776780925485362,5.344353967747773
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,9.468328067320197,2.987866644374175,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.47716117,0,6.682925020543867,3.1888323154904015,0.0
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,15.323794693187539,3.3685860431499064,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.31556433,0,7.215921984186419,2.277087617968339,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.43481538,0,3.9055096585453435,1.6981756545457949,0.0
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3734902,0,9.50783087142359,3.5510817901510006,0.0
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.5448378,1,813.7282386516232,443.34988124902935,813.7282386516232
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2423784,0,15.862923958927889,3.844830109071251,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,1.897730138963133,0.44484087566655545,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,21.575722033409853,4.902620399732747,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4179292,0,5.165291902067616,2.158726324371733,0.0
