location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2210029164056334,0,8.78035525232862,1.9404841178421464,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18868730264124986,0,3.985079616914595,0.7519339237262402,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04550300640385607,0,22.613142162402493,1.0289659526271084,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1857392266540196,0,4.694927786799833,0.8720322563166688,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5827633341064498,1,3.957044174701317,2.3060202564554446,3.957044174701317
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18346267333930102,0,43.635880880440176,8.005555359840848,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5952866626124088,1,5.277208463019502,3.1414518138608387,5.277208463019502
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5784020694699394,1,10.252506680793898,5.93007108142557,10.252506680793898
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.06217424396169297,0,3.112771633059846,0.1935342229109003,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.9395000597266292,1,24.17189041139975,22.709492485215602,24.17189041139975
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.16221734412298458,0,2.8692418764650234,0.4654407968466047,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7660883043835948,1,5.780200038553951,4.428143646533785,5.780200038553951
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8030984301555165,1,13.363848853866644,10.732486035375901,13.363848853866644
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22078088302773394,0,2.258540672304695,0.49864260398548244,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9992537022664101,1,20.033892131978355,20.018940883685275,20.033892131978355
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.66232346003371,1,2.9343608703534976,1.9434960446400573,2.9343608703534976
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.9098429040568233,1,9.172757404150039,8.3457682348006,9.172757404150039
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4453897373278911,0,8.641993269403773,3.8490551122491494,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.19600277380444583,0,1.9727080201220561,0.38665624385019953,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.45426217576960537,0,10.728589142035577,4.873592246599245,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2767796588882842,0,3.3394638034352226,0.9242956523845731,0.0
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.02875660530823944,0,14.283962311110256,0.41075826641836527,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12492281423560063,0,46.45254394455122,5.802982517956248,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.9457924395202633,1,5.770080249082637,5.457298275007556,5.770080249082637
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3883626773783987,0,6.665945419383732,2.588804410330139,0.0
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9582332908578948,1,16.875485193008387,16.1706517113201,16.875485193008387
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.005377159571321719,0,6.73830078779488,0.03623291857553592,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.05671612152086838,0,18.131026297750644,1.0283214908012859,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9998217616967652,1,94.52934029954929,94.51249155032839,94.52934029954929
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4005307224114791,0,9.114652472430606,3.6506983393122048,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5007069539230843,1,2.949865043146824,1.4770179402382337,2.949865043146824
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.30456417685575515,0,7.350369173822915,2.238659137011293,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27116783820840756,0,2.255663380276331,0.6116633625554019,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.4365681521018703,0,5.787546149258835,2.5266583275862247,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.4379003558938514,0,9.541437555238721,4.178198901177995,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14055005968910994,0,3.002839970148894,0.4220493370412722,0.0
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24990580179267913,0,5.584249508545875,1.3955363508435314,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.046474073983175206,0,12.903308712347924,0.5996693237254066,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.8340785988823554,1,13.031980862192633,10.8696963381993,13.031980862192633
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28381312984347395,0,11.941590985078891,3.3891803127858533,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9999976036616068,1,202.6832114467831,202.68272574922187,202.6832114467831
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11586642025999544,0,6.357453769551172,0.7366154102463083,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3584710589952164,0,4.515457921718693,1.6186609830468388,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.19213603129930215,0,5.91198349764761,1.1359050463449791,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1057851794498952,0,6.68833317310752,0.707526524937866,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.10197406894975668,0,8.90920201879102,0.908507580951507,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11209132113805509,0,4.37365975037623,0.4902492996280078,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.8710058235968389,1,5.535731129522167,4.821654051680114,5.535731129522167
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1623808163409841,0,6.6994488204299865,1.0878619684960642,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1788395446430114,0,6.6768706535586935,1.1940885073227228,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8242454671670821,1,14.169840247647015,11.679426594604736,14.169840247647015
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9818267886136125,1,5.378557498921364,5.280811836539626,5.378557498921364
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.5426862784270525,1,9.524764670196731,5.168959091762536,9.524764670196731
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.9130974666686209,1,6.724345024342584,6.13998240673296,6.724345024342584
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.018476741235272348,0,15.411799149354083,0.28475982485260587,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.5531420193451635,1,7.260215468619107,4.0159302451929655,7.260215468619107
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.8834490273840009,1,3.9319561262836444,3.4736828154818493,3.9319561262836444
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7493552768342376,1,9.564480440884028,7.167193888554301,9.564480440884028
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9999999974163296,1,818.1205822772125,818.1205801634586,818.1205822772125
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.25267530634582064,0,15.953834956050548,4.031140134910734,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.21084455295888102,0,1.914855809021601,0.40373691703387593,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3807297248956778,0,21.70914521235853,8.265316884421583,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.733333978732636,1,5.201728957923593,3.8146045930028767,5.201728957923593
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.006238638182673353,0,6.532483721909431,0.04075380237519632,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1489662801539685,0,8.494480915122114,1.2653912237646197,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2089180810631992,0,23.123416165937982,4.830899733013522,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15118055830141905,0,9.801904467407102,1.481857389799779,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6699199323357865,1,16.14160210274324,10.81358098846094,16.14160210274324
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.35691585332825243,0,15.713182267160793,5.608283857386058,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.925355538991708,1,17.76361641493485,16.43766084208399,17.76361641493485
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5525513703395435,1,7.86276473515753,4.344581429068731,7.86276473515753
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20986075065200202,0,8.780281269455788,1.842636418143705,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17880042022449855,0,3.9850419075981285,0.7125271676907827,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0427236425880714,0,22.612963542296306,0.9661081722381565,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17597331289770338,0,4.694884707882209,0.8261744157187987,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5666494765815072,1,3.957006677457163,2.24223576261063,3.957006677457163
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1737909100032926,0,43.63554323516922,7.583460767328078,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5793073133533763,1,5.2771609794768795,3.0570979491540227,5.2771609794768795
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5622463003555268,1,10.252421561925575,5.764386092877886,10.252421561925575
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.05843893112081377,0,3.1127405222614257,0.18190522897740133,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9356420153145449,1,24.17170000024195,22.616058101804967,24.17170000024195
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15345510183119312,0,2.869212607831898,0.4402953129101871,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7540666501657317,1,5.780148750163673,4.358617405495562,5.780148750163673
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7924635878106508,1,13.363740199449115,10.590277505024869,13.363740199449115
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20964689878494702,0,2.258516023281837,0.47349088013714835,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9992028783228261,1,20.03373302244433,20.017763699577426,20.03373302244433
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6474232717480864,1,2.934331109131901,1.8997542470663666,2.934331109131901
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9042863130351912,1,9.172680452976183,8.2947293874718,9.172680452976183
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.4291672646686063,0,8.641920333161325,3.7088293108668564,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.1858203674183208,0,1.9726855332620452,0.36656515059155936,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.43797173988999827,0,10.72850042187188,4.698779996177808,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.26377762917675374,0,3.3394309778383557,0.8808671861336099,0.0
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.026971222798583716,0,14.28384669655323,0.3852528116735512,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1178915777891367,0,46.452184992812384,5.476321380555509,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9423110173312701,1,5.770029037242859,5.437161932115287,5.770029037242859
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37282103376086295,0,6.665887430829072,2.4851830428952373,0.0
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.9555132868150789,1,16.87534997504198,16.124621120807124,16.87534997504198
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.005035787207448169,0,6.738242251912659,0.03393235413286851,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.05329008946234422,0,18.130881582323724,0.9661963015532004,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9998096160426323,1,94.52861767395407,94.5106209416368,94.52861767395407
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3848084926011695,0,9.114575960787793,3.5073662361696067,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4842287948907675,0,2.9498351646449037,1.4283951269024104,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.29078171761269506,0,7.350306007988464,2.1373346059817973,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.25833526402544515,0,2.255638753018565,0.5827110328070769,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.4204234196174688,0,5.787494805299373,2.4331983570622993,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.42174323421619186,0,9.541357815207402,4.024003103799508,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13277270424533313,0,3.0028096909215205,0.39869116299774326,0.0
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23775119068250997,0,5.584199702410872,1.3276501282571025,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04363810822999545,0,12.903203541656891,0.563071392664484,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.8247518928494921,1,13.031874718169338,10.748063341187603,13.031874718169338
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27060432135061535,0,11.9414930892402,3.2314196333269076,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9999974403377621,1,202.68167069813512,202.6811519015163,202.68167069813512
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10928126297811322,0,6.357398114561901,0.6947444952140003,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.3434539169708263,0,4.515416200389407,1.5508373807772673,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.18210900352702475,0,5.911931212389769,1.0766159020086161,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09970836442363541,0,6.68827501520213,0.6668769625812697,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.09609265647880759,0,8.909127061265046,0.8561016862241907,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1056950688111971,0,4.3736191016701556,0.46226997190499314,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.8634149418622362,1,5.535681690401343,4.779590284885721,5.535681690401343
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15361136305063003,0,6.699390578440995,1.02910251836287,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16936095168923715,0,6.676812582360797,1.1307913331992976,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8144889615576537,1,14.169725496359044,11.541085005086487,14.169725496359044
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9806121935029093,1,5.378509248730431,5.2742317521732325,5.378509248730431
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5262827993260062,1,9.524685056286385,5.012677914120977,9.524685056286385
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.9077211178590785,1,6.7242865940278485,6.103776943935774,6.7242865940278485
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.01731821397375405,0,15.411675003347314,0.2669026854019254,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.5367934670288483,1,7.260152984746607,3.8972026918419727,7.260152984746607
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8764865512442933,1,3.93191881881643,3.446273965276948,3.93191881881643
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7367691370130037,1,9.564400526546272,7.046755121990215,9.564400526546272
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999972402376,1,818.1143860918681,818.1143838340668,818.1143860918681
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24042917105702444,0,15.95370670984852,3.8357364795357682,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.1931106887972625,0,1.9111381610094165,0.369061206659262,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3551373224485668,0,21.68018164980568,7.69944166131054,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7112624670521406,1,5.19381918576225,3.6941686474879982,5.19381918576225
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.005591970063253608,0,6.522876686443427,0.036475731156886536,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13554300805393033,0,8.482371520896994,1.1497261513733705,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19130696993647323,0,23.092648822360026,4.417784674012763,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1375900171725054,0,9.788127566832207,1.346748640007117,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6451395791295429,1,16.119739462819272,10.399481932721109,16.119739462819272
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.33206584611834405,0,15.691866039908502,5.210732773717925,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.9173868913665301,1,17.739685035190277,16.27415450825456,17.739685035190277
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5252045900505524,1,7.8514610406152,4.12362337713419,7.8514610406152
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19218948094242044,0,8.767807361447211,1.6850803457996724,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16320435745229817,0,3.9786839151783755,0.6493385518824808,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0384414020532422,0,22.582847237159324,0.8681163101505914,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16057562850222615,0,4.687621371991512,0.7527177479880047,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5394461551222294,1,3.9506844415634363,2.1311815321026075,3.9506844415634363
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.158547444212417,0,43.578614436815855,6.9092779412754926,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5522707486086531,1,5.2691550002564735,2.9100001765266703,5.2691550002564735
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5349933983709195,1,10.238070065524804,5.477299897114698,10.238070065524804
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.05266819238401016,0,3.1074950752722854,0.16366614845680486,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.928686869373467,1,24.139595660747855,22.418125522121255,24.139595660747855
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13969373903134685,0,2.8642777597630156,0.4001216698856255,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7330865675830298,1,5.77150125328052,4.231010043568571,5.77150125328052
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7737763857170943,1,13.345420483587107,10.32637122766491,13.345420483587107
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1919892609644204,0,2.254360066208719,0.43281292305911384,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9991102012050402,1,20.006906304114846,19.989104182994573,20.006906304114846
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6219072045368728,1,2.9293132080124478,1.8217609884079602,2.9293132080124478
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8943252872869203,1,9.159706073541171,8.191756765683456,9.159706073541171
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.40243480555544425,0,8.629622892632959,3.472860610813555,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.1697385465923517,0,1.9688941284078583,0.33419722775016497,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4110858051381411,0,10.713541727810817,4.404184927058181,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2429623387280462,0,3.33389640666031,0.8100112680392183,0.0
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.024227905387938467,0,14.264353463950055,0.34559540614469425,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1069166466553229,0,46.39166381002651,4.960041127329135,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9360273106134105,1,5.761394447183606,5.392822549780307,5.761394447183606
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.34746196711522914,0,6.6561102504002365,2.312745160939907,0.0
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9505922220301916,1,16.8525515027827,16.01990437990845,16.8525515027827
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.00451323475522626,0,6.7283727891294305,0.03036672591801759,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.048001868729317554,0,18.10648178742968,0.8691449619099786,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9997874661031544,1,94.40677913411862,94.3867144934606,94.40677913411862
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.35910090429231295,0,9.101675688637686,3.2684199703651533,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.45681126036004455,0,2.9447974894354307,1.345216652654094,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.26861295829496,0,7.339655910499717,1.9715266869864172,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2378107179841125,0,2.251486465656326,0.5354276129292427,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3938598150368892,0,5.778837939154388,2.2760520418435055,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.39515309467591114,0,9.527913219489788,3.7649843944849137,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12060184101054029,0,2.997704451257676,0.3615286756271672,0.0
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21838049956960856,0,5.5758021216935925,1.2176464528367301,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.03926796959381086,0,12.885471200712395,0.5059862913114999,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.8082686158145431,1,13.013978268200269,10.518790201078776,13.013978268200269
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24943283652609888,0,11.924987327305429,2.9744834145875756,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9999971424751959,1,202.42189223642006,202.4213138108421,202.42189223642006
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09901791890554698,0,6.348014385737034,0.6285671736581553,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.31907614256111505,0,4.508381761152212,1.4385170615413343,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16628278283504336,0,5.903115638304575,0.981586495734348,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09025297839754144,0,6.678469281333951,0.6027517437768771,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.08694703548265265,0,8.896488821525102,0.7735233292361656,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09573232966795565,0,4.366765512442954,0.41804063561984817,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.8499063900628797,1,5.527345990237586,4.697726677191359,5.527345990237586
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13983830201231603,0,6.689570667627438,0.9354582033524163,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15443341570919009,0,6.667021467840351,1.0296108978850838,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7972776544195044,1,14.150377815536427,11.281780033920672,14.150377815536427
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9784047898709973,1,5.370374008504878,5.25439965331988,5.370374008504878
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.49878685379103765,0,9.511261725239526,4.74409231151534,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8980772659289592,1,6.714434930486567,6.030081364629277,6.714434930486567
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.015541049010261451,0,15.390743322691284,0.2391882962822994,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.509338814283454,1,7.249617869689104,3.6925117697555874,7.249617869689104
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8640672743115424,1,3.925628580329752,3.3920071873650186,3.925628580329752
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7148713999760127,1,9.55092654183119,6.8276842280269205,9.55092654183119
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9999999969190889,1,817.0696761066336,817.0696735893146,817.0696761066336
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2209035242966167,0,15.932083714345987,3.51945344188776,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.17110823176224407,0,1.9030428262405312,0.3256262929658408,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3220420375671279,0,21.617112275245102,6.961618883437305,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6799741667835406,1,5.176595324497864,3.519951092551007,5.176595324497864
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.004827024634452199,0,6.5019569630110325,0.03138510643260226,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11913124003513563,0,8.45600280611295,1.0073741000328222,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1694668609632772,0,23.025651638819078,3.9020849048646085,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1209650767971396,0,9.758127786899855,1.1803926771386428,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6106087578161521,1,16.072132645676806,9.81378495023314,16.072132645676806
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.300119966137139,0,15.64544905931985,4.695511641883407,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.9054660352928384,1,17.687573450156222,16.015497005863825,17.687573450156222
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.48826054388986495,0,7.826846770747405,3.821540461227761,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17026983498948955,0,8.740644902582163,1.4882681652643879,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14400123143587365,0,3.964839119509914,0.5709417156545527,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03333349564209402,0,22.517267717181447,0.7505792453225322,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1416294563890541,0,4.671805152870887,0.6616652241566855,0.0
