location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26149,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.53448975,1,7.8418536,4.1913905,7.841853618621826
26151,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.66620755,1,6.9957724,4.6606364,6.995772361755371
26153,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.029879514,0,6.4102654,0.19153562,0.0
26155,2023-06-28,2023-06-29 16:00:00,40,59.0,1,0.48057294,0,10.4964695,5.044319,0.0
26157,2023-06-28,2023-06-29 16:00:00,40,18.0,1,0.52646726,1,10.4964695,5.5260477,10.496469497680664
26159,2023-06-28,2023-06-29 16:00:00,40,4.0,1,0.45654,0,7.60121,3.4702563,0.0
26161,2023-06-28,2023-06-29 16:00:00,40,42.0,1,0.9123207,1,81.390205,74.25397,81.39020538330078
26163,2023-06-28,2023-06-29 16:00:00,40,346.0,1,0.97571045,1,493.83298,481.83798,493.8329772949219
26165,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.16121401,0,5.8099875,0.9366514,0.0
26001,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.103185154,0,5.5604186,0.57375264,0.0
26003,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.06667876,0,6.509315,0.43403307,0.0
26005,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5864127,1,11.5166445,6.753507,11.516644477844238
26007,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.027730295,0,6.479092,0.17966715,0.0
26009,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11862208,0,6.0403776,0.71652216,0.0
26011,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1350842,0,24.33137,3.2867835,0.0
26013,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.050975792,0,8.095217,0.4126601,0.0
26015,2023-06-28,2023-06-29 17:00:00,41,582.0,1,0.47175187,0,7.7137766,3.6389885,0.0
26017,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.37189752,0,11.037667,4.1048813,0.0
26019,2023-06-28,2023-06-29 17:00:00,41,13.0,1,0.07772229,0,7.0020967,0.54421896,0.0
26021,2023-06-28,2023-06-29 17:00:00,41,39.0,1,0.7779276,1,11.900502,9.257729,11.90050220489502
26023,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.25140488,0,7.605528,1.9120668,0.0
26025,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.7775621,1,9.125904,7.095957,9.125904083251953
26027,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4490969,0,7.702115,3.4589958,0.0
26029,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.17264548,0,7.374263,1.2731332,0.0
26031,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.12921467,0,6.674106,0.8623924,0.0
26033,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.080617204,0,6.3076057,0.5085015,0.0
26035,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.22228044,0,6.190692,1.3760698,0.0
26037,2023-06-28,2023-06-29 17:00:00,41,84.0,1,0.57915455,1,8.871745,5.1381116,8.871745109558105
26039,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.11371118,0,8.548523,0.9720626,0.0
26041,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.09632826,0,6.3930526,0.6158316,0.0
26043,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.13646917,0,6.2247996,0.84949327,0.0
26045,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.5383424,1,9.67898,5.2106056,9.678979873657227
26047,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.081091866,0,6.035413,0.4894229,0.0
26049,2023-06-28,2023-06-29 17:00:00,41,72.0,1,0.8017716,1,30.77545,24.674881,30.775449752807617
26051,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16059618,0,7.8995614,1.2686393,0.0
26053,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.62030363,1,3.0063365,1.8648415,3.0063364505767822
26055,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5517602,1,14.776452,8.153058,14.77645206451416
26057,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.24708782,0,7.0495477,1.7418574,0.0
26059,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.38944826,0,7.267651,2.830374,0.0
26061,2023-06-28,2023-06-29 17:00:00,41,7.0,1,0.953304,1,9.751095,9.295757,9.751094818115234
26063,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.37969315,0,7.9042373,3.0011847,0.0
26065,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.86929655,1,12.688338,11.029929,12.688338279724121
26067,2023-06-28,2023-06-29 17:00:00,41,336.0,1,0.47706544,0,10.4964695,5.007503,0.0
26069,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.17694813,0,9.431574,1.6688994,0.0
26071,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.12382861,0,6.273582,0.776849,0.0
26073,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.42843798,0,9.646196,4.132797,0.0
26075,2023-06-28,2023-06-29 17:00:00,41,2.0,1,0.6849372,1,16.147058,11.059721,16.147058486938477
26077,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.7557649,1,13.740415,10.384523,13.7404146194458
26079,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.08983993,0,5.444263,0.4891122,0.0
26081,2023-06-28,2023-06-29 17:00:00,41,358.0,1,0.8184848,1,58.29637,47.71469,58.29637145996094
26083,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.023782048,0,6.4216113,0.15271907,0.0
26085,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.118611455,0,11.156692,1.3233114,0.0
26087,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.80238205,1,10.270509,8.240871,10.270508766174316
26089,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16354175,0,11.643273,1.9041613,0.0
26091,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.54904914,1,9.94742,5.461622,9.947420120239258
26093,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.905205,1,27.580463,24.965973,27.580463409423828
26095,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.027645916,0,5.816217,0.16079465,0.0
26097,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.07435187,0,6.128762,0.4556849,0.0
26099,2023-06-28,2023-06-29 17:00:00,41,55.0,1,0.97806555,1,120.37563,117.73526,120.3756332397461
26101,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.15637921,0,8.248581,1.2899065,0.0
26103,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1696906,0,6.2321267,1.0575333,0.0
26105,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11897557,0,8.007046,0.95264286,0.0
26107,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.31751433,0,7.90831,2.5110018,0.0
26109,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.095310934,0,7.000145,0.6671904,0.0
26111,2023-06-28,2023-06-29 17:00:00,41,35.0,1,0.47676295,0,9.851153,4.696665,0.0
26113,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.07929989,0,5.158893,0.40909967,0.0
26115,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.9018545,1,45.378803,40.92508,45.37880325317383
26117,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.45239794,0,10.40959,4.709277,0.0
26119,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.06567726,0,5.5263414,0.36295497,0.0
26121,2023-06-28,2023-06-29 17:00:00,41,3.0,1,0.8156379,1,18.05416,14.7256565,18.05415916442871
26123,2023-06-28,2023-06-29 17:00:00,41,68.0,1,0.43041247,0,9.126995,3.9283726,0.0
26125,2023-06-28,2023-06-29 17:00:00,41,259.0,1,0.97905284,1,308.13998,301.68533,308.1399841308594
26127,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11662114,0,5.4642606,0.6372483,0.0
26129,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.24159758,0,5.700447,1.3772142,0.0
26131,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.06792418,0,5.8632894,0.3982591,0.0
26133,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.10158148,0,5.158893,0.524048,0.0
26135,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.08389276,0,5.3712826,0.45061174,0.0
26137,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.13625558,0,5.8057184,0.7910615,0.0
26139,2023-06-28,2023-06-29 17:00:00,41,45.0,1,0.77247906,1,10.803293,8.345318,10.803293228149414
26141,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.06907973,0,6.287346,0.43432814,0.0
26143,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.20031346,0,6.369618,1.2759203,0.0
26145,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6695221,1,17.336166,11.606947,17.336166381835938
26147,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.9132385,1,25.601864,23.380608,25.601863861083984
26149,2023-06-28,2023-06-29 17:00:00,41,78.0,1,0.53448975,1,7.8418536,4.1913905,7.841853618621826
26151,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.66620755,1,6.9957724,4.6606364,6.995772361755371
26153,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.029879514,0,6.4102654,0.19153562,0.0
26155,2023-06-28,2023-06-29 17:00:00,41,10.0,1,0.48057294,0,10.4964695,5.044319,0.0
26157,2023-06-28,2023-06-29 17:00:00,41,40.0,1,0.52646726,1,10.4964695,5.5260477,10.496469497680664
26159,2023-06-28,2023-06-29 17:00:00,41,4.0,1,0.45654,0,7.60121,3.4702563,0.0
26161,2023-06-28,2023-06-29 17:00:00,41,21.0,1,0.9123207,1,81.390205,74.25397,81.39020538330078
26163,2023-06-28,2023-06-29 17:00:00,41,359.0,1,0.97571045,1,493.83298,481.83798,493.8329772949219
26165,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16121401,0,5.8099875,0.9366514,0.0
26001,2023-06-28,2023-06-29 18:00:00,42,73.0,1,0.103185154,0,5.5604186,0.57375264,0.0
26003,2023-06-28,2023-06-29 18:00:00,42,37.0,1,0.06667876,0,6.509315,0.43403307,0.0
26005,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5864127,1,11.5166445,6.753507,11.516644477844238
26007,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.027730295,0,6.479092,0.17966715,0.0
26009,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11862208,0,6.0403776,0.71652216,0.0
26011,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1350842,0,24.33137,3.2867835,0.0
26013,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.050975792,0,8.095217,0.4126601,0.0
26015,2023-06-28,2023-06-29 18:00:00,42,11.0,1,0.47175187,0,7.7137766,3.6389885,0.0
26017,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.37189752,0,11.037667,4.1048813,0.0
26019,2023-06-28,2023-06-29 18:00:00,42,13.0,1,0.07772229,0,7.0020967,0.54421896,0.0
26021,2023-06-28,2023-06-29 18:00:00,42,2160.0,1,0.7779276,1,11.900502,9.257729,11.90050220489502
26023,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.25140488,0,7.605528,1.9120668,0.0
26025,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7775621,1,9.125904,7.095957,9.125904083251953
26027,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4490969,0,7.702115,3.4589958,0.0
26029,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.17264548,0,7.374263,1.2731332,0.0
26031,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12921467,0,6.674106,0.8623924,0.0
26033,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.080617204,0,6.3076057,0.5085015,0.0
26035,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.22228044,0,6.190692,1.3760698,0.0
26037,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.57915455,1,8.871745,5.1381116,8.871745109558105
26039,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11371118,0,8.548523,0.9720626,0.0
26041,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.09632826,0,6.3930526,0.6158316,0.0
26043,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.13646917,0,6.2247996,0.84949327,0.0
26045,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.5383424,1,9.67898,5.2106056,9.678979873657227
26047,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.081091866,0,6.035413,0.4894229,0.0
26049,2023-06-28,2023-06-29 18:00:00,42,124.0,1,0.8017716,1,30.77545,24.674881,30.775449752807617
26051,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16059618,0,7.8995614,1.2686393,0.0
26053,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.62030363,1,3.0063365,1.8648415,3.0063364505767822
26055,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5517602,1,14.776452,8.153058,14.77645206451416
26057,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.24708782,0,7.0495477,1.7418574,0.0
26059,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.38944826,0,7.267651,2.830374,0.0
26061,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.953304,1,9.751095,9.295757,9.751094818115234
26063,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.37969315,0,7.9042373,3.0011847,0.0
26065,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.86929655,1,12.688338,11.029929,12.688338279724121
26067,2023-06-28,2023-06-29 18:00:00,42,3.0,1,0.47706544,0,10.4964695,5.007503,0.0
26069,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.17694813,0,9.431574,1.6688994,0.0
26071,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12382861,0,6.273582,0.776849,0.0
26073,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.42843798,0,9.646196,4.132797,0.0
26075,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.6849372,1,16.147058,11.059721,16.147058486938477
26077,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7557649,1,16.821964,12.71345,16.821964263916016
26079,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.08983993,0,5.444263,0.4891122,0.0
26081,2023-06-28,2023-06-29 18:00:00,42,360.0,1,0.8184848,1,58.29637,47.71469,58.29637145996094
26083,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.023782048,0,6.4216113,0.15271907,0.0
26085,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.118611455,0,11.156692,1.3233114,0.0
26087,2023-06-28,2023-06-29 18:00:00,42,8.0,1,0.80238205,1,10.270509,8.240871,10.270508766174316
26089,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16354175,0,11.643273,1.9041613,0.0
26091,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.54904914,1,9.94742,5.461622,9.947420120239258
26093,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.905205,1,27.580463,24.965973,27.580463409423828
26095,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.027645916,0,5.816217,0.16079465,0.0
26097,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07435187,0,6.128762,0.4556849,0.0
26099,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.97806555,1,120.37563,117.73526,120.3756332397461
26101,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.15637921,0,8.248581,1.2899065,0.0
26103,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1696906,0,6.2321267,1.0575333,0.0
26105,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11897557,0,8.007046,0.95264286,0.0
26107,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.31751433,0,7.90831,2.5110018,0.0
26109,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.095310934,0,7.000145,0.6671904,0.0
26111,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.47676295,0,9.851153,4.696665,0.0
26113,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07929989,0,5.158893,0.40909967,0.0
26115,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9018545,1,45.378803,40.92508,45.37880325317383
26117,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.45239794,0,10.40959,4.709277,0.0
26119,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06567726,0,5.5263414,0.36295497,0.0
26121,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.8156379,1,18.05416,14.7256565,18.05415916442871
26123,2023-06-28,2023-06-29 18:00:00,42,68.0,1,0.43041247,0,9.126995,3.9283726,0.0
26125,2023-06-28,2023-06-29 18:00:00,42,241.0,1,0.97905284,1,308.13998,301.68533,308.1399841308594
26127,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11662114,0,5.4642606,0.6372483,0.0
26129,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.24159758,0,5.700447,1.3772142,0.0
26131,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06792418,0,5.8632894,0.3982591,0.0
26133,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.10158148,0,5.158893,0.524048,0.0
26135,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.08389276,0,5.3712826,0.45061174,0.0
26137,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.13625558,0,5.8057184,0.7910615,0.0
26139,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.77247906,1,10.803293,8.345318,10.803293228149414
26141,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06907973,0,6.287346,0.43432814,0.0
26143,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.20031346,0,6.369618,1.2759203,0.0
26145,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6695221,1,17.336166,11.606947,17.336166381835938
26147,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9132385,1,25.601864,23.380608,25.601863861083984
26149,2023-06-28,2023-06-29 18:00:00,42,78.0,1,0.53448975,1,7.8418536,4.1913905,7.841853618621826
26151,2023-06-28,2023-06-29 18:00:00,42,44.0,1,0.66620755,1,6.9957724,4.6606364,6.995772361755371
26153,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.029879514,0,6.4102654,0.19153562,0.0
26155,2023-06-28,2023-06-29 18:00:00,42,9.0,1,0.48057294,0,10.4964695,5.044319,0.0
26157,2023-06-28,2023-06-29 18:00:00,42,20.0,1,0.52646726,1,10.4964695,5.5260477,10.496469497680664
26159,2023-06-28,2023-06-29 18:00:00,42,645.0,1,0.45654,0,7.60121,3.4702563,0.0
26161,2023-06-28,2023-06-29 18:00:00,42,14.0,1,0.9123207,1,98.61423,89.9678,98.61422729492188
26163,2023-06-28,2023-06-29 18:00:00,42,346.0,1,0.97571045,1,493.83298,481.83798,493.8329772949219
26165,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16121401,0,5.8099875,0.9366514,0.0
26001,2023-06-28,2023-06-29 19:00:00,43,73.0,1,0.103185154,0,5.705247,0.5886968,0.0
26003,2023-06-28,2023-06-29 19:00:00,43,37.0,1,0.06667876,0,6.675092,0.4450869,0.0
26005,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5833944,1,11.5166445,6.718746,11.516644477844238
26007,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.027730295,0,6.6442003,0.18424563,0.0
26009,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11862208,0,6.1958027,0.734959,0.0
26011,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1350842,0,24.890589,3.3623252,0.0
26013,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.050975792,0,8.296004,0.4228954,0.0
26015,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.47175187,0,7.7137766,3.6389885,0.0
26017,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.37189752,0,11.037667,4.1048813,0.0
26019,2023-06-28,2023-06-29 19:00:00,43,13.0,1,0.07772229,0,7.1787505,0.55794895,0.0
26021,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.75123113,1,11.900502,8.940028,11.90050220489502
26023,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.25140488,0,7.795503,1.9598275,0.0
26025,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.75083566,1,9.125904,6.852054,9.125904083251953
26027,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4490969,0,7.702115,3.4589958,0.0
26029,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.17264548,0,7.559133,1.3050501,0.0
26031,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12921467,0,6.843521,0.88428336,0.0
26033,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.080617204,0,6.46893,0.521507,0.0
26035,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.22228044,0,6.190692,1.3760698,0.0
26037,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.5690937,1,8.871745,5.0488544,8.871745109558105
26039,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11371118,0,8.759318,0.9960324,0.0
26041,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09632826,0,6.3930526,0.6158316,0.0
26043,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13646917,0,6.384294,0.87125933,0.0
26045,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.52810085,1,9.67898,5.1114774,9.678979873657227
26047,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.081091866,0,6.1907268,0.50201756,0.0
26049,2023-06-28,2023-06-29 19:00:00,43,109.0,1,0.7966724,1,30.77545,24.517952,30.775449752807617
26051,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16059618,0,8.096028,1.3001912,0.0
26053,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.62030363,1,3.0947807,1.9197037,3.094780683517456
26055,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5486836,1,14.776452,8.107596,14.77645206451416
26057,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.24708782,0,6.9441504,1.715815,0.0
26059,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.38944826,0,7.4501677,2.9014547,0.0
26061,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.953304,1,9.751095,9.295757,9.751094818115234
26063,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.37969315,0,7.7876472,2.9569163,0.0
26065,2023-06-28,2023-06-29 19:00:00,43,2.0,1,0.8514871,1,12.688338,10.803956,12.688338279724121
26067,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.47706544,0,10.4964695,5.007503,0.0
26069,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.17694813,0,9.661863,1.7096486,0.0
26071,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12382861,0,6.434155,0.7967325,0.0
26073,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.42843798,0,9.646196,4.132797,0.0
26075,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.6560372,1,16.147058,10.593071,16.147058486938477
26077,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7148555,1,16.821964,12.025273,16.821964263916016
26079,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.08983993,0,5.5865273,0.5018932,0.0
26081,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8093481,1,60.684822,49.115147,60.68482208251953
26083,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.023782048,0,6.5854506,0.15661551,0.0
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.118611455,0,11.425062,1.3551432,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.80040336,1,10.270509,8.22055,10.270508766174316
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.17940244,0,11.922389,2.1389058,0.0
26091,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.53884166,1,9.94742,5.3600845,9.947420120239258
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.8916787,1,27.580463,24.59291,27.580463409423828
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.027645916,0,5.966692,0.16495466,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07435187,0,6.2861366,0.467386,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9795207,1,125.26462,122.69928,125.26461791992188
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.15637921,0,8.452752,1.3218347,0.0
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1696906,0,6.1374326,1.0414646,0.0
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11897557,0,8.205885,0.9762999,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.31751433,0,8.104972,2.5734446,0.0
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.095310934,0,7.176758,0.6840235,0.0
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.48694086,0,9.851153,4.796929,0.0
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07929989,0,5.2948575,0.4198816,0.0
26115,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.881581,1,45.378803,40.005093,45.37880325317383
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.45239794,0,10.40959,4.709277,0.0
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06567726,0,5.6704173,0.37241748,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.80054665,1,18.05416,14.453197,18.05415916442871
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.43041247,0,9.126995,3.9283726,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9795207,1,320.5921,314.02658,320.59210205078125
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11662114,0,5.606966,0.6538907,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.24159758,0,5.8483667,1.4129512,0.0
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06792418,0,6.014803,0.40855056,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10158148,0,5.2948575,0.53785944,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.08389276,0,5.5119357,0.46241152,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13625558,0,5.955961,0.8115329,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.745342,1,10.803293,8.052149,10.803293228149414
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06907973,0,6.448222,0.44544142,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.20031346,0,6.369618,1.2759203,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.63995135,1,17.336166,11.094303,17.336166381835938
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.90362495,1,25.601864,23.134483,25.601863861083984
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.53448975,1,7.8418536,4.1913905,7.841853618621826
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.66620755,1,6.9957724,4.6606364,6.995772361755371
