timestamp,location,pred
2023-07-02 00:00:00,26079,0.35047573
2023-06-30 01:00:00,26081,26.273993
2023-06-30 02:00:00,26081,22.244612
2023-06-30 03:00:00,26081,19.77186
2023-06-30 04:00:00,26081,15.824297
2023-06-30 05:00:00,26081,14.9432955
2023-06-30 06:00:00,26081,11.740878
2023-06-30 07:00:00,26081,11.398843
2023-06-30 08:00:00,26081,11.256671
2023-06-30 09:00:00,26081,10.86862
2023-06-30 10:00:00,26081,10.03009
2023-06-30 11:00:00,26081,12.097656
2023-06-30 12:00:00,26081,11.892075
2023-06-30 13:00:00,26081,14.545265
2023-06-30 14:00:00,26081,15.019691
2023-06-30 15:00:00,26081,15.075667
2023-06-30 16:00:00,26081,12.832159
2023-06-30 17:00:00,26081,12.138881
2023-06-30 18:00:00,26081,11.081387
2023-06-30 19:00:00,26081,10.820274
2023-06-30 20:00:00,26081,10.255105
2023-06-30 21:00:00,26081,12.138966
2023-06-30 22:00:00,26081,12.138966
2023-06-30 23:00:00,26081,12.875847
2023-07-01 00:00:00,26081,14.016851
2023-07-01 01:00:00,26081,11.531923
2023-07-01 02:00:00,26081,9.435102
2023-07-01 03:00:00,26081,9.074436
2023-07-01 04:00:00,26081,9.149951
2023-07-01 05:00:00,26081,9.9543705
2023-07-01 06:00:00,26081,9.8379
2023-07-01 07:00:00,26081,9.317884
2023-07-01 08:00:00,26081,9.262352
2023-07-01 09:00:00,26081,8.353078
2023-07-01 10:00:00,26081,8.353078
2023-07-01 11:00:00,26081,10.72681
2023-07-01 12:00:00,26081,12.987669
2023-07-01 13:00:00,26081,15.684351
2023-07-01 14:00:00,26081,16.218018
2023-07-01 15:00:00,26081,16.218018
2023-07-01 16:00:00,26081,13.833061
2023-07-01 17:00:00,26081,13.121447
2023-07-01 18:00:00,26081,11.964761
2023-07-01 19:00:00,26081,11.633884
2023-07-01 20:00:00,26081,10.056215
2023-07-01 21:00:00,26081,11.870505
2023-07-01 22:00:00,26081,11.870505
2023-07-01 23:00:00,26081,12.671446
2023-07-02 00:00:00,26081,19.94925
2023-06-30 01:00:00,26083,0.015422717
2023-06-30 02:00:00,26083,0.014576636
2023-06-30 03:00:00,26083,0.01160393
2023-06-30 04:00:00,26083,0.0102892015
2023-06-30 05:00:00,26083,0.009871022
2023-06-30 06:00:00,26083,0.009828802
2023-06-30 07:00:00,26083,0.009614005
2023-06-30 08:00:00,26083,0.009304361
2023-06-30 09:00:00,26083,0.009692711
2023-06-30 10:00:00,26083,0.009518192
2023-06-30 11:00:00,26083,0.011360521
2023-06-30 12:00:00,26083,0.025039453
2023-06-30 13:00:00,26083,0.021831753
2023-06-30 14:00:00,26083,0.023284866
2023-06-30 15:00:00,26083,0.023392722
2023-06-30 16:00:00,26083,0.019720362
2023-06-30 17:00:00,26083,0.01556681
2023-06-30 18:00:00,26083,0.016090019
2023-06-30 19:00:00,26083,0.016305508
2023-06-30 20:00:00,26083,0.018682573
2023-06-30 21:00:00,26083,0.024864404
2023-06-30 22:00:00,26083,0.027239662
2023-06-30 23:00:00,26083,0.025649682
2023-07-01 00:00:00,26083,0.017745458
2023-07-01 01:00:00,26083,0.015284728
2023-07-01 02:00:00,26083,0.01443889
2023-07-01 03:00:00,26083,0.010592805
2023-07-01 04:00:00,26083,0.009381037
2023-07-01 05:00:00,26083,0.009001003
2023-07-01 06:00:00,26083,0.008712103
2023-07-01 07:00:00,26083,0.008744574
2023-07-01 08:00:00,26083,0.008466004
2023-07-01 09:00:00,26083,0.008668578
2023-07-01 10:00:00,26083,0.008668578
2023-07-01 11:00:00,26083,0.0096790325
2023-07-01 12:00:00,26083,0.013061049
2023-07-01 13:00:00,26083,0.017571345
2023-07-01 14:00:00,26083,0.018741973
2023-07-01 15:00:00,26083,0.018741973
2023-07-01 16:00:00,26083,0.016714128
2023-07-01 17:00:00,26083,0.013788774
2023-07-01 18:00:00,26083,0.013952955
2023-07-01 19:00:00,26083,0.013877733
2023-07-01 20:00:00,26083,0.015871523
2023-07-01 21:00:00,26083,0.021282239
2023-07-01 22:00:00,26083,0.023216737
2023-07-01 23:00:00,26083,0.021877944
2023-07-02 00:00:00,26083,0.027816717
2023-06-30 01:00:00,26085,0.38375938
2023-06-30 02:00:00,26085,0.31962693
2023-06-30 03:00:00,26085,0.35108164
2023-06-30 04:00:00,26085,0.33882198
2023-06-30 05:00:00,26085,0.27174827
2023-06-30 06:00:00,26085,0.26382536
2023-06-30 07:00:00,26085,0.21924059
2023-06-30 08:00:00,26085,0.1936217
2023-06-30 09:00:00,26085,0.19695719
2023-06-30 10:00:00,26085,0.19695719
2023-06-30 11:00:00,26085,0.2685616
2023-06-30 12:00:00,26085,0.352332
2023-06-30 13:00:00,26085,0.5690568
2023-06-30 14:00:00,26085,0.5961764
2023-06-30 15:00:00,26085,0.6326514
2023-06-30 16:00:00,26085,0.5302502
2023-06-30 17:00:00,26085,0.4859628
2023-06-30 18:00:00,26085,0.46720168
2023-06-30 19:00:00,26085,0.51132035
2023-06-30 20:00:00,26085,0.48088637
2023-06-30 21:00:00,26085,0.5907731
2023-06-30 22:00:00,26085,0.5597319
2023-06-30 23:00:00,26085,0.6049892
2023-07-01 00:00:00,26085,0.39664686
2023-07-01 01:00:00,26085,0.31294888
2023-07-01 02:00:00,26085,0.26036525
2023-07-01 03:00:00,26085,0.26472878
2023-07-01 04:00:00,26085,0.25393185
2023-07-01 05:00:00,26085,0.20280835
2023-07-01 06:00:00,26085,0.20011716
2023-07-01 07:00:00,26085,0.16728878
2023-07-01 08:00:00,26085,0.14769743
2023-07-01 09:00:00,26085,0.14769743
2023-07-01 10:00:00,26085,0.14769743
2023-07-01 11:00:00,26085,0.19364886
2023-07-01 12:00:00,26085,0.25730047
2023-07-01 13:00:00,26085,0.4052173
2023-07-01 14:00:00,26085,0.42473212
2023-07-01 15:00:00,26085,0.44918033
2023-07-01 16:00:00,26085,0.4016268
2023-07-01 17:00:00,26085,0.35695392
2023-07-01 18:00:00,26085,0.34041142
2023-07-01 19:00:00,26085,0.367283
2023-07-01 20:00:00,26085,0.3873779
2023-07-01 21:00:00,26085,0.47451004
2023-07-01 22:00:00,26085,0.45073107
2023-07-01 23:00:00,26085,0.4876373
2023-07-02 00:00:00,26085,0.8717384
2023-06-30 01:00:00,26087,3.0929766
2023-06-30 02:00:00,26087,2.7985966
2023-06-30 03:00:00,26087,2.9616122
2023-06-30 04:00:00,26087,2.9493375
2023-06-30 05:00:00,26087,2.8700576
2023-06-30 06:00:00,26087,3.0932877
2023-06-30 07:00:00,26087,3.3634336
2023-06-30 08:00:00,26087,3.3593926
2023-06-30 09:00:00,26087,3.3526607
2023-06-30 10:00:00,26087,3.3526607
2023-06-30 11:00:00,26087,3.3976827
2023-06-30 12:00:00,26087,3.6015885
2023-06-30 13:00:00,26087,4.385145
2023-06-30 14:00:00,26087,4.382127
2023-06-30 15:00:00,26087,4.400721
2023-06-30 16:00:00,26087,3.9768467
2023-06-30 17:00:00,26087,3.516801
2023-06-30 18:00:00,26087,3.4001703
2023-06-30 19:00:00,26087,3.4370816
2023-06-30 20:00:00,26087,3.729281
2023-06-30 21:00:00,26087,4.546094
2023-06-30 22:00:00,26087,4.5584216
2023-06-30 23:00:00,26087,5.130536
2023-07-01 00:00:00,26087,4.469457
2023-07-01 01:00:00,26087,3.8893719
2023-07-01 02:00:00,26087,3.5186577
2023-07-01 03:00:00,26087,3.4408772
2023-07-01 04:00:00,26087,3.4225032
2023-07-01 05:00:00,26087,3.3582137
2023-07-01 06:00:00,26087,3.455552
2023-07-01 07:00:00,26087,3.3890965
2023-07-01 08:00:00,26087,3.3752813
2023-07-01 09:00:00,26087,3.409257
2023-07-01 10:00:00,26087,3.409257
2023-07-01 11:00:00,26087,3.5066042
2023-07-01 12:00:00,26087,3.7574065
2023-07-01 13:00:00,26087,4.4647985
2023-07-01 14:00:00,26087,4.47765
2023-07-01 15:00:00,26087,4.47765
2023-07-01 16:00:00,26087,4.0227146
2023-07-01 17:00:00,26087,3.5478256
2023-07-01 18:00:00,26087,3.452874
2023-07-01 19:00:00,26087,3.483466
2023-07-01 20:00:00,26087,3.7119327
2023-07-01 21:00:00,26087,4.521782
2023-07-01 22:00:00,26087,4.5445805
2023-07-01 23:00:00,26087,5.124421
2023-07-02 00:00:00,26087,6.8758826
2023-06-30 01:00:00,26089,0.42535204
2023-06-30 02:00:00,26089,0.34621122
2023-06-30 03:00:00,26089,0.30860737
2023-06-30 04:00:00,26089,0.2766193
2023-06-30 05:00:00,26089,0.19343735
2023-06-30 06:00:00,26089,0.18774787
2023-06-30 07:00:00,26089,0.18126452
2023-06-30 08:00:00,26089,0.17519721
2023-06-30 09:00:00,26089,0.18187362
2023-06-30 10:00:00,26089,0.1790039
2023-06-30 11:00:00,26089,0.24322434
2023-06-30 12:00:00,26089,0.3991521
2023-06-30 13:00:00,26089,0.7432397
2023-06-30 14:00:00,26089,0.851613
2023-06-30 15:00:00,26089,0.8551356
2023-06-30 16:00:00,26089,0.719527
2023-06-30 17:00:00,26089,0.6278737
2023-06-30 18:00:00,26089,0.5891541
2023-06-30 19:00:00,26089,0.59814596
2023-06-30 20:00:00,26089,0.683907
2023-06-30 21:00:00,26089,0.8786641
2023-06-30 22:00:00,26089,0.88816047
2023-06-30 23:00:00,26089,0.86428016
2023-07-01 00:00:00,26089,0.94021183
2023-07-01 01:00:00,26089,0.735014
2023-07-01 02:00:00,26089,0.6043509
2023-07-01 03:00:00,26089,0.3332041
2023-07-01 04:00:00,26089,0.2989651
2023-07-01 05:00:00,26089,0.20905858
2023-07-01 06:00:00,26089,0.19942369
2023-07-01 07:00:00,26089,0.19412011
2023-07-01 08:00:00,26089,0.18753079
2023-07-01 09:00:00,26089,0.19132757
2023-07-01 10:00:00,26089,0.22740571
2023-07-01 11:00:00,26089,0.29984894
2023-07-01 12:00:00,26089,0.4800853
2023-07-01 13:00:00,26089,0.91615015
2023-07-01 14:00:00,26089,1.1688584
2023-07-01 15:00:00,26089,1.1688584
2023-07-01 16:00:00,26089,1.0491729
2023-07-01 17:00:00,26089,0.8966122
2023-07-01 18:00:00,26089,0.8258589
2023-07-01 19:00:00,26089,0.82505023
2023-07-01 20:00:00,26089,0.9383627
2023-07-01 21:00:00,26089,1.2044785
2023-07-01 22:00:00,26089,1.2104173
2023-07-01 23:00:00,26089,1.0542284
2023-07-02 00:00:00,26089,1.2469592
2023-06-30 01:00:00,26091,1.4732252
2023-06-30 02:00:00,26091,1.1749604
2023-06-30 03:00:00,26091,1.0700175
2023-06-30 04:00:00,26091,1.0473098
2023-06-30 05:00:00,26091,1.0166594
2023-06-30 06:00:00,26091,0.97654194
2023-06-30 07:00:00,26091,0.898531
2023-06-30 08:00:00,26091,0.85827357
2023-06-30 09:00:00,26091,0.87091094
2023-06-30 10:00:00,26091,0.87091094
2023-06-30 11:00:00,26091,1.2378416
2023-06-30 12:00:00,26091,2.123973
2023-06-30 13:00:00,26091,2.8666716
2023-06-30 14:00:00,26091,3.0152874
2023-06-30 15:00:00,26091,3.0276675
2023-06-30 16:00:00,26091,2.2872033
2023-06-30 17:00:00,26091,2.040928
2023-06-30 18:00:00,26091,1.9665143
2023-06-30 19:00:00,26091,2.004581
2023-06-30 20:00:00,26091,1.9461337
2023-06-30 21:00:00,26091,2.1544416
2023-06-30 22:00:00,26091,2.178607
2023-06-30 23:00:00,26091,2.1299691
2023-07-01 00:00:00,26091,1.4866987
2023-07-01 01:00:00,26091,1.1458166
2023-07-01 02:00:00,26091,0.9675871
2023-07-01 03:00:00,26091,0.8597478
2023-07-01 04:00:00,26091,0.84214705
2023-07-01 05:00:00,26091,0.7932077
2023-07-01 06:00:00,26091,0.7351303
2023-07-01 07:00:00,26091,0.66270745
2023-07-01 08:00:00,26091,0.633601
2023-07-01 09:00:00,26091,0.633601
2023-07-01 10:00:00,26091,0.633601
2023-07-01 11:00:00,26091,0.84851265
2023-07-01 12:00:00,26091,1.3471644
2023-07-01 13:00:00,26091,1.7392123
2023-07-01 14:00:00,26091,1.838045
2023-07-01 15:00:00,26091,1.838045
2023-07-01 16:00:00,26091,1.7909802
2023-07-01 17:00:00,26091,1.5834554
2023-07-01 18:00:00,26091,1.522875
2023-07-01 19:00:00,26091,1.5419341
2023-07-01 20:00:00,26091,1.5623968
2023-07-01 21:00:00,26091,1.7160376
2023-07-01 22:00:00,26091,1.7250267
2023-07-01 23:00:00,26091,1.682791
2023-07-02 00:00:00,26091,3.141003
2023-06-30 01:00:00,26093,25.62896
2023-06-30 02:00:00,26093,23.517786
2023-06-30 03:00:00,26093,21.770405
2023-06-30 04:00:00,26093,19.40344
2023-06-30 05:00:00,26093,17.300188
2023-06-30 06:00:00,26093,16.566431
2023-06-30 07:00:00,26093,15.929262
2023-06-30 08:00:00,26093,16.152946
2023-06-30 09:00:00,26093,16.152946
2023-06-30 10:00:00,26093,14.974245
2023-06-30 11:00:00,26093,15.358885
2023-06-30 12:00:00,26093,15.8211565
2023-06-30 13:00:00,26093,18.765581
2023-06-30 14:00:00,26093,18.804266
2023-06-30 15:00:00,26093,18.87372
2023-06-30 16:00:00,26093,18.224789
2023-06-30 17:00:00,26093,17.04899
2023-06-30 18:00:00,26093,16.145927
2023-06-30 19:00:00,26093,16.132671
2023-06-30 20:00:00,26093,13.329135
2023-06-30 21:00:00,26093,13.9616785
2023-06-30 22:00:00,26093,14.024646
2023-06-30 23:00:00,26093,14.539523
2023-07-01 00:00:00,26093,12.194216
2023-07-01 01:00:00,26093,10.546971
2023-07-01 02:00:00,26093,9.684184
2023-07-01 03:00:00,26093,9.557433
2023-07-01 04:00:00,26093,9.522191
2023-07-01 05:00:00,26093,9.487529
2023-07-01 06:00:00,26093,9.878659
2023-07-01 07:00:00,26093,9.823724
2023-07-01 08:00:00,26093,9.968328
2023-07-01 09:00:00,26093,9.968328
2023-07-01 10:00:00,26093,9.968328
2023-07-01 11:00:00,26093,10.093345
2023-07-01 12:00:00,26093,10.791904
2023-07-01 13:00:00,26093,12.569142
2023-07-01 14:00:00,26093,12.6102295
2023-07-01 15:00:00,26093,12.6102295
2023-07-01 16:00:00,26093,12.187231
2023-07-01 17:00:00,26093,11.368679
2023-07-01 18:00:00,26093,10.692047
2023-07-01 19:00:00,26093,10.670929
2023-07-01 20:00:00,26093,11.027353
2023-07-01 21:00:00,26093,11.477247
2023-07-01 22:00:00,26093,11.529574
2023-07-01 23:00:00,26093,12.169083
2023-07-02 00:00:00,26093,14.782962
2023-06-30 01:00:00,26095,0.043939956
2023-06-30 02:00:00,26095,0.041648522
2023-06-30 03:00:00,26095,0.034737915
2023-06-30 04:00:00,26095,0.03163909
2023-06-30 05:00:00,26095,0.029600743
2023-06-30 06:00:00,26095,0.029500818
2023-06-30 07:00:00,26095,0.028834434
2023-06-30 08:00:00,26095,0.027270181
2023-06-30 09:00:00,26095,0.028526904
2023-06-30 10:00:00,26095,0.028526904
2023-06-30 11:00:00,26095,0.03206026
2023-06-30 12:00:00,26095,0.04313452
2023-06-30 13:00:00,26095,0.05653962
2023-06-30 14:00:00,26095,0.059313104
2023-06-30 15:00:00,26095,0.059555486
2023-06-30 16:00:00,26095,0.053342666
2023-06-30 17:00:00,26095,0.046004996
2023-06-30 18:00:00,26095,0.040858027
2023-06-30 19:00:00,26095,0.041428823
2023-06-30 20:00:00,26095,0.04484212
2023-06-30 21:00:00,26095,0.058752883
2023-06-30 22:00:00,26095,0.059380047
2023-06-30 23:00:00,26095,0.059216086
2023-07-01 00:00:00,26095,0.047005013
2023-07-01 01:00:00,26095,0.039644353
2023-07-01 02:00:00,26095,0.037449956
2023-07-01 03:00:00,26095,0.02999534
2023-07-01 04:00:00,26095,0.027226724
2023-07-01 05:00:00,26095,0.02449244
2023-07-01 06:00:00,26095,0.023708008
2023-07-01 07:00:00,26095,0.023781301
2023-07-01 08:00:00,26095,0.022494758
2023-07-01 09:00:00,26095,0.022494758
2023-07-01 10:00:00,26095,0.022494758
2023-07-01 11:00:00,26095,0.024099305
2023-07-01 12:00:00,26095,0.032817323
2023-07-01 13:00:00,26095,0.04178276
2023-07-01 14:00:00,26095,0.04383146
2023-07-01 15:00:00,26095,0.04383146
2023-07-01 16:00:00,26095,0.03899808
2023-07-01 17:00:00,26095,0.036049213
2023-07-01 18:00:00,26095,0.031162946
2023-07-01 19:00:00,26095,0.031010142
2023-07-01 20:00:00,26095,0.030724548
2023-07-01 21:00:00,26095,0.041047897
2023-07-01 22:00:00,26095,0.041260887
2023-07-01 23:00:00,26095,0.04133794
2023-07-02 00:00:00,26095,0.06621195
2023-06-30 01:00:00,26097,0.4511781
2023-06-30 02:00:00,26097,0.38715228
2023-06-30 03:00:00,26097,0.34341046
2023-06-30 04:00:00,26097,0.3097666
2023-06-30 05:00:00,26097,0.41538674
2023-06-30 06:00:00,26097,0.43807286
2023-06-30 07:00:00,26097,0.4282373
2023-06-30 08:00:00,26097,0.4122216
2023-06-30 09:00:00,26097,0.4374395
2023-06-30 10:00:00,26097,0.4374395
2023-06-30 11:00:00,26097,0.7706278
2023-06-30 12:00:00,26097,1.1575423
2023-06-30 13:00:00,26097,1.6446235
2023-06-30 14:00:00,26097,0.75926983
2023-06-30 15:00:00,26097,0.61494726
2023-06-30 16:00:00,26097,0.4950859
2023-06-30 17:00:00,26097,0.5699049
2023-06-30 18:00:00,26097,0.61021614
2023-06-30 19:00:00,26097,0.58000773
2023-06-30 20:00:00,26097,0.41805658
2023-06-30 21:00:00,26097,0.5719762
2023-06-30 22:00:00,26097,0.5775566
2023-06-30 23:00:00,26097,0.56528956
2023-07-01 00:00:00,26097,0.30398503
2023-07-01 01:00:00,26097,0.46827313
2023-07-01 02:00:00,26097,0.40199357
2023-07-01 03:00:00,26097,0.32945323
2023-07-01 04:00:00,26097,0.2971108
2023-07-01 05:00:00,26097,0.39840132
2023-07-01 06:00:00,26097,0.4244673
2023-07-01 07:00:00,26097,0.41849613
2023-07-01 08:00:00,26097,0.3817018
2023-07-01 09:00:00,26097,0.3885491
2023-07-01 10:00:00,26097,0.3885491
2023-07-01 11:00:00,26097,0.66400886
2023-07-01 12:00:00,26097,0.9761735
2023-07-01 13:00:00,26097,1.0037669
2023-07-01 14:00:00,26097,0.45388308
2023-07-01 15:00:00,26097,0.36538348
2023-07-01 16:00:00,26097,0.30134797
2023-07-01 17:00:00,26097,0.4656219
2023-07-01 18:00:00,26097,0.4958616
2023-07-01 19:00:00,26097,0.46536958
2023-07-01 20:00:00,26097,0.3302029
2023-07-01 21:00:00,26097,0.44951105
2023-07-01 22:00:00,26097,0.45153725
2023-07-01 23:00:00,26097,0.44190916
2023-07-02 00:00:00,26097,0.59225816
2023-06-30 01:00:00,26099,37.902107
2023-06-30 02:00:00,26099,34.0022
2023-06-30 03:00:00,26099,33.988594
2023-06-30 04:00:00,26099,31.711882
2023-06-30 05:00:00,26099,31.713163
2023-06-30 06:00:00,26099,32.534897
2023-06-30 07:00:00,26099,32.53638
2023-06-30 08:00:00,26099,33.66028
2023-06-30 09:00:00,26099,33.656914
2023-06-30 10:00:00,26099,33.654465
2023-06-30 11:00:00,26099,34.950073
2023-06-30 12:00:00,26099,47.67889
2023-06-30 13:00:00,26099,58.09686
2023-06-30 14:00:00,26099,58.10054
2023-06-30 15:00:00,26099,58.385372
2023-06-30 16:00:00,26099,58.6821
2023-06-30 17:00:00,26099,55.793343
2023-06-30 18:00:00,26099,49.967396
2023-06-30 19:00:00,26099,49.967396
2023-06-30 20:00:00,26099,49.299644
2023-06-30 21:00:00,26099,55.224804
2023-06-30 22:00:00,26099,57.435013
2023-06-30 23:00:00,26099,62.42455
2023-07-01 00:00:00,26099,64.22209
2023-07-01 01:00:00,26099,42.704296
2023-07-01 02:00:00,26099,38.32641
2023-07-01 03:00:00,26099,38.310436
2023-07-01 04:00:00,26099,35.35587
2023-07-01 05:00:00,26099,35.35589
2023-07-01 06:00:00,26099,36.74603
2023-07-01 07:00:00,26099,36.74228
2023-07-01 08:00:00,26099,38.007084
2023-07-01 09:00:00,26099,37.993256
2023-07-01 10:00:00,26099,37.993256
2023-07-01 11:00:00,26099,39.453114
2023-07-01 12:00:00,26099,55.17199
2023-07-01 13:00:00,26099,65.70014
2023-07-01 14:00:00,26099,65.70514
2023-07-01 15:00:00,26099,65.70514
2023-07-01 16:00:00,26099,66.5791
2023-07-01 17:00:00,26099,63.78129
2023-07-01 18:00:00,26099,55.687004
2023-07-01 19:00:00,26099,55.687004
2023-07-01 20:00:00,26099,52.936863
2023-07-01 21:00:00,26099,58.808136
2023-07-01 22:00:00,26099,60.8503
2023-07-01 23:00:00,26099,66.13048
2023-07-02 00:00:00,26099,79.24284
2023-06-30 01:00:00,26101,0.5180595
2023-06-30 02:00:00,26101,0.43203223
2023-06-30 03:00:00,26101,0.35921094
2023-06-30 04:00:00,26101,0.32862118
2023-06-30 05:00:00,26101,0.2799144
2023-06-30 06:00:00,26101,0.27182397
2023-06-30 07:00:00,26101,0.26364508
2023-06-30 08:00:00,26101,0.2501716
2023-06-30 09:00:00,26101,0.25435954
2023-06-30 10:00:00,26101,0.25435954
2023-06-30 11:00:00,26101,0.32452017
2023-06-30 12:00:00,26101,0.44685733
2023-06-30 13:00:00,26101,0.66570956
2023-06-30 14:00:00,26101,0.7190923
2023-06-30 15:00:00,26101,0.72215116
2023-06-30 16:00:00,26101,0.6866681
2023-06-30 17:00:00,26101,0.58991903
2023-06-30 18:00:00,26101,0.5801533
2023-06-30 19:00:00,26101,0.586765
2023-06-30 20:00:00,26101,0.56418
2023-06-30 21:00:00,26101,0.7014261
2023-06-30 22:00:00,26101,0.7474921
2023-06-30 23:00:00,26101,0.76019055
2023-07-01 00:00:00,26101,0.5287089
2023-07-01 01:00:00,26101,0.48958582
2023-07-01 02:00:00,26101,0.40880528
2023-07-01 03:00:00,26101,0.3281128
2023-07-01 04:00:00,26101,0.2974179
2023-07-01 05:00:00,26101,0.24454778
2023-07-01 06:00:00,26101,0.24263543
2023-07-01 07:00:00,26101,0.23729575
2023-07-01 08:00:00,26101,0.22523206
2023-07-01 09:00:00,26101,0.22523206
2023-07-01 10:00:00,26101,0.22523206
2023-07-01 11:00:00,26101,0.2762434
2023-07-01 12:00:00,26101,0.3727455
2023-07-01 13:00:00,26101,0.5385166
2023-07-01 14:00:00,26101,0.5817978
2023-07-01 15:00:00,26101,0.5817978
2023-07-01 16:00:00,26101,0.55220693
2023-07-01 17:00:00,26101,0.4729221
2023-07-01 18:00:00,26101,0.46130022
2023-07-01 19:00:00,26101,0.45903987
2023-07-01 20:00:00,26101,0.49035373
2023-07-01 21:00:00,26101,0.6123384
2023-07-01 22:00:00,26101,0.6493846
2023-07-01 23:00:00,26101,0.6607575
2023-07-02 00:00:00,26101,1.07875
2023-06-30 01:00:00,26103,0.4076724
2023-06-30 02:00:00,26103,0.36401984
2023-06-30 03:00:00,26103,0.3754393
2023-06-30 04:00:00,26103,0.36202896
2023-06-30 05:00:00,26103,0.3494391
2023-06-30 06:00:00,26103,0.355824
2023-06-30 07:00:00,26103,0.37088773
2023-06-30 08:00:00,26103,0.36876082
2023-06-30 09:00:00,26103,0.37436402
2023-06-30 10:00:00,26103,0.37436402
2023-06-30 11:00:00,26103,0.38901544
2023-06-30 12:00:00,26103,0.43895045
2023-06-30 13:00:00,26103,0.5692991
2023-06-30 14:00:00,26103,0.6121174
2023-06-30 15:00:00,26103,0.61498165
2023-06-30 16:00:00,26103,0.61510587
2023-06-30 17:00:00,26103,0.6428915
2023-06-30 18:00:00,26103,0.6163454
2023-06-30 19:00:00,26103,0.6046466
2023-06-30 20:00:00,26103,0.61728334
2023-06-30 21:00:00,26103,0.74075437
2023-06-30 22:00:00,26103,0.74979794
2023-06-30 23:00:00,26103,0.8086904
2023-07-01 00:00:00,26103,0.50361484
2023-07-01 01:00:00,26103,0.4381473
2023-07-01 02:00:00,26103,0.3913437
2023-07-01 03:00:00,26103,0.37688595
2023-07-01 04:00:00,26103,0.36352387
2023-07-01 05:00:00,26103,0.35094342
2023-07-01 06:00:00,26103,0.34918436
2023-07-01 07:00:00,26103,0.38316318
2023-07-01 08:00:00,26103,0.381014
2023-07-01 09:00:00,26103,0.381014
2023-07-01 10:00:00,26103,0.381014
2023-07-01 11:00:00,26103,0.3655125
2023-07-01 12:00:00,26103,0.40482447
2023-07-01 13:00:00,26103,0.5065157
2023-07-01 14:00:00,26103,0.5451585
2023-07-01 15:00:00,26103,0.5451585
2023-07-01 16:00:00,26103,0.5096348
2023-07-01 17:00:00,26103,0.4739426
2023-07-01 18:00:00,26103,0.44411525
2023-07-01 19:00:00,26103,0.42911798
2023-07-01 20:00:00,26103,0.43556312
2023-07-01 21:00:00,26103,0.5196103
2023-07-01 22:00:00,26103,0.5225923
2023-07-01 23:00:00,26103,0.56517994
2023-07-02 00:00:00,26103,0.7957088
2023-06-30 01:00:00,26105,0.42281106
2023-06-30 02:00:00,26105,0.32771626
2023-06-30 03:00:00,26105,0.25774467
2023-06-30 04:00:00,26105,0.20847556
2023-06-30 05:00:00,26105,0.17002125
2023-06-30 06:00:00,26105,0.1649997
2023-06-30 07:00:00,26105,0.15063706
2023-06-30 08:00:00,26105,0.14275734
2023-06-30 09:00:00,26105,0.1452037
2023-06-30 10:00:00,26105,0.1452037
2023-06-30 11:00:00,26105,0.21363276
2023-06-30 12:00:00,26105,0.31200302
2023-06-30 13:00:00,26105,0.50984323
2023-06-30 14:00:00,26105,0.5573954
2023-06-30 15:00:00,26105,0.55979455
2023-06-30 16:00:00,26105,0.5104328
2023-06-30 17:00:00,26105,0.46181294
2023-06-30 18:00:00,26105,0.86522055
2023-06-30 19:00:00,26105,0.8788276
2023-06-30 20:00:00,26105,0.79320943
2023-06-30 21:00:00,26105,1.0127242
2023-06-30 22:00:00,26105,1.0145892
2023-06-30 23:00:00,26105,1.0253339
2023-07-01 00:00:00,26105,0.33615327
2023-07-01 01:00:00,26105,0.32783717
2023-07-01 02:00:00,26105,0.2539848
2023-07-01 03:00:00,26105,0.19276258
2023-07-01 04:00:00,26105,0.17439884
2023-07-01 05:00:00,26105,0.14219931
2023-07-01 06:00:00,26105,0.1409654
2023-07-01 07:00:00,26105,0.12975705
2023-07-01 08:00:00,26105,0.12297621
2023-07-01 09:00:00,26105,0.12297621
2023-07-01 10:00:00,26105,0.12297621
2023-07-01 11:00:00,26105,0.17395367
2023-07-01 12:00:00,26105,0.25721088
2023-07-01 13:00:00,26105,0.39716443
2023-07-01 14:00:00,26105,0.43457532
2023-07-01 15:00:00,26105,0.43457532
2023-07-01 16:00:00,26105,0.39494178
2023-07-01 17:00:00,26105,0.35681972
2023-07-01 18:00:00,26105,0.4120299
2023-07-01 19:00:00,26105,0.4116153
2023-07-01 20:00:00,26105,0.41515908
2023-07-01 21:00:00,26105,0.5373761
2023-07-01 22:00:00,26105,0.54009485
2023-07-01 23:00:00,26105,0.5466118
2023-07-02 00:00:00,26105,0.6150835
2023-06-30 01:00:00,26107,6.639204
2023-06-30 02:00:00,26107,4.64343
2023-06-30 03:00:00,26107,3.4000244
2023-06-30 04:00:00,26107,2.8416338
2023-06-30 05:00:00,26107,2.0483766
2023-06-30 06:00:00,26107,1.3517686
2023-06-30 07:00:00,26107,1.1443015
2023-06-30 08:00:00,26107,1.0176508
2023-06-30 09:00:00,26107,0.8494685
2023-06-30 10:00:00,26107,0.7828583
2023-06-30 11:00:00,26107,0.81569594
2023-06-30 12:00:00,26107,0.8292687
2023-06-30 13:00:00,26107,1.025228
2023-06-30 14:00:00,26107,1.0352395
2023-06-30 15:00:00,26107,1.0064625
2023-06-30 16:00:00,26107,0.9124411
2023-06-30 17:00:00,26107,0.8350446
2023-06-30 18:00:00,26107,0.77905196
2023-06-30 19:00:00,26107,0.77364254
