location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.23807314,0,5.752645,1.3695502,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.34384614,0,11.996738,4.1250324,0.0
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.38822812,0,12.721955,4.9390206,0.0
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.5101986,1,15.945015,8.135124,15.945014953613281
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.3141346,0,6.7103415,2.1079504,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.30662352,0,5.423137,1.6628613,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.33952507,0,7.852945,2.6662717,0.0
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.5448378,1,356.47162,194.21921,356.47161865234375
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27114445,0,8.885695,2.409307,0.0
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.48151824,0,11.475372,5.525601,0.0
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5195728,1,21.34328,11.089388,21.343280792236328
26051,2023-06-29,2023-06-29 12:00:00,12,72.0,1,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,5.268562,1.6954453,0.0
26061,2023-06-29,2023-06-29 12:00:00,12,5.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,5.0878277,1.6372843,0.0
26065,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.44647634,0,9.652077,4.309424,0.0
26067,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3218042,0,8.118512,2.6125712,0.0
26069,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,7.201595,2.3175035,0.0
26079,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.48209694,0,9.120077,4.3967614,0.0
26095,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 12:00:00,12,16.0,1,0.5448378,1,97.26383,52.99301,97.26383209228516
26101,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.31190574,0,5.514786,1.7200934,0.0
26109,2023-06-29,2023-06-29 12:00:00,12,3.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.35794815,0,10.616176,3.8000405,0.0
26113,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,7.8218875,2.5171163,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.43903655,0,13.883533,6.0953784,0.0
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3218042,0,7.602145,2.4464023,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.5448378,1,224.46141,122.29505,224.46141052246094
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27905437,0,4.917172,1.3721583,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.43903655,0,12.327415,5.412186,0.0
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4113188,0,13.3155,5.476916,0.0
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.5195728,1,17.041805,8.854459,17.041805267333984
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3218042,0,6.7103415,2.159416,0.0
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3218042,0,5.423137,1.7451884,0.0
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.5448378,1,403.8784,220.0482,403.8783874511719
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28290325,0,8.885695,2.5137923,0.0
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.48151824,0,11.475372,5.525601,0.0
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.5195728,1,21.34328,11.089388,21.343280792236328
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.30441982,0,5.268562,1.6038547,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,5.0878277,1.6055369,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.44647634,0,9.652077,4.309424,0.0
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.31556433,0,8.118512,2.5619128,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,7.201595,2.2725666,0.0
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.48209694,0,9.120077,4.3967614,0.0
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.5448378,1,101.49403,55.297783,101.49403381347656
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.30577126,0,5.514786,1.686263,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.37155238,0,10.616176,3.9444654,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,7.8218875,2.4683087,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.45354554,0,13.883533,6.2968144,0.0
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,7.602145,2.3989658,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.5448378,1,211.68835,115.33581,211.6883544921875
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28889716,0,4.917172,1.420557,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.45354554,0,12.327415,5.5910444,0.0
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4113188,0,13.3155,5.476916,0.0
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.5195728,1,17.041805,8.854459,17.041805267333984
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31556433,0,6.7103415,2.1175444,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.31556433,0,5.423137,1.7113487,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.5448378,1,397.25366,216.4388,397.253662109375
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28290325,0,8.885695,2.5137923,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.48151824,0,11.475372,5.525601,0.0
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.5195728,1,21.34328,11.089388,21.343280792236328
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.30441982,0,5.268562,1.6038547,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,5.0878277,1.6055369,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.44647634,0,9.652077,4.309424,0.0
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,8.118512,2.5619128,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,4.2077312,0.98632085,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,7.201595,2.2725666,0.0
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,12.806325,3.00189,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,15.246428,3.5738666,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.39288282,0,7.027992,2.7611773,0.0
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,6.2807736,1.4722562,0.0
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.48209694,0,9.120077,4.3967614,0.0
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,6.2700825,1.3783343,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24059647,0,8.186078,1.9695415,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.5448378,1,101.49403,55.297783,101.49403381347656
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.23440681,0,7.729343,1.8118106,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.30912074,0,3.654321,1.1296264,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,6.477675,1.5184112,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.30577126,0,5.514786,1.686263,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.24059647,0,8.625901,2.0753615,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.37155238,0,10.616176,3.9444654,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23440681,0,5.9277196,1.3894979,0.0
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31556433,0,7.8218875,2.4683087,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,5.19882,1.1428418,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.45354554,0,13.883533,6.2968144,0.0
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.31556433,0,7.602145,2.3989658,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.5448378,1,211.68835,115.33581,211.6883544921875
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.23440681,0,5.804051,1.360509,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28889716,0,4.917172,1.420557,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,6.0003786,1.3634574,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.23440681,0,5.4899487,1.2868814,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22722857,0,4.6931357,1.0664145,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24258761,0,5.752645,1.3955204,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.45354554,0,12.327415,5.5910444,0.0
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.24059647,0,5.9697547,1.436302,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.27475688,0,4.6633396,1.2812847,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4113188,0,13.3155,5.476916,0.0
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5195728,1,17.041805,8.854459,17.041805267333984
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.31556433,0,6.7103415,2.1175444,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.47716117,0,3.2478797,1.5497621,0.0
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21982715,0,5.899347,1.2968366,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.31556433,0,5.423137,1.7113487,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.43481538,0,4.322766,1.879605,0.0
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.3734902,0,7.852945,2.932998,0.0
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.5448378,1,397.25366,216.4388,397.253662109375
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2423784,0,6.8701506,1.665176,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,4.0095353,0.9398624,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,5.80369,1.3187642,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.4179292,0,6.2288766,2.6032295,0.0
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21982715,0,4.5685534,1.004292,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,9.186738,2.153434,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,20.755672,4.9937415,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22722857,0,5.856032,1.3306577,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.28290325,0,8.885695,2.5137923,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.36145467,0,6.623192,2.3939836,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.48151824,0,11.475372,5.525601,0.0
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.34245265,0,9.960314,3.4109359,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,6.0618606,1.4209415,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,6.503803,1.5245357,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,11.0213995,2.583491,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27475688,0,20.508066,5.6347322,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.36836863,0,6.218827,2.2908206,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,5.225993,1.2250084,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,6.5377192,1.532486,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24059647,0,5.89363,1.4179866,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,5.5671806,1.304985,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.5195728,1,21.34328,11.089388,21.343280792236328
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23440681,0,5.897143,1.3823304,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.47716117,0,3.3546448,1.6007062,0.0
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.39510906,0,6.6811056,2.6397653,0.0
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.30441982,0,5.268562,1.6038547,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.5269176,1,5.79709,3.0545886,5.79709005355835
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31556433,0,5.0878277,1.6055369,0.0
