timestamp,location,pred
2023-07-01 00:00:00,26141,0.13267373769592777
2023-06-30 01:00:00,26143,1.4210872251796403
2023-06-30 02:00:00,26143,1.1934059780865625
2023-06-30 03:00:00,26143,0.942105837315505
2023-06-30 04:00:00,26143,0.7463582620486637
2023-06-30 05:00:00,26143,0.6434434044279703
2023-06-30 06:00:00,26143,0.5802810527630544
2023-06-30 07:00:00,26143,0.5354756178551004
2023-06-30 08:00:00,26143,0.5521610549398759
2023-06-30 09:00:00,26143,0.5913981268420851
2023-06-30 10:00:00,26143,0.6359938345440392
2023-06-30 11:00:00,26143,0.7046769304462763
2023-06-30 12:00:00,26143,0.8216927297674411
2023-06-30 13:00:00,26143,0.9799654242726636
2023-06-30 14:00:00,26143,1.1086780660757258
2023-06-30 15:00:00,26143,1.2311765039381246
2023-06-30 16:00:00,26143,1.1993514060020383
2023-06-30 17:00:00,26143,1.1987608004489816
2023-06-30 18:00:00,26143,1.1611423693880414
2023-06-30 19:00:00,26143,1.2155363311598182
2023-06-30 20:00:00,26143,1.2415284557855844
2023-06-30 21:00:00,26143,1.4383571909893658
2023-06-30 22:00:00,26143,1.2908362372312525
2023-06-30 23:00:00,26143,1.1333644492823463
2023-07-01 00:00:00,26143,1.4758972634684335
2023-06-30 01:00:00,26145,4.178081323737528
2023-06-30 02:00:00,26145,3.8715563338781283
2023-06-30 03:00:00,26145,3.4421006871565094
2023-06-30 04:00:00,26145,3.115164745899517
2023-06-30 05:00:00,26145,3.0196114768833655
2023-06-30 06:00:00,26145,2.9593951944250207
2023-06-30 07:00:00,26145,2.9417873436199278
2023-06-30 08:00:00,26145,3.0461090533891375
2023-06-30 09:00:00,26145,3.1438578627211426
2023-06-30 10:00:00,26145,3.3104279934736836
2023-06-30 11:00:00,26145,3.553900261791516
2023-06-30 12:00:00,26145,4.006490112218655
2023-06-30 13:00:00,26145,4.570996189303331
2023-06-30 14:00:00,26145,4.580013117288821
2023-06-30 15:00:00,26145,4.579293135561439
2023-06-30 16:00:00,26145,4.0451142267401385
2023-06-30 17:00:00,26145,3.9345413545075014
2023-06-30 18:00:00,26145,3.8841254164102694
2023-06-30 19:00:00,26145,3.677761819841736
2023-06-30 20:00:00,26145,3.6687425918853958
2023-06-30 21:00:00,26145,4.136391007397609
2023-06-30 22:00:00,26145,4.274381262819121
2023-06-30 23:00:00,26145,4.215470280613921
2023-07-01 00:00:00,26145,4.448673576711768
2023-06-30 01:00:00,26147,3.571872649237492
2023-06-30 02:00:00,26147,3.312757038242382
2023-06-30 03:00:00,26147,3.5698838351712605
2023-06-30 04:00:00,26147,3.8984628759279705
2023-06-30 05:00:00,26147,4.109733761120103
2023-06-30 06:00:00,26147,4.318420982374916
2023-06-30 07:00:00,26147,4.560606338545132
2023-06-30 08:00:00,26147,4.567440846201189
2023-06-30 09:00:00,26147,4.556919063407078
2023-06-30 10:00:00,26147,4.576521958243937
2023-06-30 11:00:00,26147,4.985447354089311
2023-06-30 12:00:00,26147,5.408989146234928
2023-06-30 13:00:00,26147,6.048375661762649
2023-06-30 14:00:00,26147,6.587349121177583
2023-06-30 15:00:00,26147,6.603736284209742
2023-06-30 16:00:00,26147,6.0681596209896425
2023-06-30 17:00:00,26147,5.760052286595191
2023-06-30 18:00:00,26147,5.888969481715494
2023-06-30 19:00:00,26147,5.975442229689797
2023-06-30 20:00:00,26147,6.028680795602235
2023-06-30 21:00:00,26147,6.413428144959158
2023-06-30 22:00:00,26147,6.397209253783815
2023-06-30 23:00:00,26147,5.89521254923828
2023-07-01 00:00:00,26147,6.223172052004343
2023-06-30 01:00:00,26149,3.5250865377456155
2023-06-30 02:00:00,26149,3.137059084571463
2023-06-30 03:00:00,26149,2.9256700615373554
2023-06-30 04:00:00,26149,2.8141729292006112
2023-06-30 05:00:00,26149,2.690483707805116
2023-06-30 06:00:00,26149,2.4686134610915973
2023-06-30 07:00:00,26149,2.523720146222595
2023-06-30 08:00:00,26149,2.6124739839307654
2023-06-30 09:00:00,26149,2.5235345132086158
2023-06-30 10:00:00,26149,2.801730469419267
2023-06-30 11:00:00,26149,2.9638992553512216
2023-06-30 12:00:00,26149,3.13830733188853
2023-06-30 13:00:00,26149,3.1789269875333925
2023-06-30 14:00:00,26149,3.326009804072599
2023-06-30 15:00:00,26149,3.4467776241046773
2023-06-30 16:00:00,26149,3.2913048241295226
2023-06-30 17:00:00,26149,3.1273343478797777
2023-06-30 18:00:00,26149,3.088836629892986
2023-06-30 19:00:00,26149,3.1757599281867246
2023-06-30 20:00:00,26149,3.2636545428986934
2023-06-30 21:00:00,26149,3.630871862526442
2023-06-30 22:00:00,26149,3.621805749871744
2023-06-30 23:00:00,26149,3.6639681974190506
2023-07-01 00:00:00,26149,3.9141198845770826
2023-06-30 01:00:00,26151,9.357212817561267
2023-06-30 02:00:00,26151,8.976986334220141
2023-06-30 03:00:00,26151,8.65459581343052
2023-06-30 04:00:00,26151,8.123423555445324
2023-06-30 05:00:00,26151,7.9038710487746275
2023-06-30 06:00:00,26151,7.741331540997824
2023-06-30 07:00:00,26151,7.3830857595400925
2023-06-30 08:00:00,26151,7.45680065949102
2023-06-30 09:00:00,26151,7.618765494195655
2023-06-30 10:00:00,26151,7.756422918768666
2023-06-30 11:00:00,26151,7.984489848222634
2023-06-30 12:00:00,26151,8.403474831725255
2023-06-30 13:00:00,26151,8.900468184339342
2023-06-30 14:00:00,26151,9.125888176047752
2023-06-30 15:00:00,26151,9.304284044902609
2023-06-30 16:00:00,26151,8.941055518192384
2023-06-30 17:00:00,26151,8.767245140081533
2023-06-30 18:00:00,26151,8.848094715013852
2023-06-30 19:00:00,26151,9.180407961352227
2023-06-30 20:00:00,26151,9.412216651476498
2023-06-30 21:00:00,26151,10.086584906810161
2023-06-30 22:00:00,26151,9.889109871803699
2023-06-30 23:00:00,26151,9.662870917523502
2023-07-01 00:00:00,26151,12.018391711172294
2023-06-30 01:00:00,26153,0.023860921201648976
2023-06-30 02:00:00,26153,0.019107129600560577
2023-06-30 03:00:00,26153,0.016100015154064267
2023-06-30 04:00:00,26153,0.013713179858393895
2023-06-30 05:00:00,26153,0.012223076434424352
2023-06-30 06:00:00,26153,0.011231118927235016
2023-06-30 07:00:00,26153,0.010936366808112136
2023-06-30 08:00:00,26153,0.011323983464468057
2023-06-30 09:00:00,26153,0.012248307398949056
2023-06-30 10:00:00,26153,0.013750154920572922
2023-06-30 11:00:00,26153,0.016133250324303412
2023-06-30 12:00:00,26153,0.020870860897407025
2023-06-30 13:00:00,26153,0.022947927183997227
2023-06-30 14:00:00,26153,0.026337867937241834
2023-06-30 15:00:00,26153,0.030297480333684398
2023-06-30 16:00:00,26153,0.030099252483330452
2023-06-30 17:00:00,26153,0.030678777020613977
2023-06-30 18:00:00,26153,0.029690074246810486
2023-06-30 19:00:00,26153,0.02987622355887208
2023-06-30 20:00:00,26153,0.029742345563703188
2023-06-30 21:00:00,26153,0.029948975091511405
2023-06-30 22:00:00,26153,0.025899378648428065
2023-06-30 23:00:00,26153,0.022663901037755483
2023-07-01 00:00:00,26153,0.031121200042841853
2023-06-30 01:00:00,26155,6.208247476547609
2023-06-30 02:00:00,26155,5.805205103606817
2023-06-30 03:00:00,26155,5.1997870640727415
2023-06-30 04:00:00,26155,4.664390354046518
2023-06-30 05:00:00,26155,4.422406094602613
2023-06-30 06:00:00,26155,4.306082826974739
2023-06-30 07:00:00,26155,4.113486986092064
2023-06-30 08:00:00,26155,4.251845282042612
2023-06-30 09:00:00,26155,4.400548862380275
2023-06-30 10:00:00,26155,4.616601534763227
2023-06-30 11:00:00,26155,4.856885022333323
2023-06-30 12:00:00,26155,4.965935783929154
2023-06-30 13:00:00,26155,5.372608615758414
2023-06-30 14:00:00,26155,5.615769710600021
2023-06-30 15:00:00,26155,5.815082959088268
2023-06-30 16:00:00,26155,5.539893324259261
2023-06-30 17:00:00,26155,5.464193035175703
2023-06-30 18:00:00,26155,5.298491410974947
2023-06-30 19:00:00,26155,5.537791270645549
2023-06-30 20:00:00,26155,4.784009505115035
2023-06-30 21:00:00,26155,4.882342228891843
2023-06-30 22:00:00,26155,4.866983985305538
2023-06-30 23:00:00,26155,4.658296855240849
2023-07-01 00:00:00,26155,5.215912071051017
2023-06-30 01:00:00,26157,4.866873531447263
2023-06-30 02:00:00,26157,4.677859908300422
2023-06-30 03:00:00,26157,4.520639206070778
2023-06-30 04:00:00,26157,4.327503174967266
2023-06-30 05:00:00,26157,4.177778361638879
2023-06-30 06:00:00,26157,4.112314616924333
2023-06-30 07:00:00,26157,3.96350953234047
2023-06-30 08:00:00,26157,4.000709594852725
2023-06-30 09:00:00,26157,3.8486318435592843
2023-06-30 10:00:00,26157,3.9565921019882095
2023-06-30 11:00:00,26157,4.0627351440189665
2023-06-30 12:00:00,26157,4.2734453775451655
2023-06-30 13:00:00,26157,5.075737490110691
2023-06-30 14:00:00,26157,5.1952505788885075
2023-06-30 15:00:00,26157,5.289526011288441
2023-06-30 16:00:00,26157,5.263550183983904
2023-06-30 17:00:00,26157,5.239378349236171
2023-06-30 18:00:00,26157,5.202683541761549
2023-06-30 19:00:00,26157,5.093717220812088
2023-06-30 20:00:00,26157,5.195495393106447
2023-06-30 21:00:00,26157,5.5979106407336126
2023-06-30 22:00:00,26157,5.496050287759725
2023-06-30 23:00:00,26157,5.445241228865894
2023-07-01 00:00:00,26157,4.956038870593602
2023-06-30 01:00:00,26159,5.385608996244472
2023-06-30 02:00:00,26159,4.861108563276897
2023-06-30 03:00:00,26159,4.431380260724174
2023-06-30 04:00:00,26159,4.410960343240242
2023-06-30 05:00:00,26159,4.247593062517145
2023-06-30 06:00:00,26159,3.992376694598677
2023-06-30 07:00:00,26159,3.8728068628483396
2023-06-30 08:00:00,26159,3.9255949737049973
2023-06-30 09:00:00,26159,3.782853306027528
2023-06-30 10:00:00,26159,3.86889554330784
2023-06-30 11:00:00,26159,3.7848045839695925
2023-06-30 12:00:00,26159,3.959445491295348
2023-06-30 13:00:00,26159,4.416597093569889
2023-06-30 14:00:00,26159,4.580523157971041
2023-06-30 15:00:00,26159,4.7129781896597605
2023-06-30 16:00:00,26159,4.1978508645171795
2023-06-30 17:00:00,26159,4.044934209568631
2023-06-30 18:00:00,26159,3.956018479281914
2023-06-30 19:00:00,26159,4.081501839992441
2023-06-30 20:00:00,26159,4.266452674047209
2023-06-30 21:00:00,26159,4.612854164525406
2023-06-30 22:00:00,26159,4.480339456368313
2023-06-30 23:00:00,26159,4.569865574349001
2023-07-01 00:00:00,26159,4.150740761481367
2023-06-30 01:00:00,26161,14.343355857963077
2023-06-30 02:00:00,26161,13.441976882504624
2023-06-30 03:00:00,26161,12.770928932294444
2023-06-30 04:00:00,26161,12.172102184655941
2023-06-30 05:00:00,26161,12.312078096685914
2023-06-30 06:00:00,26161,12.718107289868948
2023-06-30 07:00:00,26161,12.65054076244988
2023-06-30 08:00:00,26161,13.037071246323752
2023-06-30 09:00:00,26161,14.565917926164019
2023-06-30 10:00:00,26161,14.621332149148541
2023-06-30 11:00:00,26161,15.501830805017637
2023-06-30 12:00:00,26161,17.345726749917457
2023-06-30 13:00:00,26161,19.6906322634215
2023-06-30 14:00:00,26161,19.747954162156873
2023-06-30 15:00:00,26161,19.79130386201059
2023-06-30 16:00:00,26161,15.570913598997445
2023-06-30 17:00:00,26161,13.95476109028176
2023-06-30 18:00:00,26161,21.090118353744604
2023-06-30 19:00:00,26161,21.22058830225057
2023-06-30 20:00:00,26161,19.707457223106367
2023-06-30 21:00:00,26161,21.80539773423079
2023-06-30 22:00:00,26161,22.40632772187619
2023-06-30 23:00:00,26161,23.06643793584184
2023-07-01 00:00:00,26161,24.071713478188606
2023-06-30 01:00:00,26163,550.1686355274561
2023-06-30 02:00:00,26163,490.15004995868804
2023-06-30 03:00:00,26163,417.8250071701293
2023-06-30 04:00:00,26163,399.76711480298303
2023-06-30 05:00:00,26163,399.76711419208397
2023-06-30 06:00:00,26163,389.6421750129262
2023-06-30 07:00:00,26163,394.1516047907664
2023-06-30 08:00:00,26163,389.12301012540223
2023-06-30 09:00:00,26163,357.29552693817334
2023-06-30 10:00:00,26163,333.8474077105445
2023-06-30 11:00:00,26163,345.3121603699569
2023-06-30 12:00:00,26163,360.2110560790678
2023-06-30 13:00:00,26163,342.3575411396095
2023-06-30 14:00:00,26163,336.66357186938535
2023-06-30 15:00:00,26163,330.6578349114751
2023-06-30 16:00:00,26163,292.4952376739983
2023-06-30 17:00:00,26163,269.33679063719524
2023-06-30 18:00:00,26163,244.05599856324292
2023-06-30 19:00:00,26163,245.5552203353659
2023-06-30 20:00:00,26163,242.25392022106925
2023-06-30 21:00:00,26163,268.44390709922556
2023-06-30 22:00:00,26163,268.4439068470657
2023-06-30 23:00:00,26163,289.57662726749595
2023-07-01 00:00:00,26163,271.9044783103397
2023-06-30 01:00:00,26165,2.2111532786803734
2023-06-30 02:00:00,26165,1.88331197841571
2023-06-30 03:00:00,26165,1.645041995810584
2023-06-30 04:00:00,26165,1.3300029433174534
2023-06-30 05:00:00,26165,1.2088344121634005
2023-06-30 06:00:00,26165,1.1421930055566425
2023-06-30 07:00:00,26165,1.071245313997863
2023-06-30 08:00:00,26165,1.103315099346504
2023-06-30 09:00:00,26165,1.1784306593890617
2023-06-30 10:00:00,26165,1.2965475708032916
2023-06-30 11:00:00,26165,1.4331954118693555
2023-06-30 12:00:00,26165,1.629272251978261
2023-06-30 13:00:00,26165,1.727592833354946
2023-06-30 14:00:00,26165,1.9375573566769302
2023-06-30 15:00:00,26165,2.1340315580368125
2023-06-30 16:00:00,26165,2.117426916526179
2023-06-30 17:00:00,26165,2.1135825436402915
2023-06-30 18:00:00,26165,2.061771743088827
2023-06-30 19:00:00,26165,2.1817791615705273
2023-06-30 20:00:00,26165,2.1496540580648773
2023-06-30 21:00:00,26165,2.407722851717223
2023-06-30 22:00:00,26165,2.179422772805993
2023-06-30 23:00:00,26165,1.995742141606221
2023-07-01 00:00:00,26165,2.3382755345889223
