location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26151,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6873869,1,14.156807743000554,9.731203769092192,14.156807743000554
26153,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.051141027,0,6.125148609635864,0.3132463926365255,0.0
26155,2023-06-28,2023-06-29 17:00:00,41,10.0,1,0.4379188,0,31.1010818124892,13.61974880037571,0.0
26157,2023-06-28,2023-06-29 17:00:00,41,40.0,1,0.457493,0,22.592247406455346,10.335795205003283,0.0
26159,2023-06-28,2023-06-29 17:00:00,41,4.0,1,0.4494443,0,6.34639762711038,2.852352200806508,0.0
26163,2023-06-28,2023-06-29 17:00:00,41,359.0,1,0.9471491,1,5730.1901180619725,5427.344401229425,5730.1901180619725
26165,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1771621,0,6.864470685081625,1.216124013843032,0.0
26001,2023-06-28,2023-06-29 18:00:00,42,73.0,1,0.108523354,0,6.141061210943748,0.6664485593273758,0.0
26003,2023-06-28,2023-06-29 18:00:00,42,37.0,1,0.07649771,0,26.927136459810857,2.0598643094562186,0.0
26005,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.54981834,1,8.076829416842687,4.440788917907562,8.076829416842687
26007,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.04595941,0,12.570217236075951,0.5777197592735137,0.0
26009,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12167611,0,10.631924366128736,1.293651195826871,0.0
26011,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.14805242,0,68.20649670016152,10.098137182131795,0.0
26013,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06838394,0,3.038668047916807,0.20779609214449377,0.0
26015,2023-06-28,2023-06-29 18:00:00,42,11.0,1,0.4234233,0,13.739475030115223,5.817613723596003,0.0
26017,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.28886917,0,26.27683001555122,7.590566138171122,0.0
26019,2023-06-28,2023-06-29 18:00:00,42,13.0,1,0.09767954,0,7.902172540176082,0.7718805827942232,0.0
26021,2023-06-28,2023-06-29 18:00:00,42,2160.0,1,0.76623684,1,19.155503603603016,14.677652581988188,19.155503603603016
26025,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7362898,1,10.804412747558368,7.9551788925185525,10.804412747558368
26027,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.41877463,0,11.635922073632617,4.872829014615916,0.0
26029,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16004288,0,14.015196090898684,2.243032373700958,0.0
26031,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.13116173,0,6.848523431020244,0.8982642117147855,0.0
26033,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1030516,0,34.584275345497886,3.5639650074281013,0.0
26035,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.18177414,0,4.023479322186145,0.7313644912013703,0.0
26037,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.5344791,1,8.662145936234195,4.629735804949611,8.662145936234195
26039,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1272275,0,45.38898779834488,5.77472744879326,0.0
26041,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11207691,0,4.427767336650551,0.4962504739848669,0.0
26043,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11507065,0,4.838885245571849,0.5568136631833358,0.0
26045,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.4720549,0,11.901295677700363,5.61806492599809,0.0
26047,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.10103646,0,7.186752163744409,0.7261239918268244,0.0
26049,2023-06-28,2023-06-29 18:00:00,42,124.0,1,0.8273188,1,34.450939876085016,28.501909809093885,34.450939876085016
26051,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.14221321,0,8.549595248609549,1.2158653884684534,0.0
26053,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.66872454,1,2.628653915102668,1.757845372036237,2.628653915102668
26055,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.54685944,1,8.489815921364961,4.642736007523829,8.489815921364961
26057,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.28121653,0,3.984239462454585,1.1204340042569838,0.0
26061,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.9261693,1,7.02113802180988,6.502762320023163,7.02113802180988
26063,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3736535,0,5.6140436006754815,2.097707047687191,0.0
26065,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.85089535,1,14.018114772315768,11.92794860839745,14.018114772315768
26067,2023-06-28,2023-06-29 18:00:00,42,3.0,1,0.43767616,0,12.99115994387018,5.685921018024649,0.0
26069,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.18314706,0,7.485451654212268,1.3709384474534878,0.0
26071,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.14927202,0,2.4257004875369215,0.3620892229242535,0.0
26073,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4379188,0,6.043206445294787,2.6464337874148995,0.0
26077,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.70405835,1,16.389799326997952,11.539375056779758,16.389799326997952
26079,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.111948244,0,5.655263144451029,0.6330967799268449,0.0
26081,2023-06-28,2023-06-29 18:00:00,42,360.0,1,0.74490345,1,46.82507713423452,34.88016128109963,46.82507713423452
26085,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12461464,0,60.12084030675012,7.491936935674453,0.0
26087,2023-06-28,2023-06-29 18:00:00,42,8.0,1,0.7914746,1,14.093690457892992,11.154797746589303,14.093690457892992
26089,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12783447,0,5.916951518332083,0.756390355917912,0.0
26093,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8817473,1,24.83159079636788,21.895188273324436,24.83159079636788
26095,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.04654945,0,5.865615886446716,0.2730411969805521,0.0
26097,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.09178981,0,36.25767896461605,3.3280855302650934,0.0
26099,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.9471491,1,269.99038728442565,255.7211517633705,269.99038728442565
26101,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.19642933,0,4.349339495293891,0.8543378305218945,0.0
26103,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.24144371,0,3.2878476466467497,0.7938301289176448,0.0
26105,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12921475,0,5.455597321990282,0.7049436371886616,0.0
26107,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.36602175,0,2.5760844403287595,0.9429029410699782,0.0
26109,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.10802962,0,3.3105573422111694,0.35763824789090026,0.0
26111,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.42408165,0,21.790318345540392,9.24087423114238,0.0
26113,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.09354875,0,2.665048077936158,0.24931192269032212,0.0
26117,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.43767616,0,4.962868483702507,2.1721292281133806,0.0
26119,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.08431576,0,26.187791777282282,2.208043616803118,0.0
26121,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.778341,1,17.572765513413376,13.677603800089935,17.572765513413376
26123,2023-06-28,2023-06-29 18:00:00,42,68.0,1,0.39343795,0,13.208414348037012,5.196691487659779,0.0
26125,2023-06-28,2023-06-29 18:00:00,42,241.0,1,0.9471491,1,622.6117096508892,589.706119149935,622.6117096508892
26127,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11964831,0,4.950280304684774,0.592292660412413,0.0
26129,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.23362368,0,5.729518763040242,1.3385512778322814,0.0
26131,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07660963,0,2.102390155085432,0.1610633243541851,0.0
26133,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12152918,0,6.129188998302319,0.7448752936068065,0.0
26135,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.09318574,0,9.104437545527793,0.8484037292882741,0.0
26137,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16693722,0,4.202688496054695,0.7015851219382939,0.0
26139,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.7084766,1,8.611079137669734,6.10074809588873,8.611079137669734
26141,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07654666,0,6.968272412561995,0.5333979899927714,0.0
26143,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.17573877,0,5.2344658516222475,0.9198985735655104,0.0
26145,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6444721,1,37.0919421462773,23.904722671248415,37.0919421462773
26147,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.87368184,1,12.721662703746453,11.114685720605708,12.721662703746453
26149,2023-06-28,2023-06-29 18:00:00,42,78.0,1,0.44496036,0,8.354415601927164,3.7173837383892687,0.0
26151,2023-06-28,2023-06-29 18:00:00,42,44.0,1,0.6873869,1,14.28404519130333,9.81866512047671,14.28404519130333
26153,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.051141027,0,6.184962374067019,0.3163053299998729,0.0
26155,2023-06-28,2023-06-29 18:00:00,42,9.0,1,0.4379188,0,31.370562022757483,13.737759253923747,0.0
26157,2023-06-28,2023-06-29 18:00:00,42,20.0,1,0.457493,0,22.790298170879094,10.42640204479441,0.0
26159,2023-06-28,2023-06-29 18:00:00,42,645.0,1,0.4494443,0,6.408068719344348,2.880069921314322,0.0
26163,2023-06-28,2023-06-29 18:00:00,42,346.0,1,0.9471491,1,5778.301964482744,5472.913493166098,5778.301964482744
26165,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1771621,0,6.930490865530498,1.2278202873833377,0.0
26001,2023-06-28,2023-06-29 19:00:00,43,73.0,1,0.108523354,0,6.203830887318812,0.6732605351329676,0.0
26003,2023-06-28,2023-06-29 19:00:00,43,37.0,1,0.07649771,0,27.172615005069392,2.0786428563273267,0.0
26005,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.54348856,1,8.156614427526213,4.433026646878135,8.156614427526213
26007,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.04595941,0,12.68949896733214,0.5832018771854683,0.0
26009,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12167611,0,10.734168571368453,1.306091872962998,0.0
26011,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14805242,0,68.81481936714327,10.188200827669647,0.0
26013,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06838394,0,3.0741677977250768,0.21022370488992773,0.0
26015,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.4234233,0,13.869034496173409,5.872472218997742,0.0
26017,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.28886917,0,26.51659239008315,7.659826096859156,0.0
26019,2023-06-28,2023-06-29 19:00:00,43,13.0,1,0.09767954,0,7.980422323069065,0.779523985632604,0.0
26021,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.7616308,1,19.33266976994756,14.724356231561888,19.33266976994756
26025,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.72489375,1,10.908173119591927,7.9072665047864925,10.908173119591927
26027,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.41877463,0,11.746991383337868,4.9193420242029715,0.0
26029,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16004288,0,14.147179135364047,2.2641553205077933,0.0
26031,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13116173,0,6.917511675377018,0.9073128295020935,0.0
26033,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1030516,0,34.8970598717046,3.5961979541973856,0.0
26035,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.18177414,0,4.067635528387993,0.7393909475830698,0.0
26037,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.5281187,1,8.747075858495132,4.619494590027788,8.747075858495132
26039,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1272275,0,45.79674536622661,5.8266054247939865,0.0
26041,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11207691,0,4.475477220251405,0.5015976502365885,0.0
26043,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11507065,0,4.8902088411032825,0.5627195026040472,0.0
26045,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.46569428,0,12.014697612032931,5.595175935574503,0.0
26047,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10103646,0,7.258713426741785,0.7333947030401815,0.0
26049,2023-06-28,2023-06-29 19:00:00,43,109.0,1,0.8236393,1,34.762552388214665,28.631803399023024,34.762552388214665
26051,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14221321,0,8.633535854292841,1.2278028514909272,0.0
26053,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.66872454,1,2.6605496551334413,1.7791748360172632,2.6605496551334413
26055,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5405228,1,8.57323106886855,4.634026980676666,8.57323106886855
26057,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.28121653,0,4.028050751672305,1.1327544630728879,0.0
26061,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.9261693,1,7.091643542336314,6.568062366939878,7.091643542336314
26063,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3736535,0,5.672180810829727,2.1194302198155226,0.0
26065,2023-06-28,2023-06-29 19:00:00,43,2.0,1,0.8476257,1,14.150123471887925,11.994007928305884,14.150123471887925
26067,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.43767616,0,13.114141746692791,5.739747221421798,0.0
26069,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.18314706,0,7.560038475203931,1.3845988042755455,0.0
26071,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14927202,0,2.4558122740919863,0.3665840702685996,0.0
26073,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4379188,0,6.1051159817284475,2.6735451380636595,0.0
26077,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6918523,1,16.542655050221573,11.445073474077262,16.542655050221573
26079,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.111948244,0,5.713762672942381,0.6396456994322888,0.0
26081,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7337449,1,47.24545787676729,34.66611467708391,47.24545787676729
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12461464,0,60.658090338992835,7.558886155607422,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.78722763,1,14.226363465077887,11.1993864028844,14.226363465077887
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12783447,0,5.977751278407285,0.7641626609673151,0.0
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.879058,1,25.058649569097078,22.028006458752202,25.058649569097078
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.04654945,0,5.925964408126843,0.2758503875096528,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09178981,0,36.58517264965981,3.3581461139971904,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9471491,1,272.3723832382664,257.9772570822986,272.3723832382664
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.19642933,0,4.396360000933215,0.8635740368059542,0.0
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.24144371,0,3.325537676346135,0.8029301494632097,0.0
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12921475,0,5.5123417949389335,0.7122758600031166,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.36602175,0,2.6075180965289526,0.9544083429953755,0.0
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.10802962,0,3.3484469893342177,0.36173145202831625,0.0
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.41785583,0,21.990644440608992,9.188918962985314,0.0
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09354875,0,2.6972637213756157,0.25232565594079953,0.0
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.43767616,0,5.015281887527625,2.195069325512156,0.0
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.08431576,0,26.426771508837763,2.2281933749535607,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.773903,1,17.736019467724855,13.725958891852649,17.736019467724855
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.39343795,0,13.33330580941566,5.245828528422304,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9471491,1,628.0932346010604,594.8979405617127,628.0932346010604
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11964831,0,5.0025830588599645,0.5985505964302994,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.23362368,0,5.788670995802037,1.352370640334538,0.0
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07660963,0,2.129660055212525,0.16315246121522495,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12152918,0,6.191854318346674,0.7524909583676634,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.09318574,0,9.193255195446946,0.8566802675193529,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16693722,0,4.248419944579062,0.7092194026896516,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.69637424,1,8.695560184571018,6.055364093491077,8.695560184571018
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07654666,0,7.038313246246262,0.5387593819838848,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.17573877,0,5.289266586739598,0.9295291871741881,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.63109624,1,37.426768975286315,23.61989332005695,37.426768975286315
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.87368184,1,12.842275635326143,11.22006304899175,12.842275635326143
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.44496036,0,8.436640585394745,3.7539705962852543,0.0
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.6873869,1,14.418391409886317,9.911012947216424,14.418391409886317
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.051141027,0,6.248117940118748,0.3195351705313335,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.4379188,0,31.65509812211671,13.862362964536644,0.0
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.457493,0,22.999414053370604,10.522071098725192,0.0
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.44313264,0,6.473185382308229,2.8684797207535957,0.0
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9471491,1,5829.10182507326,5521.02853529884,5829.10182507326
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1771621,0,7.000199600747872,1.2401700330172891,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.108523354,0,6.264994122983512,0.6798981746047741,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07649771,0,27.411811110280457,2.0969408109137935,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.54348856,1,8.234357530450444,4.475279134100169,8.234357530450444
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04595941,0,12.805727966120065,0.5885436933163504,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12167611,0,10.833796079132872,1.318214160529987,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14805242,0,69.40757346099049,10.275959508213713,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06838394,0,3.108759015793292,0.21258918865575757,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4234233,0,13.995278195563538,5.9259267415671815,0.0
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.28886917,0,26.75021861637433,7.727313511483561,0.0
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.09767954,0,8.05666948870996,0.7869717737379738,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.7616308,1,19.505301789255647,14.855838089966023,19.505301789255647
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.72489375,1,11.009277991463888,7.98055679437568,11.009277991463888
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.41877463,0,11.855218137989679,4.964664643836194,0.0
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16004288,0,14.275784387431049,2.284737675684514,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13116173,0,6.984734329552806,0.9161298694189146,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1030516,0,35.20183942121732,3.6276059752876537,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.18177414,0,4.110661661418297,0.7472119858865481,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.5281187,1,8.829832201210552,4.663199764608284,8.829832201210552
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1272275,0,46.19406734809237,5.87715570727402,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.11207691,0,4.521966082752115,0.506807978218376,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.11507065,0,4.940218931164792,0.5684741960985377,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.46569428,0,12.12519729332762,5.646635004927152,0.0
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.10103646,0,7.328833012210709,0.7404793376770616,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.8236393,1,35.066189918565634,28.881891193972198,35.066189918565634
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14221321,0,8.715328199637543,1.2394348035137386,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.66872454,1,2.6916290994903855,1.799958423051838,2.6916290994903855
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5405228,1,8.65451140388704,4.677960856067222,8.65451140388704
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.28121653,0,4.0707407950490815,1.144759609021891,0.0
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.9261693,1,7.160344641603632,6.631691214325009,7.160344641603632
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3736535,0,5.7288301372386305,2.140597438972921,0.0
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8476257,1,14.278753722480225,12.103038231008831,14.278753722480225
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.43767616,0,13.233976122507691,5.792195871047523,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.18314706,0,7.632716423749258,1.3979095567251678,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14927202,0,2.485153421023313,0.3709638826760491,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4379188,0,6.165441090689636,2.6999626381159163,0.0
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6918523,1,16.69159879443273,11.548120541843932,16.69159879443273
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.111948244,0,5.770765045011511,0.646027014904862,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.7337449,1,47.65507997312476,34.96667280911925,47.65507997312476
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12461464,0,61.18159073330076,7.624121969344299,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.78722763,1,14.355641021908145,11.301157267639612,14.355641021908145
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12783447,0,6.036995013098804,0.7717360523379201,0.0
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.879058,1,25.279897312086753,22.222496057967128,25.279897312086753
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04654945,0,5.984768452797754,0.27858768348250074,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09178981,0,36.9042849120418,3.387437368520132,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.9471491,1,274.6934176658868,260.17562274665926,274.6934176658868
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.19642933,0,4.442177128463187,0.8725738643377106,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.24144371,0,3.3622631192963044,0.8117972766068364,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12921475,0,5.567634027941528,0.7194204319978312,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.36602175,0,2.638147282992933,0.9656192914982058,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.10802962,0,3.3853669409744342,0.3657199003323123,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.41785583,0,22.18584366529924,9.270484096838507,0.0
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09354875,0,2.728654881973669,0.25526225985011514,0.0
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.43767616,0,5.066353894829199,2.2174223256294203,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08431576,0,26.65963512203973,2.2478274479250113,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.773903,1,17.895095325007983,13.8490681769844,17.895095325007983
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.39343795,0,13.455000970613673,5.293708023388411,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9471491,1,633.4344729456062,599.9568896415221,633.4344729456062
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.11964831,0,5.0535472483264705,0.6046483754462295,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.23362368,0,5.846309367726796,1.3658363290918114,0.0
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07660963,0,2.1562320470459713,0.16518813158261839,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12152918,0,6.25291586843297,0.7599117182856909,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.09318574,0,9.279799768669372,0.8647449874215324,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16693722,0,4.292981005347809,0.7166583021661389,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.69637424,1,8.777879139824964,6.112688893190918,8.777879139824964
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07654666,0,7.1065615512269185,0.5439835618869939,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17573877,0,5.342664827261877,0.9389133281122992,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.63109624,1,37.753026707239165,23.82579334922213,37.753026707239165
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.87368184,1,12.959801765528555,11.322743495060653,12.959801765528555
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.44496036,0,8.516761215797603,3.7896211004929183,0.0
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.6873869,1,14.549299356244903,10.000997350772277,14.549299356244903
