location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26111,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.30451167,0,8.981521812042127,2.734978172875995,0.0
26113,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13258608,0,3.5263463283598444,0.46754442531159096,0.0
26115,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.7873123,1,7.253255919889772,5.710577809782939,7.253255919889772
26117,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.30355188,0,2.650977553244568,0.8047092267669926,0.0
26119,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.12857896,0,13.074526258056386,1.681109000462321,0.0
26121,2023-06-14,2023-06-15 13:00:00,37,15.0,1,0.58005387,1,10.58264321993936,6.138503111267593,10.58264321993936
26123,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.20239364,0,5.662593948798216,1.1460729790972848,0.0
26125,2023-06-14,2023-06-15 13:00:00,37,107.0,1,0.81587493,1,238.84726577283055,194.86949724541543,238.84726577283055
26127,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1394003,0,4.43588619845494,0.6183638817519124,0.0
26129,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.17412002,0,6.451117314674589,1.1232687006685231,0.0
26131,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.123019256,0,1.667514581835959,0.20513640272256647,0.0
26133,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13546883,0,2.736487031450612,0.3707086846881436,0.0
26135,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13258608,0,9.55724244840148,1.2671572817919299,0.0
26137,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1394003,0,5.299458012714116,0.7387460546360688,0.0
26139,2023-06-14,2023-06-15 13:00:00,37,84.0,1,0.6394412,1,4.5736327221904745,2.924569160334257,4.5736327221904745
26141,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13292472,0,6.537232040448204,0.8689597427677997,0.0
26143,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.17746074,0,9.135569474658357,1.6212049647619886,0.0
26145,2023-06-14,2023-06-15 13:00:00,37,7.0,1,0.5104615,1,5.157528290368098,2.6327196749861304,5.157528290368098
26147,2023-06-14,2023-06-15 13:00:00,37,20.0,1,0.7278718,1,9.028131422576411,6.571322049145836,9.028131422576411
26149,2023-06-14,2023-06-15 13:00:00,37,4.0,1,0.2445356,0,11.427580131205842,2.7944501088356115,0.0
26151,2023-06-14,2023-06-15 13:00:00,37,24.0,1,0.6339888,1,5.71371234136108,3.6224296175011395,5.71371234136108
26153,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.100267395,0,3.6273789133590184,0.3637078356885385,0.0
26155,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.27854165,0,3.1990262219210233,0.8910620561577086,0.0
26157,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.2518231,0,5.867342366781491,1.4775323287047528,0.0
26159,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.3754575,0,8.81401471483224,3.3092878896989393,0.0
26161,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.73634183,1,27.56784389238956,20.299356733030667,27.56784389238956
26163,2023-06-14,2023-06-15 13:00:00,37,115.0,1,0.81587493,1,302.75619425259845,247.0111900634131,302.75619425259845
26165,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.18861072,0,3.1037161836058473,0.5853941367849412,0.0
26001,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14996675,0,4.287650095840426,0.6430049352980768,0.0
26003,2023-06-14,2023-06-15 14:00:00,38,2.0,1,0.12560563,0,12.45831635026304,1.5648346476818782,0.0
26005,2023-06-14,2023-06-15 14:00:00,38,5.0,1,0.32011452,0,4.752256556824685,1.5212663416807435,0.0
26007,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09921436,0,7.651911952568336,0.7591795480526723,0.0
26009,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,3.987351438717774,0.5859779201360719,0.0
26011,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,6.373601116719346,0.893513084919186,0.0
26013,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1369759,0,1.0509633509544798,0.14395665016902703,0.0
26015,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2734381,0,6.314924609952825,1.726740962022357,0.0
26017,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.24289775,0,5.616648799805866,1.3642713500995203,0.0
26019,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,7.435459489767042,1.0423746677628702,0.0
26021,2023-06-14,2023-06-15 14:00:00,38,54.0,1,0.63765424,1,14.283288560416876,9.107799581677856,14.283288560416876
26023,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.18490879,0,5.958756802207538,1.1018265243615595,0.0
26025,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.5147073,1,4.730804015537228,2.4349794888730942,4.730804015537228
26027,2023-06-14,2023-06-15 14:00:00,38,4.0,1,0.2582067,0,9.448932048332482,2.439777518486369,0.0
26029,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,4.289522603736337,0.6013467903475962,0.0
26031,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,6.088428795950033,0.8947505374381148,0.0
26033,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,23.70679616213156,3.4839314571787154,0.0
26035,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1988959,0,3.262814691804559,0.6489604693632796,0.0
26037,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.36378196,0,2.189109597945727,0.7963585776089347,0.0
26039,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,81.82337011108307,11.470791865944358,0.0
26041,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.5718347,1,1.6230746972382608,0.9281304056594517,1.6230746972382608
26043,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,2.8103781409305784,0.39398600516513965,0.0
26045,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.37665802,0,3.1429622141266047,1.1838219320625347,0.0
26047,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14996675,0,7.909187323224445,1.1861150908662152,0.0
26049,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.68386734,1,12.103106134330092,8.276918941173646,12.103106134330092
26051,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,9.622186081038672,1.4140686301638004,0.0
26053,2023-06-14,2023-06-15 14:00:00,38,36.0,1,0.222547,0,1.7592466761363788,0.39151506068570874,0.0
26055,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.37003076,0,2.364849823258345,0.8750671791954402,0.0
26057,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2350977,0,3.1205088162161245,0.7336244652372013,0.0
26059,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.22200866,0,6.916866703403572,1.5356043112347613,0.0
26061,2023-06-14,2023-06-15 14:00:00,38,5.0,1,0.79973453,1,1.541745294409523,1.232986952772229,1.541745294409523
26063,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.39905918,0,1.5463804703526571,0.6170973169695744,0.0
26065,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.6003271,1,5.668748150297566,3.403102993302678,5.668748150297566
26067,2023-06-14,2023-06-15 14:00:00,38,864.0,1,0.27893272,0,4.366929013459614,1.218079389617303,0.0
26069,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2293586,0,2.3052014399610212,0.5287177717368727,0.0
26071,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.19927946,0,1.5585979403583732,0.31059655175136913,0.0
26073,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.292271,0,4.132544080239742,1.207822742218915,0.0
26075,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.56088334,1,6.674917596750832,3.743850097381993,6.674917596750832
26077,2023-06-14,2023-06-15 14:00:00,38,252.0,1,0.56100565,1,10.674332873024628,5.988361072571424,10.674332873024628
26079,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,2.7127882974121285,0.38030491647726866,0.0
26081,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.6182109,1,16.71699962175782,10.334631577904572,16.71699962175782
26083,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09830616,0,0.7823422537947996,0.07690906019058424,0.0
26085,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,21.444689859773625,3.0063241550334463,0.0
26087,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.6989763,1,13.683317234851042,9.56431415568358,13.683317234851042
26089,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,3.360480446974085,0.49385346971297905,0.0
26091,2023-06-14,2023-06-15 14:00:00,38,199.0,1,0.32932073,0,7.267342347647704,2.3932864782126613,0.0
26093,2023-06-14,2023-06-15 14:00:00,38,54.0,1,0.80912185,1,13.028641044390522,10.54175810772687,13.028641044390522
26095,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09921436,0,12.609058621767147,1.2509996828478727,0.0
26097,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,22.79513329989566,3.195642385354927,0.0
26099,2023-06-14,2023-06-15 14:00:00,38,166.0,1,0.81587493,1,75.4168467378002,61.53071486950817,75.4168467378002
26101,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,2.73918369986552,0.40254820574180067,0.0
26103,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2465873,0,0.3471206789842259,0.08559555317823131,0.0
26105,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,2.125978215343139,0.312432027130766,0.0
26107,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.24397023,0,2.6720400605939534,0.6518982287448413,0.0
26109,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.15759449,0,1.928061820415574,0.3038519136296428,0.0
26111,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.31112355,0,9.048172293773476,2.815099484491287,0.0
26113,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1398355,0,3.556570493467027,0.4973348369886616,0.0
26115,2023-06-14,2023-06-15 14:00:00,38,6.0,1,0.7873123,1,7.308366101811041,5.753966735452817,7.308366101811041
26117,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.31015226,0,2.675356542470492,0.829767884505665,0.0
26119,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13564356,0,13.168507313541157,1.7862231686238066,0.0
26121,2023-06-14,2023-06-15 14:00:00,38,15.0,1,0.58297944,1,10.659985008583245,6.214552098057911,10.659985008583245
26123,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.23391007,0,5.707082665511938,1.3349440993343449,0.0
26125,2023-06-14,2023-06-15 14:00:00,38,131.0,1,0.81587493,1,240.44881873306363,196.17616416145776,240.44881873306363
26127,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,4.4721837130610504,0.6572284763262917,0.0
26129,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.17639518,0,6.500871306882542,1.1467223503002126,0.0
26131,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.124293014,0,1.6853266084239558,0.2094743244216053,0.0
26133,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14284994,0,2.761437000535353,0.39447110178055106,0.0
26135,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1398355,0,9.627737239495529,1.3462995150439205,0.0
26137,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14695919,0,5.341521930331094,0.7849857127474972,0.0
26139,2023-06-14,2023-06-15 14:00:00,38,84.0,1,0.6394412,1,4.610850023612331,2.9483674359240593,4.610850023612331
26141,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14018968,0,6.587561053987078,0.9235080595177234,0.0
26143,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1988959,0,9.203248592214614,1.8304884249394233,0.0
26145,2023-06-14,2023-06-15 14:00:00,38,6.0,1,0.5134652,1,5.1986444883342555,2.6693231655187457,5.1986444883342555
26147,2023-06-14,2023-06-15 14:00:00,38,19.0,1,0.7278718,1,9.09509313470468,6.620061589451672,9.09509313470468
26149,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2870494,0,11.510563890405818,3.3041006049017,0.0
26151,2023-06-14,2023-06-15 14:00:00,38,24.0,1,0.6339888,1,5.758542395353205,3.6508513695308475,5.758542395353205
26153,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.101332806,0,3.65827771211301,0.37070354588142945,0.0
26155,2023-06-14,2023-06-15 14:00:00,38,17.0,1,0.2927124,0,3.2270647440786324,0.9446018352884658,0.0
26157,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.27893272,0,5.913198267873436,1.6493844792569996,0.0
26159,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.3754575,0,8.879546686888142,3.3338923597990116,0.0
26161,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.73634183,1,27.758602435356085,20.439820228422832,27.758602435356085
26163,2023-06-14,2023-06-15 14:00:00,38,107.0,1,0.81587493,1,304.7844918465982,248.6660272294485,304.7844918465982
26165,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.19822341,0,3.1311182837741884,0.6206609497008289,0.0
26001,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14996675,0,4.323419027672058,0.6483690856331036,0.0
26003,2023-06-14,2023-06-15 15:00:00,39,2.0,1,0.12560563,0,12.549356716281169,1.5762698300193214,0.0
26005,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.32011452,0,4.791168373781139,1.5337225794115297,0.0
26007,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09921436,0,7.710438829959133,0.7649862547426998,0.0
26009,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,4.021088964915322,0.5909359595102316,0.0
26011,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,6.423480709906697,0.9005056890007989,0.0
26013,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1369759,0,1.0648373340962867,0.14585705148728628,0.0
26015,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2734381,0,6.364407278999469,1.7402714088337679,0.0
26017,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.24289775,0,5.661407899894632,1.3751432347559815,0.0
26019,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,7.492522148980313,1.050374263553952,0.0
26021,2023-06-14,2023-06-15 15:00:00,39,48.0,1,0.63765424,1,14.386674165888527,9.173723851868386,14.386674165888527
26023,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.18490879,0,6.005830132170667,1.110530796958183,0.0
26025,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.5147073,1,4.7695707142515475,2.454932992740654,4.7695707142515475
26027,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2582067,0,9.519615079806933,2.4580283504584606,0.0
26029,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,4.325304202368166,0.6063630011193996,0.0
26031,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,6.136379307387083,0.9017973055480206,0.0
26033,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,23.873928194638115,3.5084930445635987,0.0
26035,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.1988959,0,3.291651003844568,0.6546958936407277,0.0
26037,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.36378196,0,2.210682705421628,0.8042064849043187,0.0
26039,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,82.38363855280541,11.549335718089889,0.0
26041,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.5718347,1,1.640818794962995,0.938277096164418,1.640818794962995
26043,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,2.8361538926360303,0.3975994994834512,0.0
26045,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.37665802,0,3.1709877699656146,1.1943779825016212,0.0
26047,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14996675,0,7.969454570160915,1.195153173813929,0.0
26049,2023-06-14,2023-06-15 15:00:00,39,2.0,1,0.68386734,1,12.191743639007296,8.337535235306616,12.191743639007296
26051,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,9.694041109822532,1.4246283866751612,0.0
26053,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.222547,0,1.7779119252501623,0.39566895578104916,0.0
26055,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.37003076,0,2.3876117461863555,0.883489790852968,0.0
26057,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2350977,0,3.148382483400497,0.7401775004589158,0.0
26059,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.22200866,0,6.970421280635699,1.5474938911862646,0.0
26061,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.79973453,1,1.5589392298101694,1.2467375366674276,1.5589392298101694
26063,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.39905918,0,1.563605760946884,0.6239712272481326,0.0
26065,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.6003271,1,5.713859682578789,3.430184667504528,5.713859682578789
26067,2023-06-14,2023-06-15 15:00:00,39,3.0,1,0.27893272,0,4.403234236866635,1.228206104347779,0.0
26069,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2293586,0,2.327559864375068,0.5338458686271567,0.0
26071,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.19927946,0,1.575905877467378,0.31404566806596557,0.0
26073,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.292271,0,4.167263779161075,1.21797030293356,0.0
26075,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.56088334,1,6.726835480755207,3.772969973735262,6.726835480755207
26077,2023-06-14,2023-06-15 15:00:00,39,256.0,1,0.56100565,1,10.753305272700521,6.03266503513772,10.753305272700521
26079,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,2.7379038911273557,0.3838258634598468,0.0
26081,2023-06-14,2023-06-15 15:00:00,39,12.0,1,0.6182109,1,16.836848352336684,10.408723370907905,16.836848352336684
26083,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09830616,0,0.7943991178877495,0.07809432416135476,0.0
26085,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,21.596519607776038,3.0276091184373013,0.0
26087,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.6989763,1,13.782644263628683,9.633741392593674,13.782644263628683
26089,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,3.3899774305176207,0.4981883223922019,0.0
26091,2023-06-14,2023-06-15 15:00:00,39,72.0,1,0.32932073,0,7.323267758652943,2.411703875322163,0.0
26093,2023-06-14,2023-06-15 15:00:00,39,11.0,1,0.80912185,1,13.123539438972635,10.618542472042977,13.123539438972635
26095,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09921436,0,12.701118701634684,1.2601333647643342,0.0
26097,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,22.956098281598617,3.2182080142249365,0.0
26099,2023-06-14,2023-06-15 15:00:00,39,118.0,1,0.81587493,1,75.93377749762914,61.95246571916773,75.93377749762914
26101,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,2.7644778483893893,0.4062654132093211,0.0
26103,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2465873,0,0.35623343547571007,0.08784264325407941,0.0
26105,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,2.147124263146062,0.3155396330945482,0.0
26107,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.24397023,0,2.6968800080620614,0.6579584364473317,0.0
26109,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.15759449,0,1.9478690394552065,0.30697342215449736,0.0
26111,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.31112355,0,9.116144338688327,2.8362471884017544,0.0
26113,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1398355,0,3.587393951224766,0.5016450508217715,0.0
26115,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.7873123,1,7.364569022832935,5.7982159880887965,7.364569022832935
26117,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.31015226,0,2.700218924670854,0.8374790085949856,0.0
26119,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13564356,0,13.264351849973831,1.7992238624371446,0.0
26121,2023-06-14,2023-06-15 15:00:00,39,15.0,1,0.58297944,1,10.738860350440289,6.260534800737892,10.738860350440289
26123,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.23391007,0,5.752453516136216,1.3455567981285417,0.0
26125,2023-06-14,2023-06-15 15:00:00,39,74.0,1,0.81587493,1,242.08212770426147,197.5087400108563,242.08212770426147
26127,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,4.5092009442800025,0.6626684984794061,0.0
26129,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.17639518,0,6.551611834260624,1.155672734650825,0.0
26131,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.124293014,0,1.7034918165336874,0.2117321328948972,0.0
26133,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14284994,0,2.786881684132508,0.39810587323145924,0.0
26135,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1398355,0,9.699629819744564,1.3563526504294063,0.0
26137,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14695919,0,5.384419902307957,0.7912899637731206,0.0
26139,2023-06-14,2023-06-15 15:00:00,39,84.0,1,0.6394412,1,4.648805279420571,2.972637589946443,4.648805279420571
26141,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14018968,0,6.638888004369425,0.9307035681376967,0.0
26143,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1988959,0,9.272269669014538,1.8442164342280123,0.0
26145,2023-06-14,2023-06-15 15:00:00,39,9.0,1,0.5134652,1,5.2405759490271935,2.6908535124472315,5.2405759490271935
26147,2023-06-14,2023-06-15 15:00:00,39,23.0,1,0.7278718,1,9.163382581174154,6.669767550110002,9.163382581174154
26149,2023-06-14,2023-06-15 15:00:00,39,40.0,1,0.2870494,0,11.595193073286737,3.3283933621472634,0.0
26151,2023-06-14,2023-06-15 15:00:00,39,26.0,1,0.6339888,1,5.804261351380714,3.679836675493211,5.804261351380714
26153,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.101332806,0,3.6897891803299507,0.37389669137863196,0.0
26155,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2927124,0,3.255659221386762,0.9529717930942194,0.0
26157,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.27893272,0,5.959963411765357,1.6624288080637344,0.0
26159,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.3754575,0,8.946378044025163,3.358984693767267,0.0
26161,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.73634183,1,27.953143388603433,20.58306887073838,27.953143388603433
26163,2023-06-14,2023-06-15 15:00:00,39,144.0,1,0.81587493,1,306.8530070557713,250.353676939617,306.8530070557713
26165,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.19822341,0,3.159063719951398,0.6262003894107345,0.0
26001,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14996675,0,4.3554938849951625,0.6531792476325042,0.0
26003,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.12560563,0,12.630994791592443,1.5865240317288845,0.0
26005,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.32011452,0,4.826061531422411,1.5448923859318442,0.0
26007,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09921436,0,7.762921281789483,0.7701932676184671,0.0
26009,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,4.0513422121834965,0.5953819520905265,0.0
26011,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,6.46820893501416,0.9067761244527276,0.0
26013,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1369759,0,1.0772784668612052,0.14756118683655345,0.0
26015,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2734381,0,6.4087795727293555,1.7524044843484818,0.0
26017,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24289775,0,5.701544456278689,1.384892313952159,0.0
26019,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,7.543691601323981,1.0575476925746794,0.0
26021,2023-06-14,2023-06-15 16:00:00,40,54.0,1,0.63765424,1,14.479382512908089,9.232839722883048,14.479382512908089
26023,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.18490879,0,6.048041913875469,1.118336126537279,0.0
26025,2023-06-14,2023-06-15 16:00:00,40,527.0,1,0.5147073,1,4.804333740891611,2.4728257772571336,4.804333740891611
26027,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2582067,0,9.582998245968536,2.474394308331854,0.0
26029,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,4.3573904183141945,0.6108611573843269,0.0
26031,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,6.179377678715387,0.9081163111805666,0.0
26033,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,24.02379948858678,3.5305180078671543,0.0
26035,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.1988959,0,3.3175092150643346,0.6598389858709497,0.0
26037,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.36378196,0,2.2300278272598373,0.8112438912202037,0.0
26039,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,82.88604467484086,11.61976787030045,0.0
26041,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.5718347,1,1.6567303521078118,0.947375876407016,1.6567303521078118
26043,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,2.8592676261475507,0.40083980632971783,0.0
26045,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.37665802,0,3.196118956694036,1.2038438455954068,0.0
26047,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14996675,0,8.023497653019598,1.2032578391247875,0.0
26049,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.68386734,1,12.271227011040317,8.391891317141047,12.271227011040317
26051,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,9.758475234023903,1.434097573092662,0.0
26053,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.222547,0,1.7946495008938197,0.39939385293887686,0.0
26055,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.37003076,0,2.408022907295443,0.8910425483262622,0.0
26057,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2350977,0,3.1733774679367657,0.746053763992844,0.0
26059,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22200866,0,7.0184449518989425,1.5581555621126206,0.0
26061,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.79973453,1,1.5743574432305307,1.2590680143742812,1.5743574432305307
26063,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.39905918,0,1.5790520913198323,0.6301352271258588,0.0
26065,2023-06-14,2023-06-15 16:00:00,40,1646.0,1,0.6003271,1,5.7543122733454855,3.454469452976567,5.7543122733454855
26067,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.27893272,0,4.435789999681834,1.23728697183526,0.0
