location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 12:00:00,36,14.0,1,0.46272627,0,9.417992,4.357952,0.0
26123,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.15474543,0,6.6467924,1.0285608,0.0
26125,2023-06-14,2023-06-15 12:00:00,36,55.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.6147985,1,8.7220955,5.362331,8.722095489501953
26141,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.13228372,0,6.0759645,0.8037512,0.0
26145,2023-06-14,2023-06-15 12:00:00,36,5.0,1,0.40492645,0,9.048234,3.6638691,0.0
26147,2023-06-14,2023-06-15 12:00:00,36,16.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.17071134,0,6.8332276,1.1665094,0.0
26151,2023-06-14,2023-06-15 12:00:00,36,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.22049284,0,5.492595,1.2110779,0.0
26157,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.19383463,0,6.1876187,1.1993748,0.0
26159,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.3470019,0,7.709743,2.6752956,0.0
26161,2023-06-14,2023-06-15 12:00:00,36,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 12:00:00,36,82.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 12:00:00,36,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13361576,0,5.819143,0.7775292,0.0
26003,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.11261763,0,6.555589,0.7382749,0.0
26005,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.3237514,0,6.5074177,2.1067855,0.0
26007,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.09211534,0,5.619535,0.5176454,0.0
26009,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.101893,0.7967301,0.0
26011,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.12452261,0,5.991571,0.74608606,0.0
26013,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.12651189,0,6.369252,0.80578613,0.0
26015,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.2723711,0,7.2482166,1.9742048,0.0
26017,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.19826871,0,6.0759645,1.2046736,0.0
26019,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1272942,0,6.59728,0.8397955,0.0
26021,2023-06-14,2023-06-15 13:00:00,37,53.0,1,0.6739123,1,8.878611,5.9834046,8.878610610961914
26023,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.17340794,0,6.6261806,1.1490324,0.0
26025,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.4683394,0,6.7182336,3.1464136,0.0
26027,2023-06-14,2023-06-15 13:00:00,37,4.0,1,0.25414225,0,6.8332276,1.7366118,0.0
26029,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1272942,0,6.101893,0.77673554,0.0
26031,2023-06-14,2023-06-15 13:00:00,37,66.0,1,0.13057098,0,6.101893,0.7967301,0.0
26033,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.305888,0.823366,0.0
26035,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.16139412,0,6.0759645,0.9806249,0.0
26037,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.33842367,0,6.394077,2.163907,0.0
26039,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1272942,0,8.847467,1.1262313,0.0
26041,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1272942,0,6.555589,0.83448845,0.0
26045,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.34579992,0,5.477389,1.8940806,0.0
26047,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13361576,0,6.28676,0.8400102,0.0
26049,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.7151687,1,12.168834,8.702769,12.16883373260498
26051,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.305888,0.823366,0.0
26053,2023-06-14,2023-06-15 13:00:00,37,36.0,1,0.22210196,0,7.5276747,1.6719112,0.0
26055,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.33173358,0,6.1688,2.0463982,0.0
26057,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.22461657,0,6.305888,1.416407,0.0
26059,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.19924212,0,6.6261806,1.3202143,0.0
26061,2023-06-14,2023-06-15 13:00:00,37,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.3864941,0,5.4357247,2.1008756,0.0
26065,2023-06-14,2023-06-15 13:00:00,37,5.0,1,0.59060675,1,6.8332276,4.0357504,6.833227634429932
26067,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.23460999,0,6.6467924,1.5594039,0.0
26069,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.18430708,0,6.101893,1.1246221,0.0
26071,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.17726061,0,6.555589,1.1620477,0.0
26073,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.28209868,0,5.184946,1.4626664,0.0
26075,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.5712921,1,7.4337516,4.2468433,7.433751583099365
26077,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1272942,0,6.101893,0.77673554,0.0
26081,2023-06-14,2023-06-15 13:00:00,37,2.0,1,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.09211534,0,6.3383026,0.5838549,0.0
26085,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.1272942,0,13.125709,1.6708266,0.0
26087,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.101893,0.7967301,0.0
26091,2023-06-14,2023-06-15 13:00:00,37,199.0,1,0.333789,0,8.119173,2.7100906,0.0
26093,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.096182786,0,6.555589,0.6305348,0.0
26097,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.12452261,0,7.1282063,0.88762283,0.0
26099,2023-06-14,2023-06-15 13:00:00,37,164.0,1,0.84040445,1,64.90092,54.54302,64.90091705322266
26101,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.555589,0.85596967,0.0
26103,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.23242755,0,4.685241,1.0889791,0.0
26105,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.555589,0.85596967,0.0
26107,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.20703064,0,6.101893,1.2632788,0.0
26109,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.16066009,0,6.555589,1.0532216,0.0
26111,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.33371592,0,5.7384615,1.9150159,0.0
26113,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.11597399,0,6.09438,0.70678955,0.0
26115,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.30736426,0,5.3972836,1.6589321,0.0
26119,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.11597399,0,6.09438,0.70678955,0.0
26121,2023-06-14,2023-06-15 13:00:00,37,15.0,1,0.59024864,1,9.417992,5.5589566,9.417991638183594
26123,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.19796814,0,6.6467924,1.3158531,0.0
26125,2023-06-14,2023-06-15 13:00:00,37,107.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.555589,0.85596967,0.0
26129,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.15343791,0,6.305888,0.9675623,0.0
26131,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.114256665,0,6.555589,0.74901974,0.0
26133,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13361576,0,6.125709,0.8184913,0.0
26135,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.11597399,0,6.09438,0.70678955,0.0
26137,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.13057098,0,6.305888,0.823366,0.0
26139,2023-06-14,2023-06-15 13:00:00,37,84.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.11597399,0,5.723986,0.6638335,0.0
26143,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.16139412,0,6.0759645,0.9806249,0.0
26145,2023-06-14,2023-06-15 13:00:00,37,7.0,1,0.5145538,1,9.048234,4.655803,9.048233985900879
26147,2023-06-14,2023-06-15 13:00:00,37,20.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 13:00:00,37,4.0,1,0.22940257,0,6.8332276,1.56756,0.0
26151,2023-06-14,2023-06-15 13:00:00,37,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.09642735,0,6.3383026,0.6111857,0.0
26155,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.27832088,0,5.492595,1.5287039,0.0
26157,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.24622291,0,6.1876187,1.5235335,0.0
26159,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.37803814,0,7.709743,2.914577,0.0
26161,2023-06-14,2023-06-15 13:00:00,37,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 13:00:00,37,115.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 13:00:00,37,0.0,0,0.19148992,0,6.101893,1.168451,0.0
26001,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14019535,0,5.819143,0.8158168,0.0
26003,2023-06-14,2023-06-15 14:00:00,38,2.0,1,0.111465685,0,6.555589,0.73072326,0.0
26005,2023-06-14,2023-06-15 14:00:00,38,5.0,1,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26011,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13072199,0,5.991571,0.78323007,0.0
26013,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13361053,0,6.59728,0.8814661,0.0
26021,2023-06-14,2023-06-15 14:00:00,38,54.0,1,0.6739123,1,8.878611,5.9834046,8.878610610961914
26023,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.17340794,0,6.6261806,1.1490324,0.0
26025,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-15 14:00:00,38,4.0,1,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26031,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26033,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26035,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13361053,0,8.847467,1.1821148,0.0
26041,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13361053,0,6.555589,0.87589574,0.0
26045,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14019535,0,6.28676,0.88137454,0.0
26049,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.7151687,1,12.168834,8.702769,12.16883373260498
26051,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26053,2023-06-14,2023-06-15 14:00:00,38,36.0,1,0.22708979,0,7.5276747,1.7094581,0.0
26055,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.22461657,0,6.305888,1.416407,0.0
26059,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.20827647,0,6.6261806,1.3800775,0.0
26061,2023-06-14,2023-06-15 14:00:00,38,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-15 14:00:00,38,864.0,1,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.18552914,0,6.555589,1.2162528,0.0
26073,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.5712921,1,7.4337516,4.2468433,7.433751583099365
26077,2023-06-14,2023-06-15 14:00:00,38,252.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26081,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13361053,0,13.125709,1.7537329,0.0
26087,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26091,2023-06-14,2023-06-15 14:00:00,38,199.0,1,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-15 14:00:00,38,54.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13072199,0,7.1282063,0.9318133,0.0
26099,2023-06-14,2023-06-15 14:00:00,38,166.0,1,0.84040445,1,64.90092,54.54302,64.90091705322266
26101,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26103,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.23242755,0,4.685241,1.0889791,0.0
26105,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26107,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.15184374,0,6.555589,0.99542516,0.0
26111,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26115,2023-06-14,2023-06-15 14:00:00,38,6.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26121,2023-06-14,2023-06-15 14:00:00,38,15.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-15 14:00:00,38,131.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26129,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.15343791,0,6.305888,0.9675623,0.0
26131,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.11309008,0,6.555589,0.7413721,0.0
26133,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.14019535,0,6.125709,0.85879594,0.0
26135,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26137,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26139,2023-06-14,2023-06-15 14:00:00,38,84.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.121806994,0,5.723986,0.6972215,0.0
26143,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26145,2023-06-14,2023-06-15 14:00:00,38,6.0,1,0.5174913,1,9.048234,4.682382,9.048233985900879
26147,2023-06-14,2023-06-15 14:00:00,38,19.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2825972,0,6.8332276,1.9310511,0.0
26151,2023-06-14,2023-06-15 14:00:00,38,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09542321,0,6.3383026,0.60482115,0.0
26155,2023-06-14,2023-06-15 14:00:00,38,17.0,1,0.2975768,0,5.492595,1.634469,0.0
26157,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2852911,0,6.1876187,1.7652726,0.0
26159,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.37803814,0,7.709743,2.914577,0.0
26161,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 14:00:00,38,107.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.20026065,0,6.101893,1.2219691,0.0
26001,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14019535,0,5.819143,0.8158168,0.0
26003,2023-06-14,2023-06-15 15:00:00,39,2.0,1,0.111465685,0,6.555589,0.73072326,0.0
26005,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26011,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13072199,0,5.991571,0.78323007,0.0
26013,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13361053,0,6.59728,0.8814661,0.0
26021,2023-06-14,2023-06-15 15:00:00,39,48.0,1,0.6739123,1,8.878611,5.9834046,8.878610610961914
26023,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.17340794,0,6.6261806,1.1490324,0.0
26025,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26031,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26033,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26035,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13361053,0,8.847467,1.1821148,0.0
26041,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13361053,0,6.555589,0.87589574,0.0
26045,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14019535,0,6.28676,0.88137454,0.0
26049,2023-06-14,2023-06-15 15:00:00,39,2.0,1,0.7151687,1,12.168834,8.702769,12.16883373260498
26051,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26053,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.22708979,0,7.5276747,1.7094581,0.0
26055,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.22461657,0,6.305888,1.416407,0.0
26059,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.20827647,0,6.6261806,1.3800775,0.0
26061,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-15 15:00:00,39,3.0,1,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.18552914,0,6.555589,1.2162528,0.0
26073,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.5712921,1,7.4337516,4.2468433,7.433751583099365
26077,2023-06-14,2023-06-15 15:00:00,39,256.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26081,2023-06-14,2023-06-15 15:00:00,39,12.0,1,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13361053,0,13.125709,1.7537329,0.0
26087,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26091,2023-06-14,2023-06-15 15:00:00,39,72.0,1,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-15 15:00:00,39,11.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13072199,0,7.1282063,0.9318133,0.0
26099,2023-06-14,2023-06-15 15:00:00,39,118.0,1,0.84040445,1,64.90092,54.54302,64.90091705322266
26101,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26103,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.23242755,0,4.685241,1.0889791,0.0
26105,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26107,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.15184374,0,6.555589,0.99542516,0.0
26111,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26115,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26121,2023-06-14,2023-06-15 15:00:00,39,15.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-15 15:00:00,39,74.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
