location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.035409365763813164,0,27.857311818414466,0.986409743374833,0.0
26121,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9244079433609694,1,29.57458266529115,27.33897913738077,29.57458266529115
26123,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4832626822758338,0,11.191498358099219,5.408433515220619,0.0
26125,2023-06-15,2023-06-15 19:00:00,19,39.0,1,0.9999985485353473,1,290.0172106609205,290.01678971119054,290.0172106609205
26127,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2052002063517445,0,13.019943275751183,2.6716950468721508,0.0
26129,2023-06-15,2023-06-15 19:00:00,19,865.0,1,0.2782201797713877,0,12.637037671523213,3.515878892748987,0.0
26131,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.22953287753113497,0,8.364947558302067,1.9200304834541146,0.0
26133,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.16478917225979248,0,7.517699740609169,1.2388355175526415,0.0
26135,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1445339675289294,0,18.03704218195096,2.60696526904403,0.0
26137,2023-06-15,2023-06-15 19:00:00,19,53.0,1,0.09623815728706092,0,11.177427042944416,1.0756949818235328,0.0
26139,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9287912203069747,1,7.9320274959436805,7.367197497466008,7.9320274959436805
26141,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.03496708752024514,0,7.471239221805875,0.2612474757535742,0.0
26143,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.31116144204293017,0,16.597708711112784,5.1645669771583576,0.0
26145,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9507840565418194,1,8.192782603657928,7.789567078271134,8.192782603657928
26147,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9834091321742447,1,12.19038251937033,11.988133494246059,12.19038251937033
26149,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6193839195870814,1,14.998796819742282,9.290013563302226,14.998796819742282
26151,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9780436366865441,1,13.047605878835297,12.761127903788807,13.047605878835297
26153,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07896037067976962,0,6.484356408725383,0.512007185652696,0.0
26155,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.5323985595839654,1,8.395862728335967,4.469945223030771,8.395862728335967
26157,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.853929873331659,1,9.450774020802957,8.070298262470402,9.450774020802957
26159,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.7392687247392132,1,17.594516957235683,13.007076113378085,17.594516957235683
26161,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.993500974533121,1,43.50023902261296,43.21752986138968,43.50023902261296
26163,2023-06-15,2023-06-15 19:00:00,19,187.0,1,0.9999999948983849,1,349.22224213043035,349.2222403488329,349.22224213043035
26165,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.414500432287101,0,11.730248201947154,4.8621929505420844,0.0
26001,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2387870391488319,0,7.469488269961135,1.7836169879409502,0.0
26003,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.18320336418781963,0,17.085270905035546,3.130079107862786,0.0
26005,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.7803670013733525,1,8.967965003187366,6.998303957958492,8.967965003187366
26007,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.008683114523917509,0,18.1953280575753,0.15799211732417584,0.0
26009,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.16666812806812337,0,13.541541335386517,2.256943345525986,0.0
26011,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.15769869307568418,0,10.662528447988352,1.6814668011300664,0.0
26013,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.17478204898563537,0,6.822793937664157,1.1925019042317127,0.0
26015,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5572972461972128,1,9.803233436101229,5.463314997767655,9.803233436101229
26017,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.803135621140737,1,11.25008165306431,9.035341316317814,11.25008165306431
26019,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3104531086328632,0,32.52038090538858,10.096053346002689,0.0
26021,2023-06-15,2023-06-15 20:00:00,20,11.0,1,0.9412064464290436,1,30.39049999980283,28.603734510016274,30.39049999980283
26023,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4962985424065139,0,7.389503876979918,3.6674000032524168,0.0
26025,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7916450574792522,1,7.4506556586905806,5.89827472718222,7.4506556586905806
26027,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.633397568319873,1,16.582323751226223,10.503203541119564,16.582323751226223
26029,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.09022444908960582,0,4.5284217025662405,0.40857435335945386,0.0
26031,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19505428702329314,0,17.30510273492144,3.375434475824942,0.0
26033,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.043476215173921605,0,33.40277429085057,1.4522262024749562,0.0
26035,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.16162703126589392,0,8.667646325339254,1.400925943627318,0.0
26037,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.8378377390587294,1,5.87721646019315,4.924153750966978,5.87721646019315
26039,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.17856716051468097,0,154.45248396238696,27.580141495602742,0.0
26041,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.8433995348845725,1,5.983560476483438,5.046532122819843,5.983560476483438
26043,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.48399482774700003,0,19.557065257439017,9.465518430511036,0.0
26045,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.8089026102739348,1,5.3663011537464635,4.340815010781543,5.3663011537464635
26047,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07449479118507692,0,11.298691222962773,0.8416936433192731,0.0
26049,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9648145999724456,1,17.085497566772545,16.484337500215844,17.085497566772545
26051,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.26713306796968916,0,15.565620750823507,4.15809202602014,0.0
26053,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5715333764883388,1,5.773264986567838,3.2996136311350206,5.773264986567838
26055,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6041715808016623,1,11.158207042160056,6.741471587574082,11.158207042160056
26057,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2709228100652089,0,8.003840579583704,2.1684229811347673,0.0
26059,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.6880862732941324,1,9.689025148575233,6.66688520633626,9.689025148575233
26061,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.9118711777861451,1,8.181400377633922,7.460383198293057,8.181400377633922
26063,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9556038384660029,1,3.3280862043802304,3.1803319516514987,3.3280862043802304
26065,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9567255769521583,1,9.615217278785078,9.199124298566016,9.615217278785078
26067,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5893902973242934,1,10.903794457982524,6.4265906575533025,10.903794457982524
26069,2023-06-15,2023-06-15 20:00:00,20,88.0,1,0.30964575107617737,0,7.552242679019844,2.338519856654661,0.0
26071,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2629184369147453,0,6.609492871392127,1.7377575345455698,0.0
26073,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3558409308338687,0,7.97601410868842,2.838192284779757,0.0
26075,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7777541857669196,1,13.403712786538023,10.424793724547529,13.403712786538023
26077,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.875317833325555,1,22.16994541874114,19.40574858887831,22.16994541874114
26079,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.08143164021993687,0,6.604422333327668,0.5378089433080546,0.0
26081,2023-06-15,2023-06-15 20:00:00,20,6.0,1,0.9336347320348496,1,35.858786988819,33.479008981400774,35.858786988819
26083,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.08542677057825974,0,5.289768714902576,0.4518878584200382,0.0
26085,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22978144967484743,0,52.8938402148976,12.154023283448915,0.0
26087,2023-06-15,2023-06-15 20:00:00,20,19.0,1,0.983692403116271,1,19.50130266824751,19.183283285626143,19.50130266824751
26089,2023-06-15,2023-06-15 20:00:00,20,31.0,1,0.6065641338184171,1,5.5487129659945875,3.365650274025527,5.5487129659945875
26091,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7400406262307532,1,11.235516780201017,8.314738874046096,11.235516780201017
26093,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9956907669572519,1,15.963550937893432,15.894760276712269,15.963550937893432
26095,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.005069545150663241,0,11.280855656468665,0.05718880708858272,0.0
26097,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07263628792305725,0,51.908363312954194,3.7704308232144026,0.0
26099,2023-06-15,2023-06-15 20:00:00,20,32.0,1,0.9999004461041113,1,160.4446382111224,160.42866532231403,160.4446382111224
26101,2023-06-15,2023-06-15 20:00:00,20,16.0,1,0.44212116632007337,0,8.681497964432854,3.8382740054403963,0.0
26103,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.481164816490865,0,3.656670842212952,1.7594613547608917,0.0
26105,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.26494498170813446,0,9.867605510901528,2.614372561588892,0.0
26107,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5344040841515526,1,6.139563803933886,3.2810079717313108,6.139563803933886
26109,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5013274920611684,1,6.984080828929439,3.5013117263196825,6.984080828929439
26111,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4938713065542255,0,14.259616835713858,7.0424155976166345,0.0
26113,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.2736919665523483,0,8.20551017147253,2.2457822153956135,0.0
26115,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9872948704733129,1,14.446278263891099,14.262736427369797,14.446278263891099
26117,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5648215323167813,1,9.43178053836257,5.327272736153544,9.43178053836257
26119,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.033352936045848984,0,27.668166256810647,0.9228145796693223,0.0
26121,2023-06-15,2023-06-15 20:00:00,20,4.0,1,0.9199628263250699,1,29.37418123339692,27.02315478846066,29.37418123339692
26123,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4678109570702482,0,11.111589050598747,5.198123108331891,0.0
26125,2023-06-15,2023-06-15 20:00:00,20,46.0,1,0.9999984557578713,1,288.1097352143782,288.1092903031874,288.1097352143782
26127,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1952793138040511,0,12.92804940631414,2.5245806168898954,0.0
26129,2023-06-15,2023-06-15 20:00:00,20,12.0,1,0.2659502548210453,0,12.547653560999565,3.337051661954031,0.0
26131,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.21875936017920905,0,8.303564908509479,1.8164825465920662,0.0
26133,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.15643749453230454,0,7.461870385777093,1.167316307675769,0.0
26135,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.13704040781988003,0,17.912263683612707,2.454703920179512,0.0
26137,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09098225299662706,0,11.09760996603092,1.009685557587315,0.0
26139,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9245828288847944,1,7.873482425369818,7.279686654023138,7.873482425369818
26141,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.03293546647078617,0,7.41571439294547,0.24424001274578197,0.0
26143,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2980386340916052,0,16.48236433953553,4.912381354355351,0.0
26145,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.947802381087899,1,8.132528410917732,7.708029792132815,8.132528410917732
26147,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9823673431441343,1,12.103926014859628,11.890501640830822,12.103926014859628
26149,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6046728463065909,1,14.893932533404831,9.005956577672233,14.893932533404831
26151,2023-06-15,2023-06-15 20:00:00,20,162.0,1,0.976672924365602,1,12.955530694567933,12.653316050171982,12.955530694567933
26153,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07457020974100394,0,6.435300113909036,0.47988167924050334,0.0
26155,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.516947473323518,1,8.334277444727899,4.308383667029274,8.334277444727899
26157,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8460306523423292,1,9.382274309748858,7.937691654731503,9.382274309748858
26159,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7271500830006586,1,17.47263899525644,12.705230895641265,17.47263899525644
26161,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9930884280208139,1,43.208561725905625,42.90992264141992,43.208561725905625
26163,2023-06-15,2023-06-15 20:00:00,20,175.0,1,0.9999999945722897,1,346.92670666646404,346.9267047834464,346.92670666646404
26165,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3995473211292687,0,11.646807652783576,4.653450797377544,0.0
26001,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.21962552828851073,0,7.402546942845546,1.625788283002953,0.0
26003,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1675205899574873,0,16.942328144264287,2.8381888059804945,0.0
26005,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.761205038192437,1,8.889179982807596,6.7664885883125026,8.889179982807596
26007,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0077971997940268385,0,18.043611602739343,0.1406896446723795,0.0
26009,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1521371751164945,0,13.426607582098322,2.042686148938145,0.0
26011,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1438147839041716,0,10.570349899893468,1.5201725866446612,0.0
26013,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.15967923522924093,0,6.760963967393541,1.0795855557258551,0.0
26015,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.530385338176082,1,9.717846602764785,5.15420335675069,9.717846602764785
26017,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7854138767864591,1,11.15325918906269,8.759924538485926,11.15325918906269
26019,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2877143823809295,0,32.25544178371989,9.280354511226994,0.0
26021,2023-06-15,2023-06-15 21:00:00,21,4.0,1,0.9349064742160409,1,30.14239507754188,28.180320306371627,30.14239507754188
26023,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4692102602687081,0,7.323194732263552,3.4361181063238133,0.0
26025,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7731810584182283,1,7.383863181180931,5.709063149640858,7.383863181180931
26027,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6078566070129895,1,16.443356195198376,9.995202704719306,16.443356195198376
26029,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.08170478433529998,0,4.4847260418806965,0.36642357405476583,0.0
26031,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.17857883518716344,0,17.160422462512432,3.064488254675105,0.0
26033,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.03918075826608648,0,33.130860888991855,1.298092251638929,0.0
26035,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.147457815336782,0,8.591234970311149,1.2668447397670453,0.0
26037,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.8225496684876652,1,5.822860165924545,4.7895916991312655,5.822860165924545
26039,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1632019614382092,0,153.22381521072637,25.00642718143626,0.0
26041,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.8285284978640297,1,5.92836365804686,4.911818236393269,5.92836365804686
26043,2023-06-15,2023-06-15 21:00:00,21,11.0,1,0.45696885041091473,0,19.394585874261235,8.862721611156923,0.0
26045,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.79156527900889,1,5.315983043080818,4.207947600702796,5.315983043080818
26047,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.067350480654852,0,11.201484557576629,0.7544253690006881,0.0
26049,2023-06-15,2023-06-15 21:00:00,21,1269.0,1,0.9609393543969196,1,16.942553014507272,16.280765955596202,16.942553014507272
26051,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.24643330888945586,0,15.434689034265528,3.803621490393854,0.0
26053,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5447799819440111,1,5.719730306236027,3.115994572955876,5.719730306236027
26055,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5779512055861709,1,11.062110738722819,6.39336023777258,11.062110738722819
26057,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2500295767977495,0,7.932675826965503,1.9834035798899223,0.0
26059,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6643362946333669,1,9.604540997206213,6.380645177738238,9.604540997206213
26061,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.9027525924535829,1,8.108832223990182,7.320269311978289,8.108832223990182
26063,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9507659062519251,1,3.2938777817274154,3.131706694227147,3.2938777817274154
26065,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9520037431304748,1,9.531316491675838,9.073848977036622,9.531316491675838
26067,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5628991623069254,1,10.809708986307125,6.084776133173924,10.809708986307125
26069,2023-06-15,2023-06-15 21:00:00,21,88.0,1,0.2869415512610814,0,7.484647275791214,2.147656299957558,0.0
26071,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2424372268442332,0,6.549348794766592,1.5878059594388336,0.0
26073,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3313754260364043,0,7.905069291541089,2.619545704331725,0.0
26075,2023-06-15,2023-06-15 21:00:00,21,13.0,1,0.7584348310624569,1,13.289868405556659,10.079499099010649,13.289868405556659
26077,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.8629854064631945,1,21.98681429604659,18.97429987210454,21.98681429604659
26079,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07367502044162463,0,6.544318333332079,0.4821527869847398,0.0
26081,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.9265867031995698,1,35.567461699940154,32.95633707772451,35.567461699940154
26083,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07732163523432356,0,5.240055503005344,0.40516966021098905,0.0
26085,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.21114214687717453,0,52.46787289876867,11.078179325924738,0.0
26087,2023-06-15,2023-06-15 21:00:00,21,40.0,1,0.9818572214484743,1,19.339264022644997,18.98839603813266,19.339264022644997
26089,2023-06-15,2023-06-15 21:00:00,21,31.0,1,0.5803921735680546,1,5.496953104847185,3.1903885605239237,5.496953104847185
26091,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.718628936622019,1,11.138809434360926,8.004670779050105,11.138809434360926
26093,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9951992361175729,1,15.829474051996675,15.753480484690032,15.829474051996675
26095,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.00455062071622637,0,11.183789960224093,0.05089318627892025,0.0
26097,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06565756978475443,0,51.490185030773375,3.380720416887921,0.0
26099,2023-06-15,2023-06-15 21:00:00,21,28.0,1,0.999889037018917,1,159.1686085393088,159.15094671601042,159.1686085393088
26101,2023-06-15,2023-06-15 21:00:00,21,16.0,1,0.415550384745306,0,8.604977128515934,3.5758015564793544,0.0
26103,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4541577798619312,0,3.6198653450941,1.6439900085270798,0.0
26105,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.24435824105181733,0,9.781709892148664,2.3902414237246092,0.0
26107,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5073307878120131,1,6.083133962976806,3.0861611458030365,6.083133962976806
26109,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4742231462395801,0,6.9209760757907794,3.2820870497103662,0.0
26111,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.46679273189154574,0,14.139007541539492,6.5999859565503876,0.0
26113,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.25265918572890855,0,8.132751458311546,2.0548143611925886,0.0
26115,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.9858592660891017,1,14.324193631027406,14.121639020402863,14.324193631027406
26117,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5379878294818234,1,9.349329602584868,5.029825540004793,9.349329602584868
26119,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.030026263983773265,0,27.44157817568564,0.8239680704344882,0.0
26121,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9116003102669431,1,29.134109113688755,26.558662907389643,29.134109113688755
26123,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.44091648512104936,0,11.015861207465504,4.857074804177008,0.0
26125,2023-06-15,2023-06-15 21:00:00,21,81.0,1,0.9999982787651506,1,285.8246633493015,285.8241713779301,285.8246633493015
26127,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.17878907658974588,0,12.817964583988214,2.291712051731319,0.0
26129,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2453114708633511,0,12.440575319697542,3.051815830061308,0.0
26131,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.200781071453791,0,8.230031188167658,1.652434480058419,0.0
26133,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14264581784397756,0,7.39498926906157,1.0548642922327256,0.0
26135,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.12470599321971874,0,17.762784519182997,2.21512568581256,0.0
26137,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08239751164529974,0,11.001992611092826,0.9065368142940228,0.0
26139,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9166592946130019,1,7.803348000389518,7.153011473656835,7.803348000389518
26141,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.029649156293183467,0,7.349198084978245,0.2178975226510846,0.0
26143,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.27584544168590974,0,16.344186844897813,4.508469439227873,0.0
26145,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9421657609722992,1,8.060346532596238,7.594182524583968,8.060346532596238
26147,2023-06-15,2023-06-15 21:00:00,21,115.0,1,0.9803860185918961,1,12.00035491706729,11.764980178833284,12.00035491706729
26149,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5784625084926794,1,14.76830972090914,8.542913487353925,14.76830972090914
26151,2023-06-15,2023-06-15 21:00:00,21,171.0,1,0.9740686267735663,1,12.845228665033272,12.51213424634141,12.845228665033272
26153,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06741919319477764,0,6.37653282581997,0.42990069849679796,0.0
26155,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.48982814967466964,0,8.26050097796882,4.046225909424265,0.0
26157,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.8313595111827672,1,9.300214662386496,7.731821915616441,9.300214662386496
26159,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7050997504694173,1,17.326634546079095,12.217005694915155,17.326634546079095
26161,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.9923023573101378,1,42.859145126286535,42.529230741111434,42.859145126286535
26163,2023-06-15,2023-06-15 21:00:00,21,173.0,1,0.9999999939501938,1,344.17675593262663,344.17675385042395,344.17675593262663
26165,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3738206923184136,0,11.546849537125565,4.316451288064832,0.0
26001,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.19520574215866135,0,7.326949051665955,1.4302625273891527,0.0
26003,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.14779702533220695,0,16.780900641414874,2.480167197196442,0.0
26005,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7331404574156142,1,8.800206822969168,6.451787655543624,8.800206822969168
26007,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.006727205724036109,0,17.87227582950263,0.1202304762617823,0.0
26009,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.13393342807031244,0,13.296811090927184,1.7808874918112287,0.0
26011,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12645831661254436,0,10.466251219030198,1.3235445104025492,0.0
26013,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.140722834418517,0,6.691138411708275,0.9415959627822024,0.0
26015,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.49325257863125094,0,9.621417911956309,4.745789195161356,0.0
26017,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7592947738004462,1,11.043916061091899,8.385587747477889,11.043916061091899
26019,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.25822908300792385,0,31.956241876097174,8.25203103604399,0.0
26021,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.9252516608621161,1,29.862206295478778,27.630055971898877,29.862206295478778
26023,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.4324167486296857,0,7.248310774587843,3.1342909782047936,0.0
26025,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7460544162572595,1,7.308433388197132,5.452489005186477,7.308433388197132
26027,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5719052569221672,1,16.286417953446062,9.314288044007366,16.286417953446062
26029,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0712206102073688,0,4.4353798465801155,0.31589045917490166,0.0
26031,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.15780008867156237,0,16.99703276050484,2.6821332767611143,0.0
26033,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.033951429257272486,0,32.823784817307576,1.1144144081807528,0.0
26035,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12972830164211815,0,8.504942428002794,1.1033317367487951,0.0
26037,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.799798504735036,1,5.7614747498280225,4.608018889981118,5.7614747498280225
26039,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1438989725759675,0,151.83626030875365,21.849081858206805,0.0
26041,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8063634337746932,1,5.866029024817632,4.73015130707396,5.866029024817632
26043,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.42037502109888003,0,19.21109535715226,8.075864616095478,0.0
26045,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7659718151329952,1,5.259158011095783,4.0283668078302695,5.259158011095783
26047,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.05859069755608827,0,11.091707544953268,0.6498708821469392,0.0
26049,2023-06-15,2023-06-15 22:00:00,22,1302.0,1,0.9549597740114649,1,16.78112348849556,16.025297894232207,16.78112348849556
26051,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2198726350771319,0,15.286825792127892,3.3611546688802236,0.0
