location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1365517,0,12.57564296112583,1.7172253379346543,0.0
26011,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07926018,0,7.764135868494175,0.6153867902568066,0.0
26013,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.10838029,0,3.1224112187723985,0.3384078267879855,0.0
26015,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2981759,0,8.111213869329488,2.4185685051067902,0.0
26017,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.5909006,1,5.852097132888233,3.4580077068274435,5.852097132888233
26019,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.087750815,0,23.89794119157553,2.097063812919982,0.0
26021,2023-06-15,2023-06-15 19:00:00,19,10.0,1,0.75461525,1,18.416258462472708,13.897189433071441,18.416258462472708
26023,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.22696564,0,6.388355179136568,1.4499370963220566,0.0
26025,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6885902,1,6.913799435186273,4.76077473327623,6.913799435186273
26027,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.28782174,0,15.656197072254368,4.506193881741931,0.0
26029,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.071707964,0,4.487919187866616,0.32181954730479784,0.0
26031,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.10135327,0,11.776583871367556,1.193595317715888,0.0
26033,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0903384,0,18.43235831215158,1.6651497857288466,0.0
26035,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1828292,0,6.337959483704503,1.1587640697797097,0.0
26037,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.57457095,1,5.402129772073279,3.1039068559398983,5.402129772073279
26039,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09518365,0,113.65073933096518,10.817691986629944,0.0
26041,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.865543,1,3.966574263132379,3.433240618574563,3.966574263132379
26043,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.14851013,0,15.213154385313768,2.2593075089969386,0.0
26045,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.43396878,0,3.6782826801320656,1.5962598561116088,0.0
26047,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.06498944,0,6.8540250268231375,0.44543924922008904,0.0
26049,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.90235794,1,14.526953017671609,13.108511340021696,14.526953017671609
26051,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.12260098,0,13.568927350423154,1.6635637921084974,0.0
26053,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4774422,0,4.470451138796932,2.1343820488384595,0.0
26055,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.49520522,0,10.90716502466766,5.401285094449997,0.0
26057,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.19321717,0,7.135083698928747,1.3786207029860318,0.0
26059,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.20880207,0,7.513851302039443,1.5689077370507811,0.0
26061,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.94921535,1,6.0780842181665005,5.769410853885841,6.0780842181665005
26063,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6423566,1,2.746861138972669,1.7644643119548082,2.746861138972669
26065,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7449412,1,9.493371178575874,7.072003080327346,9.493371178575874
26067,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.25973478,0,8.061257983621962,2.0937890656451956,0.0
26069,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.18667115,0,6.6872724875155765,1.248320863736518,0.0
26071,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.20290935,0,4.890805361004357,0.9923901387107686,0.0
26073,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.26973006,0,7.202763715542645,1.9428018984697808,0.0
26075,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.61717945,1,11.285492360899175,6.965174006344416,11.285492360899175
26077,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.6806747,1,13.279924373357991,9.039308168703752,13.279924373357991
26079,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.05685785,0,6.3776246220646975,0.36261802668525217,0.0
26081,2023-06-15,2023-06-15 19:00:00,19,1258.0,1,0.7445482,1,30.27208924591911,22.539029605542378,30.27208924591911
26083,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.021167932,0,4.105463766716813,0.0869041781635463,0.0
26085,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.089799844,0,54.91790187711198,4.931619006464077,0.0
26087,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.79133075,1,16.464703059943922,13.029025899274117,16.464703059943922
26089,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.42139164,0,5.048675964109221,2.1274698248223154,0.0
26091,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5132154,1,6.1652019362525765,3.164076717315072,6.1652019362525765
26093,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.96129787,1,11.949333652540643,11.48686898431048,11.949333652540643
26095,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.01977723,0,9.008489882179,0.1781629846259911,0.0
26097,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.059513435,0,41.720275321703,2.4829168838496187,0.0
26099,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.99416345,1,129.3905277338616,128.63533391229862,129.3905277338616
26101,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.11018564,0,4.4636981984820014,0.4918354341521243,0.0
26103,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37881562,0,2.189644159588534,0.8294714123848902,0.0
26105,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09563946,0,6.2660115971359165,0.5992779641804304,0.0
26107,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.23109414,0,5.585052196715863,1.2906728165736956,0.0
26109,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.19303831,0,4.919352205821847,0.9496234586417673,0.0
26111,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.3495777,0,11.100079001861554,3.880340033246124,0.0
26113,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.061797395,0,7.093389260091481,0.4383529804670239,0.0
26115,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.7592574,1,7.228600790886255,5.4883684700421735,7.228600790886255
26117,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2726686,0,6.922671146229605,1.8875950502732322,0.0
26119,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.04016728,0,28.06193028733305,1.1271713983251805,0.0
26121,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6812245,1,24.076896334901072,16.40177226861104,24.076896334901072
26123,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.19882978,0,8.695277286811415,1.728880113359553,0.0
26125,2023-06-15,2023-06-15 19:00:00,19,39.0,1,0.9940011,1,243.88317660022125,242.4201435017066,243.88317660022125
26127,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09007427,0,10.31139447527941,0.9287913399795953,0.0
26129,2023-06-15,2023-06-15 19:00:00,19,865.0,1,0.15472865,0,8.586248199461997,1.328538601455366,0.0
26131,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.053876583,0,9.12809472623472,0.4917905488881324,0.0
26133,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.090894856,0,5.410948776574802,0.491827407483223,0.0
26135,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07170385,0,14.905496714560282,1.0687815188256258,0.0
26137,2023-06-15,2023-06-15 19:00:00,19,53.0,1,0.085782,0,7.7912577827932115,0.6683496668053213,0.0
26139,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.70612186,1,5.302085712475943,3.7439186354306813,5.302085712475943
26141,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.045595095,0,7.2091165089270035,0.3287003489299515,0.0
26143,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.12446417,0,14.421440920000004,1.794952661976175,0.0
26145,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7207954,1,5.943637550163989,4.284146563761241,5.943637550163989
26147,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.90072525,1,9.976313807777307,8.98591770345352,9.976313807777307
26149,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.3667509,0,13.144926661721552,4.820913630738601,0.0
26151,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.83370286,1,8.881831613849553,7.404808438601937,8.881831613849553
26153,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.026071344,0,3.78220272541962,0.09860710670938948,0.0
26155,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.28502676,0,6.72437276175541,1.9166261739806219,0.0
26157,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.30589235,0,7.99603002070759,2.445924400027502,0.0
26159,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.3792991,0,12.805105856972975,4.85696518091164,0.0
26161,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.88736683,1,22.69699809901097,20.14056328320147,22.69699809901097
26163,2023-06-15,2023-06-15 19:00:00,19,187.0,1,0.9930849,1,269.2262179682271,267.3644937760964,269.2262179682271
26165,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.12964165,0,10.104235090332056,1.3099297303905826,0.0
26001,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.091673486,0,6.23618222154525,0.5716925631732689,0.0
26003,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0701027,0,16.041483201249452,1.124551269990475,0.0
26005,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.4419348,0,6.3522906675547715,2.807298268785286,0.0
26007,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.018362163,0,14.178816079759613,0.26035372682447566,0.0
26009,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1365517,0,12.489627666839187,1.705479803868879,0.0
26011,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07926018,0,7.708606290406764,0.610985506018313,0.0
26013,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.10838029,0,3.0962916150697497,0.33557697661923286,0.0
26015,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2981759,0,8.053485204505062,2.401355208449164,0.0
26017,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5909006,1,5.80868223511479,3.432353817686065,5.80868223511479
26019,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.087750815,0,23.74018779861599,2.0832208241416255,0.0
26021,2023-06-15,2023-06-15 20:00:00,20,11.0,1,0.75461525,1,18.293237019556344,13.804355576508106,18.293237019556344
26023,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22696564,0,6.34154254957291,1.4393122380796093,0.0
26025,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6885902,1,6.863657590023415,4.7262475486552376,6.863657590023415
26027,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.28782174,0,15.55066338247122,4.4758189915292075,0.0
26029,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.071707964,0,4.453147723611306,0.319326156399716,0.0
26031,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.10135327,0,11.695631416679367,1.1853905214923963,0.0
26033,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0903384,0,18.309234860563357,1.6540270099256458,0.0
26035,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1828292,0,6.291466161343147,1.1502637327902507,0.0
26037,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.57457095,1,5.361565868176938,3.0806000149864614,5.361565868176938
26039,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09518365,0,112.924312073562,10.748547990140878,0.0
26041,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.865543,1,3.9351060411068666,3.406003519030889,3.9351060411068666
26043,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14851013,0,15.110427814663609,2.2440515728140085,0.0
26045,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.43396878,0,3.6486410740114614,1.583396324394331,0.0
26047,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.06498944,0,6.804261912401865,0.4422051722740731,0.0
26049,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.90235794,1,14.428574219922274,13.019738451147745,14.428574219922274
26051,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.12260098,0,13.47661860474711,1.6522466494165342,0.0
26053,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4774422,0,4.435790352126885,2.117833526425333,0.0
26055,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.47706887,0,10.831721209104066,5.1674770110269135,0.0
26057,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19321717,0,7.08353979633691,1.3686615358305758,0.0
26059,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.20880207,0,7.459907527342756,1.5576441650042616,0.0
26061,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.94921535,1,6.033237465879732,5.7268416281038945,6.033237465879732
26063,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6423566,1,2.7231210211423167,1.7492146911862372,2.7231210211423167
26065,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.7290448,1,9.426885162954457,6.87262156145702,9.426885162954457
26067,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.25973478,0,8.003845839364761,2.0788771350103987,0.0
26069,2023-06-15,2023-06-15 20:00:00,20,88.0,1,0.18667115,0,6.6385659174349785,1.2392287521549779,0.0
26071,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.20290935,0,4.853481209348112,0.9848167193441478,0.0
26073,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.26973006,0,7.150790992263417,1.9287832926341288,0.0
26075,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.61717945,1,11.20765146276234,6.917132203382264,11.20765146276234
26077,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.6806747,1,13.189446750980721,8.977722342757295,13.189446750980721
26079,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.05685785,0,6.330879981326841,0.35996022689505613,0.0
26081,2023-06-15,2023-06-15 20:00:00,20,6.0,1,0.7445482,1,30.073949241268984,22.391504821422846,30.073949241268984
26083,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.021167932,0,4.073115540587013,0.08621943310997907,0.0
26085,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.089799844,0,54.56360596644135,4.899803289052193,0.0
26087,2023-06-15,2023-06-15 20:00:00,20,19.0,1,0.79133075,1,16.354046675002774,12.941460098659965,16.354046675002774
26089,2023-06-15,2023-06-15 20:00:00,20,31.0,1,0.42139164,0,5.010351544073484,2.1113202347596003,0.0
26091,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5132154,1,6.119803205972558,3.1407773887675328,6.119803205972558
26093,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.96129787,1,11.867286654978265,11.407997380339937,11.867286654978265
26095,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.01977723,0,8.945076075183215,0.17690883512162014,0.0
26097,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.059513435,0,41.44959959280199,2.4668080415144624,0.0
26099,2023-06-15,2023-06-15 20:00:00,20,32.0,1,0.99416345,1,128.56437315338724,127.81400122138416,128.56437315338724
26101,2023-06-15,2023-06-15 20:00:00,20,16.0,1,0.11018564,0,4.429080198451979,0.4880210277301053,0.0
26103,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.37881562,0,2.1694345693803716,0.8218157039172486,0.0
26105,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09563946,0,6.219974136692425,0.5948749663335667,0.0
26107,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.23109414,0,5.543329296060967,1.2810308988606356,0.0
26109,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19303831,0,4.88184718131376,0.9423835519224103,0.0
26111,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3332537,0,11.02341288304736,3.6735932562537887,0.0
26113,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.061797395,0,7.042109533527036,0.43518402693115543,0.0
26115,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.74394655,1,7.176464363858663,5.338905921028617,7.176464363858663
26117,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2726686,0,6.872473089892189,1.8739076165248516,0.0
26119,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.04016728,0,27.877793853179544,1.119775138700763,0.0
26121,2023-06-15,2023-06-15 20:00:00,20,4.0,1,0.6812245,1,23.918009081883387,16.293534375149513,23.918009081883387
26123,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19882978,0,8.6338479952925,1.7166661405347987,0.0
26125,2023-06-15,2023-06-15 20:00:00,20,46.0,1,0.9940011,1,242.3315964237661,240.87787111427076,242.3315964237661
26127,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09007427,0,10.239725462815725,0.9223358059312428,0.0
26129,2023-06-15,2023-06-15 20:00:00,20,12.0,1,0.15472865,0,8.525509716405049,1.3191406179053382,0.0
26131,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.053876583,0,9.063923102766525,0.48833320112006384,0.0
26133,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.090894856,0,5.370328995452633,0.4881352783452904,0.0
26135,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07170385,0,14.804719463376257,1.0615554018000641,0.0
26137,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.085782,0,7.73555636021588,0.6635714874332617,0.0
26139,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6888167,1,5.262155687892172,3.6246608537292877,5.262155687892172
26141,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.045595095,0,7.15710353433931,0.3263288124351967,0.0
26143,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.12446417,0,14.323730647060728,1.782791234037893,0.0
26145,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7207954,1,5.8996426521685565,4.252435243971063,5.8996426521685565
26147,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.90072525,1,9.906767866928542,8.923275918810672,9.906767866928542
26149,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3667509,0,13.055304385048915,4.788044580469411,0.0
26151,2023-06-15,2023-06-15 20:00:00,20,162.0,1,0.83370286,1,8.819220313833025,7.352609218568168,8.819220313833025
26153,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.026071344,0,3.7519026817352628,0.09781714386027988,0.0
26155,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.28502676,0,6.675431124281245,1.9026764976756505,0.0
26157,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.30589235,0,7.9390311609218385,2.4284888849578152,0.0
26159,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.37119922,0,12.717636685431998,4.720776823203543,0.0
26161,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.88736683,1,22.546853883298084,20.00733028626591,22.546853883298084
26163,2023-06-15,2023-06-15 20:00:00,20,175.0,1,0.9930849,1,267.5140642434229,265.66417975261913,267.5140642434229
26165,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.12964165,0,10.03387864004399,1.3008086039388371,0.0
26001,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.09058932,0,6.181383683439399,0.559967357830322,0.0
26003,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06925418,0,15.912430568522286,1.1020023670961236,0.0
26005,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4275439,0,6.296612857353737,2.6920784704478593,0.0
26007,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0181277,0,14.06386914975115,0.2549456052009545,0.0
26009,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1038633,0,12.387472710937987,1.2866037807047215,0.0
26011,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07831016,0,7.6426573025229585,0.5984977301641213,0.0
26013,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.107121825,0,3.0652710042989577,0.3283574247689314,0.0
26015,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.29544392,0,7.984924499594579,2.359097413279992,0.0
26017,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5877326,1,5.7571210912009905,3.3836478227881144,5.7571210912009905
26019,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0867086,0,23.552834014214078,2.04223321250435,0.0
26021,2023-06-15,2023-06-15 21:00:00,21,4.0,1,0.7436096,1,18.147132188081322,13.494381838543056,18.147132188081322
26023,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.22467722,0,6.28594613328026,1.4123089022129103,0.0
26025,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6758952,1,6.804107273723305,4.598863542402013,6.804107273723305
26027,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2851461,0,15.425327655664747,4.398471828000234,0.0
26029,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.07084149,0,4.411851842139522,0.31254216354937503,0.0
26031,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.10016723,0,11.599489276989551,1.161888707641586,0.0
26033,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08926847,0,18.163008879803645,1.6213839827893455,0.0
26035,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.18088165,0,6.2362489661348475,1.1280229981639531,0.0
26037,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.5713682,1,5.313390670404523,3.0359025560615245,5.313390670404523
26039,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.09406226,0,112.06158010175538,10.540765627361713,0.0
26041,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.8640123,1,3.8977332127050603,3.3676894416693575,3.8977332127050603
26043,2023-06-15,2023-06-15 21:00:00,21,11.0,1,0.14686248,0,14.988425926724016,2.2012373588909577,0.0
26045,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.42735544,0,3.6134376024520836,1.5442222109829327,0.0
26047,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06498944,0,6.745161390786827,0.4383642624621461,0.0
26049,2023-06-15,2023-06-15 21:00:00,21,1269.0,1,0.9011985,1,14.311735908444698,12.897715024041668,14.311735908444698
26051,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.12119986,0,13.36698931239815,1.6200772489083097,0.0
26053,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.47417742,0,4.394625915463094,2.0838323790716555,0.0
26055,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.462482,0,10.74212133368848,4.968037816200434,0.0
26057,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1911849,0,7.022324344597616,1.3425623301920395,0.0
26059,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.20664783,0,7.395841898421922,1.5283346661771426,0.0
26061,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.9485807,1,5.979975798403481,5.672489522853585,5.979975798403481
26063,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6393438,1,2.694926376106664,1.7229844650630897,2.694926376106664
26065,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.71732193,1,9.347923903213614,6.705470837394492,9.347923903213614
26067,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.25722593,0,7.935661046027384,2.0412577982108466,0.0
26069,2023-06-15,2023-06-15 21:00:00,21,88.0,1,0.18469197,0,6.580720187091939,1.2154061462859072,0.0
26071,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.20080046,0,4.809153661577508,0.9656802845627778,0.0
26073,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2671595,0,7.089066257160352,1.893911338439417,0.0
26075,2023-06-15,2023-06-15 21:00:00,21,13.0,1,0.6032506,1,11.115204723116486,6.705254171206299,11.115204723116486
26077,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.66781265,1,13.081992168622444,8.736319797692067,13.081992168622444
26079,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.056159966,0,6.275364311087075,0.3524242444276924,0.0
26081,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.7332507,1,29.8386308178983,21.87919626545055,29.8386308178983
26083,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.020898402,0,4.034697586650126,0.08431873105397863,0.0
26085,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.088735655,0,54.14283099344734,4.8043995690583925,0.0
26087,2023-06-15,2023-06-15 21:00:00,21,40.0,1,0.7891611,1,16.22262704530089,12.802265978180314,16.22262704530089
26089,2023-06-15,2023-06-15 21:00:00,21,31.0,1,0.41820344,0,4.964836040451031,2.0763115274809687,0.0
26091,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.49857712,0,6.0658859889451895,3.0243119539991277,0.0
26093,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.96129787,1,11.769844595547768,11.314326536191944,11.769844595547768
26095,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.019525059,0,8.869763484429363,0.17318265151356868,0.0
26097,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.058784984,0,41.12813505119078,2.4177167630802066,0.0
26099,2023-06-15,2023-06-15 21:00:00,21,28.0,1,0.994087,1,127.58320131138098,126.82879939494298,127.58320131138098
26101,2023-06-15,2023-06-15 21:00:00,21,16.0,1,0.10890879,0,4.387966576789882,0.47788811889708294,0.0
26103,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3757403,0,2.1454329099822607,0.8061255831031402,0.0
26105,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.09451328,0,6.165298340016824,0.5827025817328628,0.0
26107,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2287764,0,5.493777630722617,1.2568466430512726,0.0
26109,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.19100747,0,4.837304822231324,0.9239613321271368,0.0
26111,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3203702,0,10.932361354926314,3.502402764190468,0.0
26113,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.061042823,0,6.981207827042602,0.42615263299634326,0.0
26115,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.7326319,1,7.114545208108274,5.212342928323022,7.114545208108274
26117,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.27008036,0,6.812856015114931,1.8400185901339483,0.0
26119,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.03966564,0,27.659106589864816,1.097116148133078,0.0
26121,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6683738,1,23.72930868319387,15.860048765669923,23.72930868319387
26123,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.19675286,0,8.560892288773095,1.6843800517459484,0.0
26125,2023-06-15,2023-06-15 21:00:00,21,81.0,1,0.99392253,1,240.4888822202344,239.02731863913596,240.4888822202344
26127,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08900718,0,10.154608683661163,0.9038330469770535,0.0
26129,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.15302442,0,8.453374439654016,1.2935727218727289,0.0
26131,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.05321322,0,8.987710501044127,0.47826501699433527,0.0
