location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.15829624,0,4.0743756,0.6449584,0.0
26017,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.48852992,0,3.971499,1.940196,0.0
26019,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.03322251,0,6.854957,0.22773889,0.0
26021,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.5429919,1,7.9261794,4.303851,7.9261794090271
26023,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08679014,0,5.227255,0.45367417,0.0
26025,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.44912148,0,5.178548,2.325797,0.0
26027,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1081559,0,5.727573,0.6194708,0.0
26029,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.025762774,0,6.506802,0.16763327,0.0
26031,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03236032,0,6.3330016,0.20493795,0.0
26033,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.030587113,0,6.506802,0.19902429,0.0
26035,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09361297,0,4.7924237,0.44863302,0.0
26037,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.48404187,0,3.8510273,1.8640584,0.0
26039,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.035631318,0,10.280456,0.3663062,0.0
26041,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.81286204,1,4.210204,3.4223151,4.210204124450684
26043,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.05668229,0,7.1683307,0.40631738,0.0
26045,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.24912284,0,5.0806937,1.2657169,0.0
26047,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.02143541,0,6.506802,0.13947597,0.0
26049,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.85585815,1,11.981317,10.254308,11.981316566467285
26051,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.045189228,0,5.7022314,0.25767943,0.0
26053,2023-06-15,2023-06-15 10:00:00,10,36.0,1,0.23830622,0,10.600458,2.5261552,0.0
26055,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1593677,0,6.3330016,1.0092759,0.0
26057,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.06494753,0,5.3573456,0.34794638,0.0
26059,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.061342705,0,5.619764,0.3447315,0.0
26061,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.9276017,1,6.110503,5.668113,6.110503196716309
26063,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.5573484,1,3.41676,1.9043256,3.416759967803955
26065,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.44173846,0,5.6730127,2.505988,0.0
26067,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09200435,0,5.1200175,0.47106388,0.0
26069,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.069842234,0,5.5718136,0.3891479,0.0
26071,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.058900982,0,6.6091084,0.38928297,0.0
26073,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.09067732,0,5.7578454,0.522106,0.0
26075,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.4426194,0,5.360781,2.3727858,0.0
26077,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.51281744,1,7.5858293,3.8901455,7.585829257965088
26079,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.026274674,0,5.594625,0.14699695,0.0
26081,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.59960794,1,21.909065,13.136849,21.90906524658203
26083,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.012147302,0,5.473582,0.06648925,0.0
26085,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.031887792,0,7.230971,0.23057969,0.0
26087,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.77120143,1,3.7887716,2.921906,3.788771629333496
26089,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.32677945,0,6.2289505,2.0354931,0.0
26091,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.3195673,0,9.437401,3.0158846,0.0
26093,2023-06-15,2023-06-15 10:00:00,10,4.0,1,0.9613319,1,5.2269864,5.024869,5.226986408233643
26095,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.010468098,0,7.07215,0.074031964,0.0
26097,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.023126846,0,10.210286,0.23613171,0.0
26099,2023-06-15,2023-06-15 10:00:00,10,147.0,1,0.9937517,1,61.230312,60.84773,61.23031234741211
26101,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.041683443,0,6.5880785,0.2746138,0.0
26103,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.13518521,0,5.336479,0.7214131,0.0
26105,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.028082771,0,6.5880785,0.1850115,0.0
26107,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.07848321,0,5.318372,0.4174029,0.0
26109,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.095503904,0,4.7027645,0.44913238,0.0
26111,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.15020396,0,5.3573456,0.80469453,0.0
26113,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.029367734,0,5.4447517,0.15990002,0.0
26115,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.46355966,0,5.4717555,2.5364852,0.0
26117,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08991123,0,5.233639,0.4705629,0.0
26119,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.01763136,0,5.4447517,0.09599838,0.0
26121,2023-06-15,2023-06-15 10:00:00,10,171.0,1,0.45674178,0,7.437392,3.3969676,0.0
26123,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.08092414,0,5.763524,0.46640822,0.0
26125,2023-06-15,2023-06-15 10:00:00,10,48.0,1,0.99357796,1,121.14364,120.36565,121.14363861083984
26127,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.030650724,0,6.2607164,0.19189548,0.0
26129,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.060742322,0,5.729593,0.34802878,0.0
26131,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.020579379,0,4.6719475,0.09614578,0.0
26133,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.032651242,0,5.0830793,0.16596885,0.0
26135,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.031711545,0,5.4447517,0.17266148,0.0
26137,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.03517036,0,5.9024515,0.20759135,0.0
26139,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.3735341,0,7.125716,2.661698,0.0
26141,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.021059955,0,5.7467623,0.12102655,0.0
26143,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.048286103,0,5.5718136,0.26904115,0.0
26145,2023-06-15,2023-06-15 10:00:00,10,5.0,1,0.64490074,1,12.88728,8.311017,12.887280464172363
26147,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.91304755,1,5.2458487,4.789709,5.245848655700684
26149,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.20739208,0,5.233639,1.0854152,0.0
26151,2023-06-15,2023-06-15 10:00:00,10,24.0,1,0.7838829,1,7.6129665,5.9676743,7.612966537475586
26153,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.012641067,0,7.07215,0.089399524,0.0
26155,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.14927083,0,4.032058,0.6018686,0.0
26157,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.1115455,0,5.3860455,0.6007891,0.0
26159,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.12901804,0,5.358688,0.6913674,0.0
26161,2023-06-15,2023-06-15 10:00:00,10,1.0,1,0.87306124,1,8.824904,7.704682,8.824904441833496
26163,2023-06-15,2023-06-15 10:00:00,10,69.0,1,0.9925977,1,98.57196,97.8423,98.57196044921875
26165,2023-06-15,2023-06-15 10:00:00,10,0.0,0,0.037558597,0,6.578558,0.2470814,0.0
26001,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.044509,0,4.86052,0.21633689,0.0
26003,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03698,0,5.8487167,0.21628554,0.0
26005,2023-06-15,2023-06-15 11:00:00,11,108.0,1,0.19526742,0,5.9198008,1.1559442,0.0
26007,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.011916571,0,5.8949594,0.0702477,0.0
26009,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.045053113,0,6.1903095,0.27889273,0.0
26011,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.041609198,0,5.3573456,0.22291486,0.0
26013,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0331277,0,6.1382494,0.20334607,0.0
26015,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.16848253,0,4.0743756,0.6864611,0.0
26017,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.49087587,0,3.971499,1.949513,0.0
26019,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.040933087,0,6.854957,0.28059456,0.0
26021,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.569801,1,7.9261794,4.5163445,7.9261794090271
26023,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10331712,0,5.227255,0.54006493,0.0
26025,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.47840077,0,5.178548,2.4774213,0.0
26027,2023-06-15,2023-06-15 11:00:00,11,4.0,1,0.13676931,0,5.727573,0.7833562,0.0
26029,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.031798974,0,6.506802,0.20690963,0.0
26031,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.042091534,0,6.3330016,0.26656574,0.0
26033,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.040738985,0,6.506802,0.2650805,0.0
26035,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10227078,0,4.7924237,0.4901249,0.0
26037,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.49353033,0,3.8510273,1.9005988,0.0
26039,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.044968028,0,10.280456,0.4622918,0.0
26041,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.82304066,1,4.210204,3.4651692,4.210204124450684
26043,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.08400923,0,7.1683307,0.60220593,0.0
26045,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.26716787,0,5.0806937,1.3573982,0.0
26047,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.026485268,0,6.506802,0.1723344,0.0
26049,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.87470424,1,11.981317,10.480108,11.981316566467285
26051,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.053248633,0,5.7022314,0.303636,0.0
26053,2023-06-15,2023-06-15 11:00:00,11,36.0,1,0.25168,0,10.600458,2.6679232,0.0
26055,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.20656988,0,6.3330016,1.3082074,0.0
26057,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.0813184,0,5.3573456,0.43565077,0.0
26059,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.08731599,0,5.619764,0.49069524,0.0
26061,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.9301108,1,6.110503,5.683445,6.110503196716309
26063,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.55440855,1,3.41676,1.8942809,3.416759967803955
26065,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.48232538,0,5.6730127,2.736238,0.0
26067,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.12215381,0,5.1200175,0.62542963,0.0
26069,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.09126629,0,5.5718136,0.50851876,0.0
26071,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.07386815,0,6.6091084,0.4882026,0.0
26073,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.12044958,0,5.7578454,0.6935301,0.0
26075,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.46252352,0,5.360781,2.4794874,0.0
26077,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.5314119,1,7.5858293,4.0312,7.585829257965088
26079,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.026606897,0,5.594625,0.14885561,0.0
26081,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.60499966,1,21.909065,13.254977,21.90906524658203
26083,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.014204901,0,5.473582,0.07775169,0.0
26085,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04028456,0,7.230971,0.29129648,0.0
26087,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.7765785,1,3.7887716,2.9422786,3.788771629333496
26089,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.3351878,0,6.2289505,2.0878682,0.0
26091,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.3345064,0,9.437401,3.1568708,0.0
26093,2023-06-15,2023-06-15 11:00:00,11,2.0,1,0.9604453,1,5.2269864,5.0202346,5.226986408233643
26095,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.011624099,0,7.07215,0.082207374,0.0
26097,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.028563555,0,10.210286,0.29164207,0.0
26099,2023-06-15,2023-06-15 11:00:00,11,147.0,1,0.9939632,1,61.230312,60.860676,61.23031234741211
26101,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.054061584,0,6.5880785,0.35616195,0.0
26103,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.14682202,0,5.336479,0.78351265,0.0
26105,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03795673,0,6.5880785,0.2500619,0.0
26107,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.104712814,0,5.318372,0.5569017,0.0
26109,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10193608,0,4.7027645,0.47938138,0.0
26111,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.17146526,0,5.3573456,0.91859865,0.0
26113,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.037126344,0,5.4447517,0.20214373,0.0
26115,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.5379251,1,5.4717555,2.9433947,5.471755504608154
26117,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.121960685,0,5.233639,0.63829815,0.0
26119,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.02236081,0,5.4447517,0.12174905,0.0
26121,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.47528666,0,7.437392,3.5348933,0.0
26123,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.10978621,0,5.763524,0.63275546,0.0
26125,2023-06-15,2023-06-15 11:00:00,11,45.0,1,0.9937954,1,121.14364,120.39199,121.14363861083984
26127,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.03938678,0,6.2607164,0.24658945,0.0
26129,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.079613924,0,5.729593,0.45615536,0.0
26131,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.026078599,0,4.6719475,0.12183784,0.0
26133,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04124046,0,5.0830793,0.20962854,0.0
26135,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.040063806,0,5.4447517,0.21813747,0.0
26137,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.046770018,0,5.9024515,0.27605775,0.0
26139,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.41214758,0,7.125716,2.9368467,0.0
26141,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.02602372,0,5.7467623,0.14955214,0.0
26143,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.054655567,0,5.5718136,0.30453062,0.0
26145,2023-06-15,2023-06-15 11:00:00,11,5.0,1,0.652072,1,12.88728,8.403435,12.887280464172363
26147,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.91165036,1,5.2458487,4.7823796,5.245848655700684
26149,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.22599405,0,5.233639,1.1827712,0.0
26151,2023-06-15,2023-06-15 11:00:00,11,24.0,1,0.78185874,1,7.6129665,5.9522643,7.612966537475586
26153,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.015652258,0,7.07215,0.110695116,0.0
26155,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.1621553,0,4.032058,0.65381956,0.0
26157,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.14378454,0,5.3860455,0.77443004,0.0
26159,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.16322522,0,5.358688,0.874673,0.0
26161,2023-06-15,2023-06-15 11:00:00,11,1.0,1,0.87239313,1,8.824904,7.698786,8.824904441833496
26163,2023-06-15,2023-06-15 11:00:00,11,68.0,1,0.9928479,1,98.57196,97.86697,98.57196044921875
26165,2023-06-15,2023-06-15 11:00:00,11,0.0,0,0.04877416,0,6.578558,0.32086363,0.0
26001,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05280433,0,4.86052,0.2566565,0.0
26003,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.046949156,0,5.8487167,0.2745923,0.0
26005,2023-06-15,2023-06-15 12:00:00,12,108.0,1,0.2811689,0,5.9198008,1.6644639,0.0
26007,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.012852345,0,5.8949594,0.07576405,0.0
26009,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.057128325,0,6.1903095,0.35364202,0.0
26011,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.048221897,0,5.3573456,0.25834137,0.0
26013,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.047996324,0,6.1382494,0.2946134,0.0
26015,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.20210151,0,4.0743756,0.8234375,0.0
26017,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.56112003,1,4.0358815,2.2646139,4.035881519317627
26019,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05069241,0,6.854957,0.3474943,0.0
26021,2023-06-15,2023-06-15 12:00:00,12,44.0,1,0.6917144,1,7.9261794,5.4826527,7.9261794090271
26023,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.12713058,0,5.227255,0.664544,0.0
26025,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.604634,1,5.178548,3.131126,5.1785478591918945
26027,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.17985845,0,5.727573,1.0301523,0.0
26029,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.03955825,0,6.506802,0.2573977,0.0
26031,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05353484,0,6.3330016,0.33903623,0.0
26033,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.061217304,0,6.506802,0.39832887,0.0
26035,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.13065869,0,4.7924237,0.62617177,0.0
26037,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.5473936,1,3.9138503,2.1424167,3.9138503074645996
26039,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.054272316,0,10.280456,0.5579441,0.0
26041,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.8434847,1,4.2776785,3.6081564,4.277678489685059
26043,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.08407446,0,7.1683307,0.60267353,0.0
26045,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.3321767,0,5.0806937,1.687688,0.0
26047,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.032176543,0,6.506802,0.2093664,0.0
26049,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.90138113,1,11.981317,10.799733,11.981316566467285
26051,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.06736545,0,5.7022314,0.3841334,0.0
26053,2023-06-15,2023-06-15 12:00:00,12,36.0,1,0.28456825,0,10.600458,3.0165539,0.0
26055,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.28275055,0,6.3330016,1.7906597,0.0
26057,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.09854064,0,5.3573456,0.52791625,0.0
26059,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.10863802,0,5.619764,0.61052,0.0
26061,2023-06-15,2023-06-15 12:00:00,12,5.0,1,0.9409147,1,6.2025876,5.836106,6.202587604522705
26063,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.6138741,1,3.4739585,2.1325731,3.4739584922790527
26065,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.6375138,1,5.6730127,3.616624,5.673012733459473
26067,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.16150576,0,5.1200175,0.82691234,0.0
26069,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.1167412,0,5.5718136,0.65046024,0.0
26071,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.09073698,0,6.6091084,0.5996905,0.0
26073,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.15935221,0,5.7578454,0.9175254,0.0
26075,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.5841774,1,5.360781,3.131647,5.360781192779541
26077,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.6282792,1,7.5858293,4.766019,7.585829257965088
26079,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.033068333,0,5.594625,0.18500492,0.0
26081,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.6930884,1,21.909065,15.184919,21.90906524658203
26083,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.015045018,0,5.473582,0.082350135,0.0
26085,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.049897313,0,7.230971,0.36080602,0.0
26087,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.7930723,1,3.8507879,3.0539532,3.850787878036499
26089,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.3787664,0,6.322569,2.3947766,0.0
26091,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.40580186,0,9.437401,3.8297148,0.0
26093,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.9611112,1,5.3076286,5.101221,5.307628631591797
26095,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.013086503,0,7.07215,0.09254972,0.0
26097,2023-06-15,2023-06-15 12:00:00,12,234.0,1,0.03402587,0,10.210286,0.34741387,0.0
26099,2023-06-15,2023-06-15 12:00:00,12,147.0,1,0.9941029,1,61.180096,60.81931,61.18009567260742
26101,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.066357054,0,6.5880785,0.43716547,0.0
26103,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.17747395,0,5.336479,0.94708604,0.0
26105,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05036572,0,6.5880785,0.3318133,0.0
26107,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.13363352,0,5.318372,0.7107128,0.0
26109,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.12531419,0,4.7027645,0.5893231,0.0
26111,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.24288441,0,5.3573456,1.3012158,0.0
26113,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.044409633,0,5.4447517,0.24179943,0.0
26115,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.6669088,1,5.4717555,3.6491618,5.471755504608154
26117,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.16374308,0,5.233639,0.8569721,0.0
26119,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.032040846,0,5.4447517,0.17445445,0.0
26121,2023-06-15,2023-06-15 12:00:00,12,14.0,1,0.6330887,1,7.437392,4.708529,7.437392234802246
26123,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.14378954,0,5.763524,0.8287345,0.0
26125,2023-06-15,2023-06-15 12:00:00,12,55.0,1,0.9939389,1,121.14364,120.40938,121.14363861083984
26127,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.048796214,0,6.2607164,0.30549926,0.0
26129,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.09581939,0,5.729593,0.5490061,0.0
26131,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.038875096,0,4.6719475,0.1816224,0.0
26133,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.051069196,0,5.0830793,0.25958878,0.0
26135,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.049626622,0,5.4447517,0.27020463,0.0
26137,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05583543,0,5.9024515,0.3295659,0.0
26139,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.60059255,1,7.125716,4.279652,7.125716209411621
26141,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.030315734,0,5.7467623,0.17421731,0.0
26143,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.071415626,0,5.5718136,0.39791456,0.0
26145,2023-06-15,2023-06-15 12:00:00,12,5.0,1,0.7022716,1,12.88728,9.050371,12.887280464172363
26147,2023-06-15,2023-06-15 12:00:00,12,16.0,1,0.90997046,1,5.3267345,4.8471713,5.32673454284668
26149,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.267841,0,5.233639,1.4017831,0.0
26151,2023-06-15,2023-06-15 12:00:00,12,24.0,1,0.8086048,1,7.6129665,6.155881,7.612966537475586
26153,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.017316835,0,7.07215,0.12246726,0.0
26155,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.19355865,0,4.032058,0.7804397,0.0
26157,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.18738933,0,5.3860455,1.0092875,0.0
26159,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.23625207,0,5.358688,1.2660011,0.0
26161,2023-06-15,2023-06-15 12:00:00,12,1.0,1,0.8855343,1,8.824904,7.8147554,8.824904441833496
26163,2023-06-15,2023-06-15 12:00:00,12,82.0,1,0.9930133,1,98.57196,97.88327,98.57196044921875
26165,2023-06-15,2023-06-15 12:00:00,12,0.0,0,0.05994332,0,6.578558,0.3943406,0.0
26001,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07732947,0,4.86052,0.37586144,0.0
26003,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.056907006,0,5.8487167,0.33283296,0.0
26005,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.3825139,0,5.9198008,2.2644062,0.0
26007,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.01618385,0,5.8949594,0.095403135,0.0
26009,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.08348475,0,6.1903095,0.5167964,0.0
26011,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.069150075,0,5.3573456,0.37046084,0.0
26013,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.07810301,0,6.1382494,0.47941577,0.0
26015,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.2635038,0,4.0743756,1.0736134,0.0
26017,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.5735437,1,4.0358815,2.3147545,4.035881519317627
26019,2023-06-15,2023-06-15 13:00:00,13,0.0,0,0.071477085,0,6.854957,0.48997235,0.0
