location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26161,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.9910231156548676,1,21.42978591191771,21.237413202245474,21.42978591191771
26163,2023-06-14,2023-06-15 19:00:00,43,187.0,1,0.9999999959869041,1,304.66552222347434,304.6655210008224,304.66552222347434
26165,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.26494100370334506,0,5.012772948551622,1.3280890963262433,0.0
26001,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.3574292866115615,0,5.557623598757995,1.9864574381596491,0.0
26003,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2531305068859668,0,6.291356371438761,1.5925342273025502,0.0
26005,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.485230000237089,0,4.169740616163841,2.0232832401697802,0.0
26007,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.0035397306284692576,0,7.371623399948584,0.026093561130338686,0.0
26009,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12178143546870018,0,4.756471736995026,0.579249955897556,0.0
26011,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.18062805611138247,0,6.600446056267073,1.192225740611562,0.0
26013,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.23518404480026903,0,3.5691309467510326,0.8394026524787215,0.0
26015,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.4053595531216401,0,5.591515263327962,2.266574128415453,0.0
26017,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2904449182831897,0,6.060152409234897,1.7601404712839048,0.0
26019,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2450600901949701,0,7.976226938662278,1.954654893004128,0.0
26021,2023-06-14,2023-06-15 20:00:00,44,11.0,1,0.9049282191225934,1,11.153088972354825,10.092744941468887,11.153088972354825
26023,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.30401182720210906,0,1.0532003007535724,0.32018534784190433,0.0
26025,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5333386583161579,1,2.273153451172033,1.212360611794836,2.273153451172033
26027,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.4335148019067494,0,9.521258494074857,4.127606489961817,0.0
26029,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.1218340832200387,0,4.433027179338209,0.5400938022841848,0.0
26031,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.18509035584101674,0,6.477136630723475,1.1988555238114922,0.0
26033,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1561153881247459,0,20.553154935104722,3.2086637598819103,0.0
26035,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.20117402301816648,0,3.3755380674560715,0.679070572881105,0.0
26037,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.46578629211743827,0,2.1186949835510123,0.9868590805160429,0.0
26039,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.20974925602692732,0,101.43750305851081,21.276440799751807,0.0
26041,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.7986170912370667,1,1.6684827405672433,1.3324788330510613,1.6684827405672433
26043,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.21195800392826425,0,3.7905988564736965,0.8034477673109257,0.0
26045,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6990987887969315,1,2.988898668241706,2.089535438804538,2.988898668241706
26047,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1451327142718398,0,9.315086974088983,1.351923856227793,0.0
26049,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9472613019806536,1,15.054152978175361,14.260216550322326,15.054152978175361
26051,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.36312988955476583,0,9.563508581015526,3.4727958147802234,0.0
26053,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5415495807792733,1,3.266754579201521,1.769109572875355,3.266754579201521
26055,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5273728621735663,1,4.612712451184604,2.432619367764871,4.612712451184604
26057,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.17836621852150367,0,3.231287904232153,0.5763526044321639,0.0
26059,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.4642078092837578,0,2.6269650133297233,1.2194576739028686,0.0
26061,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.884105594561465,1,2.308110941810123,2.0406137965228615,2.308110941810123
26063,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9169265254447786,1,2.390089762730514,2.1915367016416254,2.390089762730514
26065,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.8971346236504651,1,4.672678777412303,4.192021916413302,4.672678777412303
26067,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.3082842899666067,0,7.0685736685640705,2.1791302144899265,0.0
26069,2023-06-14,2023-06-15 20:00:00,44,88.0,1,0.3046297230616475,0,2.9275610578634854,0.8918221143030173,0.0
26071,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.37231543655416305,0,2.665772322130083,0.9925081858678668,0.0
26073,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.34022175795868187,0,4.2821948869869,1.4568958723723624,0.0
26075,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.8051338490058781,1,8.764474567462385,7.0565751430151185,8.764474567462385
26077,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.6865365834642226,1,9.567477172695723,6.568423090514462,9.567477172695723
26079,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.06787710766485197,0,3.178214167088262,0.2157279852014078,0.0
26081,2023-06-14,2023-06-15 20:00:00,44,6.0,1,0.8189560437870174,1,17.804849207055867,14.581388866834885,17.804849207055867
26083,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.05932095616236888,0,2.1744149686207686,0.12898837503235133,0.0
26085,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.16324960739978936,0,28.014257664948243,4.573316565399341,0.0
26087,2023-06-14,2023-06-15 20:00:00,44,19.0,1,0.9729417166420415,1,15.52684004011812,15.106710402658909,15.52684004011812
26089,2023-06-14,2023-06-15 20:00:00,44,31.0,1,0.2047443730958426,0,3.1446848545475015,0.6438565291283191,0.0
26091,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6485901100883912,1,2.7341861354413437,1.773366086588054,2.7341861354413437
26093,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9904787908935313,1,14.71601005540777,14.575895846457337,14.71601005540777
26095,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.005450795472032541,0,8.082108252591194,0.04405391906770091,0.0
26097,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.04982299217109893,0,22.655879087177063,1.1287836863897867,0.0
26099,2023-06-14,2023-06-15 20:00:00,44,32.0,1,0.9999003693412629,1,98.53064174468614,98.52082507194332,98.53064174468614
26101,2023-06-14,2023-06-15 20:00:00,44,16.0,1,0.34594305091949346,0,2.4433601079112277,0.8452634502257929,0.0
26103,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.51377038243031,1,0.031958416395278876,0.01641928781326952,0.031958416395278876
26105,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14825803322234826,0,1.7094854641108626,0.2534449527312697,0.0
26107,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2989438957307624,0,2.312336799707018,0.6912589711460196,0.0
26109,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.6303927544967315,1,3.3594636483677,2.1177815429261533,3.3594636483677
26111,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.4419986357896053,0,7.995724282608327,3.5340992250627012,0.0
26113,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.26085590191706204,0,4.769028764348475,1.2440292995925333,0.0
26115,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9873333688856257,1,4.764017871045129,4.703673814050314,4.764017871045129
26117,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5958025492015718,1,3.061718468468543,1.8241796684510903,3.061718468468543
26119,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.033881107068470334,0,11.877429309905356,0.4024204541470911,0.0
26121,2023-06-14,2023-06-15 20:00:00,44,4.0,1,0.8030952255304087,1,11.142095577074954,8.94816376035238,11.142095577074954
26123,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.29548641816962656,0,12.945288364619422,3.825156891034336,0.0
26125,2023-06-14,2023-06-15 20:00:00,44,46.0,1,0.9999973832508331,1,204.05880966076631,204.05827569004614,204.05880966076631
26127,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12050262034207959,0,3.657676678471,0.4407596241198697,0.0
26129,2023-06-14,2023-06-15 20:00:00,44,12.0,1,0.22993256449640243,0,6.0821833994880325,1.3984920267817302,0.0
26131,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2254279739681084,0,5.504281664472542,1.2408190637718526,0.0
26133,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.15099682094301864,0,1.8030047096315565,0.27224797929965544,0.0
26135,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13193358541674036,0,8.251297898118091,1.0886233160403334,0.0
26137,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.1777116921217207,0,8.252162393391654,1.4665057425928594,0.0
26139,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.9190283961992713,1,3.3442477669304105,3.07345866173505,3.3442477669304105
26141,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.06968447968835174,0,8.953830708011655,0.6239430341053782,0.0
26143,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.29532881467611866,0,9.238514684043631,2.7283995910065224,0.0
26145,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.7315841425170834,1,5.895095955792259,4.312758719874206,5.895095955792259
26147,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9804050804162427,1,8.035681351964094,7.87822282207166,8.035681351964094
26149,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5882865977461614,1,9.167387611568508,5.3930512682299465,9.167387611568508
26151,2023-06-14,2023-06-15 20:00:00,44,162.0,1,0.9125418382675806,1,6.557258360485242,5.983772598272664,6.557258360485242
26153,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.0724026501668074,0,1.5890802670698119,0.11505362266363246,0.0
26155,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.4432478378025164,0,2.8611049123711956,1.2681785661346907,0.0
26157,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.7939773993575251,1,5.4808223584618965,4.351649082512154,5.4808223584618965
26159,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.768526580800017,1,7.2679777086413955,5.585634057752914,7.2679777086413955
26161,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.9905225207273048,1,21.349441630939307,21.147102740398463,21.349441630939307
26163,2023-06-14,2023-06-15 20:00:00,44,175.0,1,0.9999999957609731,1,303.5706175864271,303.5706162995831,303.5706175864271
26165,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.25441272233571083,0,4.991234984652418,1.2698336802626615,0.0
26001,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3345828090546388,0,5.51397342881466,1.8448807188654472,0.0
26003,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.23451757392891334,0,6.242822182195114,1.464051512638003,0.0
26005,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.46006334161398726,0,4.135328751399103,1.902513164041069,0.0
26007,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.003200798300307615,0,7.315898520561096,0.023416715549834953,0.0
26009,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11138632325743292,0,4.718154354819961,0.5255378661444411,0.0
26011,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16616024246241917,0,6.549854442246401,1.0883254022172153,0.0
26013,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.21750642724622302,0,3.5387169805763334,0.7696936874807002,0.0
26015,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.38126723282132136,0,5.547639496886771,2.1151331596682867,0.0
26017,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2700804112819283,0,6.0131572061940695,1.6240359713517851,0.0
26019,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2268603308322801,0,7.916477575890566,1.7959347218928605,0.0
26021,2023-06-14,2023-06-15 21:00:00,45,4.0,1,0.8958772550783268,1,11.072193143097373,9.919326000735147,11.072193143097373
26023,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.283075574271711,0,1.039533376950173,0.2942665076547812,0.0
26025,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5081398623136362,1,2.2513660304330116,1.144008824721828,2.2513660304330116
26027,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.40889978446025116,0,9.451224782263294,3.864603776352845,0.0
26029,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.11143504728816972,0,4.396862773724905,0.48996461110962786,0.0
26031,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.17033942789449236,0,6.427365813642359,1.0948338155644577,0.0
26033,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.1432676709336941,0,20.40968850072284,2.9240485359807606,0.0
26035,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.18543296827573297,0,3.346412733047711,0.620535246164745,0.0
26037,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.4407646131653644,0,2.0979357002552748,0.9246958173688241,0.0
26039,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.19349975489669805,0,100.75563799722212,19.496191256922916,0.0
26041,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7818846240506516,1,1.650720250335465,1.2906727823463426,1.650720250335465
26043,2023-06-14,2023-06-15 21:00:00,45,11.0,1,0.19557973786560112,0,3.7587107111621796,0.7351276556017262,0.0
26045,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6774373271303261,1,2.96234696057912,2.0068044070073645,2.96234696057912
26047,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13304633258130413,0,9.246425622515751,1.2302030185615227,0.0
26049,2023-06-14,2023-06-15 21:00:00,45,1269.0,1,0.9419821184258919,1,14.947290103958794,14.080079996853474,14.947290103958794
26051,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.34011189971573247,0,9.493193635698056,3.228748121806567,0.0
26053,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5163921268420271,1,3.238353351274391,1.6722601745305887,3.238353351274391
26055,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5021526291189259,1,4.575351988412131,2.297525030125657,4.575351988412131
26057,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16404330113280746,0,3.203122756703117,0.5254508309431978,0.0
26059,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.4392012115111656,0,2.6028224810806386,1.1431627870391143,0.0
26061,2023-06-14,2023-06-15 21:00:00,45,5.0,1,0.8733497290948175,1,2.286090830007921,1.996556807073564,2.286090830007921
26063,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.9089028282622608,1,2.367523967051974,2.1518492296322265,2.367523967051974
26065,2023-06-14,2023-06-15 21:00:00,45,2.0,1,0.8874339927745886,1,4.634919154747333,4.113184811684847,4.634919154747333
26067,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2871752108442392,0,7.014866009603616,2.0144956253520054,0.0
26069,2023-06-14,2023-06-15 21:00:00,45,88.0,1,0.28366826109687443,0,2.9014176379100998,0.8230400960617589,0.0
26071,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3490342961035774,0,2.6413714728857234,0.9219292327867379,0.0
26073,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3179309650297084,0,4.24703448154148,1.35026377123093,0.0
26075,2023-06-14,2023-06-15 21:00:00,45,13.0,1,0.788799650972883,1,8.699478312666997,6.862145456677892,8.699478312666997
26077,2023-06-14,2023-06-15 21:00:00,45,5.0,1,0.6644049029999666,1,9.497135810842044,6.309943597180017,9.497135810842044
26079,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.06175962785987298,0,3.1504022996173093,0.19456767363325309,0.0
26081,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.8034976857694935,1,17.679676596691,14.205579230594294,17.679676596691
26083,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.05392999109784475,0,2.1532847907805523,0.11612662959791968,0.0
26085,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.1499190743298121,0,27.821127141553383,4.170917627873695,0.0
26087,2023-06-14,2023-06-15 21:00:00,45,40.0,1,0.9701521624914226,1,15.41683077143821,14.956671711675085,15.41683077143821
26089,2023-06-14,2023-06-15 21:00:00,45,31.0,1,0.18878997652364504,0,3.117096171614124,0.5884765130609743,0.0
26091,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6252417361568536,1,2.709329896446028,1.693986128275583,2.709329896446028
26093,2023-06-14,2023-06-15 21:00:00,45,2.0,1,0.9894776555482587,1,14.611397995959953,14.45765183332498,14.611397995959953
26095,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0049297822866995675,0,8.021654101373295,0.039545008298981006,0.0
26097,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.04525365812640695,0,22.49841607839598,1.0181356295973891,0.0
26099,2023-06-14,2023-06-15 21:00:00,45,28.0,1,0.999889783147656,1,97.86812591691778,97.8573392001344,97.86812591691778
26101,2023-06-14,2023-06-15 21:00:00,45,16.0,1,0.3234611809396669,0,2.4204397234727413,0.7829182913477737,0.0
26103,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.48852826376707764,0,0.02508928772820533,0.012256826173012799,0.0
26105,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13595277263740133,0,1.6914500433236987,0.22995732316750944,0.0
26107,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.27821713877179927,0,2.2902885589015907,0.637197529819388,0.0
26109,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6065687264779727,1,3.3304453117329045,2.0201439713423626,3.3304453117329045
26111,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.41725672129688207,0,7.935845137703824,3.311284722878101,0.0
26113,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.24185886674087076,0,4.730627797568453,1.1441442780927675,0.0
26115,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.9860061716878633,1,4.725650258778517,4.659520320393966,4.725650258778517
26117,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5712652869387196,1,3.0346820430408594,1.7336085080855164,3.0346820430408594
26119,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.03072654547866853,0,11.791711981158837,0.3623185744604376,0.0
26121,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7866354294868736,1,11.06127292426092,8.701189177447514,11.06127292426092
26123,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.274905378637117,0,12.852462938173819,3.533211190438187,0.0
26125,2023-06-14,2023-06-15 21:00:00,45,81.0,1,0.9999971051799363,1,202.69385606816223,202.6932693059209,202.69385606816223
26127,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11020296853821783,0,3.6266733164306912,0.39967016538900557,0.0
26129,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2125399810494044,0,6.035041549349506,1.282687616531112,0.0
26131,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.20828396648322994,0,5.460986559814915,1.137435941589859,0.0
26133,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13850120764989604,0,1.7843467872783185,0.24713418490425929,0.0
26135,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.12079108789308524,0,8.189717552834818,0.9892448927440134,0.0
26137,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.16343087914011825,0,8.190576293681481,1.3385930843405758,0.0
26139,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.9111880461197404,1,3.3153307132986076,3.0208897148913234,3.3153307132986076
26141,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.06341519097083707,0,8.887574022880445,0.5636072039284141,0.0
26143,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.27475447138876646,0,9.170363028311135,2.5195982462867135,0.0
26145,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7112955027044031,1,5.849199434634361,4.160509252276558,5.849199434634361
26147,2023-06-14,2023-06-15 21:00:00,45,115.0,1,0.9783678490327773,1,7.975536236797414,7.803008232878457,7.975536236797414
26149,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5636272444897185,1,9.099709406127014,5.128844138232541,9.099709406127014
26151,2023-06-14,2023-06-15 21:00:00,45,171.0,1,0.9041389186635987,1,6.506954221070568,5.883190553232283,6.506954221070568
26153,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.06590614063865585,0,1.5718463115137267,0.10359432406897613,0.0
26155,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.4184884399768085,0,2.8354038511474378,1.1865837343709262,0.0
26157,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.7769670908964396,1,5.437683408343899,4.224901058996795,5.437683408343899
26159,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7500763709096252,1,7.212942736500231,5.4102579113730345,7.212942736500231
26161,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.9895259348593819,1,21.20067479328276,20.978617544472858,21.20067479328276
26163,2023-06-14,2023-06-15 21:00:00,45,173.0,1,0.9999999953105083,1,301.5432735314997,301.54327211741503,301.5432735314997
26165,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.23573526533543038,0,4.951354924244551,1.1672089668366792,0.0
26001,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3038803077358226,0,5.451230752675195,1.656521678661918,0.0
26003,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.21009818913803074,0,6.173059225456145,1.2969485647101506,0.0
26005,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.4252041365012747,0,4.085865198586093,1.7373267836254092,0.0
26007,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.002780037291537154,0,7.235799678681237,0.020115792940826396,0.0
26009,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.09814427546361787,0,4.663077018272515,0.4576543153894036,0.0
26011,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.14748723705824396,0,6.477134146815879,0.9552946193694802,0.0
26013,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.19440849030767068,0,3.4950000000401054,0.6794576736331058,0.0
26015,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.34852459033122746,0,5.484572548745121,1.9115084006932894,0.0
26017,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2431341695554214,0,5.945606385468129,1.4455800710342042,0.0
26019,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2030267938448421,0,7.830593948798351,1.5898203833253508,0.0
26021,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.8819341673071139,1,10.955913622932325,9.662394558129487,10.955913622932325
26023,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.255286250059481,0,1.0198885651399878,0.2603635272731322,0.0
26025,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.4728278959029113,0,2.2200488308638637,1.0497010174990788,0.0
26027,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3752232037689294,0,9.350558450270958,3.5085464987393045,0.0
26029,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.09818784703444283,0,4.344880121833343,0.42661442478556366,0.0
26031,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1512819762920476,0,6.355825330263459,0.9615218169293122,0.0
26033,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1267761772718827,0,20.203470104758008,2.5613187075079837,0.0
26035,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.165022742300245,0,3.304548029505669,0.5453255778918964,0.0
26037,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.406267415262351,0,2.06809634360666,0.8402001560305967,0.0
26039,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1723895423936527,0,99.77552637871558,17.200257334512603,0.0
26041,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.7568202864626885,1,1.6251884786724997,1.229975609984782,1.6251884786724997
26043,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.17429164505961645,0,3.7128747481735833,0.6471230477594829,0.0
26045,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.6458076694281636,1,2.924181583514472,1.8884588934342381,2.924181583514472
26047,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1175699516036694,0,9.147731918673362,1.075498398961769,0.0
26049,2023-06-14,2023-06-15 22:00:00,46,1302.0,1,0.9337564224519702,1,14.793685599852486,13.813698940597487,14.793685599852486
26051,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.309137741583117,0,9.392123059167767,2.90345971118184,0.0
26053,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.4810675771285655,0,3.1975294770922678,1.5382277583419464,0.0
26055,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.4668618089969361,0,4.521650126101016,2.1109857575227444,0.0
26057,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1455666652675346,0,3.162638224062611,0.4603746997244321,0.0
26059,2023-06-14,2023-06-15 22:00:00,46,4.0,1,0.4047378181202667,0,2.568120048442752,1.0394153050776331,0.0
26061,2023-06-14,2023-06-15 22:00:00,46,5.0,1,0.8568719292423757,1,2.254439160721088,1.9317656330066408,2.254439160721088
26063,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.8965024886970316,1,2.33508793273811,2.0934121430261223,2.33508793273811
26065,2023-06-14,2023-06-15 22:00:00,46,65.0,1,0.8725211510051918,1,4.58064354072127,3.9967083744946192,4.58064354072127
26067,2023-06-14,2023-06-15 22:00:00,46,10.0,1,0.25912889491923036,0,6.9376667167546,1.7977499096305445,0.0
26069,2023-06-14,2023-06-15 22:00:00,46,88.0,1,0.2558415166497401,0,2.8638391328677884,0.7326889471937715,0.0
26071,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3176387020072289,0,2.6062977358612347,0.8278610298633421,0.0
26073,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2880949284290141,0,4.196494977694,1.2089889202514699,0.0
26075,2023-06-14,2023-06-15 22:00:00,46,25.0,1,0.7642903900628886,1,8.60605281237229,6.577523460869837,8.60605281237229
26077,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.6321911585213846,1,9.396027263229884,5.940085361039816,9.396027263229884
26079,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.05405848513033783,0,3.110425571099894,0.16814489448432615,0.0
26081,2023-06-14,2023-06-15 22:00:00,46,2.0,1,0.7802188481144896,1,17.49975371062092,13.653637682387918,17.49975371062092
26083,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.04715609823405661,0,2.12291231097763,0.10010826147874924,0.0
26085,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1327806026398218,0,27.543521672943726,3.6572454065564606,0.0
26087,2023-06-14,2023-06-15 22:00:00,46,44.0,1,0.9657752674163509,1,15.25870364556257,14.736478593720038,15.25870364556257
26089,2023-06-14,2023-06-15 22:00:00,46,31.0,1,0.16808649793231079,0,3.077440248151504,0.5172761539077277,0.0
26091,2023-06-14,2023-06-15 22:00:00,46,7.0,1,0.5915796058699987,1,2.6736015830086948,1.5816481707296883,2.6736015830086948
26093,2023-06-14,2023-06-15 22:00:00,46,435.0,1,0.9878993089425909,1,14.461028808973099,14.286040366983423,14.461028808973099
