location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26151,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9682264164987656,1,7.6129665,7.371075309505002,7.612966537475586
26153,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.07758052553244149,0,7.07215,0.5486611315194077,0.0
26155,2023-06-15,2023-06-15 18:00:00,18,3.0,1,0.47177566806120536,0,4.032058,1.902226744397796,0.0
26157,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.813228493060536,1,5.3860455,4.38008562968363,5.386045455932617
26159,2023-06-15,2023-06-15 18:00:00,18,4.0,1,0.6386939375257846,1,5.358688,3.4225614605511807,5.358687877655029
26161,2023-06-15,2023-06-15 18:00:00,18,5.0,1,0.9918231219962943,1,8.824904,8.752744274818262,8.824904441833496
26163,2023-06-15,2023-06-15 18:00:00,18,152.0,1,0.999999991008571,1,100.813065,100.81306366874179,100.81306457519531
26165,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.37984509982466547,0,6.578558,2.498833008110353,0.0
26001,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2594365962967702,0,4.86052,1.260996735460976,0.0
26003,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.15277579022771035,0,5.8487167,0.8935423211359668,0.0
26005,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7405605513188314,1,5.9198008,4.383970913310063,5.919800758361816
26007,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.012535284902451194,0,5.8949594,0.07389499619123964,0.0
26009,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.17223892947664893,0,6.1903095,1.0662122856352072,0.0
26011,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.16673719027841583,0,5.3573456,0.8932687495355456,0.0
26013,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.11855262824112947,0,6.1382494,0.7277055988468158,0.0
26015,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5406163312491081,1,4.0743756,2.2026740049105458,4.074375629425049
26017,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7176758250240028,1,4.0358815,2.896454599075404,4.035881519317627
26019,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37090557180825384,0,6.854957,2.542541784279748,0.0
26021,2023-06-15,2023-06-15 19:00:00,19,10.0,1,0.8995077807810097,1,7.9261794,7.129660050286101,7.9261794090271
26023,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.39906896491909827,0,5.227255,2.0860351893629776,0.0
26025,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6952657817283989,1,5.178548,3.6004671255389793,5.1785478591918945
26027,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.675037451539307,1,5.727573,3.866326226030577,5.727572917938232
26029,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09695779019735701,0,6.506802,0.6308851511282706,0.0
26031,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.15364686852174414,0,6.3330016,0.973045866275396,0.0
26033,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.057438484380484205,0,6.506802,0.37374084975740696,0.0
26035,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.17090784127031367,0,4.7924237,0.8190627933142912,0.0
26037,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.8276976171830289,1,3.9138503,3.239484573499514,3.9138503074645996
26039,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.231142409502569,0,10.280456,2.3762492756936684,0.0
26041,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.829487213453209,1,4.2776785,3.5482796104575907,4.277678489685059
26043,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.47951394218525134,0,7.1683307,3.4373144981729107,0.0
26045,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7983555920794825,1,5.0806937,4.056200244419188,5.08069372177124
26047,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0643229747940381,0,6.506802,0.41853686631425374,0.0
26049,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9649107189941245,1,11.981317,11.560900782646163,11.981316566467285
26051,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.29927149322279767,0,5.7022314,1.7065153079243622,0.0
26053,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5512237235807309,1,10.600458,5.843224010426642,10.600458145141602
26055,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6162429899244245,1,6.3330016,3.90266784957151,6.333001613616943
26057,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2233124692788314,0,5.3573456,1.196362070485358,0.0
26059,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6170516066031732,1,5.619764,3.467684313092275,5.6197638511657715
26061,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.8703921412015224,1,6.2025876,5.398683506090539,6.202587604522705
26063,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.954460382470347,1,3.4739585,3.315755751226775,3.4739584922790527
26065,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9372091963780987,1,5.6730127,5.316799704968274,5.673012733459473
26067,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5240264688279074,1,5.1200175,2.6830247058146277,5.1200175285339355
26069,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37734706956104686,0,5.5718136,2.1025075278266234,0.0
26071,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.29096842070717377,0,6.6091084,1.9230418474053117,0.0
26073,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.3537361847174613,0,5.7578454,2.036758264612946,0.0
26075,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7027183563931649,1,5.360781,3.7671193487734294,5.360781192779541
26077,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.8552461460354838,1,7.5858293,6.487751237357855,7.585829257965088
26079,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09729115662358104,0,5.594625,0.5443075367540657,0.0
26081,2023-06-15,2023-06-15 19:00:00,19,1258.0,1,0.9139212949245417,1,20.300156,18.552744529357238,20.300155639648438
26083,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.06015040021727203,0,5.473582,0.32923813534605556,0.0
26085,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.24108713585644023,0,7.230971,1.743294053984888,0.0
26087,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9826395549379787,1,3.8507879,3.783936486634349,3.850787878036499
26089,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.5642963033359529,1,6.322569,3.5678022541509122,6.322568893432617
26091,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7147954176269259,1,9.437401,6.7458108589228605,9.437400817871094
26093,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9928143010716559,1,5.3076286,5.2694896102217195,5.307628631591797
26095,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0036457156542965526,0,7.07215,0.025783048804534376,0.0
26097,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.05823157976204692,0,10.210286,0.5945610917804643,0.0
26099,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.9998652616343346,1,61.180096,61.17185236650524,61.18009567260742
26101,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.39240953890386965,0,6.5880785,2.5852248459924323,0.0
26103,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5100731967591422,1,5.336479,2.7219949983576956,5.336479187011719
26105,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2414855399527848,0,6.5880785,1.5909256935437894,0.0
26107,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5264322515437861,1,5.318372,2.7997624268841825,5.318371772766113
26109,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4891286632389373,0,4.7027645,2.300256918845965,0.0
26111,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4647287208383368,0,5.3573456,2.489712358972461,0.0
26113,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.2638432278744844,0,5.4447517,1.436560873925409,0.0
26115,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.9809172149227235,1,5.4717555,5.367339170318313,5.471755504608154
26117,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5215995251182752,1,5.233639,2.7298634936445034,5.233638763427734
26119,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.04036689951498872,0,5.4447517,0.2197877463525354,0.0
26121,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9146418751666608,1,7.437392,6.802550379989489,7.437392234802246
26123,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4667699413561006,0,5.763524,2.6902397853813214,0.0
26125,2023-06-15,2023-06-15 19:00:00,19,39.0,1,0.9999969131103442,1,123.89277,123.89238641655666,123.89276885986328
26127,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.16858708335745215,0,6.2607164,1.05547592405995,0.0
26129,2023-06-15,2023-06-15 19:00:00,19,865.0,1,0.27335956759864977,0,5.729593,1.5662390103627115,0.0
26131,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1974394690503681,0,4.6719475,0.9224268297339401,0.0
26133,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1439978073002764,0,5.0830793,0.7319522790159575,0.0
26135,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.15765630231213434,0,5.4447517,0.8583994262574393,0.0
26137,2023-06-15,2023-06-15 19:00:00,19,53.0,1,0.09588476608870204,0,5.9024515,0.5659551828846415,0.0
26139,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9198248298321372,1,7.125716,6.554410699754146,7.125716209411621
26141,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.04686867508862603,0,5.7467623,0.2693431339111596,0.0
26143,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.29930770860593425,0,5.5718136,1.6676867564190985,0.0
26145,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9299540308811541,1,12.88728,11.98457841475304,12.887280464172363
26147,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.982107625620984,1,5.3267345,5.23142661418843,5.32673454284668
26149,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6134679867339524,1,5.233639,3.2106698354927845,5.233638763427734
26151,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9678461982179574,1,7.6129665,7.368180720456272,7.612966537475586
26153,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07670570976265412,0,7.07215,0.5424743029715416,0.0
26155,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.46871449954497707,0,4.032058,1.8898839361207007,0.0
26157,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.8113548713168616,1,5.3860455,4.369994217804976,5.386045455932617
26159,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.6358534510325243,1,5.358688,3.407340180013104,5.358687877655029
26161,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9917228595517242,1,8.824904,8.751859468325828,8.824904441833496
26163,2023-06-15,2023-06-15 19:00:00,19,187.0,1,0.9999999908974005,1,100.813065,100.81306365753437,100.81306457519531
26165,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37695475371570347,0,6.578558,2.47981869868456,0.0
26001,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.24771260653647484,0,4.86052,1.2040120500876024,0.0
26003,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14492854260922083,0,5.8487167,0.8476459926594277,0.0
26005,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.7284818614648791,1,5.9198008,4.312467475952619,5.919800758361816
26007,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.011791164263834293,0,5.8949594,0.06950843520085749,0.0
26009,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1635849962360075,0,6.1903095,1.0126417602709648,0.0
26011,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.15830681911112565,0,5.3573456,0.8481043378158127,0.0
26013,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.11223037516595537,0,6.1382494,0.6888980327186905,0.0
26015,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5251970922780089,1,4.0743756,2.139850233422418,4.074375629425049
26017,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7049561721459914,1,4.0358815,2.8451195870929022,4.035881519317627
26019,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.35656966065061035,0,6.854957,2.444269728251229,0.0
26021,2023-06-15,2023-06-15 20:00:00,20,11.0,1,0.8937676453308371,1,7.9261794,7.084162706875917,7.9261794090271
26023,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.38430949295301936,0,5.227255,2.008883667685769,0.0
26025,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6819838756593496,1,5.178548,3.531686139299116,5.1785478591918945
26027,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6613033854639396,1,5.727573,3.7876633611241286,5.727572917938232
26029,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.09166739615966737,0,6.506802,0.5964616041889046,0.0
26031,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14576257624651692,0,6.3330016,0.9231146305741544,0.0
26033,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.05417505556712673,0,6.506802,0.35250636435999216,0.0
26035,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1623076732843556,0,4.7924237,0.777847144218298,0.0
26037,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.8186824899642449,1,3.9138503,3.2042007150624436,3.9138503074645996
26039,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22031665177651796,0,10.280456,2.2649555541705393,0.0
26041,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.8205454196305081,1,4.2776785,3.5100294913630243,4.277678489685059
26043,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4640768987766218,0,7.1683307,3.326656666461925,0.0
26045,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7881980965761085,1,5.0806937,4.004593120786276,5.08069372177124
26047,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0606935832847584,0,6.506802,0.39492113408505525,0.0
26049,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9627517130204816,1,11.981317,11.535033048607053,11.981316566467285
26051,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.28644363824675545,0,5.7022314,1.6333679103934096,0.0
26053,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5358548468033676,1,10.600458,5.680306875410363,10.600458145141602
26055,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6014910025639619,1,6.3330016,3.809243489813644,6.333001613616943
26057,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.21275195734434377,0,5.3573456,1.1397857585394555,0.0
26059,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.6023106433376171,1,5.619764,3.3848435806011405,5.6197638511657715
26061,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8632417656117304,1,6.2025876,5.354332675089613,6.202587604522705
26063,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9516905709339696,1,3.4739585,3.3061335409179637,3.4739584922790527
26065,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9334632776263562,1,5.6730127,5.295549060191133,5.673012733459473
26067,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.508556581315306,1,5.1200175,2.6038186105856607,5.1200175285339355
26069,2023-06-15,2023-06-15 20:00:00,20,88.0,1,0.3629058113375634,0,5.5718136,2.022043529096006,0.0
26071,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2783550889545481,0,6.6091084,1.8396789699612464,0.0
26073,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3397055425881019,0,5.7578454,1.955971996344619,0.0
26075,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6896162638319228,1,5.360781,3.6968818973850657,5.360781192779541
26077,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8474066690876645,1,7.5858293,6.428282303759945,7.585829257965088
26079,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09198442563825157,0,5.594625,0.5146183669355104,0.0
26081,2023-06-15,2023-06-15 20:00:00,20,6.0,1,0.9089210994271906,1,20.300156,18.45123978253234,20.300155639648438
26083,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.05674216664402622,0,5.473582,0.3105828901203212,0.0
26085,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22993490152473436,0,7.230971,1.6626525725136998,0.0
26087,2023-06-15,2023-06-15 20:00:00,20,19.0,1,0.9815505280806918,1,3.8507879,3.779742875213452,3.850787878036499
26089,2023-06-15,2023-06-15 20:00:00,20,31.0,1,0.5490088321885983,1,6.322569,3.4711461646153996,6.322568893432617
26091,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7019998778827329,1,9.437401,6.625054221675911,9.437400817871094
26093,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9923585762132322,1,5.3076286,5.267070791915022,5.307628631591797
26095,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0034274667285260248,0,7.07215,0.024239559613860102,0.0
26097,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.054925716193736915,0,10.210286,0.560807278806757,0.0
26099,2023-06-15,2023-06-15 20:00:00,20,32.0,1,0.9998566518139805,1,61.180096,61.17132561687226,61.18009567260742
26101,2023-06-15,2023-06-15 20:00:00,20,16.0,1,0.377741543276494,0,6.5880785,2.4885909393786347,0.0
26103,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.49458720059494427,0,5.336479,2.63935430213731,0.0
26105,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2303204692979873,0,6.5880785,1.5173693316248849,0.0
26107,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5109675856094626,1,5.318372,2.7175155841038188,5.318371772766113
26109,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4736637750973332,0,4.7027645,2.2275291917253686,0.0
26111,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.44935672489110956,0,5.3573456,2.4073592644125927,0.0
26113,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.2519878607902713,0,5.4447517,1.3720113433712058,0.0
26115,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9797223746288938,1,5.4717555,5.360801296363422,5.471755504608154
26117,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5061250990179634,1,5.233639,2.6488759373641138,5.233638763427734
26119,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.038034271959619434,0,5.4447517,0.20708716841282826,0.0
26121,2023-06-15,2023-06-15 20:00:00,20,4.0,1,0.9096794005233765,1,7.437392,6.765642509612123,7.437392234802246
26123,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.45138736444036265,0,5.763524,2.6015819332921795,0.0
26125,2023-06-15,2023-06-15 20:00:00,20,46.0,1,0.9999967158295746,1,123.89277,123.89236197489588,123.89276885986328
26127,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.16008114885433727,0,6.2607164,1.0022226800932512,0.0
26129,2023-06-15,2023-06-15 20:00:00,20,12.0,1,0.2612283353550763,0,5.729593,1.496731989443102,0.0
26131,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.18780664080004297,0,4.6719475,0.8774227620718041,0.0
26133,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.136528778136897,0,5.0830793,0.6939866112001136,0.0
26135,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14960263565267773,0,5.4447517,0.814549210703994,0.0
26137,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09064704335514812,0,5.9024515,0.5350397783997904,0.0
26139,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9151357192815979,1,7.125716,6.520997428696445,7.125716209411621
26141,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.04417763434209243,0,5.7467623,0.25387836246662004,0.0
26143,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.28647893594399726,0,5.5718136,1.5962072266433007,0.0
26145,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9258095524830598,1,12.88728,11.931167359259096,12.887280464172363
26147,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9809858763242036,1,5.3267345,5.225451353460857,5.32673454284668
26149,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5986787956725491,1,5.233639,3.1332685518740853,5.233638763427734
26151,2023-06-15,2023-06-15 20:00:00,20,162.0,1,0.9658614189115174,1,7.6129665,7.353070662012072,7.612966537475586
26153,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07243171493483301,0,7.07215,0.5122479694652052,0.0
26155,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.45332231930971423,0,4.032058,1.827821776326759,0.0
26157,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8016895368995197,1,5.3860455,4.317936287286383,5.386045455932617
26159,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6213921607756993,1,5.358688,3.3298466392186046,5.358687877655029
26161,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9911985279334629,1,8.824904,8.74723229189884,8.824904441833496
26163,2023-06-15,2023-06-15 20:00:00,20,175.0,1,0.9999999903156583,1,100.813065,100.81306359888715,100.81306457519531
26165,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3625197681209865,0,6.578558,2.3848573091804535,0.0
26001,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.22806803627687727,0,4.86052,1.1085292256885733,0.0
26003,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.13200484990948255,0,5.8487167,0.7720589748776173,0.0
26005,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7065176219261287,1,5.9198008,4.1824435540742835,5.919800758361816
26007,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.010592638908991408,0,5.8949594,0.0624431768345398,0.0
26009,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14928811304868492,0,6.1903095,0.9241396281053011,0.0
26011,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14439159959941075,0,5.3573456,0.773555698055321,0.0
26013,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.10187507811290993,0,6.1382494,0.6253346368242014,0.0
26015,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4981176553001355,0,4.0743756,2.029518435341219,0.0
26017,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6819197961976506,1,4.0358815,2.752147503130941,4.035881519317627
26019,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3321033168784902,0,6.854957,2.2765539912082517,0.0
26021,2023-06-15,2023-06-15 21:00:00,21,4.0,1,0.8830271285130302,1,7.9261794,6.9990314436323064,7.9261794090271
26023,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3590017536053797,0,5.227255,1.8765936639940393,0.0
26025,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6580239659407804,1,5.178548,3.4076086001195884,5.1785478591918945
26027,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6366155823286638,1,5.727573,3.646262168483132,5.727572917938232
26029,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.08303195567100295,0,6.506802,0.5402725020377424,0.0
26031,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1327760590957268,0,6.3330016,0.8408709965029364,0.0
26033,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.048881476496834914,0,6.506802,0.3180620930438588,0.0
26035,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14810265769498956,0,4.7924237,0.7097706904920047,0.0
26037,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.8020320469324941,1,3.9138503,3.1390333734832043,3.9138503074645996
26039,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.20226055861683473,0,10.280456,2.079330690326253,0.0
26041,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.8040250987283696,1,4.2776785,3.439360869997252,4.277678489685059
26043,2023-06-15,2023-06-15 21:00:00,21,11.0,1,0.4372467318096523,0,7.1683307,3.134329157727392,0.0
26045,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7695363065490245,1,5.0806937,3.9097782813586575,5.08069372177124
26047,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.054799966330505295,0,6.506802,0.35657253501624664,0.0
26049,2023-06-15,2023-06-15 21:00:00,21,1269.0,1,0.9586631878003717,1,11.981317,11.486047133654932,11.981316566467285
26051,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.26480873697152574,0,5.7022314,1.5100006968508692,0.0
26053,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5088147739070056,1,10.600458,5.393669714430899,10.600458145141602
26055,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5752437202261141,1,6.3330016,3.6430194084149945,6.333001613616943
26057,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.19516064797853955,0,5.3573456,1.0455430350435984,0.0
26059,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.576079298160812,1,5.619764,3.23742961520908,5.6197638511657715
26061,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.8499331591321719,1,6.2025876,5.271784877506033,6.202587604522705
26063,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9464554537388647,1,3.4739585,3.287946961079953,3.4739584922790527
26065,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9264056792953083,1,5.6730127,5.255511214991456,5.673012733459473
26067,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.48146510540103776,0,5.1200175,2.4651097790307523,0.0
26069,2023-06-15,2023-06-15 21:00:00,21,88.0,1,0.33823324839395896,0,5.5718136,1.8845726077501805,0.0
26071,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2571109807973212,0,6.6091084,1.6992743552684855,0.0
26073,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.31582835888356253,0,5.7578454,1.8184908639443644,0.0
26075,2023-06-15,2023-06-15 21:00:00,21,13.0,1,0.6659497261750775,1,5.360781,3.570010767416041,5.360781192779541
26077,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.8328554456877498,1,7.5858293,6.317899207553686,7.585829257965088
26079,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08332185926258615,0,5.594625,0.4661545565590983,0.0
26081,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.8995404522170225,1,20.300156,18.260811184165295,20.300155639648438
26083,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.05121133035279276,0,5.473582,0.2803094053080437,0.0
26085,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2113041729182406,0,7.230971,1.5279343168683763,0.0
26087,2023-06-15,2023-06-15 21:00:00,21,40.0,1,0.9794814614063584,1,3.8507879,3.77177533834508,3.850787878036499
26089,2023-06-15,2023-06-15 21:00:00,21,31.0,1,0.522051570845087,1,6.322569,3.3007070225927815,6.322568893432617
26091,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6788378377956272,1,9.437401,6.406464765614297,9.437400817871094
26093,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9914911002863597,1,5.3076286,5.262466551848337,5.307628631591797
26095,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.003076431655649268,0,7.07215,0.02175698684233356,0.0
26097,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.04956263180339558,0,10.210286,0.5060486525860346,0.0
26099,2023-06-15,2023-06-15 21:00:00,21,28.0,1,0.9998402414906041,1,61.180096,61.17032163171807,61.18009567260742
