location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-29,2023-06-29 18:00:00,18,346.0,1,0.999999996161798,1,431.4808410825965,431.4808394264859,431.4808410825965
26165,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3226751841600398,0,17.86707830533111,5.765262782574568,0.0
26001,2023-06-29,2023-06-29 19:00:00,19,73.0,1,0.2103245828754178,0,1.8390726899346892,0.3868021963880861,0.0
26003,2023-06-29,2023-06-29 19:00:00,19,37.0,1,0.4877190002055597,0,20.637533857062014,10.065317379474674,0.0
26005,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7357671189443646,1,6.55885635146064,4.825790841284142,6.55885635146064
26007,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.008498202282567546,0,7.093931079067596,0.06028566128850909,0.0
26009,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1729525470995055,0,12.326214583067351,2.1318502082365676,0.0
26011,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22126165040065407,0,24.43852153504447,5.4073076081958655,0.0
26013,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1455591014845875,0,7.069784210007493,1.029071437298615,0.0
26015,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.701805426293104,1,8.689269437578291,6.098176441815273,8.689269437578291
26017,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6269091657170774,1,12.130149584637392,7.604501956128381,12.130149584637392
26019,2023-06-29,2023-06-29 19:00:00,19,13.0,1,0.3656662900583114,0,24.30113469330121,8.886105767506775,0.0
26021,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.893769215905869,1,13.188817487409509,11.78775906444761,13.188817487409509
26023,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.25550053133139644,0,5.333894303551124,1.362812828622821,0.0
26025,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5401166000866732,1,10.4439049422358,5.640926429028803,10.4439049422358
26027,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5976731799575115,1,9.591201522949676,5.73240391383466,9.591201522949676
26029,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.255329238735299,0,6.7927463253582525,1.7343867481757222,0.0
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1775303258333096,0,4.684739826312915,0.8316833878096141,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.046115104256930856,0,30.333039693861732,1.3988112879120558,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2264704904960025,0,5.491599707679127,1.2436852794057958,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5443242282099121,1,3.5024315030761834,1.906458324770026,3.5024315030761834
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20702471723476717,0,53.148301342599304,11.003012056959818,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5897000891051534,1,3.6411708963034597,2.1471988019972414,3.6411708963034597
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5254541903131051,1,9.02142257653772,4.740344295426994,9.02142257653772
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5824306078237289,1,4.571056805027218,2.6623233933487946,4.571056805027218
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07754025412237928,0,3.263062710416574,0.25301871178296087,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.9295037740349541,1,20.28682627884561,18.85668158937848,20.28682627884561
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18556688458254988,0,2.9363099529794443,0.544881890143129,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7225955990521006,1,5.853697658814015,4.229856166440592,5.853697658814015
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8051348718186698,1,14.335707963784909,11.542178393851847,14.335707963784909
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2147653790328554,0,2.9017222185428513,0.6231894721134135,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5420314048583669,1,7.96857940987679,4.319220292260972,7.96857940987679
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9990099585831034,1,8.341098001563001,8.33283996907906,8.341098001563001
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6216418006578016,1,2.5003555462298284,1.5543255240430316,2.5003555462298284
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.8809631514425943,1,8.362342576230668,7.366915669398752,8.362342576230668
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4182948301784466,0,6.758774210692429,2.827160310676054,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.18735785941473246,0,2.0421530961152783,0.38261343268532694,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4628721837543051,0,9.267573823026725,4.289702133568614,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.26179791847395395,0,3.6150481553056095,0.9464120822421156,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6848513344654173,1,8.00305215139625,5.480900945680052,8.00305215139625
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8473664883615343,1,11.09615695965036,9.402511557207324,11.09615695965036
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.02642473228093817,0,17.80790420606132,0.4705691011297632,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9304451839930937,1,32.543218140380645,30.279680590353856,32.543218140380645
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.027580929644957588,0,5.9213777119294875,0.16331710207394715,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12270892296490629,0,59.183236919225294,7.262311259935014,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.9290056773231866,1,6.582818362348436,6.115475631409019,6.582818362348436
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.38042502732713074,0,9.874941905907367,3.7566750444086385,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7033178878664632,1,8.761671433345645,6.162240246680587,8.761671433345645
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9447855506814353,1,9.447644868550402,8.925998359776028,9.447644868550402
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.006200567505344844,0,4.143094539399689,0.025689537372573373,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.055976585011740264,0,18.889238803459623,1.0573550816889206,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9997644954199445,1,79.2330971385798,79.21443738131168,79.2330971385798
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.39073377896660144,0,12.142500900844936,4.744485263092504,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5744560862144918,1,3.383427253427266,1.9436303779952748,3.383427253427266
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2305358728326525,0,8.570466979769112,1.9758000857644993,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27870452872465146,0,3.949580075071656,1.1007658534831195,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.3804562995268622,0,5.090643754643907,1.936767485101353,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.39991708592004765,0,8.684843842223076,3.4732174410525225,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15437026259747752,0,4.5479113920102865,0.7020622758546875,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9890059141581887,1,15.291521127996551,15.123404832063487,15.291521127996551
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.22469122737699168,0,5.809046613778708,1.3052418135400954,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.06397158130542739,0,13.147433836416347,0.8410621326240355,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7824435806688084,1,17.38468001642005,13.602531280829181,17.38468001642005
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21054957692056114,0,11.319509240952787,2.3833178816309912,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9999958545165035,1,202.09259516373817,202.09175739222016,202.09259516373817
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.10063422763822247,0,9.911235323589366,0.9974095117300839,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3012238805855079,0,3.677685803952773,1.1078067894408878,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2041658436365034,0,5.5872972081361025,1.1407352481469875,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12028062192940125,0,9.546682515277116,1.1482809103000722,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.115265948408433,0,9.508541036472048,1.0960110005494552,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12298621747098326,0,7.3299966756531045,0.9014885652134571,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.8190617008739324,1,9.744756511549786,7.981556842952296,9.744756511549786
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14512267620483063,0,7.128388103418513,1.0344907585947716,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2090947173763927,0,7.448298343236468,1.5573998370140834,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7965653581507369,1,12.502402735436458,9.958980912697696,12.502402735436458
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9782290291480354,1,3.696059825116045,3.615593014396326,3.696059825116045
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.5918482687301126,1,10.401067578636415,6.155853839360867,10.401067578636415
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.8846720146282498,1,5.195377053219768,4.596204684425312,5.195377053219768
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.012738059395611767,0,12.828415714255259,0.16340912131978283,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.5035538657505598,1,7.365624337846248,3.7089886089888857,7.365624337846248
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.8318079482173784,1,2.562710384041932,2.1316828664252894,2.562710384041932
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6949792084871022,1,9.818756520846623,6.8238316351855595,9.818756520846623
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9836311608489742,1,26.309101176907156,25.878451731534298,26.309101176907156
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9999999960901431,1,431.76976706511914,431.7697653769611,431.76976706511914
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3186459357887735,0,17.879682769202976,5.697288247599091,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.19956469344164673,0,1.8380144918219108,0.36680279860174375,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4712365160913863,0,20.62946897109629,9.721359086754772,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7227283251568444,1,6.556038964095312,4.738235060183618,6.556038964095312
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.007959376886976103,0,7.090914255080245,0.056439259029415066,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16370819800432146,0,12.32124754746722,2.0170892331610237,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21009109692709116,0,24.429039919594587,5.132323793583326,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13753544816266605,0,7.066776386202265,0.9719322573416741,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6878018628008108,1,8.685657988435272,5.974011744096523,8.685657988435272
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6113362403416294,1,12.125255627691448,7.412608188614073,12.125255627691448
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3504865401474766,0,24.291704285591504,8.513915389342596,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.8873332663494924,1,13.18352893670034,11.698183793415362,13.18352893670034
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.24314110646612122,0,5.331533492212156,1.296314952457647,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5236734959103074,1,10.439639493642103,5.466962509678872,10.439639493642103
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5816941947364715,1,9.587253899662898,5.576849936898506,9.587253899662898
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24297539564645285,0,6.789841760961546,1.6497644882464397,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16809102350424665,0,4.682620972161288,0.7871065518930415,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04329534118106653,0,30.321361034280677,1.3127736710534783,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21510960531625253,0,5.489180115329861,1.180775368118428,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5279000693236892,1,3.5007533267701114,1.8480479238870773,3.5007533267701114
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1963916595174365,0,53.128118826493235,10.433919423374569,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5736303428470136,1,3.6394410081251953,2.087693793262337,3.6394410081251953
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5089634475490349,1,9.017687325060914,4.589673229882237,9.017687325060914
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5662855495204672,1,4.5689803235696775,2.5873475332808566,4.5689803235696775
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07294590671956717,0,3.2614737532437577,0.2379111601724358,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9250512411206785,1,20.27889211094805,18.759014315784828,20.27889211094805
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1757916082248889,0,2.9348427852741863,0.5159207331105615,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7091637635692639,1,5.851143102900805,4.149418664035475,5.851143102900805
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7945633349423873,1,14.329991936406351,11.38608618268855,14.329991936406351
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20383694770164126,0,2.9002679426087115,0.5911817649382787,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5255966303150195,1,7.9652365811287025,4.186501506703173,7.9652365811287025
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9989424328504025,1,8.337616325200301,8.328798736068821,8.337616325200301
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6059871969000885,1,2.499050870359356,1.5143928318397928,2.499050870359356
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8738608486493403,1,8.358852981448372,7.304474360103543,8.358852981448372
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.40231597423944204,0,6.755882308608932,2.7179993728350134,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.17750880105175104,0,2.0410192045187348,0.36229887191771926,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.44649752782277874,0,9.263746824415225,4.136240055477515,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24923584721282788,0,3.61332800376964,0.9005708662773623,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.6704254826520325,1,7.999696473737972,5.363200369475542,7.999696473737972
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8386268365036943,1,11.091648399333486,9.301754008744306,11.091648399333486
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.024777686157098893,0,17.800893998535905,0.44106496481150786,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9260473797473839,1,32.53071568834465,30.124984024498676,32.53071568834465
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.025863732535987574,0,5.918797929855378,0.15308220659233646,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11577417189427099,0,59.160805021671344,6.849293209982428,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9245242392138397,1,6.579992043702553,6.083362138237222,6.579992043702553
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3649851262378974,0,9.870888525012193,3.602727494381788,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.689353912064016,1,8.758032998047756,6.037384309189964,8.758032998047756
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.941237193693195,1,9.44375075265754,8.888809456369382,9.44375075265754
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.005806569643865293,0,4.141177570892781,0.024046035973001832,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.05258707249703946,0,18.88182555368937,0.9929399292683151,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9997484198801486,1,79.20319212337,79.183266174803,79.20319212337
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37512880684276695,0,12.137602340234018,4.553164283823963,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.558236560860181,1,3.3817934331790136,1.887840735677397,3.3817934331790136
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2190287944537073,0,8.566899811470712,1.8763977379121224,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2656231187189087,0,3.947735234566849,1.048609744882169,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.36501587696848264,0,5.088373609272282,1.8573371553318054,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3841766168593668,0,8.681234042617481,3.335127124657148,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14594387189957247,0,4.54584353746549,0.6634380069073629,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9882640786546246,1,15.285448843559083,15.106060018202314,15.285448843559083
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21339497547625566,0,5.806508700500876,1.2390797817460495,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.06012878849969516,0,13.142160710497658,0.7902222017905172,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.7709911732606074,1,17.377827555837985,13.398151655996042,17.377827555837985
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19978108915106893,0,11.314917431283616,2.260506528076256,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9999955714758957,1,202.01689713681426,202.0160025001158,202.01689713681426
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09481217729840459,0,9.907168415169435,0.9393202083041985,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.28750680101508325,0,3.6759423056945355,1.056858413026245,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19364376430205402,0,5.584841946776058,1.0814698176057276,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11346535432816673,0,9.54275148541187,1.0827716785578971,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.10869971054397998,0,9.504624222953233,1.0331499018643169,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11603786820044479,0,7.326891863721777,0.8501969124014588,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.8090665300759005,1,9.740751654223274,7.880916141213512,9.740751654223274
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1371192193133057,0,7.125358436379178,0.9770235861237896,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19838193976031235,0,7.44514943711839,1.4769831871409438,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7856526889427446,1,12.497370029812803,9.818592368634897,12.497370029812803
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9767770889086705,1,3.6943094783700645,3.6085168578100206,3.6943094783700645
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5758021354537486,1,10.396818096670655,5.986510061987141,10.396818096670655
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.8777602949135255,1,5.193067870954408,4.558268785914895,5.193067870954408
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.011933642993505153,0,12.823261494899263,0.153028224692489,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.4870450195790119,0,7.362506246534991,3.5858719989942323,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.8223641839699374,1,2.561382466860335,2.1063892021945043,2.561382466860335
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6808008800307128,1,9.81472408174299,6.681872792109257,9.81472408174299
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9825330642759778,1,26.298922346534304,25.839560760296337,26.298922346534304
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999958231891,1,431.6084622304817,431.60846042773477,431.6084622304817
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3044811895265338,0,17.872645807892674,5.441884455573579,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.18253440553455233,0,1.833098049131384,0.3346034626847448,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.44387897576177765,0,20.5919990973767,9.14035546823102,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7001018073332212,1,6.542949237935908,4.5807305867684525,6.542949237935908
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.007134406559305331,0,7.076897936148928,0.05048946705519527,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14916756670549067,0,12.29817044538681,1.834488160267731,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19237841333336236,0,24.384987848049466,4.691145271361078,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12497210147315528,0,7.052801882578573,0.8814034725396701,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6636516209466558,1,8.668879010541604,5.753115607136376,8.668879010541604
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5848412910857285,1,12.102518052785465,7.078052283379388,12.102518052785465
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.32581954197254503,0,24.247890127832907,7.900436455251114,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8758314283439615,1,13.15895805893786,11.525029032277828,13.15895805893786
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.22343014940283662,0,5.320565041681929,1.188774642170503,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.49612806564873074,0,10.419822000767116,5.169566133644676,0.0
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5546506013524519,1,9.568913039460194,5.307403371625915,9.568913039460194
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22327390943123346,0,6.776347005844402,1.512981487657513,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1532324357657091,0,4.67277666712968,0.716020950493453,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.03895168757284841,0,30.26710138304984,1.1789546768082855,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19707937752070942,0,5.477938565211825,1.0795887225286345,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5003658591290393,1,3.492956433604474,1.7477561468008078,3.492956433604474
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17957140249941533,0,53.03434982181643,9.523452578148193,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5464718834851813,1,3.631403858949863,1.9844601064956873,3.631403858949863
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4814097599451417,0,9.000333155176579,4.332848223659856,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5390352024490199,1,4.559332884247433,2.457640924292789,4.559332884247433
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.06583222208990559,0,3.2540913767458997,0.2142240662147827,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.9170399279652286,1,20.24202956007565,18.562749329641804,20.24202956007565
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16038355127200368,0,2.9280262488872935,0.46960724801418785,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.6859113767170236,1,5.839274505144494,4.005224814852276,5.839274505144494
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7759818450097361,1,14.30343498011921,11.099205865849703,14.30343498011921
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.186527036969564,0,2.8935113020514507,0.5397180896096022,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4980558147144649,0,7.949705627363262,3.9593971129765757,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9988193079481622,1,8.32144027829805,8.31161521990162,8.32144027829805
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.579378492964257,1,2.492989279368566,1.444384371656609,2.492989279368566
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8611987896428737,1,8.342640145162672,7.1846715954401414,8.342640145162672
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3761135403030764,0,6.7424463832482155,2.5359253795071597,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.16197981252954818,0,2.035751086021493,0.32975057927058554,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.41943693810029525,0,9.24596639263881,3.8780998335066545,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22918041410647524,0,3.605336091533639,0.8262724184507003,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6456236334923903,1,7.984105823276963,5.154727411811825,7.984105823276963
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8231437333741618,1,11.070701396927179,9.112778478937186,11.070701396927179
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.022248632886363362,0,17.768324214928093,0.3953209224638156,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.9181331211188279,1,32.47262865512859,29.8141958980659,32.47262865512859
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.023226466866175965,0,5.906812130062074,0.13719437622361305,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10495673148268982,0,59.05658527545181,6.198386163040169,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9164616816541014,1,6.566860822355761,6.018276312444596,6.566860822355761
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.339831610855772,0,9.85205630953819,3.3480401659121357,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6652652999957426,1,8.741128641094885,5.815169567719367,8.741128641094885
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9348341258513436,1,9.425658490550509,8.81142721558708,9.425658490550509
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.005203562220752252,0,4.132271236918111,0.02150253049432826,0.0
