location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8626196429701601,1,6.98862344154042,6.028523857994489,6.98862344154042
26065,2023-06-28,2023-06-29 19:00:00,43,2.0,1,0.9585743331558825,1,16.257490416436955,15.584013034724205,16.257490416436955
26067,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4766545142788767,0,12.598771714876026,6.005261412264682,0.0
26069,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.3932858705131125,0,6.361466208326591,2.5018747754814723,0.0
26071,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4159010045399737,0,2.3276508226048294,0.9680723153396447,0.0
26073,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5813811416115499,1,5.6063546931612676,3.259428891789368,5.6063546931612676
26075,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.8840090471550872,1,18.723438058827103,16.551688637851043,18.723438058827103
26077,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8540045345439685,1,20.98622749171198,17.922333440893325,20.98622749171198
26079,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.021543473811995596,0,5.896834926125544,0.12703830880464664,0.0
26081,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.9188293130495522,1,40.45172292902262,37.168228790544674,40.45172292902262
26083,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.04869811074592107,0,5.517120108764065,0.26867332605514055,0.0
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2550979987894803,0,51.312294536524035,13.089663649563665,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.9708467613221852,1,14.724349037275688,14.295086575416537,14.724349037275688
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.48353607141536564,0,6.263463421171255,3.028610496126994,0.0
26091,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7392872551925145,1,10.638968661777051,7.865253940044335,10.638968661777051
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.9887037305574273,1,25.951506646571154,25.658351435050772,25.951506646571154
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.0034274971391915544,0,5.70684133543758,0.019560182351032414,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1533252580603225,0,42.27601710847703,6.481981232919849,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9998839131394472,1,184.4218128956041,184.4004039463276,184.4218128956041
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.22051000187254136,0,6.147584262744767,1.3556038172894544,0.0
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.474691321498405,0,3.5267493997332484,1.6741173331530823,0.0
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2851395628429574,0,5.237174012419687,1.4933255084338466,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.41581300076990513,0,2.8951982553808655,1.2038610743937117,0.0
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.508777448394983,1,5.265589752910169,2.6790133187804046,5.265589752910169
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.5767572352526638,1,16.923203893843812,9.760580289430472,16.923203893843812
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1796813479325182,0,3.359680690476696,0.6036719550877061,0.0
26115,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9892563149838042,1,30.711505847356534,30.38155110215948,30.711505847356534
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3309878411371447,0,7.068512104403284,2.3395915614882186,0.0
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.0594581107034322,0,28.64134689503361,1.7029603743803126,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9145450919760736,1,12.339207191904737,11.284761376232346,12.339207191904737
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2189779898269569,0,17.952433864359712,3.9311878801188778,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9999965882773897,1,655.5962944186049,655.594057705904,655.5962944186049
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13742108034049846,0,4.255121066642088,0.5847433339575699,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5151958497431631,1,7.8488579479093294,4.043699039986526,7.8488579479093294
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.23992462052840455,0,2.57318630629234,0.6173707480860766,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.23833005365445292,0,6.084625569653612,1.4501491384828016,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.1707016909016267,0,9.197633937422623,1.5700516654122283,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09960749646770224,0,4.939552200467931,0.49201642836014026,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.9369045321695689,1,8.408245949356074,7.877723737548125,8.408245949356074
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09244237971186102,0,4.8181312587394665,0.44539951932198063,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.152850284664193,0,6.4664838773307025,0.9884039014264124,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8853142581573276,1,27.752322080972938,24.569526435259778,27.752322080972938
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9896102083631368,1,15.34546380363499,15.186027632144198,15.34546380363499
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.7728144723700856,1,12.997382225311297,10.044565086646278,12.997382225311297
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.9540711086778385,1,14.600069816445432,13.929504796549939,14.600069816445432
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.02617004442273821,0,7.640545417722592,0.1999534129957491,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.5419159489211199,1,24.84665316719786,13.46479762861598,24.84665316719786
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.8245196315307829,1,12.044613470022158,9.931020260233375,12.044613470022158
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5626828004285026,1,7.164238070318291,4.031193540343187,7.164238070318291
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9675024653070404,1,32.65545599316716,31.594234179114796,32.65545599316716
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9999999980063956,1,3931.421135859359,3931.4211280216605,3931.421135859359
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.47722818452656823,0,6.955594276285961,3.319405628775338,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.47174052777648334,0,6.893508614128838,3.2519473918608726,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.259192240798969,0,23.953119816523103,6.208462799370813,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6409694947830094,1,10.449083719454151,6.697543912603895,10.449083719454151
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.006520580708858299,0,14.779160506928138,0.09636870889459606,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16493194804943495,0,12.5823014197764,2.075223484108893,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4083586026315231,0,54.27580859917081,22.1639933562534,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04954860899709647,0,2.170791175587867,0.1075596831735506,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.571392444506081,1,11.398164910351431,6.51282531100914,11.398164910351431
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7545188114985268,1,20.16144205770473,15.212187299475785,20.16144205770473
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.1585553544812706,0,9.516060412945377,1.5088223320397405,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.8217249710972672,1,13.897726942126651,11.420109269836733,13.897726942126651
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.43243387516147674,0,5.530597528584699,2.3916177212443674,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6348972621828276,1,12.089107111426939,7.675341007279915,12.089107111426939
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5860892561602155,1,15.740224485605486,9.225176460563329,15.740224485605486
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.23333413127347682,0,12.678947121614003,2.958431112084153,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3348048870204492,0,8.489083980001078,2.842186802831366,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.052166979455510444,0,27.56876202362088,1.438179042100087,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16569179574663123,0,5.641709012743811,0.9347848974014761,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8414226705094561,1,8.413431006591258,7.079251585713077,8.413431006591258
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22390697916461919,0,52.251614449647555,11.69950114789495,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4995626634533016,0,3.939087370784532,1.9678209785243839,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3731373358024508,0,6.652897591623663,2.4824444827049947,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7921226505109066,1,14.739752221985357,11.675691597953065,14.739752221985357
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08078955210123862,0,7.147689910933042,0.5774586664628225,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.9624809677000383,1,48.550454906001,46.728888820204915,48.550454906001
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.33168629717880654,0,5.725004092347646,1.898905408724305,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.42690200739235024,0,2.597348596940201,1.1088133299314762,0.0
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7691445668695156,1,6.059933329240107,4.660964795776524,6.059933329240107
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.31335420347846044,0,6.274052054463768,1.9660005841088923,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6488157634685826,1,7.819751441305462,5.073578001525152,7.819751441305462
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.9868404580399088,1,7.635803614211442,7.53531993615121,7.635803614211442
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8557078693044058,1,7.05625028077956,6.038088893044493,7.05625028077956
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.956245286667275,1,16.40358185992579,15.68584783801485,16.40358185992579
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.4624256658039151,0,12.713890665636628,5.879229356015199,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.37973991335479224,0,6.423783914934984,2.439367147267319,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4020923424148137,0,2.355820695533637,0.9472574617764157,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5674155491832141,1,5.6622800838196845,3.212865763389722,5.6622800838196845
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8780212307595973,1,18.890404718929215,16.586176400861135,18.890404718929215
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8467363339529181,1,21.172349554284807,17.927397642764817,21.172349554284807
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.02037153578345278,0,5.955219346197551,0.1213169640093737,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9144651024499367,1,40.80262806596144,37.3125794545661,40.80262806596144
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04611861983011444,0,5.57229009357093,0.25698632840851054,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.24439440209579966,0,51.75513868342125,12.648666173919928,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.9691855186959942,1,14.857461836028275,14.399636856057002,14.857461836028275
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.46928600339066034,0,6.324951495643343,2.968211209030244,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7281261239075744,1,10.737497108931848,7.818252150395332,10.737497108931848
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.9880475064046634,1,26.179661749960122,25.866749510565647,26.179661749960122
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.003237784534833361,0,5.763617385042766,0.018661351233988162,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1460546404246399,0,42.64236561311263,6.228115376479194,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.9998770886679391,1,185.99148146539991,185.96862100466103,185.99148146539991
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.2108468882844165,0,6.20809137456723,1.3089567485128264,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4604695138755295,0,3.5650701137050405,1.6416061021899386,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.27363850435579185,0,5.28997414342237,1.4475406126869084,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.40200524954638156,0,2.9281726405360655,1.177140773073588,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.49449573899319343,0,5.318630434331593,2.63004008705649,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.5627533994033707,1,17.07493086373408,9.608975388143886,17.07493086373408
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17141396363974856,0,3.3965871021189997,0.5822224580218651,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.9886318225306088,1,30.97995621601687,30.62777057575922,30.97995621601687
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3184613319940841,0,7.136815232592575,2.2727996851671004,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.056342429228221094,0,28.89227255399989,1.6278608216162136,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.9099731057887334,1,12.45212882689553,11.331102342291542,12.45212882689553
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20936397960732725,0,18.1128736707312,3.792183313829062,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9999963876863698,1,661.1546402803923,661.1522519824736,661.1546402803923
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13078813339525935,0,4.299607733231981,0.562337669761233,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.5009176962877838,1,7.923767010562289,3.969155116852001,7.923767010562289
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22966139199790742,0,2.603434733656008,0.5979084449071401,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22811456429773003,0,6.144599711378342,1.4016726859450281,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.16276549351627403,0,9.2839609192803,1.5111084808124593,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09459954337665043,0,4.989832845782221,0.47203590873681023,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.9334417535309498,1,8.487890451440242,7.922951346770985,8.487890451440242
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08775955438385202,0,4.867384028028979,0.42715945331490185,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14559831689149477,0,6.529690599809101,0.95071196115442,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8793846275514713,1,27.99572179524799,24.619007383948762,27.99572179524799
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9890060578740317,1,15.483834583159979,15.313606201864651,15.483834583159979
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7626277931042463,1,13.115875570810298,10.002531241196955,13.115875570810298
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.9515016900536267,1,14.732130542716526,14.017647109485427,14.732130542716526
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.024752793680512645,0,7.713691032881308,0.1909354026521315,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.5277033224737443,1,25.065455251361545,13.227124015460449,25.065455251361545
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8160996513049086,1,12.155041253297897,9.919724928413192,12.155041253297897
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.548577767551535,1,7.233351556456647,3.968055848756408,7.233351556456647
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.9656573953875768,1,32.9403626643384,31.8091048135672,32.9403626643384
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.9999999978891818,1,3964.7106273370086,3964.7106189682254,3964.7106273370086
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4629973613400625,0,7.022941510651343,3.251603388277164,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.4467232901000041,0,6.952410203223036,3.105803560108633,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.24031897518184503,0,24.139320716769213,5.8011368162398576,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6174678026355969,1,10.534517112602199,6.5047251333455725,10.534517112602199
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.005899267701951234,0,14.896905058035227,0.08788083086790119,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1515184839481352,0,12.683652944971323,1.921807865146355,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3842576325752314,0,54.68827827826003,21.01438834081965,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04501313541236698,0,2.1944517108527166,0.09877915201651372,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5465582683426875,1,11.490680374737513,6.280326367695839,11.490680374737513
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.735381351498861,1,20.319349349082426,14.942470585905735,20.319349349082426
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.14557007989035978,0,9.594531559252154,1.3966767255909143,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.8064830666403072,1,14.008894210534022,11.297935963151124,14.008894210534022
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4078916067335816,0,5.5793290358234175,2.2757614849173384,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6112391692885075,1,12.186778406458819,7.44903630946701,12.186778406458819
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5614530618744386,1,15.86514052385885,8.907531724188786,15.86514052385885
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.21579526537719443,0,12.781019819825348,2.7580835638103927,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3127502373226405,0,8.55989179852552,2.6771081914449804,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.047403784912581716,0,27.78194295036786,1.3169692480728539,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15222780040491046,0,5.691269637084127,0.8663694583645697,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8275113446853609,1,8.48367430044469,7.020336728233624,8.48367430044469
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20688549999885603,0,52.64897953357255,10.892310455232694,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4743949793378691,0,3.975942983292964,1.8861673894078113,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3498857727146279,0,6.710003734323625,2.3477348415018606,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7750427131162348,1,14.857202707332835,11.514966695609111,14.857202707332835
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07361590401498509,0,7.2084882081999515,0.5306593760279995,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.9586679108064292,1,48.92020183059164,46.89822768516214,48.92020183059164
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.30974142176523056,0,5.775186266975955,1.7888144052921666,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4024510739114006,0,2.6241921159941106,1.0561089352316606,0.0
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7507706869393441,1,6.112614755500543,4.589171978982714,6.112614755500543
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.29209210841146455,0,6.328331240831531,1.8484556148606215,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6255276146953667,1,7.885564681108465,4.932638465499808,7.885564681108465
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.9854656700194905,1,7.700244230019728,7.5883263394501075,7.700244230019728
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8428156201900076,1,7.116366252887214,5.997784636926377,7.116366252887214
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9518302146108217,1,16.533447890051573,15.737035253444626,16.533447890051573
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.437493304985325,0,12.816224113581972,5.607012244883594,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.3563107780077151,0,6.479180404767013,2.308601810874877,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37812483946501796,0,2.380861926416483,0.900263033714606,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5425354289363306,1,5.711994210086073,3.0989592288508843,5.711994210086073
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8668123358710427,1,19.0388274930014,16.50309053145437,19.0388274930014
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8331987462358464,1,21.337800266577926,17.778628429543637,21.337800266577926
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.01845495210948355,0,6.007119393694358,0.11086110072657925,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.9062475281246756,1,41.11456048306068,37.25996880770621,41.11456048306068
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04188327769357946,0,5.621332711932867,0.2354398389818864,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.2262695393793889,0,52.14879905084982,11.799684740424102,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9660297958797779,1,14.975790673912973,14.46706000785843,14.975790673912973
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.44428945666544306,0,6.379610495110204,2.834393680609671,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7077281324964654,1,10.825082651116112,7.661215528794292,10.825082651116112
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.9867971326052812,1,26.382477170374052,26.03415282274941,26.382477170374052
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.0029283504937196374,0,5.814087693175588,0.01702568656684,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1339301907162513,0,42.96802620488563,5.754715944321217,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.9998640604099543,1,187.38681729687988,187.36134400975658,187.38681729687988
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.19456933470617568,0,6.2618783604379065,1.2183695066014018,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43555716820393375,0,3.599134798646586,1.5676289608827423,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.25407409806974735,0,5.336910112016343,1.3559706231898667,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37803965560347563,0,2.957484778151243,1.1180465269848174,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.4693439153647278,0,5.3657802369953815,2.5183963054180896,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.5378235462700464,1,17.209806519502173,9.255839172940023,17.209806519502173
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1575728080415321,0,3.4293945619654793,0.5403793310112605,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.9874417982627238,1,31.218591572278434,30.82654220136013,31.218591572278434
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.29700259249346667,0,7.197532382695857,2.137685777216348,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.05121858979589467,0,29.115329554522567,1.49124612122538,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.9013705185883071,1,12.552509000445447,11.314461547315904,12.552509000445447
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1931728843749202,0,18.255494485681304,3.5264665254895076,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9999960047406842,1,666.0956573166947,666.0929960918145,666.0956573166947
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11975328086606232,0,4.33915355909002,0.5196278748826811,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.4757466440592442,0,7.990356417545097,3.801385250484325,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.21232213796430568,0,2.630323667637744,0.5584759446509596,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.2108601278836077,0,6.197912920625862,1.3068927110546338,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.14949667878542397,0,9.360700132466691,1.3993935809100486,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08631479332445662,0,5.034529151350786,0.4345543431847951,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.9269015846553024,1,8.558689363820116,7.933062733897348,8.558689363820116
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08002088748460343,0,4.911166616985458,0.3929959112759338,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13350582572796027,0,6.585877368380246,0.8792529962086908,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8682822232574124,1,28.212088708133404,24.496055106233413,28.212088708133404
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.987854727412503,1,15.6068374325616,15.417288137714387,15.6068374325616
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.74390793615497,1,13.221208641719794,9.835362034136025,13.221208641719794
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.9466346773413228,1,14.849524154873324,14.057074507020687,14.849524154873324
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.022433454152362354,0,7.778712846855628,0.17450339801432777,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.5025415996157181,1,25.259956430725666,12.69417891092022,25.259956430725666
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8004935699440253,1,12.253204550799346,9.808611454123746,12.253204550799346
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5235240020568189,1,7.29478906339475,3.8189971646287333,7.29478906339475
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.9621544650892759,1,33.19362663009687,31.937396074654,33.19362663009687
