location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26037,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.8276976171830289,1,5.402129772073279,4.471329940058552,5.402129772073279
26039,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.231142409502569,0,113.65073933096518,26.269505730707678,0.0
26041,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.829487213453209,1,3.966574263132379,3.290222632480893,3.966574263132379
26043,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.47951394218525134,0,15.213154385313768,7.294919632374649,0.0
26045,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7983555920794825,1,3.6782826801320656,2.936577546932541,3.6782826801320656
26047,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0643229747940381,0,6.8540250268231375,0.440871279038051,0.0
26049,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9649107189941245,1,14.526953017671609,14.017212681075378,14.526953017671609
26051,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.29927149322279767,0,13.568927350423154,4.060793149592797,0.0
26053,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5512237235807309,1,4.470451138796932,2.4642187228133636,4.470451138796932
26055,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6162429899244245,1,10.90716502466766,6.721463986400309,10.90716502466766
26057,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2233124692788314,0,7.135083698928747,1.5933531593189163,0.0
26059,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6170516066031732,1,7.513851302039443,4.636434017700783,7.513851302039443
26061,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.8703921412015224,1,6.0780842181665005,5.290316737053121,6.0780842181665005
26063,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.954460382470347,1,2.746861138972669,2.6217701332967867,2.746861138972669
26065,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9372091963780987,1,9.493371178575874,8.897274773192098,9.493371178575874
26067,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5240264688279074,1,8.061257983621962,4.2243125554681935,8.061257983621962
26069,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37734706956104686,0,6.6872724875155765,2.523422676520215,0.0
26071,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.29096842070717377,0,4.890805361004357,1.4230699118776167,0.0
26073,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.3537361847174613,0,7.202763715542645,2.547878156157421,0.0
26075,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7027183563931649,1,11.285492360899175,7.930522642938687,11.285492360899175
26077,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.8552461460354838,1,13.279924373357991,11.35760413995711,13.279924373357991
26079,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09729115662358104,0,6.3776246220646975,0.6204864759917033,0.0
26081,2023-06-15,2023-06-15 19:00:00,19,1258.0,1,0.9139212949245417,1,30.27208924591911,27.666307003701682,30.27208924591911
26083,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.06015040021727203,0,4.105463766716813,0.24694528864552545,0.0
26085,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.24108713585644023,0,54.91790187711198,13.23999967079795,0.0
26087,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9826395549379787,1,16.464703059943922,16.17886848700927,16.464703059943922
26089,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.5642963033359529,1,5.048675964109221,2.8489491832879117,5.048675964109221
26091,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.7147954176269259,1,6.1652019362525765,4.406858092777992,6.1652019362525765
26093,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9928143010716559,1,11.949333652540643,11.863469338519156,11.949333652540643
26095,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0036457156542965526,0,9.008489882179,0.03284239258503208,0.0
26097,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.05823157976204692,0,41.720275321703,2.429437540090306,0.0
26099,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.9998652616343346,1,129.3905277338616,129.37309386562217,129.3905277338616
26101,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.39240953890386965,0,4.4636981984820014,1.7515977518723558,0.0
26103,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5100731967591422,1,2.189644159588534,1.1168787962463087,2.189644159588534
26105,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2414855399527848,0,6.2660115971359165,1.5131511938847781,0.0
26107,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5264322515437861,1,5.585052196715863,2.9401516029067007,5.585052196715863
26109,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4891286632389373,0,4.919352205821847,2.4061961684351574,0.0
26111,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4647287208383368,0,11.100079001861554,5.158525515739602,0.0
26113,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.2638432278744844,0,7.093389260091481,1.8715427189527367,0.0
26115,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.9809172149227235,1,7.228600790886255,7.090658955584343,7.228600790886255
26117,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5215995251182752,1,6.922671146229605,3.610861982423348,6.922671146229605
26119,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.04036689951498872,0,28.06193028733305,1.1327731201053919,0.0
26121,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9146418751666608,1,24.076896334901072,22.02173761194722,24.076896334901072
26123,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4667699413561006,0,8.695277286811415,4.058694069239998,0.0
26125,2023-06-15,2023-06-15 19:00:00,19,39.0,1,0.9999969131103442,1,243.88317660022125,243.88242375976617,243.88317660022125
26127,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.16858708335745215,0,10.31139447527941,1.7383679199355015,0.0
26129,2023-06-15,2023-06-15 19:00:00,19,865.0,1,0.27335956759864977,0,8.586248199461997,2.3471330950996165,0.0
26131,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1974394690503681,0,9.12809472623472,1.802246176189248,0.0
26133,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1439978073002764,0,5.410948776574802,0.7791647592408847,0.0
26135,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.15765630231213434,0,14.905496714560282,2.349945496143241,0.0
26137,2023-06-15,2023-06-15 19:00:00,19,53.0,1,0.09588476608870204,0,7.7912577827932115,0.7470629300399064,0.0
26139,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9198248298321372,1,5.302085712475943,4.87699008823359,5.302085712475943
26141,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.04686867508862603,0,7.2091165089270035,0.3378817393329497,0.0
26143,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.29930770860593425,0,14.421440920000004,4.316448436561058,0.0
26145,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.9299540308811541,1,5.943637550163989,5.52730969787159,5.943637550163989
26147,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.982107625620984,1,9.976313807777307,9.79781386620601,9.976313807777307
26149,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6134679867339524,1,13.144926661721552,8.063991694931774,13.144926661721552
26151,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9678461982179574,1,8.881831613849553,8.596246960676353,8.881831613849553
26153,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07670570976265412,0,3.78220272541962,0.29011654451955676,0.0
26155,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.46871449954497707,0,6.72437276175541,3.1518110137800623,0.0
26157,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.8113548713168616,1,7.99603002070759,6.4876179084969685,7.99603002070759
26159,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.6358534510325243,1,12.805105856972975,8.142170749993056,12.805105856972975
26161,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.9917228595517242,1,22.69699809901097,22.509131857991207,22.69699809901097
26163,2023-06-15,2023-06-15 19:00:00,19,187.0,1,0.9999999908974005,1,269.2262179682271,269.2262155175687,269.2262179682271
26165,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37695475371570347,0,10.104235090332056,3.8088394499616887,0.0
26001,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.24771260653647484,0,6.23618222154525,1.5447809529353982,0.0
26003,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14492854260922083,0,16.041483201249452,2.3248687816473814,0.0
26005,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.7284818614648791,1,6.3522906675547715,4.62752853006628,6.3522906675547715
26007,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.011791164263834293,0,14.178816079759613,0.1671847494631406,0.0
26009,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1635849962360075,0,12.489627666839187,2.0431156948690234,0.0
26011,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.15830681911112565,0,7.708606290406764,1.220324941614309,0.0
26013,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.11223037516595537,0,3.0962916150697497,0.34749796958247986,0.0
26015,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5251970922780089,1,8.053485204505062,4.229667012110025,8.053485204505062
26017,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7049561721459914,1,5.80868223511479,4.094866393678944,5.80868223511479
26019,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.35656966065061035,0,23.74018779861599,8.465030707134265,0.0
26021,2023-06-15,2023-06-15 20:00:00,20,11.0,1,0.8937676453308371,1,18.293237019556344,16.349903376447774,18.293237019556344
26023,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.38430949295301936,0,6.34154254957291,2.437115001766363,0.0
26025,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6819838756593496,1,6.863657590023415,4.680903804442879,6.863657590023415
26027,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6613033854639396,1,15.55066338247122,10.283706341038336,15.55066338247122
26029,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.09166739615966737,0,4.453147723611306,0.4082084565377986,0.0
26031,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14576257624651692,0,11.695631416679367,1.704785366124885,0.0
26033,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.05417505556712673,0,18.309234860563357,0.9919038159625937,0.0
26035,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1623076732843556,0,6.291466161343147,1.0211532341948624,0.0
26037,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.8186824899642449,1,5.361565868176938,4.389420095066404,5.361565868176938
26039,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22031665177651796,0,112.924312073562,24.879106340213802,0.0
26041,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.8205454196305081,1,3.9351060411068666,3.228933237790581,3.9351060411068666
26043,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4640768987766218,0,15.110427814663609,7.012400479417094,0.0
26045,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7881980965761085,1,3.6486410740114614,2.875851949625242,3.6486410740114614
26047,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0606935832847584,0,6.804261912401865,0.41297503707167205,0.0
26049,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9627517130204816,1,14.428574219922274,13.891134546673328,14.428574219922274
26051,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.28644363824675545,0,13.47661860474711,3.8602916644076752,0.0
26053,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5358548468033676,1,4.435790352126885,2.3769397595908077,4.435790352126885
26055,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6014910025639619,1,10.831721209104066,6.515182849557334,10.831721209104066
26057,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.21275195734434377,0,7.08353979633691,1.507036956597232,0.0
26059,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.6023106433376171,1,7.459907527342756,4.493181702032948,7.459907527342756
26061,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8632417656117304,1,6.033237465879732,5.2081425624008615,6.033237465879732
26063,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9516905709339696,1,2.7231210211423167,2.591568599333226,2.7231210211423167
26065,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9334632776263562,1,9.426885162954457,8.799651122018734,9.426885162954457
26067,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.508556581315306,1,8.003845839364761,4.070408477442078,8.003845839364761
26069,2023-06-15,2023-06-15 20:00:00,20,88.0,1,0.3629058113375634,0,6.6385659174349785,2.409174150384637,0.0
26071,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2783550889545481,0,4.853481209348112,1.3509911937673211,0.0
26073,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3397055425881019,0,7.150790992263417,2.4291633339609557,0.0
26075,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6896162638319228,1,11.20765146276234,7.728978728080549,11.20765146276234
26077,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8474066690876645,1,13.189446750980721,11.176825138357692,13.189446750980721
26079,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09198442563825157,0,6.330879981326841,0.5823423588670542,0.0
26081,2023-06-15,2023-06-15 20:00:00,20,6.0,1,0.9089210994271906,1,30.073949241268984,27.334847008491728,30.073949241268984
26083,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.05674216664402622,0,4.073115540587013,0.2311174007643612,0.0
26085,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22993490152473436,0,54.56360596644135,12.5460773647281,0.0
26087,2023-06-15,2023-06-15 20:00:00,20,19.0,1,0.9815505280806918,1,16.354046675002774,16.052323150105256,16.354046675002774
26089,2023-06-15,2023-06-15 20:00:00,20,31.0,1,0.5490088321885983,1,5.010351544073484,2.7507272500661237,5.010351544073484
26091,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7019998778827329,1,6.119803205972558,4.296101103259093,6.119803205972558
26093,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9923585762132322,1,11.867286654978265,11.776603688448523,11.867286654978265
26095,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0034274667285260248,0,8.945076075183215,0.030658950631824625,0.0
26097,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.054925716193736915,0,41.44959959280199,2.2766489435782753,0.0
26099,2023-06-15,2023-06-15 20:00:00,20,32.0,1,0.9998566518139805,1,128.56437315338724,128.54594368370897,128.56437315338724
26101,2023-06-15,2023-06-15 20:00:00,20,16.0,1,0.377741543276494,0,4.429080198451979,1.673047589458611,0.0
26103,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.49458720059494427,0,2.1694345693803716,1.0729745705437364,0.0
26105,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2303204692979873,0,6.219974136692425,1.4325873621843428,0.0
26107,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5109675856094626,1,5.543329296060967,2.8324615866464744,5.543329296060967
26109,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4736637750973332,0,4.88184718131376,2.3123541653493507,0.0
26111,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.44935672489110956,0,11.02341288304736,4.953444710248625,0.0
26113,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.2519878607902713,0,7.042109533527036,1.774526116804253,0.0
26115,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9797223746288938,1,7.176464363858663,7.030942707999244,7.176464363858663
26117,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5061250990179634,1,6.872473089892189,3.478331123119973,6.872473089892189
26119,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.038034271959619434,0,27.877793853179544,1.0603115930460378,0.0
26121,2023-06-15,2023-06-15 20:00:00,20,4.0,1,0.9096794005233765,1,23.918009081883387,21.757720163320354,23.918009081883387
26123,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.45138736444036265,0,8.6338479952925,3.89720989157379,0.0
26125,2023-06-15,2023-06-15 20:00:00,20,46.0,1,0.9999967158295746,1,242.3315964237661,242.33080056550398,242.3315964237661
26127,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.16008114885433727,0,10.239725462815725,1.6391870160405517,0.0
26129,2023-06-15,2023-06-15 20:00:00,20,12.0,1,0.2612283353550763,0,8.525509716405049,2.2271047112700195,0.0
26131,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.18780664080004297,0,9.063923102766525,1.7022649504004839,0.0
26133,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.136528778136897,0,5.370328995452633,0.7332044559422976,0.0
26135,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14960263565267773,0,14.804719463376257,2.214825051819585,0.0
26137,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09064704335514812,0,7.73555636021588,0.7012053127606807,0.0
26139,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9151357192815979,1,5.262155687892172,4.815586630410954,5.262155687892172
26141,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.04417763434209243,0,7.15710353433931,0.3161839028885394,0.0
26143,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.28647893594399726,0,14.323730647060728,4.103447114518381,0.0
26145,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.9258095524830598,1,5.8996426521685565,5.461945523614144,5.8996426521685565
26147,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9809858763242036,1,9.906767866928542,9.718399357479358,9.906767866928542
26149,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5986787956725491,1,13.055304385048915,7.815933906379634,13.055304385048915
26151,2023-06-15,2023-06-15 20:00:00,20,162.0,1,0.9658614189115174,1,8.819220313833025,8.518144646012043,8.819220313833025
26153,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07243171493483301,0,3.7519026817352628,0.27175674550668405,0.0
26155,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.45332231930971423,0,6.675431124281245,3.0261219196514273,0.0
26157,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.8016895368995197,1,7.9390311609218385,6.364638214830285,7.9390311609218385
26159,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6213921607756993,1,12.717636685431998,7.902639739920891,12.717636685431998
26161,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.9911985279334629,1,22.546853883298084,22.348408378655943,22.546853883298084
26163,2023-06-15,2023-06-15 20:00:00,20,175.0,1,0.9999999903156583,1,267.5140642434229,267.51406165272533,267.5140642434229
26165,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3625197681209865,0,10.03387864004399,3.6374793579428673,0.0
26001,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.22806803627687727,0,6.181383683439399,1.409776038155954,0.0
26003,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.13200484990948255,0,15.912430568522286,2.1005180088928466,0.0
26005,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7065176219261287,1,6.296612857353737,4.448667942167048,6.296612857353737
26007,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.010592638908991408,0,14.06386914975115,0.14897348756661793,0.0
26009,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14928811304868492,0,12.387472710937987,1.8493024264580096,0.0
26011,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14439159959941075,0,7.6426573025229585,1.1035355131014077,0.0
26013,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.10187507811290993,0,3.0652710042989577,0.31227472300019415,0.0
26015,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4981176553001355,0,7.984924499594579,3.9774318694866597,0.0
26017,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6819197961976506,1,5.7571210912009905,3.9258948411969756,5.7571210912009905
26019,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3321033168784902,0,23.552834014214078,7.82197429800902,0.0
26021,2023-06-15,2023-06-15 21:00:00,21,4.0,1,0.8830271285130302,1,18.147132188081322,16.024410026787834,18.147132188081322
26023,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3590017536053797,0,6.28594613328026,2.256665684916569,0.0
26025,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6580239659407804,1,6.804107273723305,4.47726565294192,6.804107273723305
26027,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6366155823286638,1,15.425327655664747,9.820003948121455,15.425327655664747
26029,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.08303195567100295,0,4.411851842139522,0.3663246865835615,0.0
26031,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1327760590957268,0,11.599489276989551,1.540134473721814,0.0
26033,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.048881476496834914,0,18.163008879803645,0.8878346916699257,0.0
26035,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14810265769498956,0,6.2362489661348475,0.9236050459322018,0.0
26037,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.8020320469324941,1,5.313390670404523,4.261509595536556,5.313390670404523
26039,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.20226055861683473,0,112.06158010175538,22.665637790866214,0.0
26041,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.8040250987283696,1,3.8977332127050603,3.1338753311620313,3.8977332127050603
26043,2023-06-15,2023-06-15 21:00:00,21,11.0,1,0.4372467318096523,0,14.988425926724016,6.553640251431135,0.0
26045,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7695363065490245,1,3.6134376024520836,2.7806714265363386,3.6134376024520836
26047,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.054799966330505295,0,6.745161390786827,0.3696346171089424,0.0
26049,2023-06-15,2023-06-15 21:00:00,21,1269.0,1,0.9586631878003717,1,14.311735908444698,13.720134368946644,14.311735908444698
26051,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.26480873697152574,0,13.36698931239815,3.5396955569280375,0.0
26053,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5088147739070056,1,4.394625915463094,2.2360505915822215,4.394625915463094
26055,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5752437202261141,1,10.74212133368848,6.179337839111269,10.74212133368848
26057,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.19516064797853955,0,7.022324344597616,1.3704813694071436,0.0
26059,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.576079298160812,1,7.395841898421922,4.260591410151228,7.395841898421922
26061,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.8499331591321719,1,5.979975798403481,5.082579721871002,5.979975798403481
26063,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9464554537388647,1,2.694926376106664,2.550627766090867,2.694926376106664
26065,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9264056792953083,1,9.347923903213614,8.659969793557458,9.347923903213614
26067,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.48146510540103776,0,7.935661046027384,3.820743881952484,0.0
26069,2023-06-15,2023-06-15 21:00:00,21,88.0,1,0.33823324839395896,0,6.580720187091939,2.225818365651808,0.0
26071,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2571109807973212,0,4.809153661577508,1.2364862147332214,0.0
26073,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.31582835888356253,0,7.089066257160352,2.2389281620157933,0.0
26075,2023-06-15,2023-06-15 21:00:00,21,13.0,1,0.6659497261750775,1,11.115204723116486,7.402167541739352,11.115204723116486
26077,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.8328554456877498,1,13.081992168622444,10.895408418081699,13.081992168622444
26079,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08332185926258615,0,6.275364311087075,0.5228750219498531,0.0
26081,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.8995404522170225,1,29.8386308178983,26.84105545946902,29.8386308178983
26083,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.05121133035279276,0,4.034697586650126,0.2066222309835553,0.0
26085,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2113041729182406,0,54.14283099344734,11.440606122522473,0.0
26087,2023-06-15,2023-06-15 21:00:00,21,40.0,1,0.9794814614063584,1,16.22262704530089,15.88976244618163,16.22262704530089
26089,2023-06-15,2023-06-15 21:00:00,21,31.0,1,0.522051570845087,1,4.964836040451031,2.5919004539057626,4.964836040451031
26091,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6788378377956272,1,6.0658859889451895,4.117752929050343,6.0658859889451895
26093,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.9914911002863597,1,11.769844595547768,11.66969616823912,11.769844595547768
26095,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.003076431655649268,0,8.869763484429363,0.027287221161620447,0.0
26097,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.04956263180339558,0,41.12813505119078,2.038418614302497,0.0
26099,2023-06-15,2023-06-15 21:00:00,21,28.0,1,0.9998402414906041,1,127.58320131138098,127.56281880931552,127.58320131138098
26101,2023-06-15,2023-06-15 21:00:00,21,16.0,1,0.352618609073812,0,4.387966576789882,1.5472786709700244,0.0
26103,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4675319326013357,0,2.1454329099822607,1.0030583946705138,0.0
26105,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2116670868377496,0,6.165298340016824,1.3049907391169746,0.0
26107,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4838741314831987,0,5.493777630722617,2.6582968796277315,0.0
26109,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.44674137563831906,0,4.837304822231324,2.1610242106654964,0.0
26111,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.42270634339890345,0,10.932361354926314,4.621178493056384,0.0
26113,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.23210885414457438,0,6.981207827042602,1.6204001492799924,0.0
26115,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.9774529942171699,1,7.114545208108274,6.954133516158851,7.114545208108274
26117,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.47903689305399794,0,6.812856015114931,3.2636093783048974,0.0
26119,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0342607194028543,0,27.659106589864816,0.9476208898089967,0.0
26121,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.900368293262634,1,23.72930868319387,21.365117159389467,23.72930868319387
26123,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.42470943957562385,0,8.560892288773095,3.635891766232101,0.0
26125,2023-06-15,2023-06-15 21:00:00,21,81.0,1,0.9999963398031011,1,240.4888822202344,240.48800198357347,240.4888822202344
26127,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14603702557970874,0,10.154608683661163,1.4829488480877577,0.0
26129,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.240855082710965,0,8.453374439654016,2.0360381998496258,0.0
26131,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1718277353882597,0,8.987710501044127,1.5443379417196934,0.0
26133,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.12424527927873305,0,5.322087435812971,0.6612442398084188,0.0
26135,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1363285937070836,0,14.685032659582475,2.0019898510234726,0.0
