timestamp,location,pred
2023-06-30 09:00:00,26161,16.551725
2023-06-30 10:00:00,26161,16.551725
2023-06-30 11:00:00,26161,16.555887
2023-06-30 12:00:00,26161,16.659817
2023-06-30 13:00:00,26161,16.699131
2023-06-30 14:00:00,26161,16.704659
2023-06-30 15:00:00,26161,16.704659
2023-06-30 16:00:00,26161,16.704659
2023-06-30 17:00:00,26161,16.704659
2023-06-30 18:00:00,26161,16.665213
2023-06-30 19:00:00,26161,16.64173
2023-06-30 20:00:00,26161,16.64173
2023-06-30 21:00:00,26161,16.63105
2023-06-30 22:00:00,26161,16.63105
2023-06-30 23:00:00,26161,16.625034
2023-07-01 00:00:00,26161,17.504267
2023-06-30 01:00:00,26163,192.39822
2023-06-30 02:00:00,26163,192.29054
2023-06-30 03:00:00,26163,192.29054
2023-06-30 04:00:00,26163,192.26253
2023-06-30 05:00:00,26163,192.33571
2023-06-30 06:00:00,26163,192.41191
2023-06-30 07:00:00,26163,184.61679
2023-06-30 08:00:00,26163,184.57858
2023-06-30 09:00:00,26163,178.5793
2023-06-30 10:00:00,26163,178.5793
2023-06-30 11:00:00,26163,173.43848
2023-06-30 12:00:00,26163,173.47336
2023-06-30 13:00:00,26163,177.40012
2023-06-30 14:00:00,26163,177.41556
2023-06-30 15:00:00,26163,177.41556
2023-06-30 16:00:00,26163,177.41556
2023-06-30 17:00:00,26163,177.41556
2023-06-30 18:00:00,26163,177.41556
2023-06-30 19:00:00,26163,177.41556
2023-06-30 20:00:00,26163,177.41556
2023-06-30 21:00:00,26163,177.39606
2023-06-30 22:00:00,26163,177.39606
2023-06-30 23:00:00,26163,177.38039
2023-07-01 00:00:00,26163,152.08015
2023-06-30 01:00:00,26165,0.3374897
2023-06-30 02:00:00,26165,0.30478367
2023-06-30 03:00:00,26165,0.33876786
2023-06-30 04:00:00,26165,0.36637664
2023-06-30 05:00:00,26165,0.34817508
2023-06-30 06:00:00,26165,0.33134434
2023-06-30 07:00:00,26165,0.29427975
2023-06-30 08:00:00,26165,0.274215
2023-06-30 09:00:00,26165,0.274215
2023-06-30 10:00:00,26165,0.274215
2023-06-30 11:00:00,26165,0.35988373
2023-06-30 12:00:00,26165,0.43586147
2023-06-30 13:00:00,26165,0.77461416
2023-06-30 14:00:00,26165,0.86009103
2023-06-30 15:00:00,26165,0.86009103
2023-06-30 16:00:00,26165,0.86009103
2023-06-30 17:00:00,26165,0.86009103
2023-06-30 18:00:00,26165,0.86009103
2023-06-30 19:00:00,26165,0.86009103
2023-06-30 20:00:00,26165,0.86009103
2023-06-30 21:00:00,26165,0.85022634
2023-06-30 22:00:00,26165,0.85022634
2023-06-30 23:00:00,26165,0.8385338
2023-07-01 00:00:00,26165,0.76655763
