location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26057,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.24708782,0,6.150168697513689,1.519631784492204,0.0
26059,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.38944826,0,7.669543495605689,2.986890333315101,0.0
26061,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.953304,1,7.488728458070152,7.1390347396858,7.488728458070152
26063,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.37969315,0,6.919045415906407,2.627114152558714,0.0
26065,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.86929655,1,16.107183906265277,14.001919412024113,16.107183906265277
26067,2023-06-28,2023-06-29 18:00:00,42,3.0,1,0.47706544,0,12.480331323500376,5.953934804020644,0.0
26069,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.17694813,0,6.2973504957391775,1.1143043949991112,0.0
26071,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.12382861,0,2.2986681854921205,0.2846408914740243,0.0
26073,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.42843798,0,5.548815729214366,2.3773233914815073,0.0
26075,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.6849372,1,18.551654035097563,12.70671758222723,18.551654035097563
26077,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7557649,1,20.79473538907274,15.715931145911442,20.79473538907274
26079,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.08983993,0,5.836765984236475,0.5243746349137103,0.0
26081,2023-06-28,2023-06-29 18:00:00,42,360.0,1,0.8184848,1,40.090693389749035,32.81362248634822,40.090693389749035
26083,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.023782048,0,5.460358345826332,0.12985850632207946,0.0
26085,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.118611455,0,50.85667334009743,6.032184019481759,0.0
26087,2023-06-28,2023-06-29 18:00:00,42,8.0,1,0.80238205,1,14.587395634927965,11.704664442083137,14.587395634927965
26089,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16354175,0,6.200201277472999,1.013991761812496,0.0
26091,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.54904914,1,10.537597447345838,5.785658805834374,10.537597447345838
26093,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.905205,1,25.7167687553621,23.278947953540577,25.7167687553621
26095,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.027645916,0,5.648427169120291,0.15615594161880775,0.0
26097,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07435187,0,41.899098625618734,3.1152763141653197,0.0
26099,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.97806555,1,182.80685585761543,178.79708807798224,182.80685585761543
26101,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.15637921,0,6.08533138467462,0.9516193021625617,0.0
26103,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1696906,0,3.487323046985713,0.591765919581804,0.0
26105,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11897557,0,5.182850478897837,0.6166326018101934,0.0
26107,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.31751433,0,2.8612724850593896,0.9084950164665294,0.0
26109,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.095310934,0,5.211018728549039,0.49666706152565115,0.0
26111,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.47676295,0,16.76709925966055,7.993931713027127,0.0
26113,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07929989,0,3.3217094458614134,0.2634111920242243,0.0
26115,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9018545,1,30.43531008185489,27.448221815049305,30.43531008185489
26117,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.45239794,0,6.998238277362031,3.1659885981044598,0.0
26119,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06567726,0,28.383181466511218,1.8641296694868363,0.0
26121,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.8156379,1,12.223027513800295,9.969564328283225,12.223027513800295
26123,2023-06-28,2023-06-29 18:00:00,42,68.0,1,0.43041247,0,17.787365008768848,7.655903731239792,0.0
26125,2023-06-28,2023-06-29 18:00:00,42,241.0,1,0.97905284,1,649.8775777788021,636.2644892576378,649.8775777788021
26127,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.11662114,0,4.209350859677096,0.4908992818787869,0.0
26129,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.24159758,0,7.771787590339358,1.877645058008509,0.0
26131,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06792418,0,2.5420651437749626,0.17266768820306655,0.0
26133,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.10158148,0,6.0229210390670875,0.6118172127669829,0.0
26135,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.08389276,0,9.108816228001654,0.7641637579382279,0.0
26137,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.13625558,0,4.887820845462539,0.6659928505810067,0.0
26139,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.77247906,1,8.326303524277996,6.431895097327947,8.326303524277996
26141,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.06907973,0,4.767457436293708,0.32933465787070126,0.0
26143,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.20031346,0,6.401453498766171,1.2822973237379696,0.0
26145,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6695221,1,27.50189973757086,18.413129849106536,27.50189973757086
26147,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9132385,1,15.20310071594514,13.884057279194895,15.20310071594514
26149,2023-06-28,2023-06-29 18:00:00,42,78.0,1,0.53448975,1,12.875470080320515,6.881806795463213,12.875470080320515
26151,2023-06-28,2023-06-29 18:00:00,42,44.0,1,0.66620755,1,14.46419884123625,9.63615850102737,14.46419884123625
26153,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.029879514,0,7.5652893870728075,0.2260471711232215,0.0
26155,2023-06-28,2023-06-29 18:00:00,42,9.0,1,0.48057294,0,24.62153815085231,11.832444949863033,0.0
26157,2023-06-28,2023-06-29 18:00:00,42,20.0,1,0.52646726,1,11.930999596863051,6.281280710949327,11.930999596863051
26159,2023-06-28,2023-06-29 18:00:00,42,645.0,1,0.45654,0,7.093130504678761,3.238297719161024,0.0
26161,2023-06-28,2023-06-29 18:00:00,42,14.0,1,0.9123207,1,32.362329123819364,29.52482190116245,32.362329123819364
26163,2023-06-28,2023-06-29 18:00:00,42,346.0,1,0.97571045,1,3897.171167689395,3802.5106400001605,3897.171167689395
26165,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16121401,0,6.886303922755102,1.110168662079454,0.0
26001,2023-06-28,2023-06-29 19:00:00,43,73.0,1,0.103185154,0,6.827247882463883,0.7044706275456083,0.0
26003,2023-06-28,2023-06-29 19:00:00,43,37.0,1,0.06667876,0,23.74365504525439,1.5831975341227866,0.0
26005,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5833944,1,10.352976310033393,6.039868487769865,10.352976310033393
26007,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.027730295,0,14.64670499552522,0.4061574566692604,0.0
26009,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11862208,0,12.468287072828396,1.4790141402773294,0.0
26011,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1350842,0,53.811805112229976,7.2691244786789815,0.0
26013,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.050975792,0,2.14417450187256,0.10930099365494612,0.0
26015,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.47175187,0,11.294090598353828,5.328008345320873,0.0
26017,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.37189752,0,19.98380588824274,7.4319278227169026,0.0
26019,2023-06-28,2023-06-29 19:00:00,43,13.0,1,0.07772229,0,9.427785110889278,0.7327490358898765,0.0
26021,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.75123113,1,13.772670476670582,10.346458859541393,13.772670476670582
26023,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.25140488,0,5.475777525008746,1.3766371996711932,0.0
26025,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.75083566,1,11.97923280122581,8.994435132098857,11.97923280122581
26027,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4490969,0,15.599701484127234,7.005777394989036,0.0
26029,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.17264548,0,12.564121498561914,2.169138779870291,0.0
26031,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12921467,0,8.409429459041963,1.086621688047192,0.0
26033,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.080617204,0,27.32894635140399,2.2031832515474394,0.0
26035,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.22228044,0,5.585956302484852,1.2416488399012522,0.0
26037,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.5690937,1,8.334411541804986,4.743061136849998,8.334411541804986
26039,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11371118,0,51.804602720356726,5.890762416838383,0.0
26041,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.09632826,0,3.8976270317966795,0.3754516243116408,0.0
26043,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13646917,0,6.58865662875573,0.899148504513859,0.0
26045,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.52810085,1,14.60762751680836,7.71430048178602,14.60762751680836
26047,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.081091866,0,7.07929549708376,0.574073281096017,0.0
26049,2023-06-28,2023-06-29 19:00:00,43,109.0,1,0.7966724,1,48.134511938569986,38.34743733243762,48.134511938569986
26051,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16059618,0,5.668552175539552,0.9103478084142314,0.0
26053,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.62030363,1,2.5671512586285026,1.5924132466141314,2.5671512586285026
26055,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5486836,1,6.000669905233206,3.2924690684226374,6.000669905233206
26057,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.24708782,0,6.2129912467977055,1.5351544713273495,0.0
26059,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.38944826,0,7.745715519870233,3.0165553952676367,0.0
26061,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.953304,1,7.563311811900833,7.210135348685145,7.563311811900833
26063,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.37969315,0,6.98862344154042,2.6535324523186765,0.0
26065,2023-06-28,2023-06-29 19:00:00,43,2.0,1,0.8514871,1,16.257490416436955,13.843043369991463,16.257490416436955
26067,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.47706544,0,12.598771714876026,6.010438621918928,0.0
26069,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.17694813,0,6.361466208326591,1.1256495504534558,0.0
26071,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.12382861,0,2.3276508226048294,0.2882297712075573,0.0
26073,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.42843798,0,5.6063546931612676,2.4019752688528158,0.0
26075,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.6560372,1,18.723438058827103,12.283272092273426,18.723438058827103
26077,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7148555,1,20.98622749171198,15.002119981225544,20.98622749171198
26079,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.08983993,0,5.896834926125544,0.5297712243191794,0.0
26081,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8093481,1,40.45172292902262,32.739525352585915,40.45172292902262
26083,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.023782048,0,5.517120108764065,0.13120841731408167,0.0
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.118611455,0,51.312294536524035,6.086225912502213,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.80040336,1,14.724349037275688,11.785418392480498,14.724349037275688
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.17940244,0,6.263463421171255,1.1236806255342184,0.0
26091,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.53884166,1,10.638968661777051,5.732719585372364,10.638968661777051
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.8916787,1,25.951506646571154,23.140405473765536,25.951506646571154
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.027645916,0,5.70684133543758,0.15777085473922858,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07435187,0,42.27601710847703,3.1433009080238046,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9795207,1,184.4218128956041,180.64497930142798,184.4218128956041
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.15637921,0,6.147584262744767,0.9613543579289441,0.0
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1696906,0,3.5267493997332484,0.598456200801827,0.0
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11897557,0,5.237174012419687,0.6230957752996639,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.31751433,0,2.8951982553808655,0.9192669347049314,0.0
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.095310934,0,5.265589752910169,0.501868276820733,0.0
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.48694086,0,16.923203893843812,8.240599470687137,0.0
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07929989,0,3.359680690476696,0.2664223075265801,0.0
26115,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.881581,1,30.711505847356534,27.074680295448342,30.711505847356534
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.45239794,0,7.068512104403284,3.1977803328725476,0.0
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06567726,0,28.64134689503361,1.8810852681927883,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.80054665,1,12.339207191904737,9.878110933236467,12.339207191904737
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.43041247,0,17.952433864359712,7.726951425308394,0.0
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9795207,1,655.5962944186049,642.1701271442424,655.5962944186049
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.11662114,0,4.255121066642088,0.4962370554404523,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.24159758,0,7.8488579479093294,1.8962650697275742,0.0
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06792418,0,2.57318630629234,0.1747815676208409,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10158148,0,6.084625569653612,0.6180852500986478,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.08389276,0,9.197633937422623,0.7716149209547731,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.13625558,0,4.939552200467931,0.6730415362169466,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.745342,1,8.408245949356074,6.267018988767484,8.408245949356074
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06907973,0,4.8181312587394665,0.3328351916879782,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.20031346,0,6.4664838773307025,1.2953237841209182,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.63995135,1,27.752322080972938,17.760135934306277,27.752322080972938
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.90362495,1,15.34546380363499,13.866543990513646,15.34546380363499
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.53448975,1,12.997382225311297,6.9469675874664025,12.997382225311297
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.66620755,1,14.600069816445432,9.726676770803378,14.600069816445432
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.029879514,0,7.640545417722592,0.22829578475423665,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.48057294,0,24.84665316719786,11.94062913486303,0.0
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.52646726,1,12.044613470022158,6.341094695869598,12.044613470022158
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4534572,0,7.164238070318291,3.248675381979045,0.0
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.90799814,1,32.65545599316716,29.651093453731935,32.65545599316716
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.97598344,1,3931.421135859359,3837.001927708677,3931.421135859359
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16121401,0,6.955594276285961,1.1213392377521565,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.103185154,0,6.893508614128838,0.7113077513795822,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06653871,0,23.953119816523103,1.5938096073590788,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5833944,1,10.449083719454151,6.095937013015023,10.449083719454151
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.027730295,0,14.779160506928138,0.40983048713240355,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1226512,0,12.5823014197764,1.543234330354701,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1348212,0,54.27580859917081,7.317529989944406,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.050975792,0,2.170791175587867,0.11065779968091641,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.47175187,0,11.398164910351431,5.377105596491992,0.0
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.37189752,0,20.16144205770473,7.4979902733596075,0.0
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.08048907,0,9.516060412945377,0.7659388453116542,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.75123113,1,13.897726942126651,10.440405169892214,13.897726942126651
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.25862074,0,5.530597528584699,1.4303272198609815,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.75083566,1,12.089107111426939,9.0769326819993,12.089107111426939
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4490969,0,15.740224485605486,7.068885837688024,0.0
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17232394,0,12.678947121614003,2.184886150744688,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1289614,0,8.489083980001078,1.094764147966687,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08347772,0,27.56876202362088,2.301377413998789,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22228044,0,5.641709012743811,1.2540415770201576,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.5690937,1,8.413431006591258,4.788030616770987,8.413431006591258
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.11348434,0,52.251614449647555,5.929739871378215,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09613233,0,3.939087370784532,0.3786736493765478,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13646917,0,6.652897591623663,0.9079154154254298,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.52810085,1,14.739752221985357,7.784075650657894,14.739752221985357
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.081091866,0,7.147689910933042,0.579619511731999,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.7966724,1,48.550454906001,38.678807616149754,48.550454906001
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16029273,0,5.725004092347646,0.9176765337085939,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.62030363,1,2.597348596940201,1.6111447652102453,2.597348596940201
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5486836,1,6.059933329240107,3.3249859362912346,6.059933329240107
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.25422192,0,6.274052054463768,1.5950015356163607,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.43040946,0,7.819751441305462,3.365695005038156,0.0
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.953304,1,7.635803614211442,7.279242073269366,7.635803614211442
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.38867941,0,7.05625028077956,2.7426192311392343,0.0
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8514871,1,16.40358185992579,13.967438349560753,16.40358185992579
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.47706544,0,12.713890665636628,6.065357895275498,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.18254806,0,6.423783914934984,1.172649298039304,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12382861,0,2.355820695533637,0.2917180074800966,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.42843798,0,5.6622800838196845,2.425935830147004,0.0
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.6560372,1,18.890404718929215,12.39280843436662,18.890404718929215
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7148555,1,21.172349554284807,15.135170359859506,21.172349554284807
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.0896559,0,5.955219346197551,0.5339205413158716,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8093481,1,40.80262806596144,33.023529760687865,40.80262806596144
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.023782048,0,5.57229009357093,0.13252047256157426,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.118611455,0,51.75513868342125,6.138752301087844,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.80040336,1,14.857461836028275,11.891962323402115,14.857461836028275
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17907102,0,6.324951495643343,1.132615541456259,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.53884166,1,10.737497108931848,5.785810817866537,10.737497108931848
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.8916787,1,26.179661749960122,23.343846517679925,26.179661749960122
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.027585423,0,5.763617385042766,0.15899182138740567,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07419697,0,42.64236561311263,3.163934405402073,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.9795207,1,185.99148146539991,182.18250212396623,185.99148146539991
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16145588,0,6.20809137456723,1.0023328844084183,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17510971,0,3.5650701137050405,0.6242784089621157,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12301504,0,5.28997414342237,0.6507463738116914,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3258019,0,2.9281726405360655,0.9540042360800218,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.095310934,0,5.318630434331593,0.5069236337010625,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.48694086,0,17.07493086373408,8.314481532004233,0.0
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.082117856,0,3.3965871021189997,0.2789204490109244,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.881581,1,30.97995621601687,27.31134104216648,30.97995621601687
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.45239794,0,7.136815232592575,3.2286805275346353,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06553915,0,28.89227255399989,1.893575026077188,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.80054665,1,12.45212882689553,9.968509969402525,12.45212882689553
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.43041247,0,18.1128736707312,7.796006718862742,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9795207,1,661.1546402803923,647.6146418542304,661.1546402803923
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.120591626,0,4.299607733231981,0.518496685869166,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.24862549,0,7.923767010562289,1.9700504325820434,0.0
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06792418,0,2.603434733656008,0.17683616721969572,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.101376064,0,6.144599711378342,0.6229153343430126,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.08371979,0,9.2839609192803,0.7772512583617759,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.140788,0,4.989832845782221,0.7025086056648263,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.745342,1,8.487890451440242,6.326381382531744,8.487890451440242
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06893499,0,4.867384028028979,0.33553307881775846,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20031346,0,6.529690599809101,1.3079849416364606,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.63995135,1,27.99572179524799,17.915899909633588,27.99572179524799
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.90362495,1,15.483834583159979,13.9915792794979,15.483834583159979
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.53448975,1,13.115875570810298,7.010301066180983,13.115875570810298
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.66620755,1,14.732130542716526,9.814656623961998,14.732130542716526
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.02981428,0,7.713691032881308,0.22997814868117128,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.48057294,0,25.065455251361545,12.045779495491189,0.0
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.52646726,1,12.155041253297897,6.399231308767076,12.155041253297897
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4534572,0,7.233351556456647,3.280015390333967,0.0
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.90799814,1,32.9403626643384,29.909788182547167,32.9403626643384
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.97598344,1,3964.7106273370086,3869.491920146046,3964.7106273370086
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1664167,0,7.022941510651343,1.1687347831852524,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.103185154,0,6.952410203223036,0.7173855209504226,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06653871,0,24.139320716769213,1.6061991743960393,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5833944,1,10.534517112602199,6.145778376853369,10.534517112602199
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.027730295,0,14.896905058035227,0.4130955783204168,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1226512,0,12.683652944971323,1.55566521623928,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1348212,0,54.68827827826003,7.37313964965428,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.050975792,0,2.1944517108527166,0.1118639142077879,0.0
