timestamp,location,pred
2023-07-01 07:00:00,26071,2.2378067696382615
2023-07-01 08:00:00,26071,2.221147965008194
2023-07-01 09:00:00,26071,2.2117683227715434
2023-07-01 10:00:00,26071,2.209371602842509
2023-07-01 11:00:00,26071,2.2132519549488276
2023-07-01 12:00:00,26071,2.2223239885822172
2023-07-01 13:00:00,26071,3.0739237340819145
2023-07-01 14:00:00,26071,3.2438100479930596
2023-07-01 15:00:00,26071,3.265679479123933
2023-07-01 16:00:00,26071,3.2851300290949257
2023-07-01 17:00:00,26071,3.2995214120841467
2023-07-01 18:00:00,26071,3.306539581817992
2023-07-01 19:00:00,26071,3.304397055011087
2023-07-01 20:00:00,26071,3.2919970872934297
2023-07-01 21:00:00,26071,3.269037096091377
2023-07-01 22:00:00,26071,3.236034445837657
2023-07-01 23:00:00,26071,3.194269828633218
2023-07-02 00:00:00,26071,3.6710021708581584
2023-06-30 01:00:00,26073,2.0228610552286597
2023-06-30 02:00:00,26073,1.985477514333551
2023-06-30 03:00:00,26073,1.9486013828603412
2023-06-30 04:00:00,26073,1.913912008708137
2023-06-30 05:00:00,26073,1.730509514919103
2023-06-30 06:00:00,26073,1.658085748897422
2023-06-30 07:00:00,26073,1.6397591273236058
2023-06-30 08:00:00,26073,1.626935677112993
2023-06-30 09:00:00,26073,1.6197155086863855
2023-06-30 10:00:00,26073,1.617870585274337
2023-06-30 11:00:00,26073,1.6208575644207994
2023-06-30 12:00:00,26073,1.706407340542867
2023-06-30 13:00:00,26073,2.303017569377455
2023-06-30 14:00:00,26073,2.6345504382100224
2023-06-30 15:00:00,26073,2.6532044509685595
2023-06-30 16:00:00,26073,2.6697952257879005
2023-06-30 17:00:00,26073,2.682070672747969
2023-06-30 18:00:00,26073,2.6880569751338546
2023-06-30 19:00:00,26073,2.686229459724226
2023-06-30 20:00:00,26073,2.6756526342628586
2023-06-30 21:00:00,26073,2.656068404281937
2023-06-30 22:00:00,26073,2.627918067164603
2023-06-30 23:00:00,26073,2.4628636216334003
2023-07-01 00:00:00,26073,3.362768932968354
2023-07-01 01:00:00,26073,2.385182443915874
2023-07-01 02:00:00,26073,2.3416691205435276
2023-07-01 03:00:00,26073,2.298746406560466
2023-07-01 04:00:00,26073,2.258369012688003
2023-07-01 05:00:00,26073,2.04241512009139
2023-07-01 06:00:00,26073,1.9573184246910633
2023-07-01 07:00:00,26073,1.9359867853714605
2023-07-01 08:00:00,26073,1.9210606729058395
2023-07-01 09:00:00,26073,1.9126566128294722
2023-07-01 10:00:00,26073,1.9105091771638438
2023-07-01 11:00:00,26073,1.91398593154276
2023-07-01 12:00:00,26073,2.0148836367934075
2023-07-01 13:00:00,26073,2.7191125829266336
2023-07-01 14:00:00,26073,3.1102379846242987
2023-07-01 15:00:00,26073,3.1319506974898745
2023-07-01 16:00:00,26073,3.151261863110523
2023-07-01 17:00:00,26073,3.1655501161845763
2023-07-01 18:00:00,26073,3.172517993097375
2023-07-01 19:00:00,26073,3.170390819825848
2023-07-01 20:00:00,26073,3.158079711366522
2023-07-01 21:00:00,26073,3.1352842534790732
2023-07-01 22:00:00,26073,3.1025181031172346
2023-07-01 23:00:00,26073,2.908217768635257
2023-07-02 00:00:00,26073,3.433698688952226
2023-06-30 01:00:00,26075,5.858574083779876
2023-06-30 02:00:00,26075,5.6910548193422565
2023-06-30 03:00:00,26075,5.586499188086915
2023-06-30 04:00:00,26075,5.4881437134902535
2023-06-30 05:00:00,26075,5.262120919248034
2023-06-30 06:00:00,26075,5.189731981518382
2023-06-30 07:00:00,26075,5.015184154654991
2023-06-30 08:00:00,26075,4.97642235497625
2023-06-30 09:00:00,26075,4.954597751020025
2023-06-30 10:00:00,26075,4.949021049699718
2023-06-30 11:00:00,26075,5.012913794589965
2023-06-30 12:00:00,26075,5.724575085625081
2023-06-30 13:00:00,26075,6.34972290866083
2023-06-30 14:00:00,26075,6.5010288012447
2023-06-30 15:00:00,26075,6.546524381307066
2023-06-30 16:00:00,26075,6.586987896254786
2023-06-30 17:00:00,26075,6.616926686755378
2023-06-30 18:00:00,26075,6.6315267785962035
2023-06-30 19:00:00,26075,6.627069621055346
2023-06-30 20:00:00,26075,6.503110694250193
2023-06-30 21:00:00,26075,6.456056661626376
2023-06-30 22:00:00,26075,6.388421279363155
2023-06-30 23:00:00,26075,6.302829188183119
2023-07-01 00:00:00,26075,8.291532222866108
2023-07-01 01:00:00,26075,6.896774005702783
2023-07-01 02:00:00,26075,6.700971986553635
2023-07-01 03:00:00,26075,6.579272359277059
2023-07-01 04:00:00,26075,6.46478952888993
2023-07-01 05:00:00,26075,6.199743912725924
2023-07-01 06:00:00,26075,6.115485354531856
2023-07-01 07:00:00,26075,5.910599737198525
2023-07-01 08:00:00,26075,5.865482161828991
2023-07-01 09:00:00,26075,5.840078975649139
2023-07-01 10:00:00,26075,5.833587862124545
2023-07-01 11:00:00,26075,5.9087657309254356
2023-07-01 12:00:00,26075,6.747249480849579
2023-07-01 13:00:00,26075,7.483521608849455
2023-07-01 14:00:00,26075,7.661191021175524
2023-07-01 15:00:00,26075,7.714146515488404
2023-07-01 16:00:00,26075,7.761244836528724
2023-07-01 17:00:00,26075,7.796092693131831
2023-07-01 18:00:00,26075,7.813086763311498
2023-07-01 19:00:00,26075,7.807898765257992
2023-07-01 20:00:00,26075,7.6622136789864985
2023-07-01 21:00:00,26075,7.607444192509071
2023-07-01 22:00:00,26075,7.528718630687911
2023-07-01 23:00:00,26075,7.429091996814943
2023-07-02 00:00:00,26075,8.464870842540696
2023-06-30 01:00:00,26077,5.533913216675715
2023-06-30 02:00:00,26077,5.367773581482192
2023-06-30 03:00:00,26077,5.270106320605164
2023-06-30 04:00:00,26077,5.506432823905148
2023-06-30 05:00:00,26077,5.1430326593313
2023-06-30 06:00:00,26077,5.072999176366405
2023-06-30 07:00:00,26077,4.889108886372522
2023-06-30 08:00:00,26077,5.026937043430283
2023-06-30 09:00:00,26077,5.005121712525463
2023-06-30 10:00:00,26077,4.999547380688608
2023-06-30 11:00:00,26077,5.069340142820118
2023-06-30 12:00:00,26077,6.064555781338579
2023-06-30 13:00:00,26077,7.439077603815064
2023-06-30 14:00:00,26077,7.431031125157129
2023-06-30 15:00:00,26077,7.482497805863756
2023-06-30 16:00:00,26077,7.528271984393343
2023-06-30 17:00:00,26077,7.562140113326402
2023-06-30 18:00:00,26077,7.578656404887676
2023-06-30 19:00:00,26077,7.573614264448975
2023-06-30 20:00:00,26077,7.431886667792174
2023-06-30 21:00:00,26077,7.3786595582442756
2023-06-30 22:00:00,26077,7.302151006260652
2023-06-30 23:00:00,26077,7.26381253611973
2023-07-01 00:00:00,26077,8.97878822518767
2023-07-01 01:00:00,26077,7.149106042773585
2023-07-01 02:00:00,26077,6.941068318715643
2023-07-01 03:00:00,26077,6.816040026882661
2023-07-01 04:00:00,26077,6.698425921993264
2023-07-01 05:00:00,26077,6.265003480016148
2023-07-01 06:00:00,26077,6.180591716355028
2023-07-01 07:00:00,26077,5.960717503220393
2023-07-01 08:00:00,26077,5.915619097848
2023-07-01 09:00:00,26077,5.890226705222604
2023-07-01 10:00:00,26077,5.883738349705874
2023-07-01 11:00:00,26077,5.965756565399411
2023-07-01 12:00:00,26077,7.136629969733984
2023-07-01 13:00:00,26077,8.75357310947011
2023-07-01 14:00:00,26077,8.743459683254798
2023-07-01 15:00:00,26077,8.803365360107938
2023-07-01 16:00:00,26077,8.85664513470313
2023-07-01 17:00:00,26077,8.896066623705881
2023-07-01 18:00:00,26077,8.915291093042105
2023-07-01 19:00:00,26077,8.909422192393732
2023-07-01 20:00:00,26077,8.74305381129916
2023-07-01 21:00:00,26077,8.681099047933339
2023-07-01 22:00:00,26077,8.592045381974994
2023-07-01 23:00:00,26077,8.548171819381837
2023-07-02 00:00:00,26077,9.165010554198268
2023-06-30 01:00:00,26079,0.7088638645606303
2023-06-30 02:00:00,26079,0.6951322172415135
2023-06-30 03:00:00,26079,0.681586950534321
2023-06-30 04:00:00,26079,0.6688449191436759
2023-06-30 05:00:00,26079,0.6574451136406338
2023-06-30 06:00:00,26079,0.6478210775390589
2023-06-30 07:00:00,26079,0.6402831190935825
2023-06-30 08:00:00,26079,0.6350086807893978
2023-06-30 09:00:00,26079,0.6320389392388399
2023-06-30 10:00:00,26079,0.6312801001937335
2023-06-30 11:00:00,26079,0.6325086804092874
2023-06-30 12:00:00,26079,0.6353810282610919
2023-06-30 13:00:00,26079,0.7918768021370509
2023-06-30 14:00:00,26079,0.837316443147133
2023-06-30 15:00:00,26079,0.8435595631620295
2023-06-30 16:00:00,26079,0.8491121592537125
2023-06-30 17:00:00,26079,0.8532205025683776
2023-06-30 18:00:00,26079,0.8552239966543053
2023-06-30 19:00:00,26079,0.854612364284419
2023-06-30 20:00:00,26079,0.8510725151599081
2023-06-30 21:00:00,26079,0.8445180702931181
2023-06-30 22:00:00,26079,0.8350967229745428
2023-06-30 23:00:00,26079,0.8231740755118291
2023-07-01 00:00:00,26079,1.1140326851637583
2023-07-01 01:00:00,26079,0.8419510309043697
2023-07-01 02:00:00,26079,0.8259678041707591
2023-07-01 03:00:00,26079,0.8102015188943464
2023-07-01 04:00:00,26079,0.7953701754997388
2023-07-01 05:00:00,26079,0.7821011428891711
2023-07-01 06:00:00,26079,0.7708990527444743
2023-07-01 07:00:00,26079,0.7621250945919913
2023-07-01 08:00:00,26079,0.7559858061767653
2023-07-01 09:00:00,26079,0.7525291158438648
2023-07-01 10:00:00,26079,0.7516458498940197
2023-07-01 11:00:00,26079,0.7530758805152032
2023-07-01 12:00:00,26079,0.7564192074960293
2023-07-01 13:00:00,26079,0.9425933515421077
2023-07-01 14:00:00,26079,0.9965194243125056
2023-07-01 15:00:00,26079,1.0037862292634534
2023-07-01 16:00:00,26079,1.0102492850229745
2023-07-01 17:00:00,26079,1.0150312737510412
2023-07-01 18:00:00,26079,1.0173632809378446
2023-07-01 19:00:00,26079,1.0166513591546587
2023-07-01 20:00:00,26079,1.0125310806589343
2023-07-01 21:00:00,26079,1.00490190289284
2023-07-01 22:00:00,26079,0.9939357364286571
2023-07-01 23:00:00,26079,0.9800581314164627
2023-07-02 00:00:00,26079,1.1384674162316706
2023-06-30 01:00:00,26081,27.251133788968563
2023-06-30 02:00:00,26081,26.56686746464213
2023-06-30 03:00:00,26081,26.105742287012745
2023-06-30 04:00:00,26081,25.671961866487653
2023-06-30 05:00:00,26081,24.791251049482828
2023-06-30 06:00:00,26081,24.470000911090665
2023-06-30 07:00:00,26081,23.7922064932361
2023-06-30 08:00:00,26081,23.61924403221615
2023-06-30 09:00:00,26081,23.52185853303034
2023-06-30 10:00:00,26081,23.49697423991889
2023-06-30 11:00:00,26081,23.736377366138317
2023-06-30 12:00:00,26081,26.474068478207016
2023-06-30 13:00:00,26081,28.98212570770072
2023-06-30 14:00:00,26081,29.17124318926614
2023-06-30 15:00:00,26081,29.363326022888682
2023-06-30 16:00:00,26081,29.53416342289175
2023-06-30 17:00:00,26081,29.660565321860876
2023-06-30 18:00:00,26081,29.72220706833584
2023-06-30 19:00:00,26081,29.703388900742937
2023-06-30 20:00:00,26081,29.28431326684484
2023-06-30 21:00:00,26081,29.084765374156817
2023-06-30 22:00:00,26081,28.797935590412756
2023-06-30 23:00:00,26081,28.434954556198637
2023-07-01 00:00:00,26081,35.99947360365317
2023-07-01 01:00:00,26081,31.818189352267986
2023-07-01 02:00:00,26081,31.020938733017935
2023-07-01 03:00:00,26081,30.484202819595062
2023-07-01 04:00:00,26081,29.979295385495647
2023-07-01 05:00:00,26081,28.95226688783314
2023-07-01 06:00:00,26081,28.57834133609126
2023-07-01 07:00:00,26081,27.787719706655913
2023-07-01 08:00:00,26081,27.586396575742384
2023-07-01 09:00:00,26081,27.47304276771924
2023-07-01 10:00:00,26081,27.4440781948852
2023-07-01 11:00:00,26081,27.723534034514724
2023-07-01 12:00:00,26081,30.920670494198674
2023-07-01 13:00:00,26081,33.849333602771864
2023-07-01 14:00:00,26081,34.069460694365695
2023-07-01 15:00:00,26081,34.29303936705338
2023-07-01 16:00:00,26081,34.49188899050884
2023-07-01 17:00:00,26081,34.63901701993105
2023-07-01 18:00:00,26081,34.710766168978424
2023-07-01 19:00:00,26081,34.688862384795904
2023-07-01 20:00:00,26081,34.19986556098484
2023-07-01 21:00:00,26081,33.9675977828424
2023-07-01 22:00:00,26081,33.63373649431719
2023-07-01 23:00:00,26081,33.21123742810771
2023-07-02 00:00:00,26081,36.71763490820225
2023-06-30 01:00:00,26083,0.41619436642653324
2023-06-30 02:00:00,26083,0.40784181245001744
2023-06-30 03:00:00,26083,0.39960262827430537
2023-06-30 04:00:00,26083,0.3918520283289765
2023-06-30 05:00:00,26083,0.38491786459951743
2023-06-30 06:00:00,26083,0.37906384875260357
2023-06-30 07:00:00,26083,0.3744787321001447
2023-06-30 08:00:00,26083,0.371270447645433
2023-06-30 09:00:00,26083,0.3694640419010323
2023-06-30 10:00:00,26083,0.3690024626063969
2023-06-30 11:00:00,26083,0.3697497715290932
2023-06-30 12:00:00,26083,0.37149693557387065
2023-06-30 13:00:00,26083,0.4444307671590192
2023-06-30 14:00:00,26083,0.44316352237840817
2023-06-30 15:00:00,26083,0.44659920126849817
2023-06-30 16:00:00,26083,0.44965487489512646
2023-06-30 17:00:00,26083,0.45191575541091944
2023-06-30 18:00:00,26083,0.45301830707114976
2023-06-30 19:00:00,26083,0.45268171696609044
2023-06-30 20:00:00,26083,0.45073368699354965
2023-06-30 21:00:00,26083,0.44712668155214247
2023-06-30 22:00:00,26083,0.4419419783874744
2023-06-30 23:00:00,26083,0.4353807737167497
2023-07-01 00:00:00,26083,0.5954444570670168
2023-07-01 01:00:00,26083,0.497147344218212
2023-07-01 02:00:00,26083,0.4874252212340661
2023-07-01 03:00:00,26083,0.4778350573068983
2023-07-01 04:00:00,26083,0.46881359080919416
2023-07-01 05:00:00,26083,0.4607424316452368
2023-07-01 06:00:00,26083,0.45392853230680036
2023-07-01 07:00:00,26083,0.44859159367495244
2023-07-01 08:00:00,26083,0.44485724653699577
2023-07-01 09:00:00,26083,0.4427546442843542
2023-07-01 10:00:00,26083,0.44221737979232006
2023-07-01 11:00:00,26083,0.4430872250245726
2023-07-01 12:00:00,26083,0.44512087171091086
2023-07-01 13:00:00,26083,0.5324082798072373
2023-07-01 14:00:00,26083,0.5307752165832583
2023-07-01 15:00:00,26083,0.5347742440420934
2023-07-01 16:00:00,26083,0.5383309567411094
2023-07-01 17:00:00,26083,0.5409625540332432
2023-07-01 18:00:00,26083,0.5422458911858402
2023-07-01 19:00:00,26083,0.5418541103717519
2023-07-01 20:00:00,26083,0.5395866617538692
2023-07-01 21:00:00,26083,0.5353882153140805
2023-07-01 22:00:00,26083,0.5293533759170629
2023-07-01 23:00:00,26083,0.5217163299413903
2023-07-02 00:00:00,26083,0.6088912416098008
2023-06-30 01:00:00,26085,4.900022507501313
2023-06-30 02:00:00,26085,4.81538450021846
2023-06-30 03:00:00,26085,4.7318952905432665
2023-06-30 04:00:00,26085,4.65335699717053
2023-06-30 05:00:00,26085,4.5830918062020505
2023-06-30 06:00:00,26085,4.523771957772682
2023-06-30 07:00:00,26085,4.477310104582068
2023-06-30 08:00:00,26085,4.444799952141652
2023-06-30 09:00:00,26085,4.426495301494646
2023-06-30 10:00:00,26085,4.42181803130749
2023-06-30 11:00:00,26085,4.429390653791531
2023-06-30 12:00:00,26085,4.447094997105202
2023-06-30 13:00:00,26085,5.538217009288928
2023-06-30 14:00:00,26085,5.850909930965506
2023-06-30 15:00:00,26085,5.88939076469278
2023-06-30 16:00:00,26085,5.923615403406909
2023-06-30 17:00:00,26085,5.948938074700905
2023-06-30 18:00:00,26085,5.961287048068421
2023-06-30 19:00:00,26085,5.957517118374352
2023-06-30 20:00:00,26085,5.935698485182144
2023-06-30 21:00:00,26085,5.895298732735975
2023-06-30 22:00:00,26085,5.837228200888441
2023-06-30 23:00:00,26085,5.763740359311327
2023-07-01 00:00:00,26085,7.556510924262292
2023-07-01 01:00:00,26085,5.720334323882872
2023-07-01 02:00:00,26085,5.621818215127333
2023-07-01 03:00:00,26085,5.524639272423879
2023-07-01 04:00:00,26085,5.433223048202933
2023-07-01 05:00:00,26085,5.3514364677126105
2023-07-01 06:00:00,26085,5.282389938536898
2023-07-01 07:00:00,26085,5.22830973120624
2023-07-01 08:00:00,26085,5.190468886220654
2023-07-01 09:00:00,26085,5.169162820402658
2023-07-01 10:00:00,26085,5.163718617812952
2023-07-01 11:00:00,26085,5.17253292386944
2023-07-01 12:00:00,26085,5.193140249908038
2023-07-01 13:00:00,26085,6.467191378477149
2023-07-01 14:00:00,26085,6.832192275769663
2023-07-01 15:00:00,26085,6.876982815176042
2023-07-01 16:00:00,26085,6.916819270899917
2023-07-01 17:00:00,26085,6.946294102825521
2023-07-01 18:00:00,26085,6.960667938438493
2023-07-01 19:00:00,26085,6.956279853042052
2023-07-01 20:00:00,26085,6.930883616652916
2023-07-01 21:00:00,26085,6.883859513257113
2023-07-01 22:00:00,26085,6.816267151212662
2023-07-01 23:00:00,26085,6.7307295018109405
2023-07-02 00:00:00,26085,7.707119725815282
2023-06-30 01:00:00,26087,14.60145201620014
2023-06-30 02:00:00,26087,13.692924991324874
2023-06-30 03:00:00,26087,12.999133092797539
2023-06-30 04:00:00,26087,12.300263902324572
2023-06-30 05:00:00,26087,11.46618125405458
2023-06-30 06:00:00,26087,11.082780421696167
2023-06-30 07:00:00,26087,10.967525342901608
2023-06-30 08:00:00,26087,10.467006329360064
2023-06-30 09:00:00,26087,10.423350317044195
2023-06-30 10:00:00,26087,10.412195175717937
2023-06-30 11:00:00,26087,10.559756549796923
2023-06-30 12:00:00,26087,10.807144343205138
2023-06-30 13:00:00,26087,11.975596121579978
2023-06-30 14:00:00,26087,12.435345254128054
2023-06-30 15:00:00,26087,12.518162659388494
2023-06-30 16:00:00,26087,12.591819997334147
2023-06-30 17:00:00,26087,12.64631876276358
2023-06-30 18:00:00,26087,12.672895887863726
2023-06-30 19:00:00,26087,12.664782347562344
2023-06-30 20:00:00,26087,12.617824877770648
2023-06-30 21:00:00,26087,12.530877627758633
2023-06-30 22:00:00,26087,12.405899806233492
2023-06-30 23:00:00,26087,11.872778186880698
2023-07-01 00:00:00,26087,15.697918811892725
2023-07-01 01:00:00,26087,14.01514650248759
2023-07-01 02:00:00,26087,13.605069226345893
2023-07-01 03:00:00,26087,13.367522760264904
2023-07-01 04:00:00,26087,13.14406281717397
2023-07-01 05:00:00,26087,12.663082860951556
2023-07-01 06:00:00,26087,12.230982676293086
2023-07-01 07:00:00,26087,12.104420813317514
2023-07-01 08:00:00,26087,12.01586331558709
2023-07-01 09:00:00,26087,11.966001535913824
2023-07-01 10:00:00,26087,11.953260674586192
2023-07-01 11:00:00,26087,12.124276636481227
2023-07-01 12:00:00,26087,12.410834942294253
2023-07-01 13:00:00,26087,14.009869488694475
2023-07-01 14:00:00,26087,14.547234466314155
2023-07-01 15:00:00,26087,14.643631448774093
2023-07-01 16:00:00,26087,14.729366386878748
2023-07-01 17:00:00,26087,14.79280131965246
2023-07-01 18:00:00,26087,14.823736298284768
2023-07-01 19:00:00,26087,14.814292380069006
2023-07-01 20:00:00,26087,14.75963528983975
2023-07-01 21:00:00,26087,14.658431291622348
2023-07-01 22:00:00,26087,14.512960845747422
2023-07-01 23:00:00,26087,13.890192488230568
2023-07-02 00:00:00,26087,15.739433290786959
2023-06-30 01:00:00,26089,1.036498128928381
2023-06-30 02:00:00,26089,1.0172880488283134
2023-06-30 03:00:00,26089,0.9983387084924537
2023-06-30 04:00:00,26089,0.9805130654386084
2023-06-30 05:00:00,26089,0.9645651480657408
2023-06-30 06:00:00,26089,0.951101468137127
2023-06-30 07:00:00,26089,0.9405561357262813
2023-06-30 08:00:00,26089,0.9331773864799919
2023-06-30 09:00:00,26089,0.929022824996076
2023-06-30 10:00:00,26089,0.9279612364990233
2023-06-30 11:00:00,26089,0.9296799759773744
2023-06-30 12:00:00,26089,0.9336982871840421
2023-06-30 13:00:00,26089,1.2392305739788037
2023-06-30 14:00:00,26089,1.3096370603701875
2023-06-30 15:00:00,26089,1.3189391819471268
2023-06-30 16:00:00,26089,1.3272124369525153
2023-06-30 17:00:00,26089,1.3333337847564388
2023-06-30 18:00:00,26089,1.3363189501099018
2023-06-30 19:00:00,26089,1.3354076303448654
2023-06-30 20:00:00,26089,1.3301333272974052
2023-06-30 21:00:00,26089,1.3203673380364669
2023-06-30 22:00:00,26089,1.306329722554648
2023-06-30 23:00:00,26089,1.2885652208387532
2023-07-01 00:00:00,26089,1.7219386210338892
2023-07-01 01:00:00,26089,1.2226822819538525
2023-07-01 02:00:00,26089,1.2003223233360147
2023-07-01 03:00:00,26089,1.1782658580043748
2023-07-01 04:00:00,26089,1.1575173426965741
2023-07-01 05:00:00,26089,1.1389544439142436
2023-07-01 06:00:00,26089,1.1232831232076443
2023-07-01 07:00:00,26089,1.1110086717170944
2023-07-01 08:00:00,26089,1.1024200283101433
2023-07-01 09:00:00,26089,1.0975842430155627
2023-07-01 10:00:00,26089,1.0963485857596005
2023-07-01 11:00:00,26089,1.0983491471008637
2023-07-01 12:00:00,26089,1.1030263411482935
2023-07-01 13:00:00,26089,1.4638370545077104
2023-07-01 14:00:00,26089,1.54684625748285
2023-07-01 15:00:00,26089,1.5576736487500908
2023-07-01 16:00:00,26089,1.567303470103863
2023-07-01 17:00:00,26089,1.5744285358437327
2023-07-01 18:00:00,26089,1.5779031790218518
2023-07-01 19:00:00,26089,1.5768424300750654
2023-07-01 20:00:00,26089,1.5707032990946208
2023-07-01 21:00:00,26089,1.5593359797185777
2023-07-01 22:00:00,26089,1.5429966151958086
2023-07-01 23:00:00,26089,1.5223192665765013
2023-07-02 00:00:00,26089,1.7583458723042817
2023-06-30 01:00:00,26091,1.2738497234075934
2023-06-30 02:00:00,26091,1.2293939118511008
2023-06-30 03:00:00,26091,1.204566443089864
2023-06-30 04:00:00,26091,1.1812112450605796
2023-06-30 05:00:00,26091,1.0664226068920644
2023-06-30 06:00:00,26091,1.0219456757749688
2023-06-30 07:00:00,26091,1.0095889534490439
2023-06-30 08:00:00,26091,1.0009427437330505
2023-06-30 09:00:00,26091,0.9960745460658121
2023-06-30 10:00:00,26091,0.9948306066837798
2023-06-30 11:00:00,26091,1.0126692244763293
2023-06-30 12:00:00,26091,1.152999377268923
2023-06-30 13:00:00,26091,1.6142174775850018
2023-06-30 14:00:00,26091,1.8020111099392284
2023-06-30 15:00:00,26091,1.815976160902451
2023-06-30 16:00:00,26091,1.8283965992751776
2023-06-30 17:00:00,26091,1.8375864312224766
2023-06-30 18:00:00,26091,1.84206798803185
2023-06-30 19:00:00,26091,1.8406998456293597
2023-06-30 20:00:00,26091,1.832781661563065
2023-06-30 21:00:00,26091,1.8181202172240232
2023-06-30 22:00:00,26091,1.797045883376171
2023-06-30 23:00:00,26091,1.598072984518325
2023-07-01 00:00:00,26091,2.149927789193841
2023-07-01 01:00:00,26091,1.5215387594140974
2023-07-01 02:00:00,26091,1.469205834167787
2023-07-01 03:00:00,26091,1.4403074031776433
2023-07-01 04:00:00,26091,1.4131226512804156
2023-07-01 05:00:00,26091,1.2764186646169475
2023-07-01 06:00:00,26091,1.2237032703612107
2023-07-01 07:00:00,26091,1.209320415192438
2023-07-01 08:00:00,26091,1.1992564857114734
2023-07-01 09:00:00,26091,1.1935900492460407
2023-07-01 10:00:00,26091,1.1921421410145054
2023-07-01 11:00:00,26091,1.213448501133173
2023-07-01 12:00:00,26091,1.3814156365511643
2023-07-01 13:00:00,26091,1.933639496391
2023-07-01 14:00:00,26091,2.089098521938394
2023-07-01 15:00:00,26091,2.1048335004918957
2023-07-01 16:00:00,26091,2.1188281025835463
2023-07-01 17:00:00,26091,2.1291826518781987
2023-07-01 18:00:00,26091,2.1342322002448673
2023-07-01 19:00:00,26091,2.132690659765136
2023-07-01 20:00:00,26091,2.123768926733589
2023-07-01 21:00:00,26091,2.107249294055863
2023-07-01 22:00:00,26091,2.083504003616283
2023-07-01 23:00:00,26091,1.9148477893811158
2023-07-02 00:00:00,26091,2.198465509055231
2023-06-30 01:00:00,26093,11.023611787376252
2023-06-30 02:00:00,26093,10.824550471305924
2023-06-30 03:00:00,26093,10.628191028436776
2023-06-30 04:00:00,26093,10.443475715038058
2023-06-30 05:00:00,26093,10.278218027184238
2023-06-30 06:00:00,26093,10.138702843916981
2023-06-30 07:00:00,26093,10.029428559938609
2023-06-30 08:00:00,26093,9.95296747657674
2023-06-30 09:00:00,26093,9.909591175835242
2023-06-30 10:00:00,26093,9.89859099964089
2023-06-30 11:00:00,26093,9.916400571943656
2023-06-30 12:00:00,26093,9.958038298237602
2023-06-30 13:00:00,26093,10.118684354694654
2023-06-30 14:00:00,26093,10.187930718911822
2023-06-30 15:00:00,26093,10.258262862438663
2023-06-30 16:00:00,26093,10.320815878292116
2023-06-30 17:00:00,26093,10.367098600869147
2023-06-30 18:00:00,26093,10.389669051744738
2023-06-30 19:00:00,26093,10.382778680340403
2023-06-30 20:00:00,26093,10.342900354103772
2023-06-30 21:00:00,26093,10.269060966744583
2023-06-30 22:00:00,26093,10.162924363532536
2023-06-30 23:00:00,26093,10.0286092533686
2023-07-01 00:00:00,26093,13.305289732239066
2023-07-01 01:00:00,26093,13.006323865051987
2023-07-01 02:00:00,26093,12.773667064821575
2023-07-01 03:00:00,26093,12.544168131654562
2023-07-01 04:00:00,26093,12.328278502181195
2023-07-01 05:00:00,26093,12.135130352512757
2023-07-01 06:00:00,26093,11.972069257754143
2023-07-01 07:00:00,26093,11.844352804553884
2023-07-01 08:00:00,26093,11.75498742031801
2023-07-01 09:00:00,26093,11.704670764886417
2023-07-01 10:00:00,26093,11.69181367206853
2023-07-01 11:00:00,26093,11.712629640840115
2023-07-01 12:00:00,26093,11.76129614419687
2023-07-01 13:00:00,26093,11.948846625896548
2023-07-01 14:00:00,26093,12.029772468614407
2023-07-01 15:00:00,26093,12.111967224243925
2023-07-01 16:00:00,26093,12.185070781083514
2023-07-01 17:00:00,26093,12.239159806119929
2023-07-01 18:00:00,26093,12.265537115286664
2023-07-01 19:00:00,26093,12.25748457536145
2023-07-01 20:00:00,26093,12.210880147918068
2023-07-01 21:00:00,26093,12.124586597124956
2023-07-01 22:00:00,26093,12.000548401686874
2023-07-01 23:00:00,26093,11.843578954949274
2023-07-02 00:00:00,26093,13.635344736846903
2023-06-30 01:00:00,26095,1.1618968888348384
2023-06-30 02:00:00,26095,1.1408767092608354
2023-06-30 03:00:00,26095,1.1201418380581238
2023-06-30 04:00:00,26095,1.1006365462497576
2023-06-30 05:00:00,26095,1.0831859117254456
2023-06-30 06:00:00,26095,1.0684535957563226
2023-06-30 07:00:00,26095,1.05691461310821
2023-06-30 08:00:00,26095,1.048840589815199
2023-06-30 09:00:00,26095,1.0442945583573269
2023-06-30 10:00:00,26095,1.0431329400441551
2023-06-30 11:00:00,26095,1.0450136304050315
2023-06-30 12:00:00,26095,1.0494105731927967
2023-06-30 13:00:00,26095,1.2068829533361403
2023-06-30 14:00:00,26095,1.202445363503776
2023-06-30 15:00:00,26095,1.210763271214507
2023-06-30 16:00:00,26095,1.2181611719012457
2023-06-30 17:00:00,26095,1.2236348485971682
2023-06-30 18:00:00,26095,1.226304167602085
2023-06-30 19:00:00,26095,1.225489270308189
2023-06-30 20:00:00,26095,1.220773016534861
2023-06-30 21:00:00,26095,1.2120403208046886
2023-06-30 22:00:00,26095,1.1994879595943204
2023-06-30 23:00:00,26095,1.1836030365068555
2023-07-01 00:00:00,26095,1.5711232293245223
2023-07-01 01:00:00,26095,1.365624531303926
2023-07-01 02:00:00,26095,1.3411576710427564
2023-07-01 03:00:00,26095,1.317022901191525
