location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-14,2023-06-15 14:00:00,38,54.0,1,0.9866083805445999,1,15.758812,15.547775937970828,15.758811950683594
26095,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.0038664269833734695,0,6.555589,0.02534670697118108,0.0
26097,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.03580540613746925,0,7.1282063,0.2552283199221661,0.0
26099,2023-06-14,2023-06-15 14:00:00,38,166.0,1,0.9998593251207757,1,64.90092,64.89178712455465,64.90091705322266
26101,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.27250646436142284,0,6.555589,1.7864404344434517,0.0
26103,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.4280217246536868,0,4.685241,2.005385028422317,0.0
26105,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.10974466039118641,0,6.555589,0.7194409103156457,0.0
26107,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.2319461665317253,0,6.101893,1.4153106779105074,0.0
26109,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.547080011680605,1,6.555589,3.586431815598364,6.555589199066162
26111,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.3593751655639323,0,5.7384615,2.06226054964871,0.0
26113,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1999595396148808,0,6.09438,1.2186293994193043,0.0
26115,2023-06-14,2023-06-15 14:00:00,38,6.0,1,0.9822073005725538,1,6.935382,6.811982723971623,6.935381889343262
26117,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.5107441710048849,1,5.3972836,2.756631114505432,5.397283554077148
26119,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.024234338597423702,0,6.09438,0.14769326608363884,0.0
26121,2023-06-14,2023-06-15 14:00:00,38,15.0,1,0.7428301277920789,1,9.417992,6.99596793213665,9.417991638183594
26123,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.22901043722403147,0,6.6467924,1.5221848363646544,0.0
26125,2023-06-14,2023-06-15 14:00:00,38,131.0,1,0.999996305097329,1,178.68135,178.6806904978078,178.6813507080078
26127,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.08845059825423475,0,6.555589,0.5798457865664016,0.0
26129,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.17455042029793638,0,6.305888,1.1006954314663657,0.0
26131,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1708900412694047,0,6.555589,1.1202849087736801,0.0
26133,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.11186542758252148,0,6.125709,0.6852550628911248,0.0
26135,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.09717703262469253,0,6.09438,0.592233754552845,0.0
26137,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.1327394733957283,0,6.305888,0.8370402757698583,0.0
26139,2023-06-14,2023-06-15 14:00:00,38,84.0,1,0.8893575953491858,1,8.7220955,7.757061870949436,8.722095489501953
26141,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.0503751651184291,0,5.723986,0.2883467473831253,0.0
26143,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.22887677125080785,0,6.0759645,1.3906471257420732,0.0
26145,2023-06-14,2023-06-15 14:00:00,38,6.0,1,0.6587327988690627,1,9.048234,5.9603684983546605,9.048233985900879
26147,2023-06-14,2023-06-15 14:00:00,38,19.0,1,0.9725531410885074,1,7.428606,7.224714131619456,7.428606033325195
26149,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.5029660248421816,1,6.8332276,3.4368813401309666,6.833227634429932
26151,2023-06-14,2023-06-15 14:00:00,38,24.0,1,0.8808024206955406,1,4.0929484,3.6050788908600317,4.0929484367370605
26153,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.05238255006326963,0,6.3383026,0.332016453905203,0.0
26155,2023-06-14,2023-06-15 14:00:00,38,17.0,1,0.3605417336792896,0,5.492595,1.980309794281548,0.0
26157,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.7318534445607384,1,6.1876187,4.528430082973833,6.187618732452393
26159,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.7016123541252841,1,7.709743,5.409250952010974,7.709743022918701
26161,2023-06-14,2023-06-15 14:00:00,38,1.0,1,0.9866696474912505,1,11.2347975,11.085033666979722,11.234797477722168
26163,2023-06-14,2023-06-15 14:00:00,38,107.0,1,0.999999994014402,1,148.22311,148.2231131264679,148.22311401367188
26165,2023-06-14,2023-06-15 14:00:00,38,0.0,0,0.19462445086183985,0,6.101893,1.1875775642515503,0.0
26001,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.314448351135057,0,5.819143,1.8298198642813024,0.0
26003,2023-06-14,2023-06-15 15:00:00,39,2.0,1,0.21842815205095978,0,6.555589,1.4319252343572533,0.0
26005,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.4373406754005231,0,6.5074177,2.845958442774132,0.0
26007,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.0029206524670482795,0,5.619535,0.016412708671837258,0.0
26009,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.10261210946504146,0,6.101893,0.6261281071395974,0.0
26011,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1538182028859053,0,5.991571,0.9216126759238616,0.0
26013,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.20227568518616465,0,6.369252,1.28834485386863,0.0
26015,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.35984265085150824,0,7.2482166,2.608217485735534,0.0
26017,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2523554875503485,0,6.0759645,1.53330297132935,0.0
26019,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.21115133609571068,0,6.59728,1.393024491978106,0.0
26021,2023-06-14,2023-06-15 15:00:00,39,48.0,1,0.8869901359455392,1,8.878611,7.875240032824615,8.878610610961914
26023,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2648072051569195,0,6.6261806,1.7546603784745745,0.0
26025,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.48517637331461383,0,6.7182336,3.2595282060242674,0.0
26027,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.38689338340636814,0,6.8332276,2.6437305590704896,0.0
26029,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.10265743876823473,0,6.101893,0.6264047016950971,0.0
26031,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.15774569250909914,0,6.101893,0.9625473287224104,0.0
26033,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13235613620566258,0,6.305888,0.8346229943156154,0.0
26035,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.1719546025454663,0,6.0759645,1.044790052223918,0.0
26037,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.41825675294979103,0,6.394077,2.674365810596482,0.0
26039,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.17956430137717,0,8.847467,1.5886893066758532,0.0
26041,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.7658113378773258,1,4.720343,3.6148922745648577,4.720343112945557
26043,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.18152820457264443,0,6.555589,1.1900243372223005,0.0
26045,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.6570432220843675,1,5.477389,3.5988812243917927,5.477388858795166
26047,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.12280168948293162,0,6.28676,0.7720247313664483,0.0
26049,2023-06-14,2023-06-15 15:00:00,39,2.0,1,0.9367523403844922,1,12.168834,11.39918347876747,12.16883373260498
26051,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.31980462516403163,0,6.305888,2.0166522044405797,0.0
26053,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.49342982798861074,0,7.5276747,3.714379220033448,0.0
26055,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.4791961065634852,0,6.1688,2.9560648833076115,0.0
26057,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1518298721403278,0,6.305888,0.957422195487873,0.0
26059,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.4167136975454474,0,6.6261806,2.761220238767086,0.0
26061,2023-06-14,2023-06-15 15:00:00,39,5.0,1,0.8628342251708543,1,6.448176,5.563706862598207,6.44817590713501
26063,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.9010046211949232,1,5.4357247,4.89761310601282,5.43572473526001
26065,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.8779244202613103,1,6.8332276,5.9990574094704625,6.833227634429932
26067,2023-06-14,2023-06-15 15:00:00,39,3.0,1,0.2687414458359833,0,6.6467924,1.786268602919903,0.0
26069,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.26537580103902486,0,6.101893,1.6192947289698516,0.0
26071,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.32845945546270416,0,6.555589,2.1532452585624564,0.0
26073,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2983492854915098,0,5.184946,1.54692495236692,0.0
26075,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.7730880587159664,1,7.4337516,5.746944580355031,7.433751583099365
26077,2023-06-14,2023-06-15 15:00:00,39,256.0,1,0.6436202902522071,1,12.7249975,8.19006659756857,12.724997520446777
26079,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.05664545082909637,0,6.101893,0.3456444769588767,0.0
26081,2023-06-14,2023-06-15 15:00:00,39,12.0,1,0.7885864518185366,1,26.5279,20.919543083896027,26.52790069580078
26083,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.04943001107074676,0,6.3383026,0.3133023682959638,0.0
26085,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13858289990556946,0,13.125709,1.8189987583341827,0.0
26087,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.9673737050224233,1,5.1734285,5.004638730018049,5.173428535461426
26089,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.17512006156809423,0,6.101893,1.068563868762059,0.0
26091,2023-06-14,2023-06-15 15:00:00,39,72.0,1,0.603479169926598,1,8.119173,4.899751812660205,8.119173049926758
26093,2023-06-14,2023-06-15 15:00:00,39,11.0,1,0.9884767903368522,1,15.758812,15.577219856533748,15.758811950683594
26095,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.004498992317049335,0,6.555589,0.029493545440330268,0.0
26097,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.04144592547579372,0,7.1282063,0.29543510514006993,0.0
26099,2023-06-14,2023-06-15 15:00:00,39,118.0,1,0.9998791786003957,1,64.90092,64.89307563358868,64.90091705322266
26101,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.30369054687420594,0,6.555589,1.9908704689470405,0.0
26103,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.4656120706471994,0,4.685241,2.1815048670347084,0.0
26105,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1255167332011434,0,6.555589,0.8228361404754848,0.0
26107,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2601485365968923,0,6.101893,1.5873985209322845,0.0
26109,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.5844425040113923,1,6.555589,3.8313649667722656,6.555589199066162
26111,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.3951011878245455,0,5.7384615,2.2672729527409525,0.0
26113,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.22541409915289662,0,6.09438,1.3737591554791482,0.0
26115,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.9846802179935641,1,6.935382,6.8291333506671394,6.935381889343262
26117,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.548631061183906,1,5.3972836,2.9611174037837897,5.397283554077148
26119,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.028105170518489504,0,6.09438,0.17128358634696098,0.0
26121,2023-06-14,2023-06-15 15:00:00,39,15.0,1,0.7708096163607339,1,9.417992,7.259478521516895,9.417991638183594
26123,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2569752816963851,0,6.6467924,1.708061352400779,0.0
26125,2023-06-14,2023-06-15 15:00:00,39,74.0,1,0.9999968266211903,1,178.68135,178.68078368439578,178.6813507080078
26127,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.10151132231690235,0,6.555589,0.665466528163609,0.0
26129,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.19756920324631208,0,6.305888,1.2458493026856179,0.0
26131,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.1935392919284108,0,6.555589,1.2687640917608027,0.0
26133,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.12789850133976519,0,6.125709,0.7834690080150848,0.0
26135,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.11136888290748469,0,6.09438,0.6787242816868684,0.0
26137,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.15125479645284198,0,6.305888,0.9537958325098715,0.0
26139,2023-06-14,2023-06-15 15:00:00,39,84.0,1,0.9034669263953564,1,8.7220955,7.880124803627131,8.722095489501953
26141,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.05817242046951544,0,5.723986,0.3329781290116671,0.0
26143,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.25683073076413115,0,6.0759645,1.5604943900051393,0.0
26145,2023-06-14,2023-06-15 15:00:00,39,9.0,1,0.6920690320808337,1,9.048234,6.262002536663325,9.048233985900879
26147,2023-06-14,2023-06-15 15:00:00,39,23.0,1,0.9763355135710441,1,7.428606,7.252811886663511,7.428606033325195
26149,2023-06-14,2023-06-15 15:00:00,39,40.0,1,0.5409138354952667,1,6.8332276,3.6961873685517426,6.833227634429932
26151,2023-06-14,2023-06-15 15:00:00,39,26.0,1,0.8958749941502048,1,4.0929484,3.6667701568189037,4.0929484367370605
26153,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.06047073032582424,0,6.3383026,0.3832817879921441,0.0
26155,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.3963119831196367,0,5.492595,2.1767812945091025,0.0
26157,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.7606423589369284,1,6.1876187,4.706564908854915,6.187618732452393
26159,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.7324611332741174,1,7.709743,5.647087111819252,7.709743022918701
26161,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.988529608648506,1,11.2347975,11.105929953897917,11.234797477722168
26163,2023-06-14,2023-06-15 15:00:00,39,144.0,1,0.9999999948592531,1,148.22311,148.22311325169434,148.22311401367188
26165,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.21958626666715997,0,6.101893,1.3398918920870682,0.0
26001,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.3418250116658665,0,5.819143,1.9891285618023316,0.0
26003,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.24037625153115683,0,6.555589,1.5758079582496627,0.0
26005,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.4681109046905421,0,6.5074177,3.046193176837747,0.0
26007,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.0033057153208440565,0,5.619535,0.018576582844132567,0.0
26009,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.11462958908046404,0,6.101893,0.6994574812594886,0.0
26011,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.17069202054406366,0,5.991571,1.022713351612562,0.0
26013,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22306397276578252,0,6.369252,1.4207507003711028,0.0
26015,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.3889293115099659,0,7.2482166,2.8190439032030707,0.0
26017,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2765065979149484,0,6.0759645,1.6800442593528804,0.0
26019,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.23258583906115468,0,6.59728,1.5344339102481683,0.0
26021,2023-06-14,2023-06-15 16:00:00,40,54.0,1,0.8988572061261249,1,8.878611,7.980603128050992,8.878610610961914
26023,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2896882476279321,0,6.6261806,1.9195266606180612,0.0
26025,2023-06-14,2023-06-15 16:00:00,40,527.0,1,0.5162243580565333,1,6.7182336,3.4681158198751034,6.718233585357666
26027,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.4167431490575089,0,6.8332276,2.847700802599122,0.0
26029,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.11467954873109007,0,6.101893,0.6997623296993356,0.0
26031,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.17496127094176822,0,6.101893,1.067594945359048,0.0
26033,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14728537169487269,0,6.305888,0.9287650838632129,0.0
26035,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.1903703762458425,0,6.0759645,1.1566836385620476,0.0
26037,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.4487551677794338,0,6.394077,2.8693750180331796,0.0
26039,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.19859958438486972,0,8.847467,1.7571033529642652,0.0
26041,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.7873526224298528,1,4.720343,3.716574528746379,4.720343112945557
26043,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.20072074344196014,0,6.555589,1.3158427377366442,0.0
26045,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.6844670707345145,1,5.477389,3.7490923074533926,5.477388858795166
26047,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1368231705625418,0,6.28676,0.8601744157024311,0.0
26049,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.9437254514284064,1,12.168834,11.484038107659854,12.16883373260498
26051,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.34741129783347113,0,6.305888,2.1907367952045167,0.0
26053,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.5244679185138579,1,7.5276747,3.9480238680403295,7.527674674987793
26055,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.5102406845556579,1,6.1688,3.1475726722124198,6.168799877166748
26057,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.16852901196541606,0,6.305888,1.0627251038596726,0.0
26059,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.4471860873422465,0,6.6261806,2.96313579836144,0.0
26061,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.8768858082755129,1,6.448176,5.654313942230772,6.44817590713501
26063,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.9115467992236682,1,5.4357247,4.954917483887183,5.43572473526001
26065,2023-06-14,2023-06-15 16:00:00,40,1646.0,1,0.8906260854339467,1,6.8332276,6.085850778931398,6.833227634429932
26067,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2938443999090813,0,6.6467924,1.9531227275668401,0.0
26069,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.29028917362012785,0,6.101893,1.7713134614371333,0.0
26071,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.35642175590278824,0,6.555589,2.3365546133085147,0.0
26073,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.32498876752965566,0,5.184946,1.685049229805858,0.0
26075,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.7941399365895871,1,7.4337516,5.903439010825273,7.433751583099365
26077,2023-06-14,2023-06-15 16:00:00,40,256.0,1,0.6715809753534315,1,12.7249975,8.545866246151645,12.724997520446777
26079,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.06366142093298378,0,6.101893,0.38845517546022296,0.0
26081,2023-06-14,2023-06-15 16:00:00,40,10.0,1,0.8085565249374391,1,26.5279,21.449307200482153,26.52790069580078
26083,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.05560497143841512,0,6.3383026,0.3524411357252341,0.0
26085,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.15408975414825385,0,13.125709,2.0225372081164594,0.0
26087,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.9710750281269613,1,5.1734285,5.023787260586029,5.173428535461426
26089,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.19379550367708884,0,6.101893,1.182519417270529,0.0
26091,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.6327924027060048,1,8.119173,5.137751022248994,8.119173049926758
26093,2023-06-14,2023-06-15 16:00:00,40,2.0,1,0.9898092725964441,1,15.758812,15.598218193890279,15.758811950683594
26095,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.005091083166592841,0,6.555589,0.03337504981846358,0.0
26097,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.04667245918692014,0,7.1282063,0.3326909154215071,0.0
26099,2023-06-14,2023-06-15 16:00:00,40,101.0,1,0.9998932920758064,1,64.90092,64.89399161108564,64.90091705322266
26101,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.3305822478450129,0,6.555589,2.1671614133757795,0.0
26103,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.49661577633336357,0,4.685241,2.3267647069621114,0.0
26105,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1397988124897679,0,6.555589,0.916463585200198,0.0
26107,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2847613980706818,0,6.101893,1.737583566793009,0.0
26109,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.6142635101110618,1,6.555589,4.026859232264545,6.555589199066162
26111,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.4251450910418454,0,5.7384615,2.439678734496284,0.0
26113,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24784156387302592,0,6.09438,1.510440645719761,0.0
26115,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.9864456956329096,1,6.935382,6.841377612313097,6.935381889343262
26117,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.5791715024730729,1,5.3972836,3.125952825288069,5.397283554077148
26119,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.03170501452674741,0,6.09438,0.19322240332081267,0.0
26121,2023-06-14,2023-06-15 16:00:00,40,16.0,1,0.7920160093618483,1,9.417992,7.459200153477426,9.417991638183594
26123,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2814021090914828,0,6.6467924,1.870421403374965,0.0
26125,2023-06-14,2023-06-15 16:00:00,40,59.0,1,0.9999971973506976,1,178.68135,178.6808499268449,178.6813507080078
26127,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1134161760211033,0,6.555589,0.7435098585233314,0.0
26129,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.21800598248389094,0,6.305888,1.3747213472346602,0.0
26131,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.21367021317385249,0,6.555589,1.4007341416446717,0.0
26133,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14240745939113184,0,6.125709,0.8723466637558598,0.0
26135,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.12426989896552455,0,6.09438,0.757347974664895,0.0
26137,2023-06-14,2023-06-15 16:00:00,40,53.0,1,0.16790320704884673,0,6.305888,1.0587788480358176,0.0
26139,2023-06-14,2023-06-15 16:00:00,40,84.0,1,0.9137719840679294,1,8.7220955,7.970006500672137,8.722095489501953
26141,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.06536441291065628,0,5.723986,0.3741449941272778,0.0
26143,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.28124901881692493,0,6.0759645,1.7088590401641923,0.0
26145,2023-06-14,2023-06-15 16:00:00,40,37.0,1,0.717894638661589,1,9.048234,6.49567866783382,9.048233985900879
26147,2023-06-14,2023-06-15 16:00:00,40,8.0,1,0.9790421812750459,1,7.428606,7.272918654699666,7.428606033325195
26149,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.5715686772970864,1,6.8332276,3.9056588806810146,6.833227634429932
26151,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.9069069939091409,1,4.0929484,3.711923562986325,4.0929484367370605
26153,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.0679263750895196,0,6.3383026,0.43053792067429014,0.0
26155,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.4263830577710729,0,5.492595,2.3419495346712296,0.0
26157,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.7825240791146247,1,6.1876187,4.84196065052471,6.187618732452393
26159,2023-06-14,2023-06-15 16:00:00,40,27.0,1,0.7560930295144805,1,7.709743,5.82928295897673,7.709743022918701
26161,2023-06-14,2023-06-15 16:00:00,40,62.0,1,0.9898560459591096,1,11.2347975,11.120832208449443,11.234797477722168
26163,2023-06-14,2023-06-15 16:00:00,40,169.0,1,0.9999999954598218,1,148.22311,148.22311334071253,148.22311401367188
26165,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2416147613600921,0,6.101893,1.4743074085122445,0.0
26001,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.36161490899362525,0,5.819143,2.10428880071504,0.0
26003,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2565824566650307,0,6.555589,1.6820491815831369,0.0
26005,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.4897715024479939,0,6.5074177,3.187147733618679,0.0
26007,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.003604428378387228,0,5.619535,0.020255211316791855,0.0
26009,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.12373893550228578,0,6.101893,0.7550417379530638,0.0
26011,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.18333398802116208,0,5.991571,1.098458596693557,0.0
26013,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.23846940043726075,0,6.369252,1.5188717545350163,0.0
26015,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.4097485437569683,0,7.2482166,2.9699462085793957,0.0
26017,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2942052777547127,0,6.0759645,1.7875808088860194,0.0
26019,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.24843859261623974,0,6.59728,1.6390189646260225,0.0
26021,2023-06-14,2023-06-15 17:00:00,41,56.0,1,0.9064806166430408,1,8.878611,8.048288421558201,8.878610610961914
26023,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.3078716228288708,0,6.6261806,2.0400129895044588,0.0
26025,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.5378599636067005,1,6.7182336,3.6134688717217873,6.718233585357666
26027,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.43798410393320736,0,6.8332276,2.992845082437424,0.0
26029,2023-06-14,2023-06-15 17:00:00,41,1192.0,1,0.12379231022062298,0,6.101893,0.7553674247704951,0.0
26031,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.1878478105270489,0,6.101893,1.1462272303805363,0.0
26033,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.15852514943981177,0,6.305888,0.9996418654454915,0.0
26035,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.20411107435166748,0,6.0759645,1.2401716317827123,0.0
26037,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.47031207742751047,0,6.394077,3.007211554415066,0.0
26039,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.21277815467081812,0,8.847467,1.8825477916666127,0.0
26041,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.8015246754066334,1,4.720343,3.783471481411625,4.720343112945557
26043,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.21501012005304948,0,6.555589,1.40951802070969,0.0
26045,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.7029087069686868,1,5.477389,3.8501043203004013,5.477388858795166
26047,2023-06-14,2023-06-15 17:00:00,41,594.0,1,0.1474025609135575,0,6.28676,0.9266845022342529,0.0
