location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.3359709,0,4.159448439830715,1.3974536707870162,0.0
26007,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09115158,0,7.354956756373202,0.6704159307527338,0.0
26009,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,4.745011467211168,0.650182078887384,0.0
26011,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13072199,0,6.585314710841939,0.8608454193709916,0.0
26013,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.12523788,0,3.5600344939723247,0.4458511803608234,0.0
26015,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.28346425,0,5.578392547426018,1.581274876111052,0.0
26017,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24214338,0,6.046096707231706,1.464022278358398,0.0
26019,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,7.958356620339149,1.0633202594041316,0.0
26021,2023-06-14,2023-06-15 16:00:00,40,54.0,1,0.6739123,1,11.128893999341175,7.499898404188101,11.128893999341175
26023,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.17340794,0,1.0491126876388046,0.18192447214897237,0.0
26025,2023-06-14,2023-06-15 16:00:00,40,527.0,1,0.50156647,1,2.266637094746043,1.1368691656333467,2.266637094746043
26027,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.26476315,0,9.500312250209381,2.515332565417242,0.0
26029,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,4.422210839041063,0.5908539414395478,0.0
26031,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.462250775825906,0.8854856669477278,0.0
26033,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,20.510245843992166,2.8104029618237982,0.0
26035,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.18826543,0,3.3668270289947304,0.6338571314373689,0.0
26037,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.38178816,0,2.112486130712326,0.8065222021169791,0.0
26039,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,101.23356539066971,13.525870496492622,0.0
26041,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.5518891,1,1.663170192618135,0.9178855365629619,1.663170192618135
26043,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,3.7810614943828527,0.5051896366085205,0.0
26045,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.38955304,0,2.980957370695722,1.1612410066579704,0.0
26047,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14019535,0,9.294551186723385,1.3030529015088104,0.0
26049,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.7151687,1,15.0221915732233,10.743401436745089,15.0221915732233
26051,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,9.542478223578954,1.3075518093090504,0.0
26053,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22708979,0,3.2582601123104724,0.7399176127830471,0.0
26055,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.37472644,0,4.601538384525609,1.7243181179844242,0.0
26057,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22461657,0,3.222864046158807,0.7239086749109465,0.0
26059,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.20827647,0,2.619744271276524,0.545631077427468,0.0
26061,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.82648486,1,2.301524990275882,1.9021755570494687,2.301524990275882
26063,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.4466649,0,2.383340603688752,1.0645545914297607,0.0
26065,2023-06-14,2023-06-15 16:00:00,40,1646.0,1,0.60128224,1,4.661385326813299,2.8028082059628323,4.661385326813299
26067,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.27250168,0,7.052510351442507,1.9218208997652952,0.0
26069,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22596298,0,2.9197418742780923,0.6597535793607836,0.0
26071,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.18552914,0,2.6584743205594648,0.4932244613658443,0.0
26073,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.3015068,0,4.271678831107264,1.2879401617634876,0.0
26075,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.5712921,1,8.745034966617723,4.9959694110885975,8.745034966617723
26077,2023-06-14,2023-06-15 16:00:00,40,256.0,1,0.5675633,1,9.546438914389766,5.418208329245808,9.546438914389766
26079,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,3.1698959708463113,0.42353148605958935,0.0
26081,2023-06-14,2023-06-15 16:00:00,40,10.0,1,0.639276,1,17.76741157945967,11.358280296662722,17.76741157945967
26083,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09115158,0,2.168095185668912,0.19762530222917202,0.0
26085,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,27.956494640024193,3.735282112978988,0.0
26087,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.73115134,1,15.493937586290853,11.328413265153923,15.493937586290853
26089,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,3.136433410125925,0.4297677274289225,0.0
26091,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.34619346,0,2.726751932253953,0.9439836931061715,0.0
26093,2023-06-14,2023-06-15 16:00:00,40,2.0,1,0.8361788,1,14.68472184217756,12.279052788787611,14.68472184217756
26095,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09518092,0,8.06402714049053,0.7675415322696484,0.0
26097,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13072199,0,22.60878378840731,2.9554651245075036,0.0
26099,2023-06-14,2023-06-15 16:00:00,40,101.0,1,0.84040445,1,98.33249120069507,82.63906327250044,98.33249120069507
26101,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,2.436504895621028,0.33386048257228956,0.0
26103,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.23242755,0,0.02990394233582874,0.00695050012250539,0.0
26105,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,1.7040912859036468,0.2335019888864265,0.0
26107,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22934046,0,2.3057424351250324,0.5288000396518227,0.0
26109,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.15184374,0,3.350784611658089,0.5087956725158876,0.0
26111,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.34611905,0,7.977815148004689,2.7612737698769867,0.0
26113,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,4.757543495411015,0.5795020723834579,0.0
26115,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.8149972,1,4.752542578042885,3.8733088759142356,4.752542578042885
26117,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.31925726,0,3.053632197648245,0.974894246541799,0.0
26119,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,11.851792284179055,1.4436311926028296,0.0
26121,2023-06-14,2023-06-15 16:00:00,40,16.0,1,0.59309036,1,11.117922490258529,6.593932601015623,11.117922490258529
26123,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24179636,0,12.91752539206018,3.1234106125132692,0.0
26125,2023-06-14,2023-06-15 16:00:00,40,59.0,1,0.84040445,1,203.65056839986244,171.1488441102156,203.65056839986244
26127,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,3.648403944452658,0.4999201535374485,0.0
26129,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.15343791,0,6.06808383709545,0.9310741166213257,0.0
26131,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.11309008,0,5.491332617550968,0.6210152615161625,0.0
26133,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14019535,0,1.7974243486664603,0.25199054432213963,0.0
26135,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,8.232879954869645,1.0028223599286323,0.0
26137,2023-06-14,2023-06-15 16:00:00,40,53.0,1,0.13702434,0,8.233742729063088,1.1282231879942213,0.0
26139,2023-06-14,2023-06-15 16:00:00,40,84.0,1,0.66357034,1,3.3355990227531422,2.2134045924690136,3.3355990227531422
26141,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,8.934014127559507,1.0882254059511332,0.0
26143,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.18826543,0,9.21813134059541,1.7354554417092565,0.0
26145,2023-06-14,2023-06-15 16:00:00,40,37.0,1,0.5174913,1,5.881368856372813,3.0435571037093827,5.881368856372813
26147,2023-06-14,2023-06-15 16:00:00,40,8.0,1,0.7746363,1,8.017692668842628,6.210796009791611,8.017692668842628
26149,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.2825972,0,9.14714587142814,2.584957939166594,0.0
26151,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.671978,1,6.542212995269448,4.396223183371314,6.542212995269448
26153,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09542321,0,1.5839257975078416,0.1511432787524202,0.0
26155,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2975768,0,2.853418032980271,0.849111049803695,0.0
26157,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2852911,0,5.467920015491651,1.5599489460533316,0.0
26159,2023-06-14,2023-06-15 16:00:00,40,27.0,1,0.37803814,0,7.251517408055014,2.741350139711907,0.0
26161,2023-06-14,2023-06-15 16:00:00,40,62.0,1,0.74890906,1,21.304947252731367,15.955467939149964,21.304947252731367
26163,2023-06-14,2023-06-15 16:00:00,40,169.0,1,0.84040445,1,302.9642632768344,254.61251531949213,302.9642632768344
26165,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.20026065,0,4.979307336537456,0.9971593441392639,0.0
26001,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14019535,0,5.571928397611502,0.7811584787308659,0.0
26003,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.111465685,0,6.307261734821074,0.7030432501848588,0.0
26005,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.3359709,0,4.181017887346809,1.4047003776627576,0.0
26007,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09115158,0,7.389885257618527,0.6735997188357693,0.0
26009,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,4.769028903331808,0.6534730522926897,0.0
26011,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13072199,0,6.617025667828251,0.8649907386555193,0.0
26013,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.12523788,0,3.5790980481169887,0.44823865950791086,0.0
26015,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.28346425,0,5.605893993452025,1.5890705529638245,0.0
26017,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.24214338,0,6.075553424338651,1.471155027333499,0.0
26019,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,7.995807678374955,1.0683241151805638,0.0
26021,2023-06-14,2023-06-15 17:00:00,41,56.0,1,0.6739123,1,11.179599718295052,7.534069611200038,11.179599718295052
26023,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.17340794,0,1.0576791514936184,0.18340996501673834,0.0
26025,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.50156647,1,2.2802935074790986,1.143718764356213,2.2802935074790986
26027,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.26476315,0,9.54420956532451,2.526954956696121,0.0
26029,2023-06-14,2023-06-15 17:00:00,41,1192.0,1,0.13361053,0,4.4448787837793065,0.5938826175882927,0.0
26031,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.493447255127557,0.889760344028379,0.0
26033,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,20.60017098312302,2.822724894933625,0.0
26035,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.18826543,0,3.3850828653524747,0.6372940742817909,0.0
26037,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.38178816,0,2.1254981041866015,0.8114900195846478,0.0
26039,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,101.66096020792457,13.582974945266628,0.0
26041,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.5518891,1,1.6743037683028246,0.9240300358671001,1.6743037683028246
26043,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,3.801049067895205,0.5078601869326536,0.0
26045,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.38955304,0,2.9976000510272365,1.1677242133792876,0.0
26047,2023-06-14,2023-06-15 17:00:00,41,594.0,1,0.14019535,0,9.337588302824708,1.3090865052710345,0.0
26049,2023-06-14,2023-06-15 17:00:00,41,100.0,1,0.7151687,1,15.089173504385453,10.791304818350616,15.089173504385453
26051,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,9.58655181659668,1.3135909644365604,0.0
26053,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22708979,0,3.2760620768176265,0.7439602572088913,0.0
26055,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.37472644,0,4.6249560210430465,1.7330933256547942,0.0
26057,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22461657,0,3.240518034850322,0.7278740533375665,0.0
26059,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.20827647,0,2.6348768741102377,0.5487828424600213,0.0
26061,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.82648486,1,2.315327254380526,1.9135829193517342,2.315327254380526
26063,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.4466649,0,2.39748490388506,1.070872353856682,0.0
26065,2023-06-14,2023-06-15 17:00:00,41,20.0,1,0.60128224,1,4.685053157803213,2.817039252371781,4.685053157803213
26067,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.27250168,0,7.086174453608426,1.9309944240694552,0.0
26069,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22596298,0,2.9361286387975687,0.6634563815300815,0.0
26071,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.18552914,0,2.6737688371665302,0.49606203991871267,0.0
26073,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.3015068,0,4.293717465894552,1.2945849597399375,0.0
26075,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.5712921,1,8.78577479040049,5.019243750666289,8.78577479040049
26077,2023-06-14,2023-06-15 17:00:00,41,4.0,1,0.5675633,1,9.590529065362004,5.443232280624725,9.590529065362004
26079,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,3.187328522666462,0.4258606585769537,0.0
26081,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.639276,1,17.845870101489087,11.408436948963288,17.845870101489087
26083,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09115158,0,2.1813396368210434,0.19883255488076257,0.0
26085,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,28.07754936102234,3.7514562986148614,0.0
26087,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.73115134,1,15.562891685793963,11.37882914756905,15.562891685793963
26089,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,3.153726069289792,0.4321372426898123,0.0
26091,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.34619346,0,2.7423318883569525,0.9493773720567845,0.0
26093,2023-06-14,2023-06-15 17:00:00,41,17.0,1,0.8361788,1,14.750292956711357,12.333881963315628,14.750292956711357
26095,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09518092,0,8.101919961781654,0.771148205909147,0.0
26097,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13072199,0,22.707482017255124,2.9683671530261693,0.0
26099,2023-06-14,2023-06-15 17:00:00,41,95.0,1,0.84040445,1,98.74775786739069,82.9880552274991,98.74775786739069
26101,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,2.4508714529864752,0.3358290506566595,0.0
26103,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.23242755,0,0.03420953028576058,0.007951237391103042,0.0
26105,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,1.7153959351796728,0.23505100102647497,0.0
26107,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.22934046,0,2.3195623305630217,0.531969500882299,0.0
26109,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.15184374,0,3.3689733815294027,0.5115575233870877,0.0
26111,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.34611905,0,8.015347553823329,2.7742644503809477,0.0
26113,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,4.781613322582306,0.5824339456792309,0.0
26115,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.8149972,1,4.7765914985172735,3.8929086786724394,4.7765914985172735
26117,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.31925726,0,3.0705787003522436,0.9803045405509653,0.0
26119,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,11.905520131718205,1.4501756202099911,0.0
26121,2023-06-14,2023-06-15 17:00:00,41,7.0,1,0.59309036,1,11.168582342024838,6.623978470504025,11.168582342024838
26123,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.24179636,0,12.975708613968258,3.1374791037499583,0.0
26125,2023-06-14,2023-06-15 17:00:00,41,51.0,1,0.84040445,1,204.50612490860888,171.86785760815695,204.50612490860888
26127,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,3.6678369334790517,0.5025829460915838,0.0
26129,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.15343791,0,6.097632472989677,0.9356079976290987,0.0
26131,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.11309008,0,5.518470103240887,0.6240842420253294,0.0
26133,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14019535,0,1.8091191835645077,0.2536301058502245,0.0
26135,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,8.271478677568675,1.0075239543159495,0.0
26137,2023-06-14,2023-06-15 17:00:00,41,53.0,1,0.13702434,0,8.272345058652055,1.1335126468449501,0.0
26139,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.66357034,1,3.353724308171282,2.2254319943571486,3.353724308171282
26141,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,8.975543992398233,1.0932840339517096,0.0
26143,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.18826543,0,9.260848978000615,1.7434976959962343,0.0
26145,2023-06-14,2023-06-15 17:00:00,41,34.0,1,0.5174913,1,5.910136916780313,3.058444324142482,5.910136916780313
26147,2023-06-14,2023-06-15 17:00:00,41,8.0,1,0.7746363,1,8.05539178552248,6.239999115113643,8.05539178552248
26149,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2825972,0,9.189566748943314,2.5969459609671186,0.0
26151,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.671978,1,6.573743762415172,4.41741116511629,6.573743762415172
26153,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09542321,0,1.5947280862650208,0.1521740677851889,0.0
26155,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2975768,0,2.869527525882319,0.8539048613909781,0.0
26157,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2852911,0,5.494959623104638,1.567663105601765,0.0
26159,2023-06-14,2023-06-15 17:00:00,41,4.0,1,0.37803814,0,7.286013473620315,2.754390968111754,0.0
26161,2023-06-14,2023-06-15 17:00:00,41,20.0,1,0.74890906,1,21.398194698602314,16.025301795828994,21.398194698602314
26163,2023-06-14,2023-06-15 17:00:00,41,135.0,1,0.84040445,1,304.23500787288503,255.68045473396182,304.23500787288503
26165,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.20026065,0,5.004304263492362,1.002165245081539,0.0
26001,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14019535,0,5.585270924569706,0.7830290390319573,0.0
26003,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.111465685,0,6.322097157666358,0.7046968907556049,0.0
26005,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3359709,0,4.191536545897317,1.4082343409311568,0.0
26007,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09115158,0,7.406918655344938,0.6751523399549538,0.0
26009,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,4.780741359555972,0.6550779439118831,0.0
26011,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13072199,0,6.632489982739423,0.8670122646173803,0.0
26013,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.12523788,0,3.5883946708820003,0.4494029488540303,0.0
26015,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.28346425,0,5.619305478385839,1.5928722295215219,0.0
26017,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.24214338,0,6.089918425993683,1.4746334173543645,0.0
26019,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,8.014071238048423,1.0707643190990466,0.0
26021,2023-06-14,2023-06-15 18:00:00,42,53.0,1,0.6739123,1,11.204327108453555,7.550733703247323,11.204327108453555
26023,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.17340794,0,1.061856713677667,0.18413438747788793,0.0
26025,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.50156647,1,2.286953258149886,1.1470590719890377,2.286953258149886
26027,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.26476315,0,9.565616737141749,2.5326227868670923,0.0
26029,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,4.455933140668393,0.5953595960897097,0.0
26031,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.508660677423479,0.8918449532234686,0.0
26033,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,20.644024300780725,2.8287338669746456,0.0
26035,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.18826543,0,3.3939855926503224,0.638970150046416,0.0
26037,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.38178816,0,2.131843584567684,0.8139126488914329,0.0
26039,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,101.86938558115706,13.610822770201434,0.0
26041,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5518891,1,1.6797332203546715,0.9270264913903965,1.6797332203546715
26043,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,3.810796302305022,0.5091625201046343,0.0
26045,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.38955304,0,3.0057160990457037,1.1708858445598267,0.0
26047,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14019535,0,9.358575985932053,1.3120288809511038,0.0
26049,2023-06-14,2023-06-15 18:00:00,42,87.0,1,0.7151687,1,15.121838228988281,10.814665607455078,15.121838228988281
26051,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,9.60804495292767,1.3165360473216197,0.0
26053,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22708979,0,3.284743466827235,0.745931712264698,0.0
26055,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.37472644,0,4.636375976162574,1.7373726848328879,0.0
26057,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22461657,0,3.2491272622754575,0.7298078284916145,0.0
26059,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.20827647,0,2.642256510610871,0.5503198470673074,0.0
26061,2023-06-14,2023-06-15 18:00:00,42,5.0,1,0.82648486,1,2.322058131619376,1.9191458874773624,2.322058131619376
26063,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.4466649,0,2.4043825800582597,1.0739533036919722,0.0
26065,2023-06-14,2023-06-15 18:00:00,42,20.0,1,0.60128224,1,4.696595123939725,2.823979231612346,4.696595123939725
26067,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.27250168,0,7.102591248513739,1.9354680282166277,0.0
26069,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22596298,0,2.944119885703605,0.6652621075075248,0.0
26071,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.18552914,0,2.6812274333018618,0.497445826864836,0.0
26073,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3015068,0,4.304464930523577,1.2978253932744186,0.0
26075,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5712921,1,8.805642165096064,5.030593824924037,8.805642165096064
26077,2023-06-14,2023-06-15 18:00:00,42,4.0,1,0.5675633,1,9.61203027642322,5.455435578828953,9.61203027642322
26079,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,3.195829763142063,0.42699651383690407,0.0
26081,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.639276,1,17.884131554546194,11.43289657868688,17.884131554546194
26083,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09115158,0,2.187798488363448,0.1994212894052236,0.0
26085,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,28.13658347745747,3.759343878299475,0.0
26087,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.73115134,1,15.596518167315557,11.403415194673482,15.596518167315557
26089,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,3.16215908905255,0.4332927716824263,0.0
26091,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.34619346,0,2.7499296832637103,0.9520076789837575,0.0
26093,2023-06-14,2023-06-15 18:00:00,42,10.0,1,0.8361788,1,14.782269675820304,12.360620217275825,14.782269675820304
26095,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09518092,0,8.120398953808655,0.7729070533941693,0.0
26097,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13072199,0,22.75561366123976,2.9746590171314264,0.0
26099,2023-06-14,2023-06-15 18:00:00,42,24.0,1,0.84040445,1,98.95026876949504,83.15824629098204,98.95026876949504
26101,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,2.457877516139492,0.3367890518573146,0.0
26103,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.23242755,0,0.03630921362121621,0.008439261649457153,0.0
26105,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,1.7209088137862774,0.2358063995956596,0.0
26107,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22934046,0,2.3263018059810845,0.5335151353009633,0.0
26109,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.15184374,0,3.377843402868028,0.5129043806146499,0.0
26111,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.34611905,0,8.03365078394041,2.7805995469316565,0.0
26113,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.121806994,0,4.793351328073432,0.5838637168446059,0.0
26115,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.8149972,1,4.788319308549943,3.9024668109666023,4.788319308549943
26117,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.31925726,0,3.078842911822453,0.9829429500557894,0.0
26119,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.121806994,0,11.93172130736243,1.4533671066565905,0.0
26121,2023-06-14,2023-06-15 18:00:00,42,6.0,1,0.59309036,1,11.19328736437423,6.638630780989299,11.19328736437423
26123,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.24179636,0,13.004082518499787,3.1443398105682077,0.0
26125,2023-06-14,2023-06-15 18:00:00,42,47.0,1,0.84040445,1,204.9233496325829,172.21849512320748,204.9233496325829
26127,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,3.6773137166016547,0.5038814960728424,0.0
