location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13329196,0,6.867186788952619,0.915340785155147,0.0
26007,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.114794485,0,10.905140752632114,1.2518500195059585,0.0
26009,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.12983076,0,6.33476998202337,0.8224480185735719,0.0
26011,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.2408678,0,9.239361588469523,2.22546463971793,0.0
26013,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.24915381,0,6.8061017560686885,1.6957661685216698,0.0
26015,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.23804963,0,6.559185286289473,1.5614116065642691,0.0
26017,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.36030164,0,16.59775240102852,5.980197470322409,0.0
26019,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13167292,0,5.72328336900703,0.7536014262968466,0.0
26021,2023-06-11 23:00:00,2023-06-13 12:00:00,37,4.0,1,0.2581663,0,6.5254266079250804,1.684645329238486,0.0
26023,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.24179976,0,10.80246604478721,2.6120336633834227,0.0
26025,2023-06-11 23:00:00,2023-06-13 12:00:00,37,16.0,1,0.30954325,0,8.888963744653259,2.751518744352484,0.0
26027,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.24761225,0,9.390975859456086,2.325320688845769,0.0
26029,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.0737171,0,16.639236462153544,1.2265962982783079,0.0
26031,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13408265,0,10.038539735217384,1.3459939614208123,0.0
26033,2023-06-11 23:00:00,2023-06-13 12:00:00,37,301.0,1,0.13167292,0,6.896651979014647,0.9081022960007877,0.0
26035,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.19562113,0,7.784232288367178,1.5227603386229716,0.0
26037,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.4732444,0,9.114765065177501,4.313511513767769,0.0
26039,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.096410744,0,11.586289770693426,1.1170428157430576,0.0
26041,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.39272657,0,9.037986154137002,3.5494573053460057,0.0
26043,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.13716388,0,7.894424866722356,1.0828299252508733,0.0
26045,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.26219463,0,8.859640965867511,2.32295031584446,0.0
26047,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13432913,0,7.740792246587552,1.0398138514981663,0.0
26049,2023-06-11 23:00:00,2023-06-13 12:00:00,37,2.0,1,0.61273193,1,13.59223414429719,8.328395909094208,13.59223414429719
26051,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.1359757,0,8.922383066544233,1.2132273152359243,0.0
26053,2023-06-11 23:00:00,2023-06-13 12:00:00,37,4.0,1,0.13011648,0,5.618466714717132,0.7310550984806097,0.0
26055,2023-06-11 23:00:00,2023-06-13 12:00:00,37,10.0,1,0.38906598,0,13.074977589185849,5.087028981129267,0.0
26057,2023-06-11 23:00:00,2023-06-13 12:00:00,37,26.0,1,0.24179976,0,11.037973874326196,2.6689793993103637,0.0
26059,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.1097699,0,8.09371962606111,0.8884468192605174,0.0
26061,2023-06-11 23:00:00,2023-06-13 12:00:00,37,5.0,1,0.8172407,1,7.889537891850305,6.447651587967213,7.889537891850305
26063,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.35637957,0,8.204959448614932,2.924079908487633,0.0
26065,2023-06-11 23:00:00,2023-06-13 12:00:00,37,106.0,1,0.31927976,0,11.150396263723879,3.560095844350341,0.0
26067,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.29899827,0,9.005084092150842,2.692504532866219,0.0
26069,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.09919388,0,12.774129508739287,1.267115450073575,0.0
26071,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.28334585,0,6.4096521222775,1.8161483180350788,0.0
26073,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.41577092,0,22.978624533880787,9.553843819836256,0.0
26075,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.23268193,0,8.26033187154436,1.9220299628496558,0.0
26077,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.24761225,0,10.04644368178897,2.487622552992145,0.0
26079,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.12800682,0,8.455430422358353,1.0823527255175085,0.0
26081,2023-06-11 23:00:00,2023-06-13 12:00:00,37,42.0,1,0.66417056,1,9.351923131315285,6.211272053324963,9.351923131315285
26083,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.06891511,0,22.50336105814062,1.550821520692469,0.0
26085,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.18648985,0,10.58998081508992,1.974923936702457,0.0
26087,2023-06-11 23:00:00,2023-06-13 12:00:00,37,8.0,1,0.6218753,1,25.667197740455187,15.961795938289747,25.667197740455187
26089,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.0737171,0,16.0338525802677,1.1819691526609286,0.0
26091,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.24761225,0,9.120241606903322,2.2582835706525377,0.0
26093,2023-06-11 23:00:00,2023-06-13 12:00:00,37,12.0,1,0.7018185,1,17.557990477213906,12.322522992573633,17.557990477213906
26095,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.09825001,0,9.834410154164573,0.9662308873316774,0.0
26097,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.21658991,0,12.327213904674124,2.6699501843373565,0.0
26099,2023-06-11 23:00:00,2023-06-13 12:00:00,37,148.0,1,0.86285603,1,22.73232879428724,19.614726986645096,22.73232879428724
26101,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13358745,0,6.902157530310871,0.9220416225164978,0.0
26103,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.6892295,1,9.685929040626359,6.675827917086178,9.685929040626359
26105,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.12983076,0,6.885722268382034,0.8939785741470403,0.0
26107,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.19479367,0,7.670986531907046,1.494259629576565,0.0
26109,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.10354934,0,9.04999068813294,0.937120552600992,0.0
26111,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13045181,0,7.886377743950657,1.0287922773840568,0.0
26113,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13990495,0,7.950868441250566,1.1123658206322293,0.0
26115,2023-06-11 23:00:00,2023-06-13 12:00:00,37,5.0,1,0.72189236,1,9.33523543545579,6.739035110461406,9.33523543545579
26117,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.26188728,0,15.237995826494895,3.9906373121563057,0.0
26119,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13716388,0,8.270135216101929,1.1343638135838396,0.0
26121,2023-06-11 23:00:00,2023-06-13 12:00:00,37,2.0,1,0.25435087,0,7.639690231065211,1.9431618632781185,0.0
26123,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.19479367,0,7.070807143690669,1.3773484830655653,0.0
26125,2023-06-11 23:00:00,2023-06-13 12:00:00,37,112.0,1,0.8282875,1,11.233654226375743,9.304695175762793,11.233654226375743
26127,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13167292,0,5.87090950103516,0.7730397899916337,0.0
26129,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.20717126,0,8.981697066044893,1.8607495098820328,0.0
26131,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13011648,0,5.531829856606534,0.7197822156721756,0.0
26133,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.1359757,0,6.57672722254512,0.8942751114515687,0.0
26135,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.102731235,0,8.331151410318073,0.8558694760643947,0.0
26137,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.12983076,0,7.6240989868092495,0.9898425866928204,0.0
26139,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.5446155,1,9.992359179174983,5.44199376175007,9.992359179174983
26141,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.064387105,0,17.52432511231871,1.1283405681641479,0.0
26143,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.10403705,0,9.583764215143427,0.9970665226489619,0.0
26145,2023-06-11 23:00:00,2023-06-13 12:00:00,37,9.0,1,0.3460312,0,9.61585224386262,3.327384784854043,0.0
26147,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.71526587,1,5.039655797380814,3.6046937888893673,5.039655797380814
26149,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.26469538,0,10.937989633098764,2.8952352803427637,0.0
26151,2023-06-11 23:00:00,2023-06-13 12:00:00,37,19.0,1,0.52894646,1,10.305216303487738,5.450907675982103,10.305216303487738
26153,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.10506361,0,8.35687201991037,0.8780031408719127,0.0
26155,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.32198113,0,8.96897484215507,2.8878406728300487,0.0
26157,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.8026277,1,8.634934988517596,6.930637859976863,8.634934988517596
26159,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.2594773,0,7.247831419155627,1.8806476371237288,0.0
26161,2023-06-11 23:00:00,2023-06-13 12:00:00,37,1.0,1,0.75101644,1,6.782890600004982,5.09406233780931,6.782890600004982
26163,2023-06-11 23:00:00,2023-06-13 12:00:00,37,201.0,1,0.8558756,1,14.695306094600939,12.57735408703415,14.695306094600939
26165,2023-06-11 23:00:00,2023-06-13 12:00:00,37,0.0,0,0.13167292,0,6.1313982766692625,0.8073391073931129,0.0
26001,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17516054,0,8.399256176326578,1.471218265338064,0.0
26003,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17658934,0,6.4908996022933545,1.1462236765905303,0.0
26005,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.17185724,0,6.64436770660147,1.1418826810894087,0.0
26007,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.15054281,0,10.567956367803763,1.5909298534769423,0.0
26009,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.16758825,0,6.127030321011866,1.0268182821425849,0.0
26011,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2911469,0,8.949356378956995,2.6055774045853863,0.0
26013,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.31175238,0,6.585012759876384,2.0528933932455518,0.0
26015,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.33969313,0,6.345089603296598,2.1553833415267265,0.0
26017,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.41387296,0,16.0993385274764,6.663080845807322,0.0
26019,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17559882,0,5.532862590797908,0.9715641149639572,0.0
26021,2023-06-11 23:00:00,2023-06-13 13:00:00,38,4.0,1,0.35557717,0,6.312287058037516,2.244505173682768,0.0
26023,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.33196905,0,10.468189673305478,3.4751150077941695,0.0
26025,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.3701554,0,8.608882708560206,3.1866243715523654,0.0
26027,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.3409329,0,9.096676541561644,3.101356365290949,0.0
26029,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12161021,0,16.13964765267071,1.9627459298090182,0.0
26031,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17283107,0,9.725899733107394,1.6809376906863884,0.0
26033,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17411412,0,6.672998366254212,1.161863258232658,0.0
26035,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2573489,0,7.535440105067071,1.9392371849273071,0.0
26037,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.48630103,0,8.828288751537011,4.293205954405264,0.0
26039,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.112520084,0,11.229813483534508,1.2635795540578665,0.0
26041,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.43292734,0,8.753684417884966,3.7897093125899044,0.0
26043,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.18253648,0,7.642511744533965,1.3950372136887919,0.0
26045,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.38833573,0,8.580390426727982,3.332072219567892,0.0
26047,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17313454,0,7.493230397650446,1.2973369646743784,0.0
26049,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.62693965,1,13.17894432308039,8.262402798613614,13.17894432308039
26051,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17516054,0,8.641355508799121,1.5136245156633799,0.0
26053,2023-06-11 23:00:00,2023-06-13 13:00:00,38,4.0,1,0.17658934,0,5.431014615319195,0.9590592862950167,0.0
26055,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.47307768,0,12.676337811757492,5.996892541711929,0.0
26057,2023-06-11 23:00:00,2023-06-13 13:00:00,38,26.0,1,0.3409329,0,10.6970273118509,3.6469686035032582,0.0
26059,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.149235,0,7.836161960710787,1.1694295929530396,0.0
26061,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.8172407,1,7.637763181432946,6.2418910436000505,7.637763181432946
26063,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.4176447,0,7.944251183711388,3.3178744766140382,0.0
26065,2023-06-11 23:00:00,2023-06-13 13:00:00,38,125.0,1,0.3868257,0,10.806265608343034,4.180141372177762,0.0
26067,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.3629297,0,8.7217142274122,3.1653691437841363,0.0
26069,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.11814807,0,12.38401052724606,1.4631469866670608,0.0
26071,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.34445223,0,6.199791605333184,2.1355320571508645,0.0
26073,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.4778887,0,22.299487854148616,10.656673335904587,0.0
26075,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.32720676,0,7.998055316374467,2.617017771529712,0.0
26077,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.33196905,0,9.733579819464486,3.231247270618348,0.0
26079,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17285398,0,8.187628171507578,1.415264087451186,0.0
26081,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.66417056,1,9.058729887711575,6.016541731588101,9.058729887711575
26083,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.107353844,0,21.837685069552613,2.34435943078722,0.0
26085,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.22285272,0,10.261722575014554,2.2868528063046134,0.0
26087,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.63409626,1,24.91191371214803,15.796551434868828,24.91191371214803
26089,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12161021,0,15.551409808453798,1.891210202428667,0.0
26091,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.3409329,0,8.83361018343329,3.0116683874291774,0.0
26093,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.71264964,1,17.032380177199077,12.138119659894778,17.032380177199077
26095,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.11462768,0,9.527551629875191,1.0921211553483383,0.0
26097,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2998379,0,11.949752729263,3.582988611945952,0.0
26099,2023-06-11 23:00:00,2023-06-13 13:00:00,38,141.0,1,0.86285603,1,22.060167847069813,19.034748859896027,22.060167847069813
26101,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.18598881,0,6.678347986094814,1.2420980190000899,0.0
26103,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.7236156,1,9.38327588559445,6.789884685663429,9.38327588559445
26105,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17326474,0,6.6623782133019835,1.1543552415518483,0.0
26107,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.28781778,0,7.425401761397753,2.137162622380495,0.0
26109,2023-06-11 23:00:00,2023-06-13 13:00:00,38,2.0,1,0.14113252,0,8.76534895242229,1.237075774493619,0.0
26111,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.16835496,0,7.634692537097148,1.285338343684415,0.0
26113,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.18598881,0,7.697356691011469,1.4316222391150335,0.0
26115,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.73227245,1,9.042514830570049,6.621584454379351,9.042514830570049
26117,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.35557717,0,14.778093776836936,5.2547527757066215,0.0
26119,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17662114,0,8.007581004852819,1.4143080781084851,0.0
26121,2023-06-11 23:00:00,2023-06-13 13:00:00,38,177.0,1,0.31490645,0,7.39499185275959,2.3287306182720418,0.0
26123,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.29611793,0,6.8422210061255235,2.0261043319139667,0.0
26125,2023-06-11 23:00:00,2023-06-13 13:00:00,38,167.0,1,0.8282875,1,10.88716549010345,9.017702892763793,10.88716549010345
26127,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17559882,0,5.676307568856776,0.9967528831407736,0.0
26129,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.29515556,0,8.698989582388037,2.5675550982145743,0.0
26131,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.166035,0,5.346831537160676,0.8877611556096354,0.0
26133,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.18103774,0,6.362134706536329,1.1517864819710748,0.0
26135,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.13539042,0,8.066869062599276,1.092176756490224,0.0
26137,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.16758825,0,7.379842192875657,1.236774829885369,0.0
26139,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5853769,1,9.681027129881658,5.667049827422625,9.681027129881658
26141,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.0906278,0,16.99966830253033,1.540642487104324,0.0
26143,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14476684,0,9.284004632270582,1.3440159886352414,0.0
26145,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.41407877,0,9.315183845004412,3.8572198881273185,0.0
26147,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.7257994,1,4.86859712055126,3.5336247800028797,4.86859712055126
26149,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.35890138,0,10.599874882995223,3.804309739155854,0.0
26151,2023-06-11 23:00:00,2023-06-13 13:00:00,38,9.0,1,0.5419587,1,9.98502333106948,5.411470161026862,9.98502333106948
26153,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14310865,0,8.091861197988454,1.1580153404631048,0.0
26155,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.38810605,0,8.68662768479129,3.3713327421224855,0.0
26157,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.8026277,1,8.36204870397315,6.711611773776202,8.36204870397315
26159,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.32505584,0,7.014231496145804,2.280016894318999,0.0
26161,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.75101644,1,6.562459003799885,4.928514585603083,6.562459003799885
26163,2023-06-11 23:00:00,2023-06-13 13:00:00,38,249.0,1,0.8558756,1,14.25077442209378,12.196890270082546,14.25077442209378
26165,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.17559882,0,5.929418628477949,1.0411988852947816,0.0
26001,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17682786,0,8.110457150570669,1.4341548047430592,0.0
26003,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17826733,0,6.260736229086613,1.1160847309631705,0.0
26005,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.17682786,0,6.409488913559653,1.1333762266017477,0.0
26007,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.1554174,0,10.212522441295523,1.5872036609445743,0.0
26009,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17246114,0,5.908047097804787,1.0189085209741806,0.0
26011,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2935254,0,8.643655121832193,2.5371323078878154,0.0
26013,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.31422457,0,6.35195769101725,1.9959411804040412,0.0
26015,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.33969313,0,6.119406349033926,2.078720290709197,0.0
26017,2023-06-11 23:00:00,2023-06-13 14:00:00,39,2.0,1,0.43519843,0,15.573948835444876,6.77775802363135,0.0
26019,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18065405,0,5.332135605999733,0.9632718866126313,0.0
26021,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.3754669,0,6.087611685987587,2.285696767188245,0.0
26023,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.33196905,0,10.11582115150943,3.358139563463972,0.0
26025,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.38143733,0,8.313642754166338,3.1711337066786096,0.0
26027,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3409329,0,8.786448764610562,2.995589507874237,0.0
26029,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14067514,0,15.613019433263528,2.1963637321841203,0.0
26031,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17448093,0,9.396338613039319,1.6394818995230855,0.0
26033,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17913592,0,6.437239875238497,1.1531408784104304,0.0
26035,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.28715986,0,7.2731824603664395,2.088566058048796,0.0
26037,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.49302363,0,8.526307385879532,4.203671051619962,0.0
26039,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.110943824,0,10.854043512702455,1.2041890937348123,0.0
26041,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.44891146,0,8.453995324985208,3.795095369410429,0.0
26043,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18425833,0,7.376964245340165,1.359267089359599,0.0
26045,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.38833573,0,8.286025918548193,3.2177599620420216,0.0
26047,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17478667,0,7.232269677105374,1.2641043478396774,0.0
26049,2023-06-11 23:00:00,2023-06-13 14:00:00,39,280.0,1,0.62693965,1,12.743285880546784,7.989271245236814,12.743285880546784
26051,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17682786,0,8.34511780384961,1.4756493465594176,0.0
26053,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.17826733,0,5.233416984114718,0.9329472721750337,0.0
26055,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.49502298,0,12.25612232216459,6.0670622240738,0.0
26057,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.3409329,0,10.337627586113989,3.5244374107093415,0.0
26059,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.1477844,0,7.564664416883653,1.1179393694021589,0.0
26061,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.8172407,1,7.372361585316112,6.024994053420261,7.372361585316112
26063,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.45051935,0,7.669432519392197,3.455227777674282,0.0
26065,2023-06-11 23:00:00,2023-06-13 14:00:00,39,21.0,1,0.41901994,0,10.443509455989975,4.376038679688934,0.0
26067,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.39441437,0,8.423007442015138,3.3221551340887854,0.0
26069,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.11154451,0,11.972777007437255,1.3354975711209476,0.0
26071,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3352915,0,5.978572738408076,2.0045646503753622,0.0
26073,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5113416,1,21.58359403588699,11.036588899573234,21.58359403588699
26075,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.32720676,0,7.721583480697539,2.5265543177683116,0.0
26077,2023-06-11 23:00:00,2023-06-13 14:00:00,39,55.0,1,0.33196905,0,9.403782723121688,3.1217648410106404,0.0
26079,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17829935,0,7.905331571099787,1.4095155006356934,0.0
26081,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.66417056,1,8.749668049474899,5.811271956416338,8.749668049474899
26083,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12746121,0,21.13598047986191,2.6940176442428196,0.0
26085,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.21651036,0,9.915697905936046,2.146851278372779,0.0
26087,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.64900726,1,24.115751197247405,15.651297626645581,24.115751197247405
26089,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14067514,0,15.042855627367917,2.1161558575942006,0.0
26091,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.3409329,0,8.531465312885798,2.9086572587789323,0.0
