timestamp,location,pred
2023-06-30 01:00:00,26081,24.334225
2023-06-30 02:00:00,26081,6.54632
2023-06-30 03:00:00,26081,5.194656
2023-06-30 04:00:00,26081,14.504001
2023-06-30 05:00:00,26081,13.041577
2023-06-30 06:00:00,26081,10.975236
2023-06-30 07:00:00,26081,10.048201
2023-06-30 08:00:00,26081,10.919605
2023-06-30 09:00:00,26081,5.2091312
2023-06-30 10:00:00,26081,4.927133
2023-06-30 11:00:00,26081,14.053926
2023-06-30 12:00:00,26081,55.306046
2023-06-30 13:00:00,26081,14.2674885
2023-06-30 14:00:00,26081,13.7410345
2023-06-30 15:00:00,26081,12.056825
2023-06-30 16:00:00,26081,8.170732
2023-06-30 17:00:00,26081,5.2019405
2023-06-30 18:00:00,26081,4.261429
2023-06-30 19:00:00,26081,4.624269
2023-06-30 20:00:00,26081,4.986432
2023-06-30 21:00:00,26081,9.945547
2023-06-30 22:00:00,26081,10.980964
2023-06-30 23:00:00,26081,9.899711
2023-07-01 00:00:00,26081,5.1547236
2023-07-01 01:00:00,26081,4.4813776
2023-07-01 02:00:00,26081,1.6709899
2023-07-01 03:00:00,26081,2.5184526
2023-07-01 04:00:00,26081,8.539015
2023-07-01 05:00:00,26081,9.436457
2023-07-01 06:00:00,26081,9.937228
2023-07-01 07:00:00,26081,10.998188
2023-07-01 08:00:00,26081,11.062621
2023-07-01 09:00:00,26081,5.3479595
2023-07-01 10:00:00,26081,3.6908357
2023-07-01 11:00:00,26081,7.31379
2023-07-01 12:00:00,26081,5.736778
2023-07-01 13:00:00,26081,7.355533
2023-07-01 14:00:00,26081,15.527202
2023-07-01 15:00:00,26081,14.046178
2023-07-01 16:00:00,26081,10.453518
2023-07-01 17:00:00,26081,9.94855
2023-07-01 18:00:00,26081,8.3308115
2023-07-01 19:00:00,26081,8.5719
2023-07-01 20:00:00,26081,5.814291
2023-07-01 21:00:00,26081,10.381115
2023-07-01 22:00:00,26081,9.970894
2023-07-01 23:00:00,26081,8.775555
2023-07-02 00:00:00,26081,24.503622
2023-06-30 01:00:00,26083,0.035534456
2023-06-30 02:00:00,26083,0.045966618
2023-06-30 03:00:00,26083,0.325705
2023-06-30 04:00:00,26083,0.385882
2023-06-30 05:00:00,26083,0.13794015
2023-06-30 06:00:00,26083,0.053179607
2023-06-30 07:00:00,26083,0.046753127
2023-06-30 08:00:00,26083,0.0371063
2023-06-30 09:00:00,26083,0.031398896
2023-06-30 10:00:00,26083,0.028413268
2023-06-30 11:00:00,26083,0.043707147
2023-06-30 12:00:00,26083,0.0812412
2023-06-30 13:00:00,26083,0.16629358
2023-06-30 14:00:00,26083,0.25304252
2023-06-30 15:00:00,26083,0.2546428
2023-06-30 16:00:00,26083,0.7829306
2023-06-30 17:00:00,26083,0.7237373
2023-06-30 18:00:00,26083,0.8054005
2023-06-30 19:00:00,26083,1.0540061
2023-06-30 20:00:00,26083,1.341906
2023-06-30 21:00:00,26083,0.41544926
2023-06-30 22:00:00,26083,0.25761098
2023-06-30 23:00:00,26083,0.27981475
2023-07-01 00:00:00,26083,0.0747013
2023-07-01 01:00:00,26083,0.05422242
2023-07-01 02:00:00,26083,0.055215307
2023-07-01 03:00:00,26083,0.59639186
2023-07-01 04:00:00,26083,0.67705816
2023-07-01 05:00:00,26083,0.24451363
2023-07-01 06:00:00,26083,0.08543475
2023-07-01 07:00:00,26083,0.07427742
2023-07-01 08:00:00,26083,0.059499152
2023-07-01 09:00:00,26083,0.046665784
2023-07-01 10:00:00,26083,0.03422362
2023-07-01 11:00:00,26083,0.04698928
2023-07-01 12:00:00,26083,0.081224605
2023-07-01 13:00:00,26083,0.15140612
2023-07-01 14:00:00,26083,0.188804
2023-07-01 15:00:00,26083,0.19005512
2023-07-01 16:00:00,26083,0.14523643
2023-07-01 17:00:00,26083,0.14449371
2023-07-01 18:00:00,26083,0.17259894
2023-07-01 19:00:00,26083,0.28325537
2023-07-01 20:00:00,26083,0.37023747
2023-07-01 21:00:00,26083,0.406217
2023-07-01 22:00:00,26083,0.70005333
2023-07-01 23:00:00,26083,0.9205706
2023-07-02 00:00:00,26083,0.16651183
2023-06-30 01:00:00,26085,0.73776114
2023-06-30 02:00:00,26085,0.1724929
2023-06-30 03:00:00,26085,0.26780722
2023-06-30 04:00:00,26085,0.4693248
2023-06-30 05:00:00,26085,0.40013078
2023-06-30 06:00:00,26085,0.29776558
2023-06-30 07:00:00,26085,0.26507246
2023-06-30 08:00:00,26085,0.19222073
2023-06-30 09:00:00,26085,0.14016102
2023-06-30 10:00:00,26085,0.12870413
2023-06-30 11:00:00,26085,0.33279333
2023-06-30 12:00:00,26085,1.9183015
2023-06-30 13:00:00,26085,0.55595356
2023-06-30 14:00:00,26085,0.5953168
2023-06-30 15:00:00,26085,0.54847306
2023-06-30 16:00:00,26085,0.33271405
2023-06-30 17:00:00,26085,0.2602615
2023-06-30 18:00:00,26085,0.23876888
2023-06-30 19:00:00,26085,0.2701477
2023-06-30 20:00:00,26085,0.39563558
2023-06-30 21:00:00,26085,1.1080389
2023-06-30 22:00:00,26085,1.2695068
2023-06-30 23:00:00,26085,1.0883486
2023-07-01 00:00:00,26085,0.37364948
2023-07-01 01:00:00,26085,0.17402627
2023-07-01 02:00:00,26085,0.099847294
2023-07-01 03:00:00,26085,0.15659703
2023-07-01 04:00:00,26085,0.25687504
2023-07-01 05:00:00,26085,0.25771475
2023-07-01 06:00:00,26085,0.2354408
2023-07-01 07:00:00,26085,0.22213686
2023-07-01 08:00:00,26085,0.14441365
2023-07-01 09:00:00,26085,0.0913461
2023-07-01 10:00:00,26085,0.045501404
2023-07-01 11:00:00,26085,0.07356007
2023-07-01 12:00:00,26085,0.07346766
2023-07-01 13:00:00,26085,0.12808508
2023-07-01 14:00:00,26085,0.3281935
2023-07-01 15:00:00,26085,0.39428756
2023-07-01 16:00:00,26085,0.30974713
2023-07-01 17:00:00,26085,0.38561362
2023-07-01 18:00:00,26085,0.34711292
2023-07-01 19:00:00,26085,0.37278342
2023-07-01 20:00:00,26085,0.33629984
2023-07-01 21:00:00,26085,0.7862705
2023-07-01 22:00:00,26085,0.72309357
2023-07-01 23:00:00,26085,0.57229096
2023-07-02 00:00:00,26085,2.6888006
2023-06-30 01:00:00,26087,1.9280783
2023-06-30 02:00:00,26087,1.2634423
2023-06-30 03:00:00,26087,1.3384439
2023-06-30 04:00:00,26087,1.2059155
2023-06-30 05:00:00,26087,0.95788985
2023-06-30 06:00:00,26087,0.88489866
2023-06-30 07:00:00,26087,0.7991766
2023-06-30 08:00:00,26087,0.7024044
2023-06-30 09:00:00,26087,0.63741666
2023-06-30 10:00:00,26087,0.59892106
2023-06-30 11:00:00,26087,0.9125887
2023-06-30 12:00:00,26087,1.1529406
2023-06-30 13:00:00,26087,1.634305
2023-06-30 14:00:00,26087,1.8377544
2023-06-30 15:00:00,26087,1.8377544
2023-06-30 16:00:00,26087,1.4238577
2023-06-30 17:00:00,26087,0.98758453
2023-06-30 18:00:00,26087,0.98791814
2023-06-30 19:00:00,26087,1.0189552
2023-06-30 20:00:00,26087,1.6798719
2023-06-30 21:00:00,26087,2.1476438
2023-06-30 22:00:00,26087,2.3187883
2023-06-30 23:00:00,26087,1.9925627
2023-07-01 00:00:00,26087,1.7379647
2023-07-01 01:00:00,26087,1.2854996
2023-07-01 02:00:00,26087,0.93695164
2023-07-01 03:00:00,26087,1.0702188
2023-07-01 04:00:00,26087,1.1693058
2023-07-01 05:00:00,26087,1.0606217
2023-07-01 06:00:00,26087,1.0206668
2023-07-01 07:00:00,26087,0.9289727
2023-07-01 08:00:00,26087,0.72152525
2023-07-01 09:00:00,26087,0.63640743
2023-07-01 10:00:00,26087,0.45659053
2023-07-01 11:00:00,26087,0.70571727
2023-07-01 12:00:00,26087,0.95914805
2023-07-01 13:00:00,26087,1.3621848
2023-07-01 14:00:00,26087,1.5532385
2023-07-01 15:00:00,26087,1.6182894
2023-07-01 16:00:00,26087,1.2975912
2023-07-01 17:00:00,26087,1.0638657
2023-07-01 18:00:00,26087,1.0726734
2023-07-01 19:00:00,26087,1.0975366
2023-07-01 20:00:00,26087,1.626704
2023-07-01 21:00:00,26087,1.9587092
2023-07-01 22:00:00,26087,2.201263
2023-07-01 23:00:00,26087,1.8736979
2023-07-02 00:00:00,26087,1.2627196
2023-06-30 01:00:00,26089,0.050189912
2023-06-30 02:00:00,26089,0.059119727
2023-06-30 03:00:00,26089,0.3523791
2023-06-30 04:00:00,26089,0.3920574
2023-06-30 05:00:00,26089,0.1759362
2023-06-30 06:00:00,26089,0.07298341
2023-06-30 07:00:00,26089,0.065151855
2023-06-30 08:00:00,26089,0.052008405
2023-06-30 09:00:00,26089,0.0490294
2023-06-30 10:00:00,26089,0.037508607
2023-06-30 11:00:00,26089,0.058734763
2023-06-30 12:00:00,26089,0.10627532
2023-06-30 13:00:00,26089,0.20701028
2023-06-30 14:00:00,26089,0.32202682
2023-06-30 15:00:00,26089,0.33306238
2023-06-30 16:00:00,26089,0.9237149
2023-06-30 17:00:00,26089,0.8736101
2023-06-30 18:00:00,26089,0.9813787
2023-06-30 19:00:00,26089,1.2642212
2023-06-30 20:00:00,26089,1.6064808
2023-06-30 21:00:00,26089,0.52583015
2023-06-30 22:00:00,26089,0.38601458
2023-06-30 23:00:00,26089,0.3338085
2023-07-01 00:00:00,26089,0.09447778
2023-07-01 01:00:00,26089,0.06769583
2023-07-01 02:00:00,26089,0.07523556
2023-07-01 03:00:00,26089,0.82075197
2023-07-01 04:00:00,26089,0.9352797
2023-07-01 05:00:00,26089,0.4440696
2023-07-01 06:00:00,26089,0.16165735
2023-07-01 07:00:00,26089,0.14242767
2023-07-01 08:00:00,26089,0.10969439
2023-07-01 09:00:00,26089,0.07794205
2023-07-01 10:00:00,26089,0.049559813
2023-07-01 11:00:00,26089,0.0670543
2023-07-01 12:00:00,26089,0.11494968
2023-07-01 13:00:00,26089,0.19372907
2023-07-01 14:00:00,26089,0.24720742
2023-07-01 15:00:00,26089,0.24933286
2023-07-01 16:00:00,26089,0.17875215
2023-07-01 17:00:00,26089,0.1813263
2023-07-01 18:00:00,26089,0.21996376
2023-07-01 19:00:00,26089,0.32370886
2023-07-01 20:00:00,26089,0.41359815
2023-07-01 21:00:00,26089,0.52945924
2023-07-01 22:00:00,26089,1.0752826
2023-07-01 23:00:00,26089,1.2350322
2023-07-02 00:00:00,26089,0.20047167
2023-06-30 01:00:00,26091,1.5168046
2023-06-30 02:00:00,26091,1.8334761
2023-06-30 03:00:00,26091,2.3466477
2023-06-30 04:00:00,26091,2.6393704
2023-06-30 05:00:00,26091,2.4547815
2023-06-30 06:00:00,26091,1.9519273
2023-06-30 07:00:00,26091,1.4295567
2023-06-30 08:00:00,26091,1.1854049
2023-06-30 09:00:00,26091,1.1359066
2023-06-30 10:00:00,26091,1.0995796
2023-06-30 11:00:00,26091,1.4626911
2023-06-30 12:00:00,26091,2.5583224
2023-06-30 13:00:00,26091,3.450088
2023-06-30 14:00:00,26091,3.8554878
2023-06-30 15:00:00,26091,3.9890983
2023-06-30 16:00:00,26091,4.136416
2023-06-30 17:00:00,26091,4.005956
2023-06-30 18:00:00,26091,3.841639
2023-06-30 19:00:00,26091,4.741122
2023-06-30 20:00:00,26091,4.9151177
2023-06-30 21:00:00,26091,3.6271493
2023-06-30 22:00:00,26091,2.8574398
2023-06-30 23:00:00,26091,2.6351554
2023-07-01 00:00:00,26091,1.9358789
2023-07-01 01:00:00,26091,1.6705914
2023-07-01 02:00:00,26091,1.706746
2023-07-01 03:00:00,26091,2.0263731
2023-07-01 04:00:00,26091,2.202533
2023-07-01 05:00:00,26091,2.14063
2023-07-01 06:00:00,26091,1.6403507
2023-07-01 07:00:00,26091,1.183799
2023-07-01 08:00:00,26091,0.9540114
2023-07-01 09:00:00,26091,0.8549631
2023-07-01 10:00:00,26091,0.78002095
2023-07-01 11:00:00,26091,0.99820143
2023-07-01 12:00:00,26091,1.752782
2023-07-01 13:00:00,26091,2.2185507
2023-07-01 14:00:00,26091,2.200912
2023-07-01 15:00:00,26091,2.2195897
2023-07-01 16:00:00,26091,2.2112982
2023-07-01 17:00:00,26091,2.2378533
2023-07-01 18:00:00,26091,2.274557
2023-07-01 19:00:00,26091,2.8539271
2023-07-01 20:00:00,26091,2.974104
2023-07-01 21:00:00,26091,2.515858
2023-07-01 22:00:00,26091,2.3596425
2023-07-01 23:00:00,26091,2.4660258
2023-07-02 00:00:00,26091,2.927063
2023-06-30 01:00:00,26093,20.148903
2023-06-30 02:00:00,26093,16.082691
2023-06-30 03:00:00,26093,15.048395
2023-06-30 04:00:00,26093,9.34132
2023-06-30 05:00:00,26093,6.4540424
2023-06-30 06:00:00,26093,4.6340566
2023-06-30 07:00:00,26093,4.10549
2023-06-30 08:00:00,26093,3.9153056
2023-06-30 09:00:00,26093,3.9199512
2023-06-30 10:00:00,26093,3.4179814
2023-06-30 11:00:00,26093,3.642686
2023-06-30 12:00:00,26093,4.270226
2023-06-30 13:00:00,26093,4.9465756
2023-06-30 14:00:00,26093,5.180203
2023-06-30 15:00:00,26093,5.15968
2023-06-30 16:00:00,26093,4.8981943
2023-06-30 17:00:00,26093,4.3298473
2023-06-30 18:00:00,26093,4.1727057
2023-06-30 19:00:00,26093,4.168226
2023-06-30 20:00:00,26093,4.4497204
2023-06-30 21:00:00,26093,4.667699
2023-06-30 22:00:00,26093,4.2558656
2023-06-30 23:00:00,26093,3.882296
2023-07-01 00:00:00,26093,5.1683054
2023-07-01 01:00:00,26093,4.7738724
2023-07-01 02:00:00,26093,4.7430186
2023-07-01 03:00:00,26093,4.988112
2023-07-01 04:00:00,26093,5.1724753
2023-07-01 05:00:00,26093,4.5609097
2023-07-01 06:00:00,26093,3.9651103
2023-07-01 07:00:00,26093,3.804166
2023-07-01 08:00:00,26093,3.6213608
2023-07-01 09:00:00,26093,3.2590208
2023-07-01 10:00:00,26093,2.6202426
2023-07-01 11:00:00,26093,2.900063
2023-07-01 12:00:00,26093,3.73048
2023-07-01 13:00:00,26093,4.3747416
2023-07-01 14:00:00,26093,4.547162
2023-07-01 15:00:00,26093,4.720135
2023-07-01 16:00:00,26093,4.523188
2023-07-01 17:00:00,26093,4.0594287
2023-07-01 18:00:00,26093,3.9528987
2023-07-01 19:00:00,26093,3.8055449
2023-07-01 20:00:00,26093,4.0630093
2023-07-01 21:00:00,26093,4.3220286
2023-07-01 22:00:00,26093,4.7446103
2023-07-01 23:00:00,26093,4.5214567
2023-07-02 00:00:00,26093,5.019826
2023-06-30 01:00:00,26095,0.14988478
2023-06-30 02:00:00,26095,0.10200617
2023-06-30 03:00:00,26095,0.14811987
2023-06-30 04:00:00,26095,0.20177828
2023-06-30 05:00:00,26095,0.21011186
2023-06-30 06:00:00,26095,0.19345702
2023-06-30 07:00:00,26095,0.17967688
2023-06-30 08:00:00,26095,0.14689776
2023-06-30 09:00:00,26095,0.116217025
2023-06-30 10:00:00,26095,0.108951114
2023-06-30 11:00:00,26095,0.30736822
2023-06-30 12:00:00,26095,3.0677114
2023-06-30 13:00:00,26095,0.57910293
2023-06-30 14:00:00,26095,0.48231834
2023-06-30 15:00:00,26095,0.47137567
2023-06-30 16:00:00,26095,0.23941764
2023-06-30 17:00:00,26095,0.1778183
2023-06-30 18:00:00,26095,0.15470514
2023-06-30 19:00:00,26095,0.19612041
2023-06-30 20:00:00,26095,0.2368117
2023-06-30 21:00:00,26095,0.63373595
2023-06-30 22:00:00,26095,0.6131666
2023-06-30 23:00:00,26095,0.60603917
2023-07-01 00:00:00,26095,0.16526991
2023-07-01 01:00:00,26095,0.10688584
2023-07-01 02:00:00,26095,0.06329338
2023-07-01 03:00:00,26095,0.085782215
2023-07-01 04:00:00,26095,0.14180067
2023-07-01 05:00:00,26095,0.14167038
2023-07-01 06:00:00,26095,0.12701267
2023-07-01 07:00:00,26095,0.12551077
2023-07-01 08:00:00,26095,0.09890589
2023-07-01 09:00:00,26095,0.058687817
2023-07-01 10:00:00,26095,0.05008199
2023-07-01 11:00:00,26095,0.07881893
2023-07-01 12:00:00,26095,0.11853236
2023-07-01 13:00:00,26095,0.16329385
2023-07-01 14:00:00,26095,0.35359785
2023-07-01 15:00:00,26095,0.3605339
2023-07-01 16:00:00,26095,0.23434028
2023-07-01 17:00:00,26095,0.28853902
2023-07-01 18:00:00,26095,0.26214102
2023-07-01 19:00:00,26095,0.28398177
2023-07-01 20:00:00,26095,0.19697735
2023-07-01 21:00:00,26095,0.5592581
2023-07-01 22:00:00,26095,0.4124014
2023-07-01 23:00:00,26095,0.43046722
2023-07-02 00:00:00,26095,1.0656731
2023-06-30 01:00:00,26097,0.38703972
2023-06-30 02:00:00,26097,0.48676106
2023-06-30 03:00:00,26097,0.6473304
2023-06-30 04:00:00,26097,0.85836387
2023-06-30 05:00:00,26097,0.75563246
2023-06-30 06:00:00,26097,0.6827799
2023-06-30 07:00:00,26097,0.51836383
2023-06-30 08:00:00,26097,0.40090236
2023-06-30 09:00:00,26097,0.30652875
2023-06-30 10:00:00,26097,0.29747534
2023-06-30 11:00:00,26097,0.37745237
2023-06-30 12:00:00,26097,0.6727268
2023-06-30 13:00:00,26097,1.0202599
2023-06-30 14:00:00,26097,1.1060466
2023-06-30 15:00:00,26097,1.1422102
2023-06-30 16:00:00,26097,1.0157689
2023-06-30 17:00:00,26097,0.9486088
2023-06-30 18:00:00,26097,0.92916113
2023-06-30 19:00:00,26097,1.0265434
2023-06-30 20:00:00,26097,1.2303283
2023-06-30 21:00:00,26097,1.1666931
2023-06-30 22:00:00,26097,1.0243615
2023-06-30 23:00:00,26097,1.0197809
2023-07-01 00:00:00,26097,0.84509134
2023-07-01 01:00:00,26097,0.72577935
2023-07-01 02:00:00,26097,0.8356725
2023-07-01 03:00:00,26097,0.99487925
2023-07-01 04:00:00,26097,1.4022009
2023-07-01 05:00:00,26097,1.1964828
2023-07-01 06:00:00,26097,1.022098
2023-07-01 07:00:00,26097,0.7674738
2023-07-01 08:00:00,26097,0.57443845
2023-07-01 09:00:00,26097,0.32895228
2023-07-01 10:00:00,26097,0.29678142
2023-07-01 11:00:00,26097,0.33107343
2023-07-01 12:00:00,26097,0.5209689
2023-07-01 13:00:00,26097,0.6115334
2023-07-01 14:00:00,26097,0.543413
2023-07-01 15:00:00,26097,0.5479717
2023-07-01 16:00:00,26097,0.39854673
2023-07-01 17:00:00,26097,0.39654163
2023-07-01 18:00:00,26097,0.4133123
2023-07-01 19:00:00,26097,0.4654453
2023-07-01 20:00:00,26097,0.55715185
2023-07-01 21:00:00,26097,0.68909043
2023-07-01 22:00:00,26097,0.74718255
2023-07-01 23:00:00,26097,0.89054674
2023-07-02 00:00:00,26097,1.5225104
2023-06-30 01:00:00,26099,26.163698
2023-06-30 02:00:00,26099,25.949945
2023-06-30 03:00:00,26099,24.726742
2023-06-30 04:00:00,26099,24.237276
2023-06-30 05:00:00,26099,22.445028
2023-06-30 06:00:00,26099,19.483765
2023-06-30 07:00:00,26099,16.094849
2023-06-30 08:00:00,26099,15.395914
2023-06-30 09:00:00,26099,15.7349615
2023-06-30 10:00:00,26099,15.991616
2023-06-30 11:00:00,26099,17.455956
2023-06-30 12:00:00,26099,26.870752
2023-06-30 13:00:00,26099,31.230593
2023-06-30 14:00:00,26099,31.71645
2023-06-30 15:00:00,26099,32.398273
2023-06-30 16:00:00,26099,33.05794
2023-06-30 17:00:00,26099,30.70311
2023-06-30 18:00:00,26099,30.98536
2023-06-30 19:00:00,26099,39.07632
2023-06-30 20:00:00,26099,40.43029
2023-06-30 21:00:00,26099,35.673622
2023-06-30 22:00:00,26099,30.83145
2023-06-30 23:00:00,26099,30.623425
2023-07-01 00:00:00,26099,28.92703
2023-07-01 01:00:00,26099,25.489538
2023-07-01 02:00:00,26099,25.41877
2023-07-01 03:00:00,26099,25.968695
2023-07-01 04:00:00,26099,25.418869
2023-07-01 05:00:00,26099,23.427843
2023-07-01 06:00:00,26099,19.929565
2023-07-01 07:00:00,26099,16.505192
2023-07-01 08:00:00,26099,15.431011
2023-07-01 09:00:00,26099,15.31464
2023-07-01 10:00:00,26099,15.247767
2023-07-01 11:00:00,26099,17.435934
2023-07-01 12:00:00,26099,28.012518
2023-07-01 13:00:00,26099,32.848217
2023-07-01 14:00:00,26099,31.386488
2023-07-01 15:00:00,26099,31.366999
2023-07-01 16:00:00,26099,30.233719
2023-07-01 17:00:00,26099,28.420181
2023-07-01 18:00:00,26099,29.25366
2023-07-01 19:00:00,26099,36.90062
2023-07-01 20:00:00,26099,38.306377
2023-07-01 21:00:00,26099,38.16539
2023-07-01 22:00:00,26099,40.103493
2023-07-01 23:00:00,26099,44.586716
2023-07-02 00:00:00,26099,43.097557
2023-06-30 01:00:00,26101,0.38469142
2023-06-30 02:00:00,26101,0.5139795
2023-06-30 03:00:00,26101,0.66876554
2023-06-30 04:00:00,26101,0.753851
2023-06-30 05:00:00,26101,0.57381755
2023-06-30 06:00:00,26101,0.39952123
2023-06-30 07:00:00,26101,0.3163103
2023-06-30 08:00:00,26101,0.2690097
2023-06-30 09:00:00,26101,0.24268179
2023-06-30 10:00:00,26101,0.20839892
2023-06-30 11:00:00,26101,0.25794563
2023-06-30 12:00:00,26101,0.37718302
2023-06-30 13:00:00,26101,0.45225468
2023-06-30 14:00:00,26101,0.47084683
2023-06-30 15:00:00,26101,0.4780681
2023-06-30 16:00:00,26101,0.46689588
2023-06-30 17:00:00,26101,0.43683964
2023-06-30 18:00:00,26101,0.4166032
2023-06-30 19:00:00,26101,0.4423129
2023-06-30 20:00:00,26101,0.57684433
2023-06-30 21:00:00,26101,0.5787602
2023-06-30 22:00:00,26101,0.4652005
2023-06-30 23:00:00,26101,0.42798504
2023-07-01 00:00:00,26101,0.77843386
2023-07-01 01:00:00,26101,0.7003113
2023-07-01 02:00:00,26101,0.75384384
2023-07-01 03:00:00,26101,0.86314374
2023-07-01 04:00:00,26101,0.98518705
2023-07-01 05:00:00,26101,0.6936122
2023-07-01 06:00:00,26101,0.4703819
2023-07-01 07:00:00,26101,0.36837694
2023-07-01 08:00:00,26101,0.29225704
2023-07-01 09:00:00,26101,0.22442298
2023-07-01 10:00:00,26101,0.16755205
2023-07-01 11:00:00,26101,0.20302764
2023-07-01 12:00:00,26101,0.3107816
2023-07-01 13:00:00,26101,0.361253
2023-07-01 14:00:00,26101,0.3542269
2023-07-01 15:00:00,26101,0.3727232
2023-07-01 16:00:00,26101,0.38690448
2023-07-01 17:00:00,26101,0.37907088
2023-07-01 18:00:00,26101,0.3722371
2023-07-01 19:00:00,26101,0.398615
2023-07-01 20:00:00,26101,0.5554474
2023-07-01 21:00:00,26101,0.54751533
2023-07-01 22:00:00,26101,0.49522874
2023-07-01 23:00:00,26101,0.48113078
2023-07-02 00:00:00,26101,0.6038069
2023-06-30 01:00:00,26103,1.5783765
2023-06-30 02:00:00,26103,1.9687809
2023-06-30 03:00:00,26103,2.358797
2023-06-30 04:00:00,26103,2.5193934
2023-06-30 05:00:00,26103,2.0402386
2023-06-30 06:00:00,26103,1.8157337
2023-06-30 07:00:00,26103,2.4213006
2023-06-30 08:00:00,26103,2.1328082
2023-06-30 09:00:00,26103,2.0742853
2023-06-30 10:00:00,26103,2.0356002
2023-06-30 11:00:00,26103,2.427544
2023-06-30 12:00:00,26103,3.3664684
2023-06-30 13:00:00,26103,4.452428
2023-06-30 14:00:00,26103,4.2300744
2023-06-30 15:00:00,26103,4.279047
2023-06-30 16:00:00,26103,4.301246
2023-06-30 17:00:00,26103,4.278457
2023-06-30 18:00:00,26103,3.1100006
2023-06-30 19:00:00,26103,3.3280509
2023-06-30 20:00:00,26103,3.8173094
2023-06-30 21:00:00,26103,3.2999203
2023-06-30 22:00:00,26103,2.7411158
2023-06-30 23:00:00,26103,2.7814944
2023-07-01 00:00:00,26103,1.9201772
2023-07-01 01:00:00,26103,1.7148614
2023-07-01 02:00:00,26103,1.8097978
2023-07-01 03:00:00,26103,2.1009347
2023-07-01 04:00:00,26103,2.2997217
2023-07-01 05:00:00,26103,1.8242918
2023-07-01 06:00:00,26103,1.5920618
2023-07-01 07:00:00,26103,2.1393137
2023-07-01 08:00:00,26103,1.8924135
2023-07-01 09:00:00,26103,1.5288925
2023-07-01 10:00:00,26103,1.4237227
2023-07-01 11:00:00,26103,1.6535442
2023-07-01 12:00:00,26103,2.201858
2023-07-01 13:00:00,26103,2.9669273
2023-07-01 14:00:00,26103,2.4215267
2023-07-01 15:00:00,26103,2.3874767
2023-07-01 16:00:00,26103,2.3482356
2023-07-01 17:00:00,26103,2.3988318
2023-07-01 18:00:00,26103,1.8058321
2023-07-01 19:00:00,26103,1.9645805
2023-07-01 20:00:00,26103,2.2576644
2023-07-01 21:00:00,26103,2.1885734
2023-07-01 22:00:00,26103,2.1303577
2023-07-01 23:00:00,26103,2.592168
2023-07-02 00:00:00,26103,3.5601957
2023-06-30 01:00:00,26105,0.18294112
2023-06-30 02:00:00,26105,0.13046509
2023-06-30 03:00:00,26105,0.1390631
2023-06-30 04:00:00,26105,0.2261572
2023-06-30 05:00:00,26105,0.20820093
2023-06-30 06:00:00,26105,0.16539706
2023-06-30 07:00:00,26105,0.15667285
2023-06-30 08:00:00,26105,0.1348916
2023-06-30 09:00:00,26105,0.072525196
2023-06-30 10:00:00,26105,0.07550746
2023-06-30 11:00:00,26105,0.12279536
2023-06-30 12:00:00,26105,0.1712971
2023-06-30 13:00:00,26105,0.20243318
2023-06-30 14:00:00,26105,0.22219594
2023-06-30 15:00:00,26105,0.22219594
2023-06-30 16:00:00,26105,0.16701448
2023-06-30 17:00:00,26105,0.12702265
2023-06-30 18:00:00,26105,0.11902124
2023-06-30 19:00:00,26105,0.14240684
2023-06-30 20:00:00,26105,0.23292954
2023-06-30 21:00:00,26105,0.27569333
2023-06-30 22:00:00,26105,0.27295795
2023-06-30 23:00:00,26105,0.24737537
2023-07-01 00:00:00,26105,0.44239336
2023-07-01 01:00:00,26105,0.37022603
2023-07-01 02:00:00,26105,0.17399633
2023-07-01 03:00:00,26105,0.19430174
2023-07-01 04:00:00,26105,0.37021723
2023-07-01 05:00:00,26105,0.338095
2023-07-01 06:00:00,26105,0.2602824
2023-07-01 07:00:00,26105,0.23739564
2023-07-01 08:00:00,26105,0.19030313
2023-07-01 09:00:00,26105,0.089931175
2023-07-01 10:00:00,26105,0.07188672
2023-07-01 11:00:00,26105,0.14013751
2023-07-01 12:00:00,26105,0.19624013
2023-07-01 13:00:00,26105,0.23941936
2023-07-01 14:00:00,26105,0.24790953
2023-07-01 15:00:00,26105,0.25920135
2023-07-01 16:00:00,26105,0.21158238
2023-07-01 17:00:00,26105,0.18713431
2023-07-01 18:00:00,26105,0.18161365
2023-07-01 19:00:00,26105,0.19472036
2023-07-01 20:00:00,26105,0.27949327
2023-07-01 21:00:00,26105,0.2949959
2023-07-01 22:00:00,26105,0.30549714
2023-07-01 23:00:00,26105,0.29109845
2023-07-02 00:00:00,26105,0.40692154
2023-06-30 01:00:00,26107,22.057133
2023-06-30 02:00:00,26107,9.392767
2023-06-30 03:00:00,26107,4.472822
2023-06-30 04:00:00,26107,3.0307207
2023-06-30 05:00:00,26107,1.6769127
2023-06-30 06:00:00,26107,1.3019017
2023-06-30 07:00:00,26107,0.7847604
2023-06-30 08:00:00,26107,0.7885855
2023-06-30 09:00:00,26107,0.6066556
2023-06-30 10:00:00,26107,0.6479253
2023-06-30 11:00:00,26107,0.90494484
2023-06-30 12:00:00,26107,1.4817195
2023-06-30 13:00:00,26107,1.8056804
2023-06-30 14:00:00,26107,2.117648
2023-06-30 15:00:00,26107,2.2321165
2023-06-30 16:00:00,26107,2.1953387
2023-06-30 17:00:00,26107,1.620722
2023-06-30 18:00:00,26107,1.4483187
