location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26153,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17694049,0,7.758499085852797,1.372792597601782,0.0
26155,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4128956,0,8.69817937358635,3.5914399049647603,0.0
26157,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.75727254,1,8.072252331552697,6.11289503892971,8.072252331552697
26159,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.32674262,0,6.4605175659504335,2.1109264313775546,0.0
26161,2023-06-11 23:00:00,2023-06-12 18:00:00,19,15.0,1,0.7302284,1,6.23579728864125,4.5535564269186075,6.23579728864125
26163,2023-06-11 23:00:00,2023-06-12 18:00:00,19,965.0,1,0.75326777,1,14.801262409573914,11.14931385510677,14.801262409573914
26165,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,5.717601404174388,1.1512629183250225,0.0
26001,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20700558,0,8.540684863670775,1.7679693836538763,0.0
26003,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.211339512910758,1.25067914827367,0.0
26005,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.249626711548947,1.2583884355993848,0.0
26007,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19801873,0,10.390051389258819,2.0574247774809487,0.0
26009,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,5.434581454861078,1.0942756696943723,0.0
26011,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3002725,0,9.179532857846816,2.7563612300708424,0.0
26013,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3110565,0,6.01126559456724,1.869843204633919,0.0
26015,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.35238573,0,5.8496718659932885,2.061340888133849,0.0
26017,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4444047,0,17.540868014650535,7.795244037951859,0.0
26019,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.913136696262341,0.9892805900983411,0.0
26021,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.34659022,0,6.051084693748551,2.0972467808615125,0.0
26023,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31347227,0,9.75064713036153,3.0565574993384073,0.0
26025,2023-06-11 23:00:00,2023-06-12 19:00:00,20,51.0,1,0.34465066,0,7.957337255013477,2.7425015048333075,0.0
26027,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31347227,0,8.672558423397843,2.7186065840641587,0.0
26029,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17288852,0,15.165981108190094,2.6220239884044463,0.0
26031,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.19789931,0,9.590209758706436,1.8978959110827582,0.0
26033,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.3400944994687105,1.276604502472965,0.0
26035,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.29826102,0,7.5120966825824995,2.240565593399266,0.0
26037,2023-06-11 23:00:00,2023-06-12 19:00:00,20,23.0,1,0.5420522,1,8.678390854465233,4.704140936502537,8.678390854465233
26039,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.14406568,0,11.093832564746664,1.5982405113861888,0.0
26041,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.5205155,1,8.300163197822314,4.320363609439487,8.300163197822314
26043,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19789931,0,7.0461895161377495,1.3944360559216618,0.0
26045,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.34545368,0,8.211767874370588,2.8367854279071816,0.0
26047,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.893802319399971,1.3880958841925863,0.0
26049,2023-06-11 23:00:00,2023-06-12 19:00:00,20,13.0,1,0.6041331,1,13.232566480652794,7.994231794243519,13.232566480652794
26051,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,8.750024111526352,1.7618538932594145,0.0
26053,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.20135418,0,4.969141974584682,1.0005574867557243,0.0
26055,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.46465272,0,11.577890648587072,5.3796983483089065,0.0
26057,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31347227,0,10.610782539348602,3.326186099331489,0.0
26059,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.16274954,0,7.397064135588851,1.2038688134232296,0.0
26061,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.7334449,1,6.9628701334263905,5.106881791503049,6.9628701334263905
26063,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.4170163,0,7.490460093657345,3.1236439354188246,0.0
26065,2023-06-11 23:00:00,2023-06-12 19:00:00,20,7.0,1,0.39459032,0,10.803970744755123,4.263142254028529,0.0
26067,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4128956,0,8.51138551987622,3.5143135465162434,0.0
26069,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.1481323,0,12.475186108690371,1.84797794155225,0.0
26071,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3894728,0,5.757024722176693,2.2422046096840584,0.0
26073,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.43339652,0,25.14426946943486,10.897438841500977,0.0
26075,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31814447,0,7.41222867977212,2.358159568204585,0.0
26077,2023-06-11 23:00:00,2023-06-12 19:00:00,20,37.0,1,0.31347227,0,8.782565701010084,2.753090815200008,0.0
26079,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,7.684492230463218,1.5473045995528818,0.0
26081,2023-06-11 23:00:00,2023-06-12 19:00:00,20,75.0,1,0.5998581,1,9.995521534503503,5.995894607999622,9.995521534503503
26083,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17151709,0,20.068276602686925,3.4420523843260042,0.0
26085,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.24422537,0,9.853279695692354,2.406420858738615,0.0
26087,2023-06-11 23:00:00,2023-06-12 19:00:00,20,95.0,1,0.5832905,1,44.90066730340274,26.19013345987162,44.90066730340274
26089,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17288852,0,14.406292753362097,2.490682595067564,0.0
26091,2023-06-11 23:00:00,2023-06-12 19:00:00,20,10.0,1,0.31814447,0,8.456211133780656,2.690296813197628,0.0
26093,2023-06-11 23:00:00,2023-06-12 19:00:00,20,288.0,1,0.6440553,1,18.450482300745197,11.883131040871065,18.450482300745197
26095,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15043774,0,9.13386958369337,1.3740787202017106,0.0
26097,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.28898188,0,11.245716485406097,3.2498083449562767,0.0
26099,2023-06-11 23:00:00,2023-06-12 19:00:00,20,230.0,1,0.75727254,1,23.527570766504418,17.81678331021256,23.527570766504418
26101,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.057072899480117,1.2196169214719534,0.0
26103,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.61887264,1,8.551889610431411,5.292530521722133,8.551889610431411
26105,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.150589063719797,1.238446791646977,0.0
26107,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2999293,0,7.168193531505485,2.1499512037262125,0.0
26109,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17381334,0,8.073259176636473,1.403240166784902,0.0
26111,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.20700558,0,7.8068424544584305,1.6160599135558777,0.0
26113,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,7.448310321698668,1.4997483859732972,0.0
26115,2023-06-11 23:00:00,2023-06-12 19:00:00,20,73.0,1,0.66808045,1,8.640116808875506,5.772293117987238,8.640116808875506
26117,2023-06-11 23:00:00,2023-06-12 19:00:00,20,8.0,1,0.35395777,0,17.840870631823016,6.314914823928727,0.0
26119,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,7.7477258463295575,1.5600369521588846,0.0
26121,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.3002725,0,7.257140005415281,2.1791195327574466,0.0
26123,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.30448917,0,6.513714886885387,1.983355610502583,0.0
26125,2023-06-11 23:00:00,2023-06-12 19:00:00,20,709.0,1,0.7569957,1,10.884515250362327,8.239531001083353,10.884515250362327
26127,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.20135418,0,5.305684989586335,1.0683218281646638,0.0
26129,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2999293,0,8.941523370500356,2.6818247650626494,0.0
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19981149,0,4.899128201690517,0.9789020977930538,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.220318477173905,1.2524871002224678,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17694049,0,7.789906441773119,1.378349830417119,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.855254609496341,1.3803341418357302,0.0
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.5366218,1,10.656357340963414,5.7184337537193555,10.656357340963414
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.13290715,0,16.23189540013536,2.1573349920491354,0.0
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17694049,0,9.521271534304729,1.6846984110475522,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.44653764,0,9.10107202187275,4.063971255527447,0.0
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.6440553,1,4.681573165017377,3.0151920416237616,4.681573165017377
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.35395777,0,9.776832798335334,3.4605859570078437,0.0
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.5924545,1,9.43134805884158,5.587644532939543,9.43134805884158
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17694049,0,7.651523817453102,1.3538643416388025,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4128956,0,8.579726961670985,3.5425314264521166,0.0
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.75727254,1,7.961444918245407,6.028983627434911,7.961444918245407
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.32674262,0,6.369395689793902,2.081153030888822,0.0
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.7302284,1,6.14742011928258,4.489020905813858,6.14742011928258
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.75326777,1,14.608267665754335,11.003937135764332,14.608267665754335
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,5.635553417850514,1.1347422136622332,0.0
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20700558,0,8.492964319773993,1.7580909650109293,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.175269875489779,1.2434163761591457,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.20135418,0,6.213365569433137,1.25108710321487,0.0
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19801873,0,10.33308069427471,2.046143512830825,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,5.402397001526567,1.0877951956194336,0.0
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3002725,0,9.128616927645481,2.7410725766967237,0.0
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3110565,0,5.976196685745868,1.8589347927825393,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.35238573,0,5.815411215774734,2.0492679239116813,0.0
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4444047,0,17.44813040528387,7.754031009274737,0.0
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,4.883560402388919,0.9833252798220609,0.0
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.34659022,0,6.015816617980827,2.085023210689464,0.0
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31347227,0,9.696874604003732,3.039701303385472,0.0
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.34465066,0,7.912534495905085,2.727060204516668,0.0
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31347227,0,8.62417827507164,2.7034407490986925,0.0
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17288852,0,15.085122194796423,2.608044410750876,0.0
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.19789931,0,9.537239707091924,1.887413174323246,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.303380856080049,1.269212057067604,0.0
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.29826102,0,7.4695209252653765,2.227866904739036,0.0
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5420522,1,8.629981533518118,4.677900557128699,8.629981533518118
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.14406568,0,11.033341701036884,1.5895258540857953,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5205155,1,8.253645693841142,4.296150527526237,8.253645693841142
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19789931,0,7.0059441306656085,1.3864715218343668,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.34545368,0,8.165692505621148,2.8208685222355294,0.0
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.854319143351487,1.380145781821139,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.6041331,1,13.16137810967011,7.9512245409248035,13.16137810967011
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,8.701256495756915,1.7520343301801335,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.20135418,0,4.939285553825105,0.9945457717611611,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.46465272,0,11.514978625875749,5.3504661060169845,0.0
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31347227,0,10.552707792539309,3.3079812765634293,0.0
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.16274954,0,7.355063747418363,1.1970332694096457,0.0
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.7334449,1,6.923041494374125,5.0776696781562976,6.923041494374125
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.4170163,0,7.4479925581090285,3.105934280977169,0.0
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.39459032,0,10.744929710266469,4.239845233442618,0.0
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4128956,0,8.463811525272456,3.4946704539424824,0.0
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1481323,0,12.40778599859286,1.837993808599586,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3894728,0,5.7232274739210585,2.2290415003540764,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.43339652,0,25.01350120943121,10.840764332920342,0.0
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.31814447,0,7.370152441669819,2.344773245714863,0.0
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.31347227,0,8.733635318901378,2.737752497201179,0.0
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,7.641054186064209,1.5385581679242928,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5998581,1,9.940524196728171,5.962904009171622,9.940524196728171
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17151709,0,19.962897415258112,3.4239780528560506,0.0
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.24422537,0,9.798993822346462,2.3931628713487405,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.5832905,1,44.671081603817974,26.05621829838921,44.671081603817974
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17288852,0,14.329233644909314,2.4773599600565563,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.31814447,0,8.408913110110978,2.6752492085037525,0.0
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.6440553,1,18.35319498775778,11.820472630646364,18.35319498775778
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.15043774,0,9.083182051799898,1.3664534023321948,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.28898188,0,11.184465929556113,3.232108043886727,0.0
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.75727254,1,23.404888900981184,17.723879702109002,23.404888900981184
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.021774871938638,1.21250951622876,0.0
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.61887264,1,8.504113022695298,5.262962898619436,8.504113022695298
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.114823287553935,1.2312452032650363,0.0
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2999293,0,7.127337907035393,2.137697405245131,0.0
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17381334,0,8.02787659991242,1.3953520694083574,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.20700558,0,7.762792439397108,1.6069413148461675,0.0
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,7.4060536106426955,1.4912398207463475,0.0
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.66808045,1,8.591898926834382,5.740079693698346,8.591898926834382
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.35395777,0,17.74663247105292,6.281558494481141,0.0
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,7.703971520386322,1.5512268359206354,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3002725,0,7.215839488972203,2.166718123658694,0.0
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.30448917,0,6.476132830019341,1.9719122813679943,0.0
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.7569957,1,10.825071348818483,8.194532224534298,10.825071348818483
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.20135418,0,5.2741452498669545,1.0619711698683307,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2999293,0,8.89179791481433,2.6669106443935955,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19981149,0,4.869621975426462,0.9730064148064618,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.184203928819968,1.2452152851040532,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17694049,0,7.745941137164806,1.3705705880598371,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.815964241166471,1.3724228621035532,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5366218,1,10.5980546383677,5.68714725198252,10.5980546383677
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.13290715,0,16.145705002630663,2.145879671771877,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17694049,0,9.468646297513338,1.6753868760824977,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.44653764,0,9.05054853663955,4.0414106174813655,0.0
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.6440553,1,4.653155104312283,2.996889238814514,4.653155104312283
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.35395777,0,9.722929296650726,3.441506393634819,0.0
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5924545,1,9.37917260078405,5.556732948386637,9.37917260078405
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17694049,0,7.608250674276885,1.346207570661592,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4128956,0,8.531811137227992,3.522747193845184,0.0
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.75727254,1,7.916621613450163,5.995040169493158,7.916621613450163
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.32674262,0,6.332535487876254,2.069109231967206,0.0
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.7302284,1,6.111670193525183,4.462915293867333,6.111670193525183
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.75326777,1,14.530198320320602,10.945130014410925,14.530198320320602
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,5.602363744081734,1.128059334255249,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20700558,0,8.518467215222111,1.763370206554964,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.194546273386425,1.2472977593701344,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.20135418,0,6.232744311599385,1.2549890938719128,0.0
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19801873,0,10.363527071435223,2.052172465759713,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.419597072636828,1.0912585017616454,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3002725,0,9.155827506958593,2.7492431652253453,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3110565,0,5.99493827253678,1.8647644850750766,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.35238573,0,5.833720851607851,2.055719978292553,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4444047,0,17.497691398572254,7.776056147205401,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,4.899366616417581,0.986507927020416,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.34659022,0,6.0346646439150256,2.0915557521620585,0.0
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.31347227,0,9.725611810366058,3.048709620725077,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.34465066,0,7.93647806376969,2.735312370887822,0.0
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31347227,0,8.65003367745759,2.7115457008013446,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17288852,0,15.128334954877017,2.615515400773097,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.19789931,0,9.565548053516647,1.8930153765983548,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.323001424757676,1.2731627405025334,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.29826102,0,7.492274334988274,2.2346533598542693,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5420522,1,8.655852526386493,4.691923985971786,8.655852526386493
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.14406568,0,11.06566933284455,1.5941831562841693,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.5205155,1,8.278505658620782,4.309090524560763,8.278505658620782
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19789931,0,7.02745213904425,1.3907279418902785,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.34545368,0,8.190316183727,2.829374862441537,0.0
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.875419810454155,1.3843944892545543,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.6041331,1,13.199422721781408,7.974208551485754,13.199422721781408
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,8.727318969162752,1.7572821180322329,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.20135418,0,4.955241473747843,0.9977585628664313,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.46465272,0,11.54860017765661,5.366088451405534,0.0
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31347227,0,10.583744198982139,3.317710329373674,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.16274954,0,7.377509667368671,1.2006863326414166,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.7334449,1,6.944326784411636,5.093281266199221,6.944326784411636
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4170163,0,7.470688131767423,3.11539870507562,0.0
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.39459032,0,10.776482521838982,4.2522956674012145,0.0
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4128956,0,8.489236101594415,3.5051681493851388,0.0
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.1481323,0,12.443806081782324,1.8433295461675117,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3894728,0,5.741289457677193,2.2360761519653574,0.0
