location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26073,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.8232212654253611,1,7.6797595,6.322141335737133,7.679759502410889
26075,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.48870508987307376,0,5.12792,2.5060406781375653,0.0
26077,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5364687399549608,1,5.660569,3.036718421312378,5.660569190979004
26079,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.30781301837318564,0,6.791899,2.0906349945479077,0.0
26081,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.4028908145993239,0,20.939503,8.436333306579963,0.0
26083,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.43672659234014494,0,6.649989,2.9042270910197114,0.0
26085,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.19765152219848478,0,8.992581,1.7773973957786593,0.0
26087,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.8971606649435154,1,18.695766,16.773106258990726,18.69576644897461
26089,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.40635938511209313,0,6.7667265,2.749722817256683,0.0
26091,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.5218209968158499,1,5.692639,2.9705384917714923,5.692638874053955
26093,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.8219109501856602,1,6.306761,5.183595751829045,6.306760787963867
26095,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2383375704531608,0,8.640023,2.05924214565609,0.0
26097,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5957989137475439,1,6.663624,3.970179827509721,6.663623809814453
26099,2023-06-11 23:00:00,2023-06-13 13:00:00,38,141.0,1,0.9412373832107025,1,53.131485,50.00933989371104,53.13148498535156
26101,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5773399193798394,1,4.9109993,2.835315938837021,4.910999298095703
26103,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.6052304601087911,1,2.3521423,1.423588187038729,2.352142333984375
26105,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.4922945467704066,0,5.009707,2.4662514242324183,0.0
26107,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.6609144620727986,1,6.189065,4.0904425516950145,6.189064979553223
26109,2023-06-11 23:00:00,2023-06-13 13:00:00,38,2.0,1,0.3614986075992302,0,5.157,1.864248342832362,0.0
26111,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.3053697517968706,0,7.4728956,2.281996281371447,0.0
26113,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5406867506008777,1,4.9857635,2.695736293008194,4.9857635498046875
26115,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.44169334758538903,0,3.5467677,1.5665837036617782,0.0
26117,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.7524852168791972,1,9.7717905,7.353127897043327,9.771790504455566
26119,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.28557678172179546,0,7.797204,2.226700429785645,0.0
26121,2023-06-11 23:00:00,2023-06-13 13:00:00,38,177.0,1,0.3307792956274617,0,15.029744,4.9715281828205535,0.0
26123,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.605904550635858,1,6.169522,3.738141339092613,6.169521808624268
26125,2023-06-11 23:00:00,2023-06-13 13:00:00,38,167.0,1,0.6169260789935437,1,106.72489,65.84136894441711,106.72489166259766
26127,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.49907598027704886,0,5.896088,2.9425959599465594,0.0
26129,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.6203108700549258,1,6.0137367,3.7303862600751443,6.013736724853516
26131,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2683847713756982,0,6.3109484,1.693762435952783,0.0
26133,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.36452025412080336,0,8.088471,2.9484116547911996,0.0
26135,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.3503605969241229,0,4.4524293,1.559955785413666,0.0
26137,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.5974107599162015,1,5.277856,3.1530478878815837,5.27785587310791
26139,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5341645202891596,1,5.3593497,2.862774476321646,5.359349727630615
26141,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5032186955720743,1,7.025031,3.5351269813537254,7.025031089782715
26143,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.3026986540060181,0,6.1934943,1.8747623942324223,0.0
26145,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.6331924157775733,1,3.373335,2.135970064834214,3.3733348846435547
26147,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.6067390546218063,1,8.861265,5.3764756595802154,8.861265182495117
26149,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.4916704225785068,0,6.194178,3.0454941661171944,0.0
26151,2023-06-11 23:00:00,2023-06-13 13:00:00,38,9.0,1,0.565346618811905,1,9.734498,5.503365543692117,9.734498023986816
26153,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.33383421198104835,0,4.91063,1.6393363718721796,0.0
26155,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.657073951052514,1,7.5227885,4.943028378809625,7.5227885246276855
26157,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.6579976426463391,1,12.761109,8.396779871241726,12.761109352111816
26159,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.554979161532335,1,6.0406103,3.3524128468829244,6.040610313415527
26161,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.5319419351014381,1,9.394724,4.99744760696692,9.394723892211914
26163,2023-06-11 23:00:00,2023-06-13 13:00:00,38,249.0,1,0.6366849773969162,1,130.94136,83.36839713347636,130.9413604736328
26165,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.6117704654149725,1,5.038931,3.0826690975704394,5.038930892944336
26001,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3292162671285607,0,6.4019012,2.1076100304431655,0.0
26003,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3364365001654425,0,7.330209,2.4661497868806244,0.0
26005,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5818350870650344,1,5.106168,2.970947582568209,5.106167793273926
26007,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.22866384204845816,0,6.957507,1.5909303122219804,0.0
26009,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5303460760471085,1,6.605943,3.5034360562864864,6.605943202972412
26011,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.47540944773864413,0,6.013447,2.8588494259310666,0.0
26013,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.31796748367736793,0,7.330209,2.3307680400916704,0.0
26015,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.695578633927805,1,4.0156145,2.7931756549560816,4.0156145095825195
26017,2023-06-11 23:00:00,2023-06-13 14:00:00,39,2.0,1,0.5992097103438941,1,8.256357,4.947289402109161,8.256357192993164
26019,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5245940828631365,1,4.802722,2.51947953089364,4.802721977233887
26021,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.5837216754430604,1,5.4753265,3.196066780409375,5.4753265380859375
26023,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5161162940402609,1,4.096596,2.1143198239793706,4.096595764160156
26025,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.49388481404041745,0,4.1137786,2.0317327744965343,0.0
26027,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5642856749540166,1,6.408971,3.6164904321610956,6.408970832824707
26029,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.4537665653324933,0,5.5384502,2.513163543163815,0.0
26031,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.41892977361289474,0,5.8596854,2.4547966868581166,0.0
26033,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6323274780085458,1,5.218944,3.300081743372829,5.218944072723389
26035,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5746052039444504,1,5.1387606,2.9527585634569182,5.138760566711426
26037,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6582799447069948,1,8.452623,5.5641924428615965,8.45262336730957
26039,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2718836072493354,0,4.7759476,1.298501853583017,0.0
26041,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.2909407183222646,0,7.322203,2.1303270468776874,0.0
26043,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2392138719536854,0,6.6128664,1.581889376656481,0.0
26045,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.6314142363455111,1,3.5391717,2.23468339354189,3.5391716957092285
26047,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.30351424612696093,0,7.6055794,2.3084016907323885,0.0
26049,2023-06-11 23:00:00,2023-06-13 14:00:00,39,280.0,1,0.6432683517538454,1,10.165037,6.538846696310818,10.165037155151367
26051,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3388021142076827,0,6.684707,2.2647929202814243,0.0
26053,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.30432473471364657,0,6.3109484,1.920577689066094,0.0
26055,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5996993834742378,1,6.3470163,3.8063017827207712,6.347016334533691
26057,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.5528567904053867,1,3.9335303,2.174678953569799,3.933530330657959
26059,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.48075163932700954,0,5.014243,2.4106056027680784,0.0
26061,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.36782467894865206,0,5.5534477,2.042695125913561,0.0
26063,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.623704230560297,1,2.717719,1.6950528864629248,2.717719078063965
26065,2023-06-11 23:00:00,2023-06-13 14:00:00,39,21.0,1,0.5521856441032058,1,2.979586,1.6452845516226073,2.979585886001587
26067,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.6346520164268815,1,6.7277346,4.269770308128461,6.727734565734863
26069,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.44195200293264086,0,3.8904302,1.7193834244722839,0.0
26071,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.32931402532973847,0,8.092772,2.6650631686680537,0.0
26073,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.8381072231768908,1,7.6797595,6.43646191123193,7.679759502410889
26075,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5151699221636672,1,5.12792,2.6417502249269,5.127920150756836
26077,2023-06-11 23:00:00,2023-06-13 14:00:00,39,55.0,1,0.562673656954731,1,5.660569,3.1850531671334394,5.660569190979004
26079,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3308201546540603,0,6.791899,2.246897145146147,0.0
26081,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.42860407988418253,0,20.939503,8.974756294851145,0.0
26083,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.4629251384839254,0,5.440172,2.518392466947949,0.0
26085,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2149820769619624,0,8.992581,1.9332438196330195,0.0
26087,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.9065273811864979,1,18.695766,16.948224198263343,18.69576644897461
26089,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.43213381297141096,0,5.5384502,2.3933516206341623,0.0
26091,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.5481565399797627,1,5.692639,3.1204572285557077,5.692638874053955
26093,2023-06-11 23:00:00,2023-06-13 14:00:00,39,10.0,1,0.8368853828370199,1,6.306761,5.278035916496646,6.306760787963867
26095,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2580880481682631,0,8.640023,2.2298867319479223,0.0
26097,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6210191800165867,1,6.19838,3.849312860956531,6.198379993438721
26099,2023-06-11 23:00:00,2023-06-13 14:00:00,39,132.0,1,0.9468274778192389,1,53.131485,50.30634992147118,53.13148498535156
26101,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6029443817987082,1,4.9109993,2.961059435804204,4.910999298095703
26103,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.6302274748015941,1,2.148639,1.3541313083525497,2.148638963699341
26105,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5187565423610757,1,5.009707,2.598818268089732,5.009706974029541
26107,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6842251715755415,1,6.189065,4.234714047526979,6.189064979553223
26109,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.38627911862260456,0,5.157,1.992041439786916,0.0
26111,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3282808789891371,0,7.4728956,2.453208743467427,0.0
26113,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5668457448148433,1,4.9857635,2.8261588528597352,4.9857635498046875
26115,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.4679423198562135,0,3.6382165,1.702475467049925,0.0
26117,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.7716755747870778,1,9.7717905,7.540652054224658,9.771790504455566
26119,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3076606249771726,0,7.797204,2.398892661141385,0.0
26121,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3546235719643686,0,15.029744,5.329901555564541,0.0
26123,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.6308849133355775,1,6.169522,3.8922582315558762,6.169521808624268
26125,2023-06-11 23:00:00,2023-06-13 14:00:00,39,188.0,1,0.6416210409925536,1,106.72489,68.4769360883734,106.72489166259766
26127,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5255251818092197,1,5.896088,3.09854278297173,5.896088123321533
26129,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6449132217426897,1,6.0137367,3.878338325937612,6.013736724853516
26131,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.28967820695162705,0,6.3109484,1.828144208532576,0.0
26133,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3893815804659235,0,8.088471,3.1495017822144824,0.0
26135,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.37482581132235615,0,4.4524293,1.6688854226986913,0.0
26137,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.622594161125819,1,5.277856,3.2859622498605963,5.27785587310791
26139,2023-06-11 23:00:00,2023-06-13 14:00:00,39,93.0,1,0.560392957179294,1,5.3593497,3.0033418424249647,5.359349727630615
26141,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5296553045399932,1,6.537843,3.4628033456361154,6.537843227386475
26143,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.32550328544089013,0,6.1934943,2.016002749492075,0.0
26145,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.6574210590677749,1,3.2094848,2.1099829065320734,3.209484815597534
26147,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.6316986742124241,1,8.861265,5.59764946762688,8.861265182495117
26149,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.518133107207484,1,6.194178,3.209408747829664,6.194178104400635
26151,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.5911631317451019,1,9.332322,5.516924771307301,9.332322120666504
26153,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.35778097083938537,0,4.91063,1.7569300497399016,0.0
26155,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6805210556279975,1,7.5227885,5.1194159880458185,7.5227885246276855
26157,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.6814122128514388,1,12.761109,8.695575762061704,12.761109352111816
26159,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.5809550278120473,1,6.0406103,3.5093229326320574,6.040610313415527
26161,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5581920086817361,1,9.394724,5.244059800404067,9.394723892211914
26163,2023-06-11 23:00:00,2023-06-13 14:00:00,39,295.0,1,0.6608065070167202,1,130.94136,86.52690303859852,130.9413604736328
26165,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.6366020111819767,1,5.038931,3.207793540655358,5.038930892944336
26001,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3498655895018727,0,6.4019012,2.2398049530556974,0.0
26003,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.35729746934848794,0,9.324797,3.3317262547511413,0.0
26005,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.6040605128004505,1,5.106168,3.0844343356501924,5.106167793273926
26007,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.24531275457870055,0,6.957507,1.706765239915891,0.0
26009,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5532066648028927,1,8.427113,4.661934843938339,8.427112579345703
26011,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.4984150531987741,0,6.013447,2.997192410648202,0.0
26013,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.33826705342189173,0,9.324797,3.154271495563821,0.0
26015,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.7147227259980543,1,4.0156145,2.8700509488461585,4.0156145095825195
26017,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6211130269688495,1,8.416299,5.227472864704682,8.416298866271973
26019,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5474957659166201,1,4.802722,2.629469947410251,4.802721977233887
26021,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.6059147448449573,1,5.4753265,3.3175810822671643,5.4753265380859375
26023,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5390675380544123,1,4.184661,2.2558148551872135,4.184660911560059
26025,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5169035202801406,1,4.2021403,2.172101129943746,4.2021403312683105
26027,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5867814126322207,1,6.536991,3.8357848833968746,6.536991119384766
26029,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.476676512354725,0,5.651429,2.693903549592991,0.0
26031,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.44150249041681744,0,5.8596854,2.587065706426198,0.0
26033,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6534675897677901,1,5.218944,3.410410804335447,5.218944072723389
26035,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5969487057838231,1,5.1387606,3.067576469631331,5.138760566711426
26037,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6786861139243915,1,8.615957,5.847530550617523,8.615957260131836
26039,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.29049420554219996,0,4.8757505,1.4163772800293195,0.0
26041,2023-06-11 23:00:00,2023-06-13 15:00:00,40,2.0,1,0.310299863806013,0,7.4660034,2.3166998437709307,0.0
26043,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.25637561319477076,0,6.6128664,1.6953776787038493,0.0
26045,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6525780067883676,1,3.6176047,2.3607692856917786,3.6176047325134277
26047,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3233285269354018,0,7.6055794,2.4591007762037123,0.0
26049,2023-06-11 23:00:00,2023-06-13 15:00:00,40,250.0,1,0.6641135502071304,1,10.35796,6.878861420691552,10.357959747314453
26051,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3597302460803815,0,6.684707,2.4046913533559886,0.0
26053,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.3241673000191833,0,8.061484,2.6132696116245824,0.0
26055,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6215928390254881,1,6.4739656,4.024170684927348,6.473965644836426
26057,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5754986992954169,1,4.0187774,2.3128011494534886,4.018777370452881
26059,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5037675062460998,1,5.1181645,2.578364986539098,5.118164539337158
26061,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.38948951257920555,0,5.5534477,2.1630096469167523,0.0
26063,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6450618450129901,1,2.781958,1.7945350267860851,2.7819581031799316
26065,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.5748354023721994,1,3.0483499,1.7522994168097126,3.0483498573303223
26067,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6557312415747215,1,6.8612633,4.499144686182844,6.861263275146484
26069,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.4647729934500038,0,3.9749327,1.847441356073848,0.0
26071,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.34996628030543775,0,8.092772,2.83219714976882,0.0
26073,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.8502182211835242,1,7.829738,6.656986033813889,7.829738140106201
26075,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5381258837288369,1,5.233805,2.8164460375346327,5.233805179595947
26077,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5851914413522414,1,5.775658,3.37986570623038,5.775658130645752
26079,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3515173586749604,0,6.791899,2.3874704686659847,0.0
26081,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.4512932177549053,0,21.446486,9.67865345958815,0.0
26083,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.48588617113135907,0,5.5514526,2.6973740658723613,0.0
26085,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.2309330711126788,0,8.992581,2.0766844324257363,0.0
26087,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.9140448907293346,1,18.695766,17.088769800954157,18.69576644897461
26089,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.4548610593799532,0,5.651429,2.570615062156498,0.0
26091,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.570851705572549,1,5.808282,3.315667628204052,5.808281898498535
26093,2023-06-11 23:00:00,2023-06-13 15:00:00,40,8.0,1,0.8490713248541361,1,6.1372285,5.210944724021651,6.137228488922119
26095,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.27611242994424096,0,8.806595,2.431610303190441,0.0
26097,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6424418249876918,1,6.3227615,4.062006459921453,6.322761535644531
26099,2023-06-11 23:00:00,2023-06-13 15:00:00,40,135.0,1,0.9512780596804544,1,54.06682,51.43257794587901,54.06681823730469
26101,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6247714066597679,1,4.9109993,3.0682519395763856,4.910999298095703
26103,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.651421769021692,1,2.203045,1.4351114003622532,2.203044891357422
26105,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5416937593425889,1,5.009707,2.7137270039668473,5.009706974029541
26107,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.7037791881970468,1,6.189065,4.355735127008739,6.189064979553223
26109,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.40832883469670445,0,5.2633877,2.1491929579533227,0.0
26111,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3489020480097632,0,8.206585,2.8632942893895708,0.0
26113,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5893055061122057,1,4.9857635,2.9381379120734383,4.9857635498046875
26115,2023-06-11 23:00:00,2023-06-13 15:00:00,40,7.0,1,0.4909247359899886,0,3.718361,1.8254353435794732,0.0
26117,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.7874961721089314,1,9.7717905,7.695247616909162,9.771790504455566
26119,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3276182652451035,0,7.797204,2.554506454021093,0.0
26121,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.37597329001582197,0,15.029744,5.650782355515252,0.0
26123,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6520623289201684,1,6.169522,4.022912758855309,6.169521808624268
26125,2023-06-11 23:00:00,2023-06-13 15:00:00,40,159.0,1,0.6625119964218433,1,108.58626,71.9396985282094,108.58625793457031
26127,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5484206219739151,1,5.896088,3.2335363158050088,5.896088123321533
26129,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6657122528398828,1,6.0137367,4.003418223088172,6.013736724853516
26131,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.30898995338010055,0,8.061484,2.4909176694186277,0.0
26133,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.4114896525432214,0,10.264618,4.223784061357576,0.0
26135,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3966442810955547,0,4.4524293,1.7660306166799238,0.0
26137,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6439788161414154,1,5.277856,3.3988273769290482,5.27785587310791
26139,2023-06-11 23:00:00,2023-06-13 15:00:00,40,93.0,1,0.5829411320204455,1,5.3593497,3.124185397118457,5.359349727630615
26141,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.552521147020302,1,6.668091,3.6842611884746086,6.6680908203125
26143,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3460398606134003,0,6.1934943,2.14319591117354,0.0
26145,2023-06-11 23:00:00,2023-06-13 15:00:00,40,26.0,1,0.6778534177939695,1,3.282221,2.2248647762692566,3.2822210788726807
26147,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.6528550917743743,1,8.632464,5.635748343894789,8.632464408874512
