location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26107,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.7509437568494011,1,6.074784,4.561820970346152,6.074783802032471
26109,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.47147460366651633,0,4.8950853,2.3079084181281546,0.0
26111,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3937100968234464,0,7.9274583,3.121120369457257,0.0
26113,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6451515057047321,1,4.5511065,2.936153180737986,4.5511064529418945
26115,2023-06-11 23:00:00,2023-06-12 18:00:00,19,42.0,1,0.514238798128298,1,3.9878626,2.0507136638268793,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 18:00:00,19,8.0,1,0.8707016268594704,1,10.285529,8.955626952398356,10.285529136657715
26119,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.38884894628152017,0,7.352835,2.859142211292907,0.0
26121,2023-06-11 23:00:00,2023-06-12 18:00:00,19,11.0,1,0.4329779098083083,0,10.451545,4.525288005170531,0.0
26123,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.7025444669520468,1,6.0697026,4.264235995431023,6.069702625274658
26125,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1256.0,1,0.7175267334380112,1,128.09093,91.90866452234688,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6128595107427628,1,5.2848573,3.238875042738505,5.284857273101807
26129,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.7039312688786772,1,7.0873976,4.98904076828379,7.087397575378418
26131,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.35567048468301293,0,8.855025,3.149471137287824,0.0
26133,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.46924785590298274,0,8.930941,4.190824740910125,0.0
26135,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.45825677401086234,0,5.9327507,2.7187231976653425,0.0
26137,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.70666919591374,1,4.7477703,3.3551030269609177,4.747770309448242
26139,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6604262329774951,1,4.1423745,2.7357327968757312,4.142374515533447
26141,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6045693145964952,1,7.1409016,4.3171699650866655,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.39020760864761955,0,5.8216763,2.271662369500288,0.0
26145,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.7200933712869405,1,3.7776434,2.7202560017806263,3.7776434421539307
26147,2023-06-11 23:00:00,2023-06-12 18:00:00,19,23.0,1,0.6912905352633022,1,12.470961,8.621057040218723,12.47096061706543
26149,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.5881375942725316,1,5.129941,3.017111150638567,5.129940986633301
26151,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.6697930352389415,1,10.14433,6.794601597722226,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4352030370166862,0,5.1019516,2.220384830649639,0.0
26155,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.7454820660098903,1,8.992062,6.703420670431151,8.992061614990234
26157,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.7518060046937344,1,14.603093,10.978693115225399,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.6645883678453092,1,5.250262,3.4892629095232284,5.2502617835998535
26161,2023-06-11 23:00:00,2023-06-12 18:00:00,19,15.0,1,0.6221111645064722,1,10.792463,6.714111913081507,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 18:00:00,19,965.0,1,0.7383329075236015,1,178.54535,131.82590674139365,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.713075489340359,1,5.5906167,3.98653174122996,5.590616703033447
26001,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3961631334593156,0,6.102108,2.417430226664194,0.0
26003,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4127358180467904,0,6.918773,2.855625505969075,0.0
26005,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6512867187323186,1,4.962656,3.232111956191233,4.962656021118164
26007,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2870040048753681,0,24.146406,6.930115275200951,0.0
26009,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6332341804703446,1,6.338543,4.013782042867698,6.338542938232422
26011,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5381791660436128,1,6.3906646,3.4393225327748667,6.390664577484131
26013,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3991855697885297,0,6.311329,2.519391418254918,0.0
26015,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.762024913433444,1,3.8774178,2.9546889655320947,3.877417802810669
26017,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6707322000038687,1,8.581367,5.755798857744037,8.581366539001465
26019,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.620251876141668,1,4.744458,2.9427590989247205,4.744458198547363
26021,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6519801844716635,1,5.1016293,3.3261611842166925,5.101629257202148
26023,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5915018900623186,1,5.0543094,2.9896335442106747,5.054309368133545
26025,2023-06-11 23:00:00,2023-06-12 19:00:00,20,51.0,1,0.5465867406690745,1,4.1616516,2.274703590036042,4.161651611328125
26027,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.628185761216914,1,6.401231,4.021162050407088,6.401230812072754
26029,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5240916521226087,1,6.3808546,3.3441526327420457,6.380854606628418
26031,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.5010940841313535,1,5.745405,2.878988555226168,5.745405197143555
26033,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.7086049099642654,1,5.1646976,3.659730111212212,5.164697647094727
26035,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6440454747021543,1,4.77604,3.0759869987228887,4.776040077209473
26037,2023-06-11 23:00:00,2023-06-12 19:00:00,20,23.0,1,0.7270187922066906,1,8.198756,5.960649843175861,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.3259748557496835,0,5.1602,1.682095489436573,0.0
26041,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.35953785869919963,0,4.2913446,1.5429008637547657,0.0
26043,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.30550419177605437,0,17.670015,5.398263753615021,0.0
26045,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.6913552810135584,1,4.3439927,3.0032423008213853,4.343992710113525
26047,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.39075372844465317,0,6.4127517,2.5058066264600014,0.0
26049,2023-06-11 23:00:00,2023-06-12 19:00:00,20,13.0,1,0.69952939165402,1,10.904958,7.628338475771154,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4012913764206557,0,6.8652415,2.7549622220537433,0.0
26053,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.3687807425139831,0,8.128881,2.997774938586772,0.0
26055,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6785386445141743,1,4.7253404,3.2063260470604185,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6061821743496151,1,4.6609726,2.825398502351302,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5294048245054596,1,5.012479,2.6536304745024086,5.012478828430176
26061,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.44136832897903333,0,4.2516656,1.876550537804143,0.0
26063,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.692795673963471,1,2.620725,1.8156268847704713,2.62072491645813
26065,2023-06-11 23:00:00,2023-06-12 19:00:00,20,7.0,1,0.611531140868002,1,3.2100198,1.9630270869463597,3.210019826889038
26067,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.698654067644504,1,5.498353,3.8414466919082613,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5058362517496015,1,4.4591036,2.2555762432402395,4.459103584289551
26071,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4070114884874005,0,6.6670613,2.7135705553074665,0.0
26073,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.9163395185138253,1,12.988506,11.901881624860629,12.988506317138672
26075,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5651746172648138,1,5.5001535,3.108547172751676,5.500153541564941
26077,2023-06-11 23:00:00,2023-06-12 19:00:00,20,37.0,1,0.636794423597469,1,5.651832,3.5990551667639368,5.651832103729248
26079,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4100085793878274,0,5.639134,2.3120932917015806,0.0
26081,2023-06-11 23:00:00,2023-06-12 19:00:00,20,75.0,1,0.5454944205821566,1,9.489471,5.176453722364569,9.489471435546875
26083,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5334442370427415,1,5.871811,3.132283692590371,5.8718109130859375
26085,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2703683109619454,0,28.052017,7.584376512660627,0.0
26087,2023-06-11 23:00:00,2023-06-12 19:00:00,20,95.0,1,0.9738956252904594,1,10.831874,10.54911459880917,10.831873893737793
26089,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5035335430970569,1,6.2679768,3.156136546447994,6.267976760864258
26091,2023-06-11 23:00:00,2023-06-12 19:00:00,20,10.0,1,0.6029582430853747,1,6.077662,3.6645763962321043,6.077661991119385
26093,2023-06-11 23:00:00,2023-06-12 19:00:00,20,288.0,1,0.9176810328539238,1,5.7165174,5.2459396363984,5.716517448425293
26095,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.32015169602326204,0,5.721515,1.8317527882773736,0.0
26097,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6903782991257704,1,7.005272,4.836287707258505,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 19:00:00,20,230.0,1,0.9663275714200893,1,55.616215,53.743481733068926,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6865428205685721,1,4.5511065,3.1245294609105576,4.5511064529418945
26103,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7037101713177959,1,2.2434673,1.5787507797964704,2.243467330932617
26105,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6041139981224943,1,4.5511065,2.7493871151678113,4.5511064529418945
26107,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.7476699011385554,1,6.074784,4.541933004703715,6.074783802032471
26109,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.46713390681338707,0,4.8950853,2.2866603366196854,0.0
26111,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.38955764812791904,0,7.9274583,3.088202005637524,0.0
26113,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6411515437243904,1,4.5511065,2.9179489279577306,4.5511064529418945
26115,2023-06-11 23:00:00,2023-06-12 19:00:00,20,73.0,1,0.5098842148959489,1,3.9878626,2.0333481842727257,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 19:00:00,20,8.0,1,0.8687268024541055,1,10.285529,8.935314838437193,10.285529136657715
26119,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.38471523486680503,0,7.352835,2.8287477125855385,0.0
26121,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.4287041523378789,0,10.451545,4.480620637667869,0.0
26123,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6988895057146799,1,6.0697026,4.242051467613301,6.069702625274658
26125,2023-06-11 23:00:00,2023-06-12 19:00:00,20,709.0,1,0.7139809177164301,1,128.09093,91.45447769915863,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.6087163122600339,1,5.2848573,3.2169788301031503,5.284857273101807
26129,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.700286078297609,1,7.0873976,4.963205853397735,7.087397575378418
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.35168651571238985,0,8.855025,3.114192991292633,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4649096266290651,0,8.930941,4.152080272833891,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.45393325183305155,0,5.9327507,2.6930728184302364,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.7030434942085212,1,4.7477703,3.337889028053964,4.747770309448242
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.6565067791576321,1,4.1423745,2.7194969512575202,4.142374515533447
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6003952437599509,1,7.1409016,4.287363336115263,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.38606857781767323,0,5.8216763,2.247566272001888,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7165670472277504,1,3.7776434,2.7069348068235173,3.7776434421539307
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.6875587900216504,1,12.470961,8.574518592277162,12.47096061706543
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.5839094493974027,1,5.129941,2.99542101694622,5.129940986633301
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.6659270066470475,1,10.14433,6.755383327801052,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4309240078424045,0,5.1019516,2.1985534309112262,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.742161066882296,1,8.992062,6.673558041652494,8.992061614990234
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7485396878815662,1,14.603093,10.930994786568787,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.6606922727210185,1,5.250262,3.468807390186895,5.2502617835998535
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.6180052638274225,1,10.792463,6.669799130678693,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.7349517907866497,1,178.54535,131.22222407317543,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.7094964204101479,1,5.5906167,3.9665225386874137,5.590616703033447
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.38454345286708236,0,6.2166266,2.390563074920992,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4009528167377221,0,6.1876845,2.480969543785716,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6401166269853277,1,5.0588017,3.238223049426552,5.058801651000977
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2771166778653467,0,21.714748,6.017518932459255,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6218216012910777,1,5.661024,3.5201470668470907,5.66102409362793
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5260227052064788,1,6.585362,3.464049911674309,6.585361957550049
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3875341336436983,0,5.636324,2.184267910695546,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7530570595941897,1,3.9560642,2.979142092274326,3.956064224243164
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6598596853604968,1,8.581367,5.662497824388602,8.581366539001465
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6086849661554781,1,4.8370852,2.94426106988558,4.837085247039795
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6408200555534914,1,5.1016293,3.269226344013598,5.101629257202148
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5796527429765398,1,5.0543094,2.929744289090631,5.054309368133545
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5344601507956763,1,4.1616516,2.224236947749499,4.161651611328125
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6167111764129437,1,6.401231,3.947710584604171,6.401230812072754
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5119006845292844,1,6.3808546,3.266363841014925,6.380854606628418
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.48888852603796756,0,5.8541718,2.8620373994628996,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6984206738451725,1,5.264101,3.6765569874737944,5.264101028442383
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6327742155235753,1,5.0338717,3.1853041848154002,5.033871650695801
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.7172212967351786,1,8.198756,5.880322566258401,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.3153387514967984,0,5.1602,1.6272110630049417,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.348372654643724,0,4.2913446,1.4949871251473275,0.0
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.29524344347344594,0,16.13656,4.764213670141725,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.6808397097232299,1,4.2336993,2.882470617273545,4.233699321746826
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3791930739985904,0,6.5322795,2.476995140571228,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.6891671031753173,1,10.904958,7.51533815749686,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.38961833456071177,0,6.9920654,2.7242368878543712,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.357488720220961,0,7.2860727,2.604688816048491,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6677962306831151,1,4.7253404,3.1555644853523326,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.594466907185789,1,4.6609726,2.7707939631550884,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5172245864815862,1,5.012479,2.592577289282503,5.012478828430176
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.4293655477242586,0,4.3363466,1.8618778443156996,0.0
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6823066262780599,1,2.5459976,1.7371510463609703,2.5459976196289062
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.5998699616722089,1,3.12313,1.8734719232369854,3.1231300830841064
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6882750440266111,1,5.498353,3.7843791562155045,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4936294720311547,0,4.3464346,2.1455282134596003,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3952819111296846,0,6.79069,2.684236899436069,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.9125192705924938,1,12.988506,11.852262310601379,12.988506317138672
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5531387303092146,1,5.5001535,3.0423479464869616,5.500153541564941
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.6254270968241133,1,5.651832,3.534808944372705,5.651832103729248
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3982506372281008,0,5.746187,2.2884227180475203,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5333635574874125,1,9.765802,5.208723100941464,9.765802383422852
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5212740074318066,1,5.871811,3.0608224055461224,5.8718109130859375
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.26084442068432745,0,25.242687,6.584414125809954,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.9726250865685078,1,11.022658,10.720914030019795,11.022658348083496
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4913270823615479,0,6.2679768,3.079626734225421,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.5912117458332756,1,6.077662,3.5931851563542336,6.077661991119385
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.913916288642562,1,5.824819,5.323397042903025,5.824819087982178
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3096183147471403,0,5.721515,1.7714858874232149,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6798448560732332,1,7.005272,4.762498074509906,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.9647020347216103,1,55.616215,53.653075534958745,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.675940141802998,1,4.6406155,3.136778274287011,4.640615463256836
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6934288765740769,1,2.176526,1.5092660273054284,2.1765260696411133
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.592378578194731,1,4.6406155,2.7490011900725677,4.640615463256836
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.7383468380956293,1,6.188861,4.569525871944469,6.188860893249512
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4550011436931176,0,4.8950853,2.2272694257993213,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.3780104244828412,0,7.103247,2.68510147630521,0.0
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6298413154221348,1,4.6406155,2.922851347745985,4.640615463256836
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.49767812989101395,0,3.8849194,1.9334394242495092,0.0
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.8630573014229695,1,10.285529,8.877001020391132,10.285529136657715
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3732237903475191,0,7.487521,2.7945210319605867,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4167888170112081,0,10.753221,4.48182207549882,0.0
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6885149758196958,1,6.183697,4.257568144426878,6.18369722366333
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.7039060614824738,1,128.09093,90.16398002350991,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5970263162902157,1,5.386198,3.215701976913356,5.386198043823242
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6899383188027676,1,7.0873976,4.889867167843397,7.087397575378418
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.34063545295621755,0,7.945176,2.706408668010765,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.45278554544855704,0,8.014083,3.628660901054161,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.44185904462495124,0,5.9327507,2.6214395571414415,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6927491662535968,1,4.8404503,3.353217900517875,4.840450286865234
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6454128617142014,1,4.225293,2.7270585496445654,4.225293159484863
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5886246535462859,1,7.1409016,4.203310710031034,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.374561317710587,0,5.931672,2.221774916599434,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.706545844876316,1,3.679039,2.599409719622896,3.6790390014648438
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.6769743072289562,1,12.688175,8.58956861697823,12.688175201416016
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.5719994266683485,1,5.129941,2.93432330319671,5.129940986633301
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6549774419285865,1,10.14433,6.644307329669962,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.41899222416138443,0,5.1019516,2.1376780480794793,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.7327072297527587,1,8.992062,6.5885485556856125,8.992061614990234
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7392375533757763,1,14.603093,10.79515484991223,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.6496613979001153,1,5.3510447,3.476367150693317,5.351044654846191
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.6064133465496053,1,10.792463,6.544693788850934,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.7253314484679617,1,178.54535,129.50455669522086,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6993301216918111,1,5.696888,3.9840053573042264,5.696887969970703
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.36635232438716914,0,6.4633956,2.3678799998637308,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3824678262333741,0,6.4334636,2.460592828091239,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6220551215473704,1,5.265978,3.2757284974552117,5.26597785949707
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.26184536450119184,0,22.491467,5.889286249676211,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6034107835112218,1,5.759602,3.475405997683901,5.759602069854736
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5066483411217423,1,6.7303348,3.4099129407190185,6.730334758758545
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.36928641743840096,0,5.8632474,2.1652176248927537,0.0
