location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26107,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.28781778,0,5.8175097,1.6743827,0.0
26109,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.14575468,0,4.842182,0.70577073,0.0
26111,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.16997086,0,6.9159303,1.1755066,0.0
26113,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.18425833,0,4.5364027,0.83586997,0.0
26115,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.7447929,1,3.540411,2.636873,3.5404109954833984
26117,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3754669,0,9.189679,3.4504204,0.0
26119,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17829935,0,5.7958508,1.0333965,0.0
26121,2023-06-11 23:00:00,2023-06-13 16:00:00,41,47.0,1,0.31739214,0,9.870937,3.132958,0.0
26123,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.29611793,0,5.6312947,1.6675273,0.0
26125,2023-06-11 23:00:00,2023-06-13 16:00:00,41,83.0,1,0.8282875,1,108.58626,89.940636,108.58625793457031
26127,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18065405,0,5.0711055,0.91611576,0.0
26129,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.29515556,0,5.541257,1.6355327,0.0
26131,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.16763312,0,5.82917,0.97716194,0.0
26133,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18274862,0,7.489559,1.3687066,0.0
26135,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.13985513,0,4.1584206,0.58157647,0.0
26137,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.17246114,0,4.8895264,0.84325325,0.0
26139,2023-06-11 23:00:00,2023-06-13 16:00:00,41,93.0,1,0.60102403,1,4.9792814,2.992668,4.979281425476074
26141,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.0906278,0,6.543918,0.5930609,0.0
26143,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.1494873,0,5.2638617,0.7868805,0.0
26145,2023-06-11 23:00:00,2023-06-13 16:00:00,41,23.0,1,0.43752882,0,3.1535354,1.3797626,0.0
26147,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.7385144,1,7.816988,5.7729583,7.816987991333008
26149,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.37886775,0,6.143092,2.3274195,0.0
26151,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.5580072,1,9.002457,5.0234356,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.1477844,0,4.60841,0.6810511,0.0
26155,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.42033368,0,7.268416,3.05516,0.0
26157,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.8026277,1,12.99889,10.433269,12.998889923095703
26159,2023-06-11 23:00:00,2023-06-13 16:00:00,41,9.0,1,0.3356958,0,5.605099,1.8816082,0.0
26161,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.75101644,1,8.586089,6.448294,8.586089134216309
26163,2023-06-11 23:00:00,2023-06-13 16:00:00,41,220.0,1,0.8558756,1,136.32285,116.6754,136.32284545898438
26165,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18065405,0,4.5855784,0.8284033,0.0
26001,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.17682786,0,4.490499,0.7940453,0.0
26003,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17826733,0,7.629328,1.3600599,0.0
26005,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17682786,0,4.329711,0.76561356,0.0
26007,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.1554174,0,4.7631,0.74026865,0.0
26009,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17246114,0,8.634524,1.4891199,0.0
26011,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.2935254,0,4.9284,1.4466106,0.0
26013,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.31422457,0,7.629328,2.3973222,0.0
26015,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.33969313,0,3.322165,1.1285167,0.0
26017,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.43519843,0,8.045252,3.501281,0.0
26019,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.18065405,0,3.9509523,0.71375555,0.0
26021,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3754669,0,5.15895,1.9370149,0.0
26023,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.33196905,0,3.9498167,1.311217,0.0
26025,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.38143733,0,4.0374618,1.5400386,0.0
26027,2023-06-11 23:00:00,2023-06-13 17:00:00,42,4.0,1,0.3409329,0,6.2528987,2.131819,0.0
26029,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14067514,0,5.4007163,0.75974655,0.0
26031,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17448093,0,4.3526125,0.7594479,0.0
26033,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17913592,0,4.5056996,0.80713266,0.0
26035,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.28715986,0,4.4428215,1.2758,0.0
26037,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.49302363,0,8.385707,4.1343517,0.0
26039,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.110943824,0,4.217669,0.46792433,0.0
26041,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.44891146,0,5.4900556,2.4645488,0.0
26043,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.18425833,0,4.0881715,0.7532796,0.0
26045,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.38833573,0,3.4435523,1.3372544,0.0
26047,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17478667,0,4.5698886,0.79875565,0.0
26049,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.62693965,1,10.043138,6.296441,10.043137550354004
26051,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17682786,0,4.651087,0.82244176,0.0
26053,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.17826733,0,5.965062,1.0633757,0.0
26055,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.49502298,0,6.192253,3.0653076,0.0
26057,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3409329,0,3.9480834,1.3460315,0.0
26059,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.1477844,0,4.9184074,0.72686386,0.0
26061,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.8172407,1,4.265727,3.4861257,4.2657270431518555
26063,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.45051935,0,2.6394043,1.1891028,0.0
26065,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.41901994,0,2.9597914,1.2402116,0.0
26067,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.39441437,0,6.375646,2.5146465,0.0
26069,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.11154451,0,3.681234,0.41062143,0.0
26071,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3352915,0,4.852826,1.6271113,0.0
26073,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.5113416,1,7.7856255,3.981114,7.785625457763672
26075,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.32720676,0,4.95144,1.6201446,0.0
26077,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.33196905,0,5.5611677,1.8461356,0.0
26079,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17829935,0,4.705692,0.8390218,0.0
26081,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.66417056,1,14.705091,9.766689,14.70509147644043
26083,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12746121,0,5.3945813,0.68759984,0.0
26085,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.21651036,0,6.3582296,1.3766226,0.0
26087,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.64900726,1,11.484129,7.4532833,11.484128952026367
26089,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.14067514,0,5.4007163,0.75974655,0.0
26091,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.3409329,0,5.4998956,1.8750954,0.0
26093,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.72574395,1,5.237583,3.8011444,5.237583160400391
26095,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.11302566,0,6.121564,0.6918938,0.0
26097,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.2998379,0,6.046744,1.8130429,0.0
26099,2023-06-11 23:00:00,2023-06-13 17:00:00,42,239.0,1,0.86285603,1,49.653557,42.843872,49.65355682373047
26101,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.18425833,0,4.262609,0.7854212,0.0
26103,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7363951,1,2.074557,1.5276937,2.074557065963745
26105,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17826733,0,3.8700264,0.68989927,0.0
26107,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.28781778,0,5.290796,1.5227851,0.0
26109,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14575468,0,4.4835463,0.6534979,0.0
26111,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.16997086,0,7.8483825,1.3339963,0.0
26113,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.18425833,0,4.059687,0.74803114,0.0
26115,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.7447929,1,3.5046384,2.6102297,3.504638433456421
26117,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3754669,0,9.189679,3.4504204,0.0
26119,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.17829935,0,4.963743,0.8850322,0.0
26121,2023-06-11 23:00:00,2023-06-13 17:00:00,42,39.0,1,0.31739214,0,7.89779,2.5066965,0.0
26123,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.29611793,0,5.2601147,1.5576143,0.0
26125,2023-06-11 23:00:00,2023-06-13 17:00:00,42,56.0,1,0.8282875,1,105.65721,87.51455,105.65721130371094
26127,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.18065405,0,4.351399,0.7860978,0.0
26129,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.29515556,0,5.4832344,1.6184071,0.0
26131,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.16763312,0,5.965062,0.99994195,0.0
26133,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.18274862,0,8.414818,1.5377963,0.0
26135,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.13985513,0,3.7702293,0.52728593,0.0
26137,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.17246114,0,4.559866,0.78639966,0.0
26139,2023-06-11 23:00:00,2023-06-13 17:00:00,42,17.0,1,0.60102403,1,4.500656,2.7050025,4.5006561279296875
26141,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.0906278,0,6.4844794,0.5876741,0.0
26143,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.1494873,0,4.750309,0.7101109,0.0
26145,2023-06-11 23:00:00,2023-06-13 17:00:00,42,24.0,1,0.43752882,0,3.120811,1.3654448,0.0
26147,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.7385144,1,7.111207,5.251729,7.111207008361816
26149,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.37886775,0,6.023952,2.2822812,0.0
26151,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.5580072,1,9.002457,5.0234356,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.1477844,0,4.264125,0.6301711,0.0
26155,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.42033368,0,7.268416,3.05516,0.0
26157,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.8026277,1,12.150404,9.752251,12.15040397644043
26159,2023-06-11 23:00:00,2023-06-13 17:00:00,42,191.0,1,0.3356958,0,5.3578663,1.7986132,0.0
26161,2023-06-11 23:00:00,2023-06-13 17:00:00,42,12.0,1,0.75101644,1,8.317819,6.2468185,8.317818641662598
26163,2023-06-11 23:00:00,2023-06-13 17:00:00,42,153.0,1,0.8558756,1,134.42406,115.05027,134.42405700683594
26165,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.18065405,0,4.2710238,0.7715777,0.0
26001,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.17682786,0,4.3334413,0.76627314,0.0
26003,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17826733,0,7.382481,1.3160552,0.0
26005,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17682786,0,4.1772523,0.7386546,0.0
26007,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.1554174,0,4.5982447,0.71464723,0.0
26009,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17246114,0,8.358926,1.4415898,0.0
26011,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2935254,0,4.8681707,1.4289317,0.0
26013,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.31422457,0,7.382481,2.319757,0.0
26015,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.33969313,0,3.2721276,1.1115192,0.0
26017,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.43519843,0,7.9973745,3.480445,0.0
26019,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.18065405,0,3.809328,0.68817055,0.0
26021,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.3754669,0,5.087648,1.9102435,0.0
26023,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.33196905,0,3.9236162,1.3025192,0.0
26025,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.38143733,0,4.0107975,1.5298679,0.0
26027,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3409329,0,6.214507,2.11873,0.0
26029,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.14067514,0,5.3668356,0.7549804,0.0
26031,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17448093,0,4.1994987,0.7327324,0.0
26033,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17913592,0,4.5056996,0.80713266,0.0
26035,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.28715986,0,4.287127,1.2310908,0.0
26037,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.49302363,0,8.336027,4.1098585,0.0
26039,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.110943824,0,4.1006365,0.4549403,0.0
26041,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.44891146,0,5.3444834,2.3991997,0.0
26043,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.18425833,0,3.9426227,0.72646105,0.0
26045,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.38833573,0,3.4200315,1.3281205,0.0
26047,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.17478667,0,4.4105597,0.77090704,0.0
26049,2023-06-11 23:00:00,2023-06-13 18:00:00,43,3.0,1,0.62693965,1,10.043138,6.296441,10.043137550354004
26051,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17682786,0,4.4894347,0.79385716,0.0
26053,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17826733,0,5.965062,1.0633757,0.0
26055,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.49502298,0,6.1541824,3.0464618,0.0
26057,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3409329,0,3.9218922,1.337102,0.0
26059,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.1477844,0,4.8870792,0.7222341,0.0
26061,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.8172407,1,3.8707266,3.1633153,3.8707265853881836
26063,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.45051935,0,2.62014,1.1804239,0.0
26065,2023-06-11 23:00:00,2023-06-13 18:00:00,43,4.0,1,0.41901994,0,2.9388313,1.2314289,0.0
26067,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.39441437,0,6.3366046,2.4992478,0.0
26069,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.11154451,0,3.5762336,0.39890924,0.0
26071,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3352915,0,4.685404,1.5709761,0.0
26073,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.5113416,1,7.739122,3.9573348,7.739121913909912
26075,2023-06-11 23:00:00,2023-06-13 18:00:00,43,6.0,1,0.32720676,0,4.9199376,1.6098368,0.0
26077,2023-06-11 23:00:00,2023-06-13 18:00:00,43,14.0,1,0.33196905,0,5.5264378,1.8346063,0.0
26079,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17829935,0,4.542478,0.8099209,0.0
26081,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.66417056,1,12.660946,8.409027,12.660945892333984
26083,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.12746121,0,5.3945813,0.68759984,0.0
26085,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.21651036,0,6.1477447,1.3310504,0.0
26087,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.64900726,1,11.127016,7.221514,11.127016067504883
26089,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.14067514,0,5.3668356,0.7549804,0.0
26091,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3409329,0,5.46549,1.8633653,0.0
26093,2023-06-11 23:00:00,2023-06-13 18:00:00,43,2.0,1,0.72574395,1,5.165371,3.7487366,5.165370941162109
26095,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.11302566,0,5.9618273,0.67383945,0.0
26097,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2998379,0,6.0094438,1.8018589,0.0
26099,2023-06-11 23:00:00,2023-06-13 18:00:00,43,242.0,1,0.86285603,1,49.653557,42.843872,49.65355682373047
26101,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.18425833,0,4.201684,0.77419525,0.0
26103,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7363951,1,2.0582826,1.5157093,2.0582826137542725
26105,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17826733,0,3.7307172,0.665065,0.0
26107,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.28781778,0,5.217968,1.5018239,0.0
26109,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.14575468,0,4.3605504,0.63557065,0.0
26111,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.16997086,0,7.5952735,1.2909751,0.0
26113,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.18425833,0,3.9149523,0.72136253,0.0
26115,2023-06-11 23:00:00,2023-06-13 18:00:00,43,6.0,1,0.7447929,1,3.4807942,2.5924706,3.4807941913604736
26117,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3754669,0,9.071715,3.406129,0.0
26119,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17829935,0,4.793147,0.85461503,0.0
26121,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.31739214,0,7.1337643,2.2642007,0.0
26123,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.29611793,0,5.1876416,1.5361537,0.0
26125,2023-06-11 23:00:00,2023-06-13 18:00:00,43,56.0,1,0.8282875,1,105.65721,87.51455,105.65721130371094
26127,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.18065405,0,4.19832,0.7584435,0.0
26129,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.29515556,0,5.4081783,1.5962539,0.0
26131,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.16763312,0,5.965062,0.99994195,0.0
26133,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.18274862,0,8.145501,1.488579,0.0
26135,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.13985513,0,3.6337748,0.5082021,0.0
26137,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.17246114,0,4.4954996,0.77529895,0.0
26139,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.60102403,1,4.3433075,2.6104321,4.3433074951171875
26141,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.0906278,0,6.4448647,0.5840839,0.0
26143,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.1494873,0,4.5858192,0.6855217,0.0
26145,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.43752882,0,3.0989983,1.3559011,0.0
26147,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.7385144,1,7.017305,5.1823807,7.01730489730835
26149,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.37886775,0,5.9867725,2.268195,0.0
26151,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.5580072,1,9.002457,5.0234356,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.1477844,0,4.1460505,0.61272156,0.0
26155,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.42033368,0,7.172694,3.014925,0.0
26157,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.8026277,1,12.150404,9.752251,12.15040397644043
26159,2023-06-11 23:00:00,2023-06-13 18:00:00,43,4.0,1,0.3356958,0,5.2842617,1.7739044,0.0
26161,2023-06-11 23:00:00,2023-06-13 18:00:00,43,11.0,1,0.75101644,1,8.209949,6.1658063,8.209948539733887
26163,2023-06-11 23:00:00,2023-06-13 18:00:00,43,149.0,1,0.8558756,1,134.42406,115.05027,134.42405700683594
26165,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.18065405,0,4.120244,0.74433875,0.0
26001,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17682786,0,4.490499,0.7940453,0.0
26003,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17826733,0,7.629328,1.3600599,0.0
26005,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17682786,0,4.329711,0.76561356,0.0
26007,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1554174,0,4.7631,0.74026865,0.0
26009,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17246114,0,8.634524,1.4891199,0.0
26011,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2935254,0,4.8681707,1.4289317,0.0
26013,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.31422457,0,7.629328,2.3973222,0.0
26015,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.33969313,0,3.322165,1.1285167,0.0
26017,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.43519843,0,8.045252,3.501281,0.0
26019,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18065405,0,3.9509523,0.71375555,0.0
26021,2023-06-11 23:00:00,2023-06-13 19:00:00,44,4.0,1,0.3754669,0,5.15895,1.9370149,0.0
26023,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.33196905,0,3.9498167,1.311217,0.0
26025,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.38143733,0,4.0374618,1.5400386,0.0
26027,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3409329,0,6.2528987,2.131819,0.0
26029,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.14067514,0,5.4007163,0.75974655,0.0
26031,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17448093,0,4.3526125,0.7594479,0.0
26033,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17913592,0,4.5056996,0.80713266,0.0
26035,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.28715986,0,4.4428215,1.2758,0.0
26037,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.49302363,0,8.385707,4.1343517,0.0
26039,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.110943824,0,4.217669,0.46792433,0.0
26041,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.44891146,0,5.4900556,2.4645488,0.0
26043,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18425833,0,4.0881715,0.7532796,0.0
26045,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.38833573,0,3.4435523,1.3372544,0.0
26047,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17478667,0,4.5698886,0.79875565,0.0
26049,2023-06-11 23:00:00,2023-06-13 19:00:00,44,9.0,1,0.62693965,1,10.043138,6.296441,10.043137550354004
26051,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17682786,0,4.651087,0.82244176,0.0
26053,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17826733,0,5.965062,1.0633757,0.0
26055,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.49502298,0,6.192253,3.0653076,0.0
26057,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3409329,0,3.9480834,1.3460315,0.0
26059,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1477844,0,4.9184074,0.72686386,0.0
26061,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.8172407,1,4.014159,3.2805343,4.014159202575684
26063,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.45051935,0,2.6394043,1.1891028,0.0
