location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26037,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.5420522,1,8.198756,4.444154,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.14406568,0,5.1602,0.7434077,0.0
26041,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.5205155,1,4.2913446,2.2337115,4.29134464263916
26043,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.19789931,0,17.670015,3.4968839,0.0
26045,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,6.4127517,1.2912344,0.0
26049,2023-06-11 23:00:00,2023-06-12 18:00:00,19,107.0,1,0.6041331,1,10.904958,6.588046,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,6.8652415,1.3823451,0.0
26053,2023-06-11 23:00:00,2023-06-12 18:00:00,19,4.0,1,0.20135418,0,8.128881,1.6367842,0.0
26055,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.16274954,0,5.012479,0.8157786,0.0
26061,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.7334449,1,4.2516656,3.1183627,4.2516655921936035
26063,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 18:00:00,19,6.0,1,0.39459032,0,3.2100198,1.2666427,0.0
26067,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.1481323,0,4.4591036,0.66053724,0.0
26071,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3894728,0,6.6670613,2.5966392,0.0
26073,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.43339652,0,12.988506,5.6291733,0.0
26075,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,5.639134,1.1354631,0.0
26081,2023-06-11 23:00:00,2023-06-12 18:00:00,19,77.0,1,0.5998581,1,8.569486,5.1404753,8.569485664367676
26083,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.24422537,0,28.052017,6.851014,0.0
26087,2023-06-11 23:00:00,2023-06-12 18:00:00,19,107.0,1,0.5832905,1,10.831874,6.3181295,10.831873893737793
26089,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 18:00:00,19,286.0,1,0.6440553,1,5.7165174,3.6817534,5.716517448425293
26095,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.15043774,0,5.721515,0.86073184,0.0
26097,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 18:00:00,19,375.0,1,0.75727254,1,55.616215,42.11663,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,4.5511065,0.9163843,0.0
26103,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.61887264,1,2.2434673,1.3884206,2.243467330932617
26105,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,4.5511065,0.9163843,0.0
26107,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2999293,0,6.074784,1.8220056,0.0
26109,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17381334,0,4.8950853,0.85083115,0.0
26111,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20700558,0,7.9274583,1.641028,0.0
26113,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,4.5511065,0.9163843,0.0
26115,2023-06-11 23:00:00,2023-06-12 18:00:00,19,42.0,1,0.66808045,1,3.9878626,2.664213,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 18:00:00,19,8.0,1,0.35395777,0,10.285529,3.640643,0.0
26119,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,7.352835,1.4805241,0.0
26121,2023-06-11 23:00:00,2023-06-12 18:00:00,19,11.0,1,0.3002725,0,10.451545,3.1383114,0.0
26123,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.30448917,0,6.0697026,1.8481587,0.0
26125,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1256.0,1,0.7569957,1,128.09093,96.96428,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,5.2848573,1.064128,0.0
26129,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2999293,0,7.0873976,2.125718,0.0
26131,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.19981149,0,8.855025,1.7693357,0.0
26133,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,8.930941,1.7982821,0.0
26135,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17694049,0,5.9327507,1.0497438,0.0
26137,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,4.7477703,0.9559834,0.0
26139,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.5366218,1,4.1423745,2.2228885,4.142374515533447
26141,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17694049,0,5.8216763,1.0300902,0.0
26145,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.44653764,0,3.7776434,1.68686,0.0
26147,2023-06-11 23:00:00,2023-06-12 18:00:00,19,23.0,1,0.6440553,1,12.470961,8.031988,12.47096061706543
26149,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.35395777,0,5.129941,1.8157824,0.0
26151,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.5924545,1,10.14433,6.010054,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.17694049,0,5.1019516,0.9027418,0.0
26155,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4128956,0,8.992062,3.7127826,0.0
26157,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.75727254,1,14.603093,11.058521,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.32674262,0,5.250262,1.7154843,0.0
26161,2023-06-11 23:00:00,2023-06-12 18:00:00,19,15.0,1,0.7302284,1,10.792463,7.8809633,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 18:00:00,19,965.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20135418,0,5.5906167,1.125694,0.0
26001,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20700558,0,6.102108,1.2631704,0.0
26003,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.918773,1.3931239,0.0
26005,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.962656,0.9992515,0.0
26007,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19801873,0,24.146406,4.7814407,0.0
26009,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.338543,1.2762921,0.0
26011,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3002725,0,6.3906646,1.9189408,0.0
26013,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3110565,0,6.311329,1.9631798,0.0
26015,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.35238573,0,3.8774178,1.3663467,0.0
26017,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4444047,0,8.581367,3.8135996,0.0
26019,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.744458,0.9553165,0.0
26021,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.34659022,0,5.1016293,1.7681748,0.0
26023,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 19:00:00,20,51.0,1,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.19789931,0,5.745405,1.1370118,0.0
26033,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,5.1646976,1.0399334,0.0
26035,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.29826102,0,4.77604,1.4245065,0.0
26037,2023-06-11 23:00:00,2023-06-12 19:00:00,20,23.0,1,0.5420522,1,8.198756,4.444154,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.14406568,0,5.1602,0.7434077,0.0
26041,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.5205155,1,4.2913446,2.2337115,4.29134464263916
26043,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19789931,0,17.670015,3.4968839,0.0
26045,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.4127517,1.2912344,0.0
26049,2023-06-11 23:00:00,2023-06-12 19:00:00,20,13.0,1,0.6041331,1,10.904958,6.588046,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,6.8652415,1.3823451,0.0
26053,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.20135418,0,8.128881,1.6367842,0.0
26055,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.16274954,0,5.012479,0.8157786,0.0
26061,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.7334449,1,4.2516656,3.1183627,4.2516655921936035
26063,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 19:00:00,20,7.0,1,0.39459032,0,3.2100198,1.2666427,0.0
26067,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.1481323,0,4.4591036,0.66053724,0.0
26071,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3894728,0,6.6670613,2.5966392,0.0
26073,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.43339652,0,12.988506,5.6291733,0.0
26075,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 19:00:00,20,37.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,5.639134,1.1354631,0.0
26081,2023-06-11 23:00:00,2023-06-12 19:00:00,20,75.0,1,0.5998581,1,9.489471,5.6923366,9.489471435546875
26083,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.24422537,0,28.052017,6.851014,0.0
26087,2023-06-11 23:00:00,2023-06-12 19:00:00,20,95.0,1,0.5832905,1,10.831874,6.3181295,10.831873893737793
26089,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 19:00:00,20,10.0,1,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 19:00:00,20,288.0,1,0.6440553,1,5.7165174,3.6817534,5.716517448425293
26095,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15043774,0,5.721515,0.86073184,0.0
26097,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 19:00:00,20,230.0,1,0.75727254,1,55.616215,42.11663,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.5511065,0.9163843,0.0
26103,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.61887264,1,2.2434673,1.3884206,2.243467330932617
26105,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.5511065,0.9163843,0.0
26107,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2999293,0,6.074784,1.8220056,0.0
26109,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17381334,0,4.8950853,0.85083115,0.0
26111,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.20700558,0,7.9274583,1.641028,0.0
26113,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.5511065,0.9163843,0.0
26115,2023-06-11 23:00:00,2023-06-12 19:00:00,20,73.0,1,0.66808045,1,3.9878626,2.664213,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 19:00:00,20,8.0,1,0.35395777,0,10.285529,3.640643,0.0
26119,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,7.352835,1.4805241,0.0
26121,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.3002725,0,10.451545,3.1383114,0.0
26123,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.30448917,0,6.0697026,1.8481587,0.0
26125,2023-06-11 23:00:00,2023-06-12 19:00:00,20,709.0,1,0.7569957,1,128.09093,96.96428,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.20135418,0,5.2848573,1.064128,0.0
26129,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2999293,0,7.0873976,2.125718,0.0
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19981149,0,8.855025,1.7693357,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,8.930941,1.7982821,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17694049,0,5.9327507,1.0497438,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,4.7477703,0.9559834,0.0
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.5366218,1,4.1423745,2.2228885,4.142374515533447
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17694049,0,5.8216763,1.0300902,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.44653764,0,3.7776434,1.68686,0.0
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.6440553,1,12.470961,8.031988,12.47096061706543
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.35395777,0,5.129941,1.8157824,0.0
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.5924545,1,10.14433,6.010054,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.17694049,0,5.1019516,0.9027418,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4128956,0,8.992062,3.7127826,0.0
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.75727254,1,14.603093,11.058521,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.32674262,0,5.250262,1.7154843,0.0
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.7302284,1,10.792463,7.8809633,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20135418,0,5.5906167,1.125694,0.0
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20700558,0,6.2166266,1.2868763,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.1876845,1.2459161,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.20135418,0,5.0588017,1.0186108,0.0
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19801873,0,21.714748,4.2999268,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,5.661024,1.1398709,0.0
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3002725,0,6.585362,1.977403,0.0
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3110565,0,5.636324,1.7532152,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.35238573,0,3.9560642,1.3940606,0.0
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4444047,0,8.581367,3.8135996,0.0
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,4.8370852,0.9739673,0.0
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.34659022,0,5.1016293,1.7681748,0.0
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.19789931,0,5.8541718,1.1585366,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,5.264101,1.0599487,0.0
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.29826102,0,5.0338717,1.5014076,0.0
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5420522,1,8.198756,4.444154,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.14406568,0,5.1602,0.7434077,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5205155,1,4.2913446,2.2337115,4.29134464263916
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19789931,0,16.13656,3.1934142,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.34545368,0,4.2336993,1.4625471,0.0
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.5322795,1.3153018,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.6041331,1,10.904958,6.588046,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,6.9920654,1.4078816,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.20135418,0,7.2860727,1.4670812,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.16274954,0,5.012479,0.8157786,0.0
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.7334449,1,4.3363466,3.1804714,4.336346626281738
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.4170163,0,2.5459976,1.0617225,0.0
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.39459032,0,3.12313,1.2323569,0.0
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1481323,0,4.3464346,0.64384735,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3894728,0,6.79069,2.6447892,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.43339652,0,12.988506,5.6291733,0.0
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,5.746187,1.1570188,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5998581,1,9.765802,5.8580956,9.765802383422852
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.24422537,0,25.242687,6.1649046,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.5832905,1,11.022658,6.429412,11.022658348083496
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.6440553,1,5.824819,3.7515056,5.824819087982178
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.15043774,0,5.721515,0.86073184,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.75727254,1,55.616215,42.11663,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,4.6406155,0.9344073,0.0
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.61887264,1,2.176526,1.3469925,2.1765260696411133
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,4.6406155,0.9344073,0.0
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2999293,0,6.188861,1.8562206,0.0
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17381334,0,4.8950853,0.85083115,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.20700558,0,7.103247,1.4704118,0.0
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,4.6406155,0.9344073,0.0
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.66808045,1,3.8849194,2.5954387,3.8849194049835205
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.35395777,0,10.285529,3.640643,0.0
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,7.487521,1.5076437,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3002725,0,10.753221,3.2288964,0.0
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.30448917,0,6.183697,1.8828688,0.0
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.7569957,1,128.09093,96.96428,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.20135418,0,5.386198,1.0845335,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2999293,0,7.0873976,2.125718,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19981149,0,7.945176,1.5875374,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,8.014083,1.613669,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17694049,0,5.9327507,1.0497438,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,4.8404503,0.9746449,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5366218,1,4.225293,2.2673845,4.225293159484863
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17694049,0,5.931672,1.0495529,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.44653764,0,3.679039,1.6428294,0.0
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.6440553,1,12.688175,8.171886,12.688175201416016
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.35395777,0,5.129941,1.8157824,0.0
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.5924545,1,10.14433,6.010054,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17694049,0,5.1019516,0.9027418,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4128956,0,8.992062,3.7127826,0.0
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.75727254,1,14.603093,11.058521,14.603093147277832
