timestamp,location,pred
2023-06-30 09:00:00,26161,11.876705
2023-06-30 10:00:00,26161,11.586263
2023-06-30 11:00:00,26161,14.3719635
2023-06-30 12:00:00,26161,18.13684
2023-06-30 13:00:00,26161,21.796082
2023-06-30 14:00:00,26161,21.116755
2023-06-30 15:00:00,26161,20.075191
2023-06-30 16:00:00,26161,15.907287
2023-06-30 17:00:00,26161,14.639717
2023-06-30 18:00:00,26161,14.969136
2023-06-30 19:00:00,26161,15.558785
2023-06-30 20:00:00,26161,16.532429
2023-06-30 21:00:00,26161,19.149242
2023-06-30 22:00:00,26161,18.731157
2023-06-30 23:00:00,26161,19.313305
2023-07-01 00:00:00,26161,19.482624
2023-06-30 01:00:00,26163,530.4223
2023-06-30 02:00:00,26163,543.684
2023-06-30 03:00:00,26163,471.48212
2023-06-30 04:00:00,26163,485.16934
2023-06-30 05:00:00,26163,505.28433
2023-06-30 06:00:00,26163,491.36914
2023-06-30 07:00:00,26163,428.62753
2023-06-30 08:00:00,26163,389.68634
2023-06-30 09:00:00,26163,399.3766
2023-06-30 10:00:00,26163,397.40524
2023-06-30 11:00:00,26163,404.43182
2023-06-30 12:00:00,26163,431.21762
2023-06-30 13:00:00,26163,461.60367
2023-06-30 14:00:00,26163,423.0291
2023-06-30 15:00:00,26163,428.72247
2023-06-30 16:00:00,26163,296.33255
2023-06-30 17:00:00,26163,292.39984
2023-06-30 18:00:00,26163,289.62595
2023-06-30 19:00:00,26163,296.85114
2023-06-30 20:00:00,26163,284.20758
2023-06-30 21:00:00,26163,291.6169
2023-06-30 22:00:00,26163,258.85242
2023-06-30 23:00:00,26163,271.937
2023-07-01 00:00:00,26163,273.73914
2023-06-30 01:00:00,26165,0.09306283
2023-06-30 02:00:00,26165,0.055614647
2023-06-30 03:00:00,26165,0.059846725
2023-06-30 04:00:00,26165,0.062249035
2023-06-30 05:00:00,26165,0.054484814
2023-06-30 06:00:00,26165,0.04621698
2023-06-30 07:00:00,26165,0.054832347
2023-06-30 08:00:00,26165,0.061253395
2023-06-30 09:00:00,26165,0.053967614
2023-06-30 10:00:00,26165,0.0709565
2023-06-30 11:00:00,26165,0.117018424
2023-06-30 12:00:00,26165,0.22889256
2023-06-30 13:00:00,26165,0.32977852
2023-06-30 14:00:00,26165,0.38440144
2023-06-30 15:00:00,26165,0.30258128
2023-06-30 16:00:00,26165,0.3120063
2023-06-30 17:00:00,26165,0.35697523
2023-06-30 18:00:00,26165,0.45455652
2023-06-30 19:00:00,26165,0.44144458
2023-06-30 20:00:00,26165,0.60061854
2023-06-30 21:00:00,26165,1.0073979
2023-06-30 22:00:00,26165,0.9237098
2023-06-30 23:00:00,26165,0.8211595
2023-07-01 00:00:00,26165,0.30789497
