timestamp,location,pred
2023-06-30 12:00:00,26161,11.87505
2023-06-30 13:00:00,26161,12.018707
2023-06-30 14:00:00,26161,12.018707
2023-06-30 15:00:00,26161,12.018707
2023-06-30 16:00:00,26161,11.058451
2023-06-30 17:00:00,26161,10.815094
2023-06-30 18:00:00,26161,10.815094
2023-06-30 19:00:00,26161,10.815094
2023-06-30 20:00:00,26161,11.119065
2023-06-30 21:00:00,26161,11.119065
2023-06-30 22:00:00,26161,11.119065
2023-06-30 23:00:00,26161,11.119065
2023-07-01 00:00:00,26161,11.157265
2023-06-30 01:00:00,26163,320.47644
2023-06-30 02:00:00,26163,326.19263
2023-06-30 03:00:00,26163,278.45056
2023-06-30 04:00:00,26163,272.214
2023-06-30 05:00:00,26163,277.24258
2023-06-30 06:00:00,26163,261.636
2023-06-30 07:00:00,26163,229.85573
2023-06-30 08:00:00,26163,210.9784
2023-06-30 09:00:00,26163,199.6852
2023-06-30 10:00:00,26163,199.6852
2023-06-30 11:00:00,26163,199.6852
2023-06-30 12:00:00,26163,198.99965
2023-06-30 13:00:00,26163,200.0354
2023-06-30 14:00:00,26163,191.27919
2023-06-30 15:00:00,26163,191.27919
2023-06-30 16:00:00,26163,191.27919
2023-06-30 17:00:00,26163,191.27919
2023-06-30 18:00:00,26163,191.27919
2023-06-30 19:00:00,26163,191.27919
2023-06-30 20:00:00,26163,191.27919
2023-06-30 21:00:00,26163,191.27919
2023-06-30 22:00:00,26163,191.27919
2023-06-30 23:00:00,26163,195.92125
2023-07-01 00:00:00,26163,190.81706
2023-06-30 01:00:00,26165,0.8881125
2023-06-30 02:00:00,26165,0.859055
2023-06-30 03:00:00,26165,0.95401645
2023-06-30 04:00:00,26165,1.0734028
2023-06-30 05:00:00,26165,1.0778822
2023-06-30 06:00:00,26165,0.98641247
2023-06-30 07:00:00,26165,0.98641247
2023-06-30 08:00:00,26165,0.98641247
2023-06-30 09:00:00,26165,0.95804524
2023-06-30 10:00:00,26165,0.92553216
2023-06-30 11:00:00,26165,1.0073403
2023-06-30 12:00:00,26165,1.2549279
2023-06-30 13:00:00,26165,1.376825
2023-06-30 14:00:00,26165,1.376825
2023-06-30 15:00:00,26165,1.376825
2023-06-30 16:00:00,26165,1.3538442
2023-06-30 17:00:00,26165,1.511788
2023-06-30 18:00:00,26165,1.511788
2023-06-30 19:00:00,26165,1.511788
2023-06-30 20:00:00,26165,1.7369419
2023-06-30 21:00:00,26165,1.7655925
2023-06-30 22:00:00,26165,1.7251216
2023-06-30 23:00:00,26165,1.7251216
2023-07-01 00:00:00,26165,1.2396148
