timestamp,location,pred
2023-06-30 11:00:00,26081,13.256222
2023-06-30 12:00:00,26081,20.028824
2023-06-30 13:00:00,26081,12.895008
2023-06-30 14:00:00,26081,12.895008
2023-06-30 15:00:00,26081,12.895008
2023-06-30 16:00:00,26081,10.76959
2023-06-30 17:00:00,26081,7.7312922
2023-06-30 18:00:00,26081,7.009855
2023-06-30 19:00:00,26081,7.009855
2023-06-30 20:00:00,26081,6.2412305
2023-06-30 21:00:00,26081,6.601531
2023-06-30 22:00:00,26081,6.601531
2023-06-30 23:00:00,26081,6.601531
2023-07-01 00:00:00,26081,8.226424
2023-07-01 01:00:00,26081,8.85724
2023-07-01 02:00:00,26081,7.898794
2023-07-01 03:00:00,26081,9.96904
2023-07-01 04:00:00,26081,26.165901
2023-07-01 05:00:00,26081,28.216015
2023-07-01 06:00:00,26081,28.216015
2023-07-01 07:00:00,26081,29.292187
2023-07-01 08:00:00,26081,37.407776
2023-07-01 09:00:00,26081,20.87157
2023-07-01 10:00:00,26081,16.677689
2023-07-01 11:00:00,26081,16.992619
2023-07-01 12:00:00,26081,14.4488325
2023-07-01 13:00:00,26081,16.668648
2023-07-01 14:00:00,26081,16.668648
2023-07-01 15:00:00,26081,16.668648
2023-07-01 16:00:00,26081,13.951984
2023-07-01 17:00:00,26081,10.108433
2023-07-01 18:00:00,26081,9.182878
2023-07-01 19:00:00,26081,9.182878
2023-07-01 20:00:00,26081,8.196784
2023-07-01 21:00:00,26081,8.659026
2023-07-01 22:00:00,26081,8.659026
2023-07-01 23:00:00,26081,8.659026
2023-07-02 00:00:00,26081,12.749612
2023-06-30 01:00:00,26083,0.3243144
2023-06-30 02:00:00,26083,0.3306144
2023-06-30 03:00:00,26083,0.37680236
2023-06-30 04:00:00,26083,0.4243462
2023-06-30 05:00:00,26083,0.4243462
2023-06-30 06:00:00,26083,0.35678154
2023-06-30 07:00:00,26083,0.35678154
2023-06-30 08:00:00,26083,0.35678154
2023-06-30 09:00:00,26083,0.31836498
2023-06-30 10:00:00,26083,0.31836498
2023-06-30 11:00:00,26083,0.3634554
2023-06-30 12:00:00,26083,0.38080788
2023-06-30 13:00:00,26083,0.5676499
2023-06-30 14:00:00,26083,0.5724488
2023-06-30 15:00:00,26083,0.5724488
2023-06-30 16:00:00,26083,0.5724488
2023-06-30 17:00:00,26083,0.56689906
2023-06-30 18:00:00,26083,0.5487016
2023-06-30 19:00:00,26083,0.5523235
2023-06-30 20:00:00,26083,0.5523235
2023-06-30 21:00:00,26083,0.53746235
2023-06-30 22:00:00,26083,0.49839878
2023-06-30 23:00:00,26083,0.49839878
2023-07-01 00:00:00,26083,0.4626119
2023-07-01 01:00:00,26083,0.34328508
2023-07-01 02:00:00,26083,0.34328508
2023-07-01 03:00:00,26083,0.36980796
2023-07-01 04:00:00,26083,0.4246665
2023-07-01 05:00:00,26083,0.4246665
2023-07-01 06:00:00,26083,0.3499456
2023-07-01 07:00:00,26083,0.3499456
2023-07-01 08:00:00,26083,0.3499456
2023-07-01 09:00:00,26083,0.29812193
2023-07-01 10:00:00,26083,0.29812193
2023-07-01 11:00:00,26083,0.34086937
2023-07-01 12:00:00,26083,0.37318847
2023-07-01 13:00:00,26083,0.54111093
2023-07-01 14:00:00,26083,0.54443234
2023-07-01 15:00:00,26083,0.54443234
2023-07-01 16:00:00,26083,0.54443234
2023-07-01 17:00:00,26083,0.5390867
2023-07-01 18:00:00,26083,0.52155834
2023-07-01 19:00:00,26083,0.5250471
2023-07-01 20:00:00,26083,0.5250471
2023-07-01 21:00:00,26083,0.51073235
2023-07-01 22:00:00,26083,0.47310534
2023-07-01 23:00:00,26083,0.47310534
2023-07-02 00:00:00,26083,0.6802701
2023-06-30 01:00:00,26085,0.93251055
2023-06-30 02:00:00,26085,0.9781691
2023-06-30 03:00:00,26085,1.1457442
2023-06-30 04:00:00,26085,1.2829993
2023-06-30 05:00:00,26085,1.2829993
2023-06-30 06:00:00,26085,1.0566094
2023-06-30 07:00:00,26085,1.0566094
2023-06-30 08:00:00,26085,1.0658976
2023-06-30 09:00:00,26085,1.0076964
2023-06-30 10:00:00,26085,0.8603028
2023-06-30 11:00:00,26085,0.77454776
2023-06-30 12:00:00,26085,1.5469122
2023-06-30 13:00:00,26085,1.1056443
2023-06-30 14:00:00,26085,1.1165103
2023-06-30 15:00:00,26085,1.1165103
2023-06-30 16:00:00,26085,1.0037427
2023-06-30 17:00:00,26085,0.8851762
2023-06-30 18:00:00,26085,0.8555614
2023-06-30 19:00:00,26085,0.8851762
2023-06-30 20:00:00,26085,0.9748528
2023-06-30 21:00:00,26085,1.1692041
2023-06-30 22:00:00,26085,1.1692041
2023-06-30 23:00:00,26085,1.1692041
2023-07-01 00:00:00,26085,1.3595932
2023-07-01 01:00:00,26085,1.1001862
2023-07-01 02:00:00,26085,1.1141652
2023-07-01 03:00:00,26085,1.2735144
2023-07-01 04:00:00,26085,1.4188519
2023-07-01 05:00:00,26085,1.4188519
2023-07-01 06:00:00,26085,1.1684903
2023-07-01 07:00:00,26085,1.1684903
2023-07-01 08:00:00,26085,1.178683
2023-07-01 09:00:00,26085,1.0917728
2023-07-01 10:00:00,26085,0.93311465
2023-07-01 11:00:00,26085,0.8553371
2023-07-01 12:00:00,26085,0.9552569
2023-07-01 13:00:00,26085,1.239098
2023-07-01 14:00:00,26085,1.2512083
2023-07-01 15:00:00,26085,1.2512083
2023-07-01 16:00:00,26085,1.126031
2023-07-01 17:00:00,26085,1.0257928
2023-07-01 18:00:00,26085,0.9920214
2023-07-01 19:00:00,26085,1.0257928
2023-07-01 20:00:00,26085,1.0939621
2023-07-01 21:00:00,26085,1.3097007
2023-07-01 22:00:00,26085,1.3097007
2023-07-01 23:00:00,26085,1.3097007
2023-07-02 00:00:00,26085,2.0374045
2023-06-30 01:00:00,26087,3.038744
2023-06-30 02:00:00,26087,2.591894
2023-06-30 03:00:00,26087,3.026742
2023-06-30 04:00:00,26087,2.8395786
2023-06-30 05:00:00,26087,2.5914743
2023-06-30 06:00:00,26087,2.4615648
2023-06-30 07:00:00,26087,2.3332105
2023-06-30 08:00:00,26087,2.3484724
2023-06-30 09:00:00,26087,2.1096041
2023-06-30 10:00:00,26087,1.8504465
2023-06-30 11:00:00,26087,1.8421142
2023-06-30 12:00:00,26087,2.0582998
2023-06-30 13:00:00,26087,2.3169482
2023-06-30 14:00:00,26087,2.4116335
2023-06-30 15:00:00,26087,2.4116335
2023-06-30 16:00:00,26087,2.2315898
2023-06-30 17:00:00,26087,1.8870394
2023-06-30 18:00:00,26087,1.8870394
2023-06-30 19:00:00,26087,1.8870394
2023-06-30 20:00:00,26087,2.0840857
2023-06-30 21:00:00,26087,2.2992282
2023-06-30 22:00:00,26087,2.2992282
2023-06-30 23:00:00,26087,2.2066998
2023-07-01 00:00:00,26087,2.0854614
2023-07-01 01:00:00,26087,1.6299403
2023-07-01 02:00:00,26087,1.6347291
2023-07-01 03:00:00,26087,1.8650348
2023-07-01 04:00:00,26087,1.9149531
2023-07-01 05:00:00,26087,1.9149531
2023-07-01 06:00:00,26087,1.9149531
2023-07-01 07:00:00,26087,1.8820533
2023-07-01 08:00:00,26087,1.8993717
2023-07-01 09:00:00,26087,1.7973465
2023-07-01 10:00:00,26087,1.5354755
2023-07-01 11:00:00,26087,1.5309353
2023-07-01 12:00:00,26087,1.8084307
2023-07-01 13:00:00,26087,1.9653664
2023-07-01 14:00:00,26087,2.1311736
2023-07-01 15:00:00,26087,2.1311736
2023-07-01 16:00:00,26087,1.9713594
2023-07-01 17:00:00,26087,1.7883664
2023-07-01 18:00:00,26087,1.7883664
2023-07-01 19:00:00,26087,1.7883664
2023-07-01 20:00:00,26087,1.9126679
2023-07-01 21:00:00,26087,2.1110952
2023-07-01 22:00:00,26087,2.1110952
2023-07-01 23:00:00,26087,1.94685
2023-07-02 00:00:00,26087,1.9435453
2023-06-30 01:00:00,26089,0.5783545
2023-06-30 02:00:00,26089,0.58952016
2023-06-30 03:00:00,26089,0.6946306
2023-06-30 04:00:00,26089,0.7316931
2023-06-30 05:00:00,26089,0.7316931
2023-06-30 06:00:00,26089,0.61581326
2023-06-30 07:00:00,26089,0.61581326
2023-06-30 08:00:00,26089,0.61581326
2023-06-30 09:00:00,26089,0.58834845
2023-06-30 10:00:00,26089,0.4874429
2023-06-30 11:00:00,26089,0.55267566
2023-06-30 12:00:00,26089,0.5789148
2023-06-30 13:00:00,26089,0.8397162
2023-06-30 14:00:00,26089,0.833666
2023-06-30 15:00:00,26089,0.85038656
2023-06-30 16:00:00,26089,0.85038656
2023-06-30 17:00:00,26089,0.85038656
2023-06-30 18:00:00,26089,0.845176
2023-06-30 19:00:00,26089,0.85038656
2023-06-30 20:00:00,26089,0.85038656
2023-06-30 21:00:00,26089,0.829007
2023-06-30 22:00:00,26089,0.7574077
2023-06-30 23:00:00,26089,0.7574077
2023-07-01 00:00:00,26089,0.72677433
2023-07-01 01:00:00,26089,0.540496
2023-07-01 02:00:00,26089,0.540496
2023-07-01 03:00:00,26089,0.69957024
2023-07-01 04:00:00,26089,0.806522
2023-07-01 05:00:00,26089,0.806522
2023-07-01 06:00:00,26089,0.67879134
2023-07-01 07:00:00,26089,0.67879134
2023-07-01 08:00:00,26089,0.67879134
2023-07-01 09:00:00,26089,0.5773386
2023-07-01 10:00:00,26089,0.47810498
2023-07-01 11:00:00,26089,0.54225683
2023-07-01 12:00:00,26089,0.5933705
2023-07-01 13:00:00,26089,0.8373369
2023-07-01 14:00:00,26089,0.83070153
2023-07-01 15:00:00,26089,0.8266508
2023-07-01 16:00:00,26089,0.8266508
2023-07-01 17:00:00,26089,0.8266508
2023-07-01 18:00:00,26089,0.8215546
2023-07-01 19:00:00,26089,0.8266508
2023-07-01 20:00:00,26089,0.8266508
2023-07-01 21:00:00,26089,0.80574024
2023-07-01 22:00:00,26089,0.75450796
2023-07-01 23:00:00,26089,0.75450796
2023-07-02 00:00:00,26089,1.1302385
2023-06-30 01:00:00,26091,1.7765481
2023-06-30 02:00:00,26091,1.8666126
2023-06-30 03:00:00,26091,2.0144818
2023-06-30 04:00:00,26091,2.229933
2023-06-30 05:00:00,26091,2.229933
2023-06-30 06:00:00,26091,2.056026
2023-06-30 07:00:00,26091,1.8763992
2023-06-30 08:00:00,26091,1.8763992
2023-06-30 09:00:00,26091,1.7904739
2023-06-30 10:00:00,26091,1.6959482
2023-06-30 11:00:00,26091,1.6959482
2023-06-30 12:00:00,26091,2.3634446
2023-06-30 13:00:00,26091,2.9055324
2023-06-30 14:00:00,26091,2.9055324
2023-06-30 15:00:00,26091,2.96172
2023-06-30 16:00:00,26091,2.8925512
2023-06-30 17:00:00,26091,2.8354113
2023-06-30 18:00:00,26091,2.8354113
2023-06-30 19:00:00,26091,2.8354113
2023-06-30 20:00:00,26091,2.8354113
2023-06-30 21:00:00,26091,2.7526255
2023-06-30 22:00:00,26091,2.6999893
2023-06-30 23:00:00,26091,2.6999893
2023-07-01 00:00:00,26091,2.1687415
2023-07-01 01:00:00,26091,1.8447312
2023-07-01 02:00:00,26091,1.8447312
2023-07-01 03:00:00,26091,1.948617
2023-07-01 04:00:00,26091,2.0430505
2023-07-01 05:00:00,26091,2.0430505
2023-07-01 06:00:00,26091,1.8837181
2023-07-01 07:00:00,26091,1.7191452
2023-07-01 08:00:00,26091,1.7191452
2023-07-01 09:00:00,26091,1.639683
2023-07-01 10:00:00,26091,1.5522674
2023-07-01 11:00:00,26091,1.5522674
2023-07-01 12:00:00,26091,2.1553917
2023-07-01 13:00:00,26091,2.4779818
2023-07-01 14:00:00,26091,2.4779818
2023-07-01 15:00:00,26091,2.4662488
2023-07-01 16:00:00,26091,2.407938
2023-07-01 17:00:00,26091,2.359768
2023-07-01 18:00:00,26091,2.359768
2023-07-01 19:00:00,26091,2.359768
2023-07-01 20:00:00,26091,2.359768
2023-07-01 21:00:00,26091,2.2899776
2023-07-01 22:00:00,26091,2.3009691
2023-07-01 23:00:00,26091,2.3009691
2023-07-02 00:00:00,26091,2.3396657
2023-06-30 01:00:00,26093,16.703604
2023-06-30 02:00:00,26093,14.352757
2023-06-30 03:00:00,26093,13.209456
2023-06-30 04:00:00,26093,8.724777
2023-06-30 05:00:00,26093,6.871928
2023-06-30 06:00:00,26093,5.6579595
2023-06-30 07:00:00,26093,5.2490945
2023-06-30 08:00:00,26093,5.109671
2023-06-30 09:00:00,26093,4.9961896
2023-06-30 10:00:00,26093,4.412596
2023-06-30 11:00:00,26093,4.412596
2023-06-30 12:00:00,26093,4.5744524
2023-06-30 13:00:00,26093,4.7085457
2023-06-30 14:00:00,26093,4.7063413
2023-06-30 15:00:00,26093,4.7063413
2023-06-30 16:00:00,26093,4.6634984
2023-06-30 17:00:00,26093,4.326392
2023-06-30 18:00:00,26093,4.2680125
2023-06-30 19:00:00,26093,4.326392
2023-06-30 20:00:00,26093,4.4268703
2023-06-30 21:00:00,26093,4.4678288
2023-06-30 22:00:00,26093,4.4678288
2023-06-30 23:00:00,26093,4.4699216
2023-07-01 00:00:00,26093,4.1677475
2023-07-01 01:00:00,26093,3.9985373
2023-07-01 02:00:00,26093,3.9985373
2023-07-01 03:00:00,26093,4.109168
2023-07-01 04:00:00,26093,4.4237266
2023-07-01 05:00:00,26093,4.4237266
2023-07-01 06:00:00,26093,4.4237266
2023-07-01 07:00:00,26093,4.4237266
2023-07-01 08:00:00,26093,4.4237266
2023-07-01 09:00:00,26093,4.290451
2023-07-01 10:00:00,26093,4.0713305
2023-07-01 11:00:00,26093,4.0713305
2023-07-01 12:00:00,26093,4.220669
2023-07-01 13:00:00,26093,4.3454165
2023-07-01 14:00:00,26093,4.343382
2023-07-01 15:00:00,26093,4.343382
2023-07-01 16:00:00,26093,4.3034067
2023-07-01 17:00:00,26093,3.9888606
2023-07-01 18:00:00,26093,3.934388
2023-07-01 19:00:00,26093,3.9888606
2023-07-01 20:00:00,26093,4.082614
2023-07-01 21:00:00,26093,4.120831
2023-07-01 22:00:00,26093,4.120831
2023-07-01 23:00:00,26093,4.1227612
2023-07-02 00:00:00,26093,5.060232
2023-06-30 01:00:00,26095,0.9138484
2023-06-30 02:00:00,26095,0.99779266
2023-06-30 03:00:00,26095,1.1679509
2023-06-30 04:00:00,26095,1.3075455
2023-06-30 05:00:00,26095,1.3075455
2023-06-30 06:00:00,26095,1.0761989
2023-06-30 07:00:00,26095,1.0761989
2023-06-30 08:00:00,26095,1.0856255
2023-06-30 09:00:00,26095,1.0265567
2023-06-30 10:00:00,26095,0.8981658
2023-06-30 11:00:00,26095,0.77730787
2023-06-30 12:00:00,26095,1.4971057
2023-06-30 13:00:00,26095,1.0607395
2023-06-30 14:00:00,26095,1.0958295
2023-06-30 15:00:00,26095,1.0958295
2023-06-30 16:00:00,26095,0.9338214
2023-06-30 17:00:00,26095,0.8607594
2023-06-30 18:00:00,26095,0.832214
2023-06-30 19:00:00,26095,0.8607594
2023-06-30 20:00:00,26095,0.9070071
2023-06-30 21:00:00,26095,1.1471231
2023-06-30 22:00:00,26095,1.1471231
2023-06-30 23:00:00,26095,1.1471231
2023-07-01 00:00:00,26095,1.2196683
2023-07-01 01:00:00,26095,1.0214461
2023-07-01 02:00:00,26095,1.07697
2023-07-01 03:00:00,26095,1.2311063
2023-07-01 04:00:00,26095,1.3716892
2023-07-01 05:00:00,26095,1.3716892
2023-07-01 06:00:00,26095,1.1289935
2023-07-01 07:00:00,26095,1.1289935
2023-07-01 08:00:00,26095,1.1388471
2023-07-01 09:00:00,26095,1.054829
2023-07-01 10:00:00,26095,0.92318684
2023-07-01 11:00:00,26095,0.8125053
2023-07-01 12:00:00,26095,0.8787117
2023-07-01 13:00:00,26095,1.1257529
2023-07-01 14:00:00,26095,1.1628059
2023-07-01 15:00:00,26095,1.1628059
2023-07-01 16:00:00,26095,0.99142563
2023-07-01 17:00:00,26095,0.94295746
2023-07-01 18:00:00,26095,0.91193634
2023-07-01 19:00:00,26095,0.94295746
2023-07-01 20:00:00,26095,0.96306014
2023-07-01 21:00:00,26095,1.2170669
2023-07-01 22:00:00,26095,1.2170669
2023-07-01 23:00:00,26095,1.2170669
2023-07-02 00:00:00,26095,1.8292533
2023-06-30 01:00:00,26097,1.1980624
2023-06-30 02:00:00,26097,1.2527602
2023-06-30 03:00:00,26097,1.4966856
2023-06-30 04:00:00,26097,1.8793346
2023-06-30 05:00:00,26097,1.8793346
2023-06-30 06:00:00,26097,1.6948864
2023-06-30 07:00:00,26097,1.5355273
2023-06-30 08:00:00,26097,1.5355273
2023-06-30 09:00:00,26097,1.2735204
2023-06-30 10:00:00,26097,1.2064719
2023-06-30 11:00:00,26097,1.2064719
2023-06-30 12:00:00,26097,1.6382285
2023-06-30 13:00:00,26097,2.0107315
2023-06-30 14:00:00,26097,1.9960585
2023-06-30 15:00:00,26097,2.0349107
2023-06-30 16:00:00,26097,2.0349107
2023-06-30 17:00:00,26097,2.0349107
2023-06-30 18:00:00,26097,2.0228033
2023-06-30 19:00:00,26097,2.0349107
2023-06-30 20:00:00,26097,2.0349107
2023-06-30 21:00:00,26097,1.9852326
2023-06-30 22:00:00,26097,1.8188624
2023-06-30 23:00:00,26097,1.8188624
2023-07-01 00:00:00,26097,1.6561543
2023-07-01 01:00:00,26097,1.3808424
2023-07-01 02:00:00,26097,1.3808424
2023-07-01 03:00:00,26097,1.559788
2023-07-01 04:00:00,26097,2.066912
2023-07-01 05:00:00,26097,2.066912
2023-07-01 06:00:00,26097,1.8640541
2023-07-01 07:00:00,26097,1.6887892
2023-07-01 08:00:00,26097,1.6887892
2023-07-01 09:00:00,26097,1.2499605
2023-07-01 10:00:00,26097,1.1840231
2023-07-01 11:00:00,26097,1.1840231
2023-07-01 12:00:00,26097,1.6238215
2023-07-01 13:00:00,26097,1.8055546
2023-07-01 14:00:00,26097,1.7932963
2023-07-01 15:00:00,26097,1.7848145
2023-07-01 16:00:00,26097,1.7848145
2023-07-01 17:00:00,26097,1.7848145
2023-07-01 18:00:00,26097,1.7741439
2023-07-01 19:00:00,26097,1.7848145
2023-07-01 20:00:00,26097,1.7848145
2023-07-01 21:00:00,26097,1.7410315
2023-07-01 22:00:00,26097,1.6337601
2023-07-01 23:00:00,26097,1.6337601
2023-07-02 00:00:00,26097,2.5473216
2023-06-30 01:00:00,26099,22.047829
2023-06-30 02:00:00,26099,22.047829
2023-06-30 03:00:00,26099,21.22373
2023-06-30 04:00:00,26099,21.22373
2023-06-30 05:00:00,26099,21.22373
2023-06-30 06:00:00,26099,21.22373
2023-06-30 07:00:00,26099,21.22373
2023-06-30 08:00:00,26099,20.922485
2023-06-30 09:00:00,26099,20.922485
2023-06-30 10:00:00,26099,20.922485
2023-06-30 11:00:00,26099,20.922485
2023-06-30 12:00:00,26099,28.05838
2023-06-30 13:00:00,26099,28.8589
2023-06-30 14:00:00,26099,28.8589
2023-06-30 15:00:00,26099,29.371065
2023-06-30 16:00:00,26099,29.371065
2023-06-30 17:00:00,26099,27.8079
2023-06-30 18:00:00,26099,27.8079
2023-06-30 19:00:00,26099,27.8079
2023-06-30 20:00:00,26099,27.8079
2023-06-30 21:00:00,26099,27.8079
2023-06-30 22:00:00,26099,27.322283
2023-06-30 23:00:00,26099,27.322283
2023-07-01 00:00:00,26099,28.637846
2023-07-01 01:00:00,26099,26.11166
2023-07-01 02:00:00,26099,26.11166
2023-07-01 03:00:00,26099,26.11166
2023-07-01 04:00:00,26099,26.11166
2023-07-01 05:00:00,26099,26.11166
2023-07-01 06:00:00,26099,26.11166
2023-07-01 07:00:00,26099,26.11166
2023-07-01 08:00:00,26099,26.11166
2023-07-01 09:00:00,26099,26.11166
2023-07-01 10:00:00,26099,26.11166
2023-07-01 11:00:00,26099,26.11166
2023-07-01 12:00:00,26099,34.230827
2023-07-01 13:00:00,26099,35.202675
2023-07-01 14:00:00,26099,35.202675
2023-07-01 15:00:00,26099,35.05191
2023-07-01 16:00:00,26099,35.05191
2023-07-01 17:00:00,26099,33.19424
2023-07-01 18:00:00,26099,33.19424
2023-07-01 19:00:00,26099,33.19424
2023-07-01 20:00:00,26099,33.19424
2023-07-01 21:00:00,26099,33.19424
2023-07-01 22:00:00,26099,33.33719
2023-07-01 23:00:00,26099,33.33719
2023-07-02 00:00:00,26099,34.24
2023-06-30 01:00:00,26101,0.6828467
2023-06-30 02:00:00,26101,0.6566311
2023-06-30 03:00:00,26101,0.7323103
2023-06-30 04:00:00,26101,0.82419777
2023-06-30 05:00:00,26101,0.82419777
2023-06-30 06:00:00,26101,0.68047124
2023-06-30 07:00:00,26101,0.68047124
2023-06-30 08:00:00,26101,0.68047124
2023-06-30 09:00:00,26101,0.60188407
2023-06-30 10:00:00,26101,0.553148
2023-06-30 11:00:00,26101,0.60191727
2023-06-30 12:00:00,26101,0.714173
2023-06-30 13:00:00,26101,0.83047056
2023-06-30 14:00:00,26101,0.82244986
2023-06-30 15:00:00,26101,0.82244986
2023-06-30 16:00:00,26101,0.8064084
2023-06-30 17:00:00,26101,0.80976266
2023-06-30 18:00:00,26101,0.79861414
2023-06-30 19:00:00,26101,0.80976266
2023-06-30 20:00:00,26101,0.8064084
2023-06-30 21:00:00,26101,0.82244986
2023-06-30 22:00:00,26101,0.82244986
2023-06-30 23:00:00,26101,0.82244986
2023-07-01 00:00:00,26101,0.8680669
2023-07-01 01:00:00,26101,0.7256654
2023-07-01 02:00:00,26101,0.67472893
2023-07-01 03:00:00,26101,0.7341115
2023-07-01 04:00:00,26101,0.82419777
2023-07-01 05:00:00,26101,0.82419777
2023-07-01 06:00:00,26101,0.68047124
2023-07-01 07:00:00,26101,0.68047124
2023-07-01 08:00:00,26101,0.68047124
2023-07-01 09:00:00,26101,0.58842933
2023-07-01 10:00:00,26101,0.5406234
2023-07-01 11:00:00,26101,0.59773153
2023-07-01 12:00:00,26101,0.7386178
2023-07-01 13:00:00,26101,0.8368754
2023-07-01 14:00:00,26101,0.82883835
2023-07-01 15:00:00,26101,0.82883835
2023-07-01 16:00:00,26101,0.8126134
2023-07-01 17:00:00,26101,0.81600606
2023-07-01 18:00:00,26101,0.80473006
2023-07-01 19:00:00,26101,0.81600606
2023-07-01 20:00:00,26101,0.8126134
2023-07-01 21:00:00,26101,0.82883835
2023-07-01 22:00:00,26101,0.82883835
2023-07-01 23:00:00,26101,0.82883835
2023-07-02 00:00:00,26101,0.9180188
2023-06-30 01:00:00,26103,1.3859558
2023-06-30 02:00:00,26103,1.4405562
2023-06-30 03:00:00,26103,1.5948305
2023-06-30 04:00:00,26103,1.7539752
2023-06-30 05:00:00,26103,1.7539752
2023-06-30 06:00:00,26103,1.624873
2023-06-30 07:00:00,26103,1.4902307
2023-06-30 08:00:00,26103,1.4902307
2023-06-30 09:00:00,26103,1.397702
2023-06-30 10:00:00,26103,1.3197875
2023-06-30 11:00:00,26103,1.3197875
2023-06-30 12:00:00,26103,1.7319168
2023-06-30 13:00:00,26103,2.3620126
2023-06-30 14:00:00,26103,2.2942986
2023-06-30 15:00:00,26103,2.3415825
2023-06-30 16:00:00,26103,2.3345788
2023-06-30 17:00:00,26103,2.3345788
2023-06-30 18:00:00,26103,2.3198807
2023-06-30 19:00:00,26103,2.3345788
2023-06-30 20:00:00,26103,2.3345788
2023-06-30 21:00:00,26103,2.274272
2023-06-30 22:00:00,26103,2.2281315
2023-06-30 23:00:00,26103,2.2281315
2023-07-01 00:00:00,26103,1.7891924
2023-07-01 01:00:00,26103,1.4174081
2023-07-01 02:00:00,26103,1.4174081
2023-07-01 03:00:00,26103,1.5023847
2023-07-01 04:00:00,26103,1.6069524
2023-07-01 05:00:00,26103,1.6069524
2023-07-01 06:00:00,26103,1.488672
2023-07-01 07:00:00,26103,1.3653156
2023-07-01 08:00:00,26103,1.3653156
2023-07-01 09:00:00,26103,1.2501298
2023-07-01 10:00:00,26103,1.179174
2023-07-01 11:00:00,26103,1.179174
2023-07-01 12:00:00,26103,1.541367
2023-07-01 13:00:00,26103,1.9864397
2023-07-01 14:00:00,26103,1.9284277
2023-07-01 15:00:00,26103,1.9186056
2023-07-01 16:00:00,26103,1.9127319
2023-07-01 17:00:00,26103,1.9127319
2023-07-01 18:00:00,26103,1.9004055
2023-07-01 19:00:00,26103,1.9127319
2023-07-01 20:00:00,26103,1.9127319
2023-07-01 21:00:00,26103,1.8621562
2023-07-01 22:00:00,26103,1.8717408
2023-07-01 23:00:00,26103,1.8717408
2023-07-02 00:00:00,26103,2.9932508
2023-06-30 01:00:00,26105,0.62546176
2023-06-30 02:00:00,26105,0.58114254
2023-06-30 03:00:00,26105,0.6483997
2023-06-30 04:00:00,26105,1.0316737
2023-06-30 05:00:00,26105,1.0316737
2023-06-30 06:00:00,26105,0.87983125
2023-06-30 07:00:00,26105,0.87983125
2023-06-30 08:00:00,26105,0.87983125
2023-06-30 09:00:00,26105,0.5505923
2023-06-30 10:00:00,26105,0.50583833
2023-06-30 11:00:00,26105,0.5507778
2023-06-30 12:00:00,26105,0.6544307
2023-06-30 13:00:00,26105,0.76212895
2023-06-30 14:00:00,26105,0.78488725
2023-06-30 15:00:00,26105,0.78488725
2023-06-30 16:00:00,26105,0.7488336
2023-06-30 17:00:00,26105,0.7342774
2023-06-30 18:00:00,26105,0.7089789
2023-06-30 19:00:00,26105,0.7342774
2023-06-30 20:00:00,26105,0.7488336
2023-06-30 21:00:00,26105,0.78488725
2023-06-30 22:00:00,26105,0.78488725
2023-06-30 23:00:00,26105,0.78488725
2023-07-01 00:00:00,26105,0.8421067
2023-07-01 01:00:00,26105,0.70269555
2023-07-01 02:00:00,26105,0.63118434
2023-07-01 03:00:00,26105,0.6864878
2023-07-01 04:00:00,26105,1.0316737
2023-07-01 05:00:00,26105,1.0316737
2023-07-01 06:00:00,26105,0.87983125
2023-07-01 07:00:00,26105,0.87983125
2023-07-01 08:00:00,26105,0.87983125
2023-07-01 09:00:00,26105,0.5684563
2023-07-01 10:00:00,26105,0.5224673
2023-07-01 11:00:00,26105,0.57808685
2023-07-01 12:00:00,26105,0.7156553
2023-07-01 13:00:00,26105,0.8118987
2023-07-01 14:00:00,26105,0.83600944
2023-07-01 15:00:00,26105,0.83600944
2023-07-01 16:00:00,26105,0.79780376
2023-07-01 17:00:00,26105,0.80796546
2023-07-01 18:00:00,26105,0.78042495
2023-07-01 19:00:00,26105,0.80796546
2023-07-01 20:00:00,26105,0.79780376
2023-07-01 21:00:00,26105,0.83600944
2023-07-01 22:00:00,26105,0.83600944
2023-07-01 23:00:00,26105,0.83600944
2023-07-02 00:00:00,26105,0.8641311
2023-06-30 01:00:00,26107,18.602192
2023-06-30 02:00:00,26107,15.210444
2023-06-30 03:00:00,26107,9.069724
2023-06-30 04:00:00,26107,6.8042374
2023-06-30 05:00:00,26107,5.2034845
2023-06-30 06:00:00,26107,4.182153
2023-06-30 07:00:00,26107,3.6438823
2023-06-30 08:00:00,26107,3.5410964
2023-06-30 09:00:00,26107,2.854483
2023-06-30 10:00:00,26107,2.7329507
2023-06-30 11:00:00,26107,2.6523764
2023-06-30 12:00:00,26107,3.3831758
2023-06-30 13:00:00,26107,3.8592317
2023-06-30 14:00:00,26107,3.9266646
2023-06-30 15:00:00,26107,3.9266646
2023-06-30 16:00:00,26107,3.8914413
2023-06-30 17:00:00,26107,3.189895
2023-06-30 18:00:00,26107,3.146996
2023-06-30 19:00:00,26107,3.189895
2023-06-30 20:00:00,26107,3.0739112
2023-06-30 21:00:00,26107,3.1024966
2023-06-30 22:00:00,26107,3.1024966
2023-06-30 23:00:00,26107,3.0474336
2023-07-01 00:00:00,26107,2.7023635
2023-07-01 01:00:00,26107,1.917626
2023-07-01 02:00:00,26107,1.9778867
2023-07-01 03:00:00,26107,2.0326328
2023-07-01 04:00:00,26107,2.8603408
