location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26037,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7035548116743267,1,7.731136006650669,5.439277937187717,7.731136006650669
26039,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3150872557350579,0,9.86457343288891,3.1082013719659263,0.0
26041,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.3357761277666316,0,7.664859913195464,2.5736769815264533,0.0
26043,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.2792169211715882,0,6.677729805079343,1.864535156590004,0.0
26045,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.678510203191991,1,7.510911098281955,5.096229815452269,7.510911098281955
26047,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3493326788218909,0,6.545113051965311,2.286421875635164,0.0
26049,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6895942729244458,1,11.59611865760272,7.996617014435147,11.59611865760272
26051,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3869877319560743,0,7.565070518774814,2.927589482148427,0.0
26053,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.3502039984742857,0,4.713106796778736,1.650548845468246,0.0
26055,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6485924072163803,1,11.149619178484123,7.231558342518938,11.149619178484123
26057,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6036902386638465,1,9.39126331298581,5.66941399077143,9.39126331298581
26059,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5328559601549949,1,6.84976243638484,3.6499367398734615,6.84976243638484
26061,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.41753144435306233,0,6.673511334161434,2.7864008262589555,0.0
26063,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6712724548596644,1,6.945785429881429,4.6625144364449955,6.945785429881429
26065,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.6030406076094084,1,9.488307106459878,5.7218344826642324,9.488307106459878
26067,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.6815429317307832,1,7.636458622977715,5.204574397945051,7.636458622977715
26069,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4938506398923834,0,10.88992500953482,5.377996434338841,0.0
26071,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3769194634117853,0,5.396063578807137,2.033881388659864,0.0
26073,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.8644621761385085,1,19.698516545727564,17.028622479820065,19.698516545727564
26075,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.5669316854290516,1,6.993583292955788,3.9648839634638815,6.993583292955788
26077,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6131719496425547,1,8.535367510171021,5.233647937127283,8.535367510171021
26079,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3785204385927641,0,7.16199372768965,2.7109610070037116,0.0
26081,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.48028429306097775,0,7.935852509424617,3.8114653123251885,0.0
26083,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5150137027205449,1,19.28826578666971,9.933721181850773,19.28826578666971
26085,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.252276626372697,0,9.004552568344428,2.2716381439375364,0.0
26087,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.9227704036374913,1,22.01931175739825,20.31876919819414,22.01931175739825
26089,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.4838792135531373,0,13.703740782628326,6.630955312634248,0.0
26091,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.5991368933205694,1,7.7358633958036656,4.634841162114118,7.7358633958036656
26093,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.8634068249814041,1,15.01938728409201,12.967841488123957,15.01938728409201
26095,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.30000274993596615,0,8.352338684911198,2.5057245738699105,0.0
26097,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6687465570760666,1,10.504144331739225,7.024610356880687,10.504144331739225
26099,2023-06-11 23:00:00,2023-06-13 17:00:00,42,239.0,1,0.9564042139056348,1,19.48591233926376,18.636408673067663,19.48591233926376
26101,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6516712724708335,1,5.821197694512363,3.7935073088871536,5.821197694512363
26103,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.677397604803609,1,8.224168748351401,5.571032211633934,8.224168748351401
26105,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5704546622994019,1,5.807010661370128,3.3126363058009227,5.807010661370128
26107,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7274855862655113,1,6.484856270419765,4.7176394657339005,6.484856270419765
26109,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4367567940627598,0,7.67522231097135,3.352205490258813,0.0
26111,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3758206552911717,0,6.670783472373724,2.507018215893011,0.0
26113,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6171900407946752,1,6.726452293711727,4.151499365559378,6.726452293711727
26115,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.5200487807239879,1,7.921447573546422,4.119539152191809,7.921447573546422
26117,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.8063462851440223,1,13.016751661850375,10.496009347175328,13.016751661850375
26119,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.353787043237215,0,7.002045608600357,2.4772330124788455,0.0
26121,2023-06-11 23:00:00,2023-06-13 17:00:00,42,39.0,1,0.40368555343538615,0,6.457841084461977,2.6069371521788076,0.0
26123,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6780140246873017,1,5.966777221312992,4.045558638234937,5.966777221312992
26125,2023-06-11 23:00:00,2023-06-13 17:00:00,42,56.0,1,0.6880571466957933,1,9.560175962618754,6.577947394749169,9.560175962618754
26127,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5770889573898466,1,4.931017177003854,2.8456355615485784,4.931017177003854
26129,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.691128101884157,1,7.616270778336115,5.263818766467209,7.616270778336115
26131,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3344108163418955,0,4.638321254407935,1.5511047971425225,0.0
26133,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.43997403177849986,0,5.540283974867893,2.4375810776204396,0.0
26135,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4248428702218017,0,7.054715214555264,2.9971454603490724,0.0
26137,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6702285167209985,1,6.44438261328301,4.319209000083264,6.44438261328301
26139,2023-06-11 23:00:00,2023-06-13 17:00:00,42,17.0,1,0.6109725231546591,1,8.48868138892828,5.186351086449507,8.48868138892828
26141,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5811279892736002,1,14.990327105460135,8.711298649349596,14.990327105460135
26143,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3728641029332558,0,8.135979355850512,3.0336146440026894,0.0
26145,2023-06-11 23:00:00,2023-06-13 17:00:00,42,24.0,1,0.7027583375445773,1,8.163677966854056,5.7370927562356515,8.163677966854056
26147,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6787767865697597,1,4.213473161312885,2.860007772733887,4.213473161312885
26149,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5698426656029989,1,9.304956216078152,5.302361053489168,9.304956216078152
26151,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.640473715219378,1,8.758741848605034,5.609743932423509,8.758741848605034
26153,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.407004295009413,0,7.076917424797146,2.880335787319393,0.0
26155,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7240842928194484,1,7.605288865620068,5.506870209950132,7.605288865620068
26157,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.724903056431373,1,7.316943325713128,5.304074580544581,7.316943325713128
26159,2023-06-11 23:00:00,2023-06-13 17:00:00,42,191.0,1,0.6307277445993148,1,6.119585815047364,3.859792559006783,6.119585815047364
26161,2023-06-11 23:00:00,2023-06-13 17:00:00,42,12.0,1,0.6088480520852957,1,5.718245645415198,3.481542722556268,5.718245645415198
26163,2023-06-11 23:00:00,2023-06-13 17:00:00,42,153.0,1,0.7058961839638618,1,12.548298086503218,8.85779573450365,12.548298086503218
26165,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6833675160811881,1,5.155872911527762,3.52335606478101,5.155872911527762
26001,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3803896057808821,0,7.182549541222094,2.7321671884871277,0.0
26003,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.38808283577327224,0,5.521224228196478,2.1426923554185855,0.0
26005,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6350974657744036,1,5.654826328505373,3.5913658706281377,5.654826328505373
26007,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2705104574981235,0,9.07051774039881,2.4536699037001277,0.0
26009,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5854945362104702,1,5.204456777159913,3.0471810069706815,5.204456777159913
26011,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5313078344087439,1,7.661440857323969,4.070583550355468,7.661440857323969
26013,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3683524848732795,0,5.603154708646998,2.063935960059538,0.0
26015,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7408072105322655,1,5.3942889135274825,3.9961281228354193,5.3942889135274825
26017,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6515842682373671,1,13.88587841403908,9.047819925244706,13.88587841403908
26019,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5798829246655023,1,4.687202347972592,2.718028606041356,4.687202347972592
26021,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.6368937191213053,1,5.365732563256206,3.4174013680225395,5.365732563256206
26023,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.5715859018725686,1,8.983665557100277,5.134936579576694,8.983665557100277
26025,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.5496793084515532,1,7.365040522740019,4.0484103812573995,7.365040522740019
26027,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6183169995104906,1,7.7896908492722154,4.816498273036322,7.7896908492722154
26029,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5095921958424405,1,13.920969639097557,7.094017486643671,13.920969639097557
26031,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4741901358540884,0,8.337462911308002,3.953542670591565,0.0
26033,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6826661972797649,1,5.679750831743881,3.877373901803177,5.679750831743881
26035,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6282000095913248,1,6.430551971947718,4.03967281045507,6.430551971947718
26037,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7067135113144924,1,7.5560450855077566,5.339959154029801,7.5560450855077566
26039,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3183749748127774,0,9.646699359144066,3.0712676654939277,0.0
26041,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3391728188549787,0,7.491098067930424,2.5407768480190467,0.0
26043,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2822846172123185,0,6.523763496132405,1.8415580812894328,0.0
26045,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6818150727515125,1,7.340236484711793,5.004683872837078,7.340236484711793
26047,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3527936685372035,0,6.393806189560499,2.255694341530927,0.0
26049,2023-06-11 23:00:00,2023-06-13 18:00:00,43,3.0,1,0.6928367819396012,1,11.343520826472252,7.859208465277881,11.343520826472252
26051,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.39059783441612883,0,7.393309812534072,2.887810801943324,0.0
26053,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.35366892852969006,0,4.598538299520895,1.6263601131942977,0.0
26055,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6520471096504348,1,10.905975280155658,7.1112096593445875,10.905975280155658
26057,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6073191156898642,1,9.182880822560355,5.576939060642768,9.182880822560355
26059,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.536635603544746,1,6.692346249683282,3.5913512688292055,6.692346249683282
26061,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.4212306887111428,0,6.519629620845379,2.7462680753302657,0.0
26063,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.6746160469939169,1,6.786443634144641,4.5782437776136895,6.786443634144641
26065,2023-06-11 23:00:00,2023-06-13 18:00:00,43,4.0,1,0.6066715574334017,1,9.277978536259965,5.628685688426506,9.277978536259965
26067,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6848311065733084,1,7.463266326516184,5.111076937039388,7.463266326516184
26069,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4976483498326495,0,10.65148892050198,5.300695884548559,0.0
26071,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.38049394002909653,0,5.26779932283301,2.0043657196273386,0.0
26073,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.866232348016844,1,19.28343627146283,16.70393627926242,19.28343627146283
26075,2023-06-11 23:00:00,2023-06-13 18:00:00,43,6.0,1,0.5706577697211165,1,6.833282976830819,3.8994660234315472,6.833282976830819
26077,2023-06-11 23:00:00,2023-06-13 18:00:00,43,14.0,1,0.6167691208782881,1,8.344148832610589,5.146413339966826,8.344148832610589
26079,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3821007871940109,0,6.9983161719792255,2.674062118345839,0.0
26081,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.48407745364190913,0,7.756656280448164,3.7548224210148695,0.0
26083,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.518807342697506,1,18.881412526993728,9.795815459505016,18.881412526993728
26085,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2551531129975309,0,8.803925029902716,2.2463488779765584,0.0
26087,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.9238461352768569,1,21.557691127893833,19.915989633996904,21.557691127893833
26089,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4876741245459309,0,13.408877489247491,6.53916259071241,0.0
26091,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.6027800300811499,1,7.560677673374784,4.55742551539073,7.560677673374784
26093,2023-06-11 23:00:00,2023-06-13 18:00:00,43,2.0,1,0.8651886306435858,1,14.698140510066251,12.716664060911235,14.698140510066251
26095,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.30320275010213443,0,8.164790398647618,2.47558690287746,0.0
26097,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6721032912798227,1,10.27344454347904,6.904815890452998,10.27344454347904
26099,2023-06-11 23:00:00,2023-06-13 18:00:00,43,242.0,1,0.9570332739212514,1,19.075095549878913,18.25550114446131,19.075095549878913
26101,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6551118016649957,1,5.684407958707044,3.723922739227412,5.684407958707044
26103,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6807085295583435,1,8.039190733841458,5.472345703272279,8.039190733841458
26105,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5741732023186507,1,5.6705054269972965,3.255852259784325,5.6705054269972965
26107,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7304869766457015,1,6.334757774873274,4.627458054750029,6.334757774873274
26109,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.44049755535141766,0,7.501252662074516,3.3042834597171384,0.0
26111,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.37939105643236176,0,6.516956462573088,2.472474997059311,0.0
26113,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6207729561431781,1,6.571508922283055,4.079415020006922,6.571508922283055
26115,2023-06-11 23:00:00,2023-06-13 18:00:00,43,6.0,1,0.5238394494432324,1,7.742540215742054,4.055848003906403,7.742540215742054
26117,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.8087075126895408,1,12.735664990192143,10.299427956665554,12.735664990192143
26119,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.35726793267627843,0,6.841575592376786,2.444275568136939,0.0
26121,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4073479162075696,0,6.308284341304931,2.5696664812754046,0.0
26123,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6813215992528444,1,5.8270680883722195,3.9701073489249756,5.8270680883722195
26125,2023-06-11 23:00:00,2023-06-13 18:00:00,43,56.0,1,0.6913085248510749,1,9.34840616137895,6.462632873131581,9.34840616137895
26127,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5807922700820268,1,4.812078786851071,2.794818162428799,4.812078786851071
26129,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.694361689845266,1,7.443483321326342,5.1684696573312126,7.443483321326342
26131,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.33780072001477185,0,4.525252478319468,1.528633545424947,0.0
26133,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.4437206403947009,0,5.409127577255535,2.400141552556463,0.0
26135,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4285592312137129,0,6.893188981842126,2.954139770669098,0.0
26137,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6735775637124976,1,6.295095761250567,4.2402352662000276,6.295095761250567
26139,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.6145772911303902,1,8.29839893730302,5.100007539606999,8.29839893730302
26141,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5848213787953527,1,14.66966309333859,8.579132596709572,14.66966309333859
26143,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3764233550540168,0,7.952769858284557,2.9936083120279307,0.0
26145,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.7059219765023159,1,7.979913011749551,5.633195965570792,7.979913011749551
26147,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.6820801997383158,1,4.108924129265647,2.802615790799098,4.108924129265647
26149,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5735625431591521,1,9.098304495748044,5.218446665017595,9.098304495748044
26151,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.643964419431219,1,8.56304370598458,5.5142954686885135,8.56304370598458
26153,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.41067603090017346,0,6.914945957301306,2.839802559633701,0.0
26155,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7271090918871899,1,7.43272163576194,5.4043994788291325,7.43272163576194
26157,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.727922252323477,1,7.1501584689793365,5.204759457209223,7.1501584689793365
26159,2023-06-11 23:00:00,2023-06-13 18:00:00,43,4.0,1,0.6342590385847716,1,5.9768123159788455,3.790847233334365,5.9768123159788455
26161,2023-06-11 23:00:00,2023-06-13 18:00:00,43,11.0,1,0.6124600190682377,1,5.583520471322837,3.4196830543342798,5.583520471322837
26163,2023-06-11 23:00:00,2023-06-13 18:00:00,43,149.0,1,0.7090402530594834,1,12.27660560684448,8.704607546188482,12.27660560684448
26165,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6866455133351097,1,5.032425348954338,3.45549228705337,5.032425348954338
26001,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3765177575122773,0,7.074882732794275,2.6638189812140323,0.0
26003,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3841812338742888,0,5.435417305041911,2.088185326872663,0.0
26005,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6312744222335946,1,5.567261455500696,3.5144697587445632,5.567261455500696
26007,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2672745886433715,0,8.938008856845807,2.3889026405042744,0.0
26009,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5814942610625604,1,5.122817911930948,2.978889216256335,5.122817911930948
26011,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5272068987983837,1,7.547472748876061,3.97907970170026,7.547472748876061
26013,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.3645310758830275,0,5.51626973600448,2.010851741726697,0.0
26015,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7376341518551447,1,5.310152217988201,3.9169496275374422,5.310152217988201
26017,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.647838176017442,1,13.69000853125866,8.86891015655383,13.69000853125866
26019,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5758677241056447,1,4.612369568457524,2.6561147661217688,4.612369568457524
26021,2023-06-11 23:00:00,2023-06-13 19:00:00,44,4.0,1,0.6330786221489051,1,5.28197161504098,3.3439033122797706,5.28197161504098
26023,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.5675505401792593,1,8.852299483295463,5.024127353572918,8.852299483295463
26025,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5456016415825515,1,7.254972479654484,3.958324894535721,7.254972479654484
26027,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6144248834244438,1,7.674035214553386,4.715118192097041,7.674035214553386
26029,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5054781048492621,1,13.724638022454503,6.937504017332427,13.724638022454503
26031,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.4700878873831862,0,8.214599636798148,3.86158378896113,0.0
26033,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6790897020312534,1,5.591857999623063,3.7973731827651065,5.591857999623063
26035,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.624347445388542,1,6.332780023040318,3.9538550295928148,6.332780023040318
26037,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7032902439433807,1,7.443463785207615,5.234915461282383,7.443463785207615
26039,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3148136364792331,0,9.506609020000411,2.992810156172608,0.0
26041,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.3354933428369176,0,7.379371347008531,2.47572996124286,0.0
26043,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2789617643768871,0,6.42476506063093,1.7922637970205821,0.0
26045,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6782335062818609,1,7.230494815649067,4.9039638509704835,7.230494815649067
26047,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.34904447639121244,0,6.29651774534719,2.1977647395126874,0.0
26049,2023-06-11 23:00:00,2023-06-13 19:00:00,44,9.0,1,0.689322747682028,1,11.181103540093062,7.7073890143742,11.181103540093062
26051,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3866869259324304,0,7.282869799295061,2.8161905346555436,0.0
26053,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.34991546377810145,0,4.524872170457618,1.583322744062302,0.0
26055,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6483033077749647,1,10.749315262006427,6.968816640674677,10.749315262006427
26057,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6033867877569348,1,9.048893454290518,5.459982754139109,9.048893454290518
26059,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.532540269925834,1,6.591129585384125,3.5100419285166122,6.591129585384125
26061,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.4172230555094235,0,6.4206855792899935,2.678858055856664,0.0
26063,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6709925492074479,1,6.6839888270129455,4.484906701911516,6.6839888270129455
26065,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6027369866146552,1,9.142739862725035,5.510667474260575,9.142739862725035
26067,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6812676188607077,1,7.35190581844225,5.008615371018335,7.35190581844225
26069,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.49353364422228424,0,10.498177459424632,5.18120377924208,0.0
26071,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3766216752902296,0,5.185326990028207,1.952906537912067,0.0
26073,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8643135176585018,1,19.01654478045559,16.436256712905994,19.01654478045559
26075,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.5666202941760095,1,6.73021185292518,3.813474619971331,6.73021185292518
26077,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6128711031325051,1,8.221197584076938,5.0385344324235195,8.221197584076938
26079,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3782221534050484,0,6.893073524721759,2.6071131120995905,0.0
26081,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.47996774783229973,0,7.641435317902735,3.667642499739969,0.0
26083,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5146969364542031,1,18.61981090478118,9.583559630047437,18.61981090478118
26085,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2520374799111179,0,8.674924000001518,2.1864059833808573,0.0
26087,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.9226799777592125,1,21.260874763140347,19.616983453595736,21.260874763140347
26089,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.4835625035053282,0,13.219284032528497,6.392350081317491,0.0
26091,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.5988322727973596,1,7.448035417018352,4.4601239766483305,7.448035417018352
26093,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.863257192086067,1,14.491582801071575,12.509963077735788,14.491582801071575
26095,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29973649734913077,0,8.044199166396437,2.4111400821144655,0.0
