location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6230515095284763,1,5.452329,3.39708191282585,5.452329158782959
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9087995419995283,1,10.584613,9.61929130702748,10.584612846374512
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9889590584250922,1,20.342928,20.118322853971325,20.342927932739258
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.6644422980153544,1,6.3577943,4.224387444915057,6.357794284820557
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.9565809369372699,1,2.8977664,2.771948051734317,2.897766351699829
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1885602946714635,0,7.072905,1.333669062981199,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.6739760629216653,1,5.463023,3.681946858368066,5.4630231857299805
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.9564528249546231,1,2.1187103,2.026446432054432,2.1187102794647217
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7854134520625523,1,8.224885,6.459935310360872,8.224884986877441
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9966506481396666,1,46.536118,46.38025172180972,46.53611755371094
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.99999999923801,1,298.05322,298.05322242913644,298.05322265625
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.36355245052824775,0,6.63264,2.4113124836445063,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.2958526826952673,0,5.073625,1.5010455931973092,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6227950144101025,1,7.3495936,4.577290276542191,7.349593639373779
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8493322838505912,1,7.675392,6.518958344954883,7.675392150878906
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.012086080944242246,0,6.195499,0.07487930171903988,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2784645058357992,0,8.516398,2.3715146802746943,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2963191823908779,0,10.855204,3.2166050638954755,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4123042063038837,0,7.4071093,3.053982304680959,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8047827247101069,1,5.8241067,4.687140453610449,5.824106693267822
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6926706946070444,1,8.755847,6.064918607593587,8.755846977233887
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.7030255687406817,1,7.9675355,5.601381173366877,7.967535495758057
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.9131267952278774,1,15.229613,13.906567988967545,15.229613304138184
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.402780396902678,0,6.7535925,2.7202146641043035,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7392022652762716,1,6.6288157,4.9000355452736075,6.628815650939941
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6249697671249993,1,8.400104,5.24981077136303,8.400103569030762
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3392337842997225,0,6.8307123,2.317208389240487,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2881094725611492,0,7.011974,2.0202160898062695,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3125794991641453,0,13.263409,4.145869636429968,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6533382345100416,1,13.966628,9.124932128347597,13.966628074645996
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.6520272560767754,1,5.11236,3.333398063274629,5.112360000610352
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.25183062350911506,0,8.003202,2.015451460120482,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6582706126195749,1,6.9007897,4.542587088195586,6.900789737701416
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5914893679620957,1,7.5380626,4.4586838666544795,7.538062572479248
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7631012127206249,1,5.154709,3.9335645840464597,5.1547088623046875
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12927435278071825,0,7.055105,0.9120441597386707,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9519201728098987,1,19.98195,19.021222020431182,19.981950759887695
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3900473466173382,0,6.701273,2.613813738752968,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9365553653835262,1,2.5917459,2.427313484734821,2.5917458534240723
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8875105845000336,1,5.7206697,5.07715495035817,5.720669746398926
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.340990380052378,0,6.1681366,2.103275242316788,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4695172808054186,0,8.562233,4.020116342256289,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.924908536336594,1,6.936031,6.415194155069524,6.936030864715576
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7817344549475431,1,3.9939814,3.122232842616201,3.99398136138916
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9252294690909121,1,6.2294073,5.76363121863186,6.22940731048584
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5956886115752391,1,7.33867,4.371562010220562,7.338669776916504
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.33455317681720376,0,5.579522,1.8666468546747417,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.49886194282638796,0,6.9289937,3.4566112599790078,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4127991563818819,0,7.1832094,2.9652227883809896,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7853405948942827,1,7.5028353,5.892281117274881,7.502835273742676
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8377291919452857,1,9.360328,7.841419777756556,9.36032772064209
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10843351257049284,0,7.2181487,0.7826892187018523,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.965592662220388,1,78.530045,75.82803478678935,78.53004455566406
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1439524280435787,0,6.9897356,1.0061894114823646,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20104792644112987,0,8.748344,1.7588365057126258,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9678936801440123,1,4.306195,4.167938715215749,4.30619478225708
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.38721622359690705,0,7.256815,2.809956482861389,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6659744865282914,1,7.1192966,4.741269864828855,7.119296550750732
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.9342996441333424,1,5.9363666,5.546345162654502,5.936366558074951
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.017004999813568043,0,7.072905,0.12027474928839817,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2665285847785623,0,28.942694,7.71405519429289,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9999689823939018,1,150.06349,150.05883721101003,150.06349182128906
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6438078374681031,1,7.312326,4.707732759588133,7.312325954437256
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5548814040768036,1,4.8268347,2.6783208037358652,4.826834678649902
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31519059539063005,0,7.1156464,2.2427848135239854,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4232818026260079,0,6.138979,2.598518079680349,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5347238563900054,1,6.1279554,3.2767639629018226,6.127955436706543
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.5673979137594592,1,7.8610134,4.460322610273775,7.861013412475586
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.313622445886981,0,6.762384,2.120835390610864,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9869041173378384,1,8.446599,8.335983337167375,8.446599006652832
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5804604983298314,1,7.152602,4.151803034894139,7.152602195739746
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10479738722533312,0,6.191903,0.6488952683330184,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.886917840960474,1,11.653445,10.335648495413642,11.65344524383545
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.47995760459059855,0,10.295795,4.9415453170606165,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.999998859949398,1,203.50354,203.50330803472917,203.5035400390625
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.185094378582485,0,6.9656177,1.2892966716115088,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.4144803936760925,0,6.3292766,2.6233610409936423,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.26807046447817295,0,8.166722,2.189257039600235,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24743991029170181,0,6.345089,1.5700282427435512,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.2013901495544453,0,5.5542884,1.1185789689865806,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.273104567886146,0,7.331377,2.002232555629878,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.9495163221674894,1,11.986591,11.38146412363767,11.986591339111328
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.29426624788702466,0,5.883718,1.7313796235354613,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6147392552824513,1,5.452329,3.3517607666250306,5.452329158782959
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9058361266917007,1,10.584613,9.587924703291105,10.584612846374512
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9885675344883902,1,20.342928,20.110358110743054,20.342927932739258
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6565396249120922,1,6.3577943,4.174143875024331,6.357794284820557
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.9550933849651191,1,2.8977664,2.7676374736830134,2.897766351699829
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.18322704762072464,0,7.072905,1.2959475129104427,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.6661851154536048,1,5.463023,3.639384731711247,5.4630231857299805
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9549610904778665,1,2.1187103,2.023285878884296,2.1187102794647217
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7794139318464187,1,8.224885,6.410589946606726,8.224884986877441
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9965309196744003,1,46.536118,46.37468002387556,46.53611755371094
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999992106765,1,298.05322,298.0532224209896,298.05322265625
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3554377584733544,0,6.63264,2.357490653467144,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.2805901012843496,0,5.073625,1.423608977247233,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6051614228095071,1,7.468741,4.519793893902897,7.468740940093994
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8395607119717817,1,7.799186,6.547890343812326,7.7991862297058105
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.011229127486389006,0,6.298177,0.07072302983096018,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.26376293998336603,0,8.652196,2.2821286359357726,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28104214030192315,0,11.024375,3.098313934770107,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3943989535899619,0,7.5382924,2.9730946375662137,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7928266503952981,1,5.9214835,4.694709941910773,5.921483516693115
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6766074646068916,1,9.035947,6.113789085800315,9.0359468460083
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.6872591978487314,1,8.095501,5.563707486362479,8.095500946044922
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.9070397812843913,1,15.461204,14.023926709183245,15.461203575134277
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.38501777962763145,0,6.864233,2.64285175503961,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7246041512628056,1,6.7376776,4.88214914010499,6.737677574157715
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.607373748404938,1,8.53424,5.183473198273049,8.534239768981934
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.32275905152105894,0,6.9424534,2.2407396695779203,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27309142758802873,0,7.126303,1.9461323132080373,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2968177480911761,0,13.466942,3.997227348693165,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6362986475497433,1,14.180196,9.022839414882233,14.180195808410645
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.6349592342351091,1,5.199581,3.3015220629600104,5.199581146240234
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23807123985283565,0,8.131675,1.9359178937503212,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6413403759694174,1,7.0135307,4.498060436021622,7.013530731201172
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.573394759013148,1,7.6598973,4.392144982123222,7.659897327423096
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7493873029850668,1,5.2425346,3.928688892765329,5.242534637451172
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12112703700526474,0,7.170048,0.8684866981140905,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.9483977172984738,1,22.705942,21.534263707899033,22.705942153930664
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37249602261903614,0,6.811169,2.537133416826058,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9319876694496406,1,2.5917459,2.415475177738471,2.5917458534240723
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8798648406778601,1,5.816571,5.11779652355254,5.816571235656738
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3244722300168638,0,6.270423,2.03457811302598,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.45103426249754935,0,8.698683,3.92340397464802,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9195743334603343,1,7.049275,6.482332287240906,7.049274921417236
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7687723639580339,1,4.0652432,3.1252466588858763,4.065243244171143
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9199160900528304,1,6.3325686,5.825431788338621,6.332568645477295
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5776471898661509,1,7.4576592,4.307895905586324,7.4576592445373535
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.3181962922254404,0,5.6734104,1.8052581585328382,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.48026958011612014,0,7.042137,3.3821242502276765,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.394886851889251,0,7.299982,2.8826669388346997,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7725303454109593,1,7.6241674,5.889900707687833,7.624167442321777
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.827358063302204,1,9.508165,7.8666572773906,9.50816535949707
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10144662947573822,0,7.335418,0.7441534546536617,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.963032990004794,1,88.85503,85.57032160178966,88.85502624511719
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13502349890711898,0,7.103746,0.9591726318078793,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1893609220683334,0,8.887451,1.6829359487435402,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9654990717133229,1,4.381912,4.230732191789705,4.3819122314453125
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.36971507560732475,0,7.3746386,2.726515051838434,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6492225373574834,1,7.341438,4.766226887158137,7.341437816619873
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9295817582354706,1,6.0353465,5.610348018491232,6.035346508026123
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.015804854253470516,0,7.1881037,0.11360693095552299,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25223688432169195,0,29.36997,7.408189806554887,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9999665863990339,1,169.6753,169.66962350621694,169.67529296875
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6265675548763184,1,7.430939,4.655985403437407,7.430939197540283
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5364360985895731,1,4.909982,2.6338916978925533,4.909982204437256
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2993545167455443,0,7.2314534,2.164768243532339,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4052285360779999,0,6.240849,2.5289701114872396,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.516171588779552,1,6.229669,3.215578193865085,6.229669094085693
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.5490497574130295,1,7.9874563,4.3855109557855085,7.987456321716309
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.29783088968646393,0,6.87315,2.0470363412743944,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9859067325818953,1,8.446599,8.327558828078576,8.446599006652832
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5622389244731344,1,7.2689366,4.086879115199352,7.268936634063721
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09801903865224845,0,6.2945285,0.6169836308046407,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.8792372911514528,1,11.834008,10.404901328054184,11.83400821685791
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.46142108047579067,0,10.4569845,4.825073095717866,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9999987718818887,1,240.37206,240.37175984843668,240.37205505371094
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17413263582223854,0,7.079286,1.2327347480680928,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.39654440237823974,0,6.433864,2.5513128011271915,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25372468616946553,0,8.309758,2.108390787973348,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23384544245523622,0,6.4499,1.5082797544387812,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.18968797475462057,0,5.6478157,1.0713227227446773,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25858456646269407,0,7.4502645,1.926523403841033,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.9458277764628465,1,12.3419,11.673311713096439,12.341899871826172
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27905307437736304,0,5.981946,1.6692804196919147,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5969727747722344,1,5.544402,3.3098571195204336,5.544402122497559
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.899294610455864,1,10.74992,9.667345021130016,10.749919891357422
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9876952563530492,1,20.647488,20.39342559801239,20.64748764038086
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6395705861835634,1,6.462787,4.1334085667599965,6.46278715133667
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.9517916339361908,1,2.8977664,2.758069770649695,2.897766351699829
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17235250343731764,0,7.1881037,1.238887663498403,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.6494381692221888,1,5.555248,3.6077899501963495,5.555247783660889
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9516501049282583,1,2.1187103,2.0162708597651817,2.1187102794647217
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7663552206095389,1,8.356521,6.404063228382484,8.356520652770996
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9962639383488036,1,52.707516,52.51059718835429,52.707515716552734
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9999999991497022,1,351.96747,351.96746796244156,351.96746826171875
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3385793176806307,0,6.7415543,2.2825508415437166,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.25912446498182634,0,5.073625,1.3147003863784905,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5788441915343294,1,7.468741,4.3232373112480555,7.468740940093994
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8243317021262014,1,7.799186,6.429116459932622,7.7991862297058105
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.010081312998548931,0,6.298177,0.06349389129260824,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24314952093274897,0,8.652196,2.103777295512725,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2595543989077921,0,11.024375,2.8614250165578756,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3686887540788762,0,7.6521974,2.821279110989964,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7743538686388802,1,5.9214835,4.585323669232675,5.921483516693115
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6523163634075945,1,9.04632,5.901062539538424,9.046319961547852
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.6633701197351372,1,8.095501,5.370313431893736,8.095500946044922
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8974334331647609,1,15.461204,13.87540100529203,15.461203575134277
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3595560391675518,0,6.864233,2.468076435504067,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7023321681313517,1,6.7376776,4.732087698828174,6.737677574157715
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.5811019035345198,1,8.53424,4.9592629749754025,8.534239768981934
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.29941003959025275,0,6.9424534,2.0786402426765127,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25199850790580924,0,7.126303,1.7958177722646487,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.274584502656987,0,13.466942,3.6978135256610973,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6107217851409467,1,14.180196,8.660154497760718,14.180195808410645
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6093460085267709,1,5.199581,3.1683440174725392,5.199581146240234
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2188687695357007,0,8.131675,1.7797696504172313,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6159040440362875,1,7.0135307,4.319661940319582,7.013530731201172
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5465467289681406,1,7.6598973,4.186491828534895,7.659897327423096
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7283682560771569,1,5.2425346,3.8184958113044,5.242534637451172
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10999538764047151,0,7.170048,0.7886722352128567,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.9427956871724942,1,23.151476,21.827111636205498,23.15147590637207
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.34739459193356287,0,6.811169,2.3661633265832673,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9247454976739509,1,2.6396618,2.441015354704629,2.6396617889404297
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8678593909077911,1,5.816571,5.047965969748835,5.816571235656738
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3010543761982336,0,6.270423,1.8877382653417862,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4242182890500461,0,8.698683,3.6901403280562897,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.911136382505211,1,7.1566577,6.520691203752197,7.156657695770264
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7488342363947996,1,4.0652432,3.0441933205080156,4.065243244171143
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.9115105445261591,1,6.3325686,5.772203094288291,6.332568645477295
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.550857152458332,1,7.4576592,4.108104935450402,7.4576592445373535
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.29503356341331266,0,5.6734104,1.67384649163525,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4531502298347221,0,7.042137,3.191146066235764,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.36916423506958557,0,7.299982,2.6948922972339235,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7528120676708884,1,7.6241674,5.739565256523326,7.624167442321777
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8112312007645561,1,9.508165,7.713320401652766,9.50816535949707
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09193442890058388,0,7.335418,0.6743774852011473,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9589510211195023,1,90.543846,86.82711370280646,90.5438461303711
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12279318734296824,0,7.103746,0.8722916057215503,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1731942733135609,0,8.887451,1.539255647322646,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9616785764917632,1,4.381912,4.213991117048174,4.3819122314453125
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3446981030579193,0,7.3746386,2.5420239214853186,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6240174974787939,1,7.341438,4.581185654223313,7.341437816619873
