timestamp,location,pred
2023-06-30 03:00:00,26081,48.05436
2023-06-30 04:00:00,26081,40.6318
2023-06-30 05:00:00,26081,38.865982
2023-06-30 06:00:00,26081,37.165104
2023-06-30 07:00:00,26081,33.54102
2023-06-30 08:00:00,26081,32.15588
2023-06-30 09:00:00,26081,31.220846
2023-06-30 10:00:00,26081,28.030645
2023-06-30 11:00:00,26081,27.972536
2023-06-30 12:00:00,26081,34.569912
2023-06-30 13:00:00,26081,36.909
2023-06-30 14:00:00,26081,38.474503
2023-06-30 15:00:00,26081,42.108635
2023-06-30 16:00:00,26081,42.108635
2023-06-30 17:00:00,26081,42.108635
2023-06-30 18:00:00,26081,38.28447
2023-06-30 19:00:00,26081,42.108635
2023-06-30 20:00:00,26081,41.303513
2023-06-30 21:00:00,26081,42.277367
2023-06-30 22:00:00,26081,43.196243
2023-06-30 23:00:00,26081,44.54483
2023-07-01 00:00:00,26081,46.345577
2023-07-01 01:00:00,26081,34.18481
2023-07-01 02:00:00,26081,32.056187
2023-07-01 03:00:00,26081,28.316105
2023-07-01 04:00:00,26081,27.863447
2023-07-01 05:00:00,26081,27.72937
2023-07-01 06:00:00,26081,27.72937
2023-07-01 07:00:00,26081,26.626528
2023-07-01 08:00:00,26081,26.079313
2023-07-01 09:00:00,26081,26.079313
2023-07-01 10:00:00,26081,25.726965
2023-07-01 11:00:00,26081,27.55578
2023-07-01 12:00:00,26081,34.128727
2023-07-01 13:00:00,26081,36.89012
2023-07-01 14:00:00,26081,38.503395
2023-07-01 15:00:00,26081,38.785503
2023-07-01 16:00:00,26081,38.785503
2023-07-01 17:00:00,26081,38.785503
2023-07-01 18:00:00,26081,35.258724
2023-07-01 19:00:00,26081,38.785503
2023-07-01 20:00:00,26081,38.785503
2023-07-01 21:00:00,26081,39.70077
2023-07-01 22:00:00,26081,40.564358
2023-07-01 23:00:00,26081,41.883385
2023-07-02 00:00:00,26081,52.28692
2023-06-30 01:00:00,26083,0.16825165
2023-06-30 02:00:00,26083,0.16124868
2023-06-30 03:00:00,26083,0.1572403
2023-06-30 04:00:00,26083,0.1609327
2023-06-30 05:00:00,26083,0.16241139
2023-06-30 06:00:00,26083,0.15471247
2023-06-30 07:00:00,26083,0.15226458
2023-06-30 08:00:00,26083,0.15285766
2023-06-30 09:00:00,26083,0.15204503
2023-06-30 10:00:00,26083,0.15309727
2023-06-30 11:00:00,26083,0.16963536
2023-06-30 12:00:00,26083,0.19694082
2023-06-30 13:00:00,26083,0.21256183
2023-06-30 14:00:00,26083,0.22581133
2023-06-30 15:00:00,26083,0.21907431
2023-06-30 16:00:00,26083,0.21907431
2023-06-30 17:00:00,26083,0.21907431
2023-06-30 18:00:00,26083,0.21605392
2023-06-30 19:00:00,26083,0.21907431
2023-06-30 20:00:00,26083,0.22664443
2023-06-30 21:00:00,26083,0.22664443
2023-06-30 22:00:00,26083,0.24747953
2023-06-30 23:00:00,26083,0.24704173
2023-07-01 00:00:00,26083,0.19259222
2023-07-01 01:00:00,26083,0.18810412
2023-07-01 02:00:00,26083,0.19017239
2023-07-01 03:00:00,26083,0.17524572
2023-07-01 04:00:00,26083,0.1846831
2023-07-01 05:00:00,26083,0.18297315
2023-07-01 06:00:00,26083,0.17599978
2023-07-01 07:00:00,26083,0.17687754
2023-07-01 08:00:00,26083,0.17305514
2023-07-01 09:00:00,26083,0.17065461
2023-07-01 10:00:00,26083,0.16436726
2023-07-01 11:00:00,26083,0.17287524
2023-07-01 12:00:00,26083,0.18535176
2023-07-01 13:00:00,26083,0.20005476
2023-07-01 14:00:00,26083,0.2043635
2023-07-01 15:00:00,26083,0.20939265
2023-07-01 16:00:00,26083,0.20939265
2023-07-01 17:00:00,26083,0.20939265
2023-07-01 18:00:00,26083,0.20648618
2023-07-01 19:00:00,26083,0.20939265
2023-07-01 20:00:00,26083,0.20939265
2023-07-01 21:00:00,26083,0.20939265
2023-07-01 22:00:00,26083,0.2287051
2023-07-01 23:00:00,26083,0.23043673
2023-07-02 00:00:00,26083,0.28559455
2023-06-30 01:00:00,26085,0.28716552
2023-06-30 02:00:00,26085,0.2737505
2023-06-30 03:00:00,26085,0.28071237
2023-06-30 04:00:00,26085,0.2822827
2023-06-30 05:00:00,26085,0.26059982
2023-06-30 06:00:00,26085,0.25936165
2023-06-30 07:00:00,26085,0.24061923
2023-06-30 08:00:00,26085,0.23558852
2023-06-30 09:00:00,26085,0.23432767
2023-06-30 10:00:00,26085,0.2285188
2023-06-30 11:00:00,26085,0.2762541
2023-06-30 12:00:00,26085,0.35876173
2023-06-30 13:00:00,26085,0.4590978
2023-06-30 14:00:00,26085,0.5449495
2023-06-30 15:00:00,26085,0.6044758
2023-06-30 16:00:00,26085,0.6044758
2023-06-30 17:00:00,26085,0.6044758
2023-06-30 18:00:00,26085,0.5961273
2023-06-30 19:00:00,26085,0.6044758
2023-06-30 20:00:00,26085,0.59500474
2023-06-30 21:00:00,26085,0.6111129
2023-06-30 22:00:00,26085,0.58997697
2023-06-30 23:00:00,26085,0.53948873
2023-07-01 00:00:00,26085,0.8030624
2023-07-01 01:00:00,26085,0.7208828
2023-07-01 02:00:00,26085,0.69181025
2023-07-01 03:00:00,26085,0.32722452
2023-07-01 04:00:00,26085,0.3164788
2023-07-01 05:00:00,26085,0.2556165
2023-07-01 06:00:00,26085,0.24594626
2023-07-01 07:00:00,26085,0.23281708
2023-07-01 08:00:00,26085,0.22211033
2023-07-01 09:00:00,26085,0.21908031
2023-07-01 10:00:00,26085,0.21589468
2023-07-01 11:00:00,26085,0.26066285
2023-07-01 12:00:00,26085,0.31693125
2023-07-01 13:00:00,26085,0.37530917
2023-07-01 14:00:00,26085,0.44159156
2023-07-01 15:00:00,26085,0.4616922
2023-07-01 16:00:00,26085,0.4616922
2023-07-01 17:00:00,26085,0.4616922
2023-07-01 18:00:00,26085,0.4554268
2023-07-01 19:00:00,26085,0.47273305
2023-07-01 20:00:00,26085,0.47273305
2023-07-01 21:00:00,26085,0.485264
2023-07-01 22:00:00,26085,0.48821202
2023-07-01 23:00:00,26085,0.44913414
2023-07-02 00:00:00,26085,3.2554908
2023-06-30 01:00:00,26087,2.524637
2023-06-30 02:00:00,26087,2.3759048
2023-06-30 03:00:00,26087,2.2474961
2023-06-30 04:00:00,26087,2.2199357
2023-06-30 05:00:00,26087,2.2301161
2023-06-30 06:00:00,26087,2.3885658
2023-06-30 07:00:00,26087,2.515059
2023-06-30 08:00:00,26087,2.4273856
2023-06-30 09:00:00,26087,2.3801336
2023-06-30 10:00:00,26087,2.5369384
2023-06-30 11:00:00,26087,2.7921822
2023-06-30 12:00:00,26087,3.2310982
2023-06-30 13:00:00,26087,3.540068
2023-06-30 14:00:00,26087,3.7889998
2023-06-30 15:00:00,26087,3.7990906
2023-06-30 16:00:00,26087,3.7990906
2023-06-30 17:00:00,26087,3.7990906
2023-06-30 18:00:00,26087,3.7452834
2023-06-30 19:00:00,26087,3.8184578
2023-06-30 20:00:00,26087,3.7332783
2023-06-30 21:00:00,26087,3.7332783
2023-06-30 22:00:00,26087,3.8156798
2023-06-30 23:00:00,26087,3.7564871
2023-07-01 00:00:00,26087,3.3911996
2023-07-01 01:00:00,26087,3.0592895
2023-07-01 02:00:00,26087,2.9408424
2023-07-01 03:00:00,26087,2.7595177
2023-07-01 04:00:00,26087,2.6926847
2023-07-01 05:00:00,26087,2.5842812
2023-07-01 06:00:00,26087,2.5842812
2023-07-01 07:00:00,26087,2.5064726
2023-07-01 08:00:00,26087,2.4505205
2023-07-01 09:00:00,26087,2.4505205
2023-07-01 10:00:00,26087,2.3781538
2023-07-01 11:00:00,26087,2.5620303
2023-07-01 12:00:00,26087,2.9535239
2023-07-01 13:00:00,26087,3.2197924
2023-07-01 14:00:00,26087,3.4547017
2023-07-01 15:00:00,26087,3.439835
2023-07-01 16:00:00,26087,3.439835
2023-07-01 17:00:00,26087,3.439835
2023-07-01 18:00:00,26087,3.3904643
2023-07-01 19:00:00,26087,3.3442216
2023-07-01 20:00:00,26087,3.3442216
2023-07-01 21:00:00,26087,3.3442216
2023-07-01 22:00:00,26087,3.44641
2023-07-01 23:00:00,26087,3.4027596
2023-07-02 00:00:00,26087,3.7562685
2023-06-30 01:00:00,26089,0.5725054
2023-06-30 02:00:00,26089,0.5318845
2023-06-30 03:00:00,26089,0.51622367
2023-06-30 04:00:00,26089,0.5189061
2023-06-30 05:00:00,26089,0.46949726
2023-06-30 06:00:00,26089,0.47324935
2023-06-30 07:00:00,26089,0.43842894
2023-06-30 08:00:00,26089,0.42946815
2023-06-30 09:00:00,26089,0.42722344
2023-06-30 10:00:00,26089,0.44428653
2023-06-30 11:00:00,26089,0.53556746
2023-06-30 12:00:00,26089,0.6559658
2023-06-30 13:00:00,26089,0.8039847
2023-06-30 14:00:00,26089,0.96480644
2023-06-30 15:00:00,26089,0.90047526
2023-06-30 16:00:00,26089,0.90047526
2023-06-30 17:00:00,26089,0.90047526
2023-06-30 18:00:00,26089,0.88824314
2023-06-30 19:00:00,26089,0.90047526
2023-06-30 20:00:00,26089,0.88645464
2023-06-30 21:00:00,26089,0.88645464
2023-06-30 22:00:00,26089,0.8880906
2023-06-30 23:00:00,26089,0.8467199
2023-07-01 00:00:00,26089,0.6826354
2023-07-01 01:00:00,26089,0.62836283
2023-07-01 02:00:00,26089,0.5763652
2023-07-01 03:00:00,26089,0.53052646
2023-07-01 04:00:00,26089,0.513729
2023-07-01 05:00:00,26089,0.4537366
2023-07-01 06:00:00,26089,0.43715146
2023-07-01 07:00:00,26089,0.41321453
2023-07-01 08:00:00,26089,0.39479336
2023-07-01 09:00:00,26089,0.38936213
2023-07-01 10:00:00,26089,0.40922928
2023-07-01 11:00:00,26089,0.491788
2023-07-01 12:00:00,26089,0.56402105
2023-07-01 13:00:00,26089,0.6920008
2023-07-01 14:00:00,26089,0.8211058
2023-07-01 15:00:00,26089,0.7656306
2023-07-01 16:00:00,26089,0.7656306
2023-07-01 17:00:00,26089,0.7656306
2023-07-01 18:00:00,26089,0.7550823
2023-07-01 19:00:00,26089,0.7656306
2023-07-01 20:00:00,26089,0.7656306
2023-07-01 21:00:00,26089,0.7656306
2023-07-01 22:00:00,26089,0.76705927
2023-07-01 23:00:00,26089,0.737247
2023-07-02 00:00:00,26089,1.1095889
2023-06-30 01:00:00,26091,1.5474701
2023-06-30 02:00:00,26091,1.4770867
2023-06-30 03:00:00,26091,1.390226
2023-06-30 04:00:00,26091,1.4761558
2023-06-30 05:00:00,26091,1.503371
2023-06-30 06:00:00,26091,1.5728613
2023-06-30 07:00:00,26091,1.3873913
2023-06-30 08:00:00,26091,1.3434285
2023-06-30 09:00:00,26091,1.3365095
2023-06-30 10:00:00,26091,1.2998936
2023-06-30 11:00:00,26091,1.6855537
2023-06-30 12:00:00,26091,1.8748875
2023-06-30 13:00:00,26091,2.6959515
2023-06-30 14:00:00,26091,2.8252194
2023-06-30 15:00:00,26091,2.8483658
2023-06-30 16:00:00,26091,2.8483658
2023-06-30 17:00:00,26091,2.8483658
2023-06-30 18:00:00,26091,2.809919
2023-06-30 19:00:00,26091,2.862204
2023-06-30 20:00:00,26091,2.8109505
2023-06-30 21:00:00,26091,2.8852358
2023-06-30 22:00:00,26091,2.9293184
2023-06-30 23:00:00,26091,2.8847175
2023-07-01 00:00:00,26091,2.705792
2023-07-01 01:00:00,26091,2.0005493
2023-07-01 02:00:00,26091,1.783472
2023-07-01 03:00:00,26091,1.6473581
2023-07-01 04:00:00,26091,1.5769795
2023-07-01 05:00:00,26091,1.5154076
2023-07-01 06:00:00,26091,1.4686404
2023-07-01 07:00:00,26091,1.3204023
2023-07-01 08:00:00,26091,1.2692609
2023-07-01 09:00:00,26091,1.2519903
2023-07-01 10:00:00,26091,1.2170912
2023-07-01 11:00:00,26091,1.4806505
2023-07-01 12:00:00,26091,1.6784539
2023-07-01 13:00:00,26091,2.4277694
2023-07-01 14:00:00,26091,2.5242682
2023-07-01 15:00:00,26091,2.5451417
2023-07-01 16:00:00,26091,2.5451417
2023-07-01 17:00:00,26091,2.5451417
2023-07-01 18:00:00,26091,2.5104704
2023-07-01 19:00:00,26091,2.5451417
2023-07-01 20:00:00,26091,2.5451417
2023-07-01 21:00:00,26091,2.6128654
2023-07-01 22:00:00,26091,2.6530538
2023-07-01 23:00:00,26091,2.6270468
2023-07-02 00:00:00,26091,3.6010556
2023-06-30 01:00:00,26093,34.983437
2023-06-30 02:00:00,26093,32.972107
2023-06-30 03:00:00,26093,28.407537
2023-06-30 04:00:00,26093,24.82344
2023-06-30 05:00:00,26093,20.811354
2023-06-30 06:00:00,26093,18.745619
2023-06-30 07:00:00,26093,16.07473
2023-06-30 08:00:00,26093,14.910096
2023-06-30 09:00:00,26093,14.663748
2023-06-30 10:00:00,26093,14.387124
2023-06-30 11:00:00,26093,14.250028
2023-06-30 12:00:00,26093,15.042908
2023-06-30 13:00:00,26093,15.387434
2023-06-30 14:00:00,26093,15.657529
2023-06-30 15:00:00,26093,15.7767315
2023-06-30 16:00:00,26093,15.7767315
2023-06-30 17:00:00,26093,15.7767315
2023-06-30 18:00:00,26093,15.578734
2023-06-30 19:00:00,26093,15.848
2023-06-30 20:00:00,26093,15.450886
2023-06-30 21:00:00,26093,15.830112
2023-06-30 22:00:00,26093,16.055153
2023-06-30 23:00:00,26093,15.884574
2023-07-01 00:00:00,26093,13.331331
2023-07-01 01:00:00,26093,11.939981
2023-07-01 02:00:00,26093,11.895928
2023-07-01 03:00:00,26093,11.584466
2023-07-01 04:00:00,26093,11.568255
2023-07-01 05:00:00,26093,11.553772
2023-07-01 06:00:00,26093,11.553772
2023-07-01 07:00:00,26093,11.407803
2023-07-01 08:00:00,26093,11.358263
2023-07-01 09:00:00,26093,11.358263
2023-07-01 10:00:00,26093,11.196384
2023-07-01 11:00:00,26093,11.203202
2023-07-01 12:00:00,26093,11.844301
2023-07-01 13:00:00,26093,12.242045
2023-07-01 14:00:00,26093,12.480467
2023-07-01 15:00:00,26093,12.576807
2023-07-01 16:00:00,26093,12.576807
2023-07-01 17:00:00,26093,12.576807
2023-07-01 18:00:00,26093,12.416788
2023-07-01 19:00:00,26093,12.576807
2023-07-01 20:00:00,26093,12.576807
2023-07-01 21:00:00,26093,12.889364
2023-07-01 22:00:00,26093,13.074844
2023-07-01 23:00:00,26093,12.930556
2023-07-02 00:00:00,26093,16.57708
2023-06-30 01:00:00,26095,0.053761546
2023-06-30 02:00:00,26095,0.05252235
2023-06-30 03:00:00,26095,0.049041774
2023-06-30 04:00:00,26095,0.050215457
2023-06-30 05:00:00,26095,0.04754529
2023-06-30 06:00:00,26095,0.04598776
2023-06-30 07:00:00,26095,0.0452471
2023-06-30 08:00:00,26095,0.044258535
2023-06-30 09:00:00,26095,0.044018257
2023-06-30 10:00:00,26095,0.044256955
2023-06-30 11:00:00,26095,0.049163107
2023-06-30 12:00:00,26095,0.059446197
2023-06-30 13:00:00,26095,0.06426949
2023-06-30 14:00:00,26095,0.07503683
2023-06-30 15:00:00,26095,0.072870575
2023-06-30 16:00:00,26095,0.072870575
2023-06-30 17:00:00,26095,0.072870575
2023-06-30 18:00:00,26095,0.07184305
2023-06-30 19:00:00,26095,0.072870575
2023-06-30 20:00:00,26095,0.075450145
2023-06-30 21:00:00,26095,0.075450145
2023-06-30 22:00:00,26095,0.07614799
2023-06-30 23:00:00,26095,0.07442778
2023-07-01 00:00:00,26095,0.061592195
2023-07-01 01:00:00,26095,0.058845334
2023-07-01 02:00:00,26095,0.0568588
2023-07-01 03:00:00,26095,0.05157924
2023-07-01 04:00:00,26095,0.054415453
2023-07-01 05:00:00,26095,0.051866967
2023-07-01 06:00:00,26095,0.04984983
2023-07-01 07:00:00,26095,0.05010311
2023-07-01 08:00:00,26095,0.04859935
2023-07-01 09:00:00,26095,0.047909454
2023-07-01 10:00:00,26095,0.046024024
2023-07-01 11:00:00,26095,0.05177493
2023-07-01 12:00:00,26095,0.058296386
2023-07-01 13:00:00,26095,0.063029654
2023-07-01 14:00:00,26095,0.069290005
2023-07-01 15:00:00,26095,0.07115783
2023-07-01 16:00:00,26095,0.07115783
2023-07-01 17:00:00,26095,0.07115783
2023-07-01 18:00:00,26095,0.07014656
2023-07-01 19:00:00,26095,0.07115783
2023-07-01 20:00:00,26095,0.07115783
2023-07-01 21:00:00,26095,0.07115783
2023-07-01 22:00:00,26095,0.07181849
2023-07-01 23:00:00,26095,0.070868134
2023-07-02 00:00:00,26095,0.0922755
2023-06-30 01:00:00,26097,2.066546
2023-06-30 02:00:00,26097,1.9710505
2023-06-30 03:00:00,26097,1.88734
2023-06-30 04:00:00,26097,1.8943461
2023-06-30 05:00:00,26097,1.7387878
2023-06-30 06:00:00,26097,1.7542229
2023-06-30 07:00:00,26097,1.6229962
2023-06-30 08:00:00,26097,1.4343522
2023-06-30 09:00:00,26097,1.42761
2023-06-30 10:00:00,26097,1.5126824
2023-06-30 11:00:00,26097,1.7658074
2023-06-30 12:00:00,26097,2.184824
2023-06-30 13:00:00,26097,2.3237722
2023-06-30 14:00:00,26097,2.565989
2023-06-30 15:00:00,26097,2.2048535
2023-06-30 16:00:00,26097,2.2048535
2023-06-30 17:00:00,26097,2.4695919
2023-06-30 18:00:00,26097,2.4393895
2023-06-30 19:00:00,26097,2.4695919
2023-06-30 20:00:00,26097,2.4382336
2023-06-30 21:00:00,26097,2.4965184
2023-06-30 22:00:00,26097,2.5311055
2023-06-30 23:00:00,26097,2.4862432
2023-07-01 00:00:00,26097,2.0796468
2023-07-01 01:00:00,26097,2.3201303
2023-07-01 02:00:00,26097,2.2235675
2023-07-01 03:00:00,26097,2.0155256
2023-07-01 04:00:00,26097,1.9498568
2023-07-01 05:00:00,26097,1.7748271
2023-07-01 06:00:00,26097,1.7084664
2023-07-01 07:00:00,26097,1.6135988
2023-07-01 08:00:00,26097,1.3913652
2023-07-01 09:00:00,26097,1.3743352
2023-07-01 10:00:00,26097,1.402064
2023-07-01 11:00:00,26097,1.6318766
2023-07-01 12:00:00,26097,1.8706164
2023-07-01 13:00:00,26097,1.9895619
2023-07-01 14:00:00,26097,2.168816
2023-07-01 15:00:00,26097,1.9552385
2023-07-01 16:00:00,26097,1.9552385
2023-07-01 17:00:00,26097,2.1906493
2023-07-01 18:00:00,26097,2.163793
2023-07-01 19:00:00,26097,2.1906493
2023-07-01 20:00:00,26097,2.1906493
2023-07-01 21:00:00,26097,2.2431076
2023-07-01 22:00:00,26097,2.2742372
2023-07-01 23:00:00,26097,2.2536004
2023-07-02 00:00:00,26097,2.883637
2023-06-30 01:00:00,26099,41.65046
2023-06-30 02:00:00,26099,41.508533
2023-06-30 03:00:00,26099,40.60117
2023-06-30 04:00:00,26099,40.59966
2023-06-30 05:00:00,26099,44.20972
2023-06-30 06:00:00,26099,46.200645
2023-06-30 07:00:00,26099,48.871464
2023-06-30 08:00:00,26099,49.13476
2023-06-30 09:00:00,26099,49.141945
2023-06-30 10:00:00,26099,48.478966
2023-06-30 11:00:00,26099,48.333813
2023-06-30 12:00:00,26099,51.48128
2023-06-30 13:00:00,26099,57.95859
2023-06-30 14:00:00,26099,58.96139
2023-06-30 15:00:00,26099,64.51044
2023-06-30 16:00:00,26099,64.51044
2023-06-30 17:00:00,26099,64.51044
2023-06-30 18:00:00,26099,63.73462
2023-06-30 19:00:00,26099,64.789665
2023-06-30 20:00:00,26099,63.432014
2023-06-30 21:00:00,26099,64.92247
2023-06-30 22:00:00,26099,66.32874
2023-06-30 23:00:00,26099,69.37397
2023-07-01 00:00:00,26099,75.15388
2023-07-01 01:00:00,26099,59.24336
2023-07-01 02:00:00,26099,59.045055
2023-07-01 03:00:00,26099,57.772682
2023-07-01 04:00:00,26099,55.50067
2023-07-01 05:00:00,26099,54.810276
2023-07-01 06:00:00,26099,54.810276
2023-07-01 07:00:00,26099,54.657143
2023-07-01 08:00:00,26099,54.65142
2023-07-01 09:00:00,26099,54.65142
2023-07-01 10:00:00,26099,53.915592
2023-07-01 11:00:00,26099,53.759327
2023-07-01 12:00:00,26099,57.2511
2023-07-01 13:00:00,26099,64.440506
2023-07-01 14:00:00,26099,65.55033
2023-07-01 15:00:00,26099,66.02821
2023-07-01 16:00:00,26099,66.02821
2023-07-01 17:00:00,26099,66.02821
2023-07-01 18:00:00,26099,65.23443
2023-07-01 19:00:00,26099,66.02821
2023-07-01 20:00:00,26099,66.02821
2023-07-01 21:00:00,26099,67.57873
2023-07-01 22:00:00,26099,69.041664
2023-07-01 23:00:00,26099,72.21327
2023-07-02 00:00:00,26099,77.67205
2023-06-30 01:00:00,26101,0.513798
2023-06-30 02:00:00,26101,0.49057904
2023-06-30 03:00:00,26101,0.46977818
2023-06-30 04:00:00,26101,0.47238716
2023-06-30 05:00:00,26101,0.43546295
2023-06-30 06:00:00,26101,0.43900815
2023-06-30 07:00:00,26101,0.4068999
2023-06-30 08:00:00,26101,0.3987445
2023-06-30 09:00:00,26101,0.39660966
2023-06-30 10:00:00,26101,0.38487056
2023-06-30 11:00:00,26101,0.4508005
2023-06-30 12:00:00,26101,0.53345615
2023-06-30 13:00:00,26101,0.65326434
2023-06-30 14:00:00,26101,0.8186221
2023-06-30 15:00:00,26101,0.81837374
2023-06-30 16:00:00,26101,0.81837374
2023-06-30 17:00:00,26101,0.81837374
2023-06-30 18:00:00,26101,0.80698293
2023-06-30 19:00:00,26101,0.8224737
2023-06-30 20:00:00,26101,0.8091126
2023-06-30 21:00:00,26101,0.9372748
2023-06-30 22:00:00,26101,0.9520386
2023-06-30 23:00:00,26101,0.8450856
2023-07-01 00:00:00,26101,0.7577474
2023-07-01 01:00:00,26101,0.6100635
2023-07-01 02:00:00,26101,0.53298974
2023-07-01 03:00:00,26101,0.48422083
2023-07-01 04:00:00,26101,0.46900517
2023-07-01 05:00:00,26101,0.421975
2023-07-01 06:00:00,26101,0.406672
2023-07-01 07:00:00,26101,0.38452795
2023-07-01 08:00:00,26101,0.36750796
2023-07-01 09:00:00,26101,0.3623213
2023-07-01 10:00:00,26101,0.35497528
2023-07-01 11:00:00,26101,0.44806254
2023-07-01 12:00:00,26101,0.49625638
2023-07-01 13:00:00,26101,0.6072713
2023-07-01 14:00:00,26101,0.8296559
2023-07-01 15:00:00,26101,0.8294001
2023-07-01 16:00:00,26101,0.8294001
2023-07-01 17:00:00,26101,0.8294001
2023-07-01 18:00:00,26101,0.81766933
2023-07-01 19:00:00,26101,0.8294001
2023-07-01 20:00:00,26101,0.8294001
2023-07-01 21:00:00,26101,0.95875084
2023-07-01 22:00:00,26101,0.9740464
2023-07-01 23:00:00,26101,0.7912524
2023-07-02 00:00:00,26101,0.92708856
2023-06-30 01:00:00,26103,1.0108465
2023-06-30 02:00:00,26103,0.9255034
2023-06-30 03:00:00,26103,0.9123211
2023-06-30 04:00:00,26103,0.9177785
2023-06-30 05:00:00,26103,0.9057628
2023-06-30 06:00:00,26103,0.90250385
2023-06-30 07:00:00,26103,0.78343856
2023-06-30 08:00:00,26103,0.768998
2023-06-30 09:00:00,26103,0.7649197
2023-06-30 10:00:00,26103,0.7656044
2023-06-30 11:00:00,26103,0.88387436
2023-06-30 12:00:00,26103,1.1279969
2023-06-30 13:00:00,26103,1.4116371
2023-06-30 14:00:00,26103,1.6311435
2023-06-30 15:00:00,26103,1.6362886
2023-06-30 16:00:00,26103,1.6362886
2023-06-30 17:00:00,26103,1.6362886
2023-06-30 18:00:00,26103,1.6137314
2023-06-30 19:00:00,26103,1.6362886
2023-06-30 20:00:00,26103,1.6477576
2023-06-30 21:00:00,26103,1.6921275
2023-06-30 22:00:00,26103,1.7073102
2023-06-30 23:00:00,26103,1.6634128
2023-07-01 00:00:00,26103,1.2686995
2023-07-01 01:00:00,26103,1.1139802
2023-07-01 02:00:00,26103,1.069445
2023-07-01 03:00:00,26103,1.0053322
2023-07-01 04:00:00,26103,1.0150521
2023-07-01 05:00:00,26103,0.98434675
2023-07-01 06:00:00,26103,0.95215964
2023-07-01 07:00:00,26103,0.84448177
2023-07-01 08:00:00,26103,0.810053
2023-07-01 09:00:00,26103,0.7987417
2023-07-01 10:00:00,26103,0.7799827
2023-07-01 11:00:00,26103,0.8584993
2023-07-01 12:00:00,26103,1.0303882
2023-07-01 13:00:00,26103,1.2887716
2023-07-01 14:00:00,26103,1.4233615
2023-07-01 15:00:00,26103,1.4279182
2023-07-01 16:00:00,26103,1.4279182
2023-07-01 17:00:00,26103,1.4279182
2023-07-01 18:00:00,26103,1.4079418
2023-07-01 19:00:00,26103,1.4279182
2023-07-01 20:00:00,26103,1.4279182
2023-07-01 21:00:00,26103,1.466938
2023-07-01 22:00:00,26103,1.48029
2023-07-01 23:00:00,26103,1.4520997
2023-07-02 00:00:00,26103,1.8823189
2023-06-30 01:00:00,26105,0.49969575
2023-06-30 02:00:00,26105,0.47703865
2023-06-30 03:00:00,26105,0.45676062
2023-06-30 04:00:00,26105,0.45927432
2023-06-30 05:00:00,26105,0.42323205
2023-06-30 06:00:00,26105,0.42667422
2023-06-30 07:00:00,26105,0.39537776
2023-06-30 08:00:00,26105,0.38741326
2023-06-30 09:00:00,26105,0.38534302
2023-06-30 10:00:00,26105,0.37069613
2023-06-30 11:00:00,26105,0.43442455
2023-06-30 12:00:00,26105,0.5242015
2023-06-30 13:00:00,26105,0.6422526
2023-06-30 14:00:00,26105,0.7488403
2023-06-30 15:00:00,26105,0.75515616
2023-06-30 16:00:00,26105,0.75515616
2023-06-30 17:00:00,26105,0.75515616
2023-06-30 18:00:00,26105,0.7446654
2023-06-30 19:00:00,26105,0.7589321
2023-06-30 20:00:00,26105,0.7467303
2023-06-30 21:00:00,26105,0.76705205
2023-06-30 22:00:00,26105,0.77911156
2023-06-30 23:00:00,26105,0.7415228
2023-07-01 00:00:00,26105,0.61593723
2023-07-01 01:00:00,26105,0.55042356
2023-07-01 02:00:00,26105,0.5186229
2023-07-01 03:00:00,26105,0.4710054
2023-07-01 04:00:00,26105,0.45614737
2023-07-01 05:00:00,26105,0.4102468
2023-07-01 06:00:00,26105,0.39531925
2023-07-01 07:00:00,26105,0.3737314
2023-07-01 08:00:00,26105,0.3571388
2023-07-01 09:00:00,26105,0.3521089
2023-07-01 10:00:00,26105,0.3419448
2023-07-01 11:00:00,26105,0.39948437
2023-07-01 12:00:00,26105,0.45141742
2023-07-01 13:00:00,26105,0.5536522
2023-07-01 14:00:00,26105,0.6381743
2023-07-01 15:00:00,26105,0.64364344
2023-07-01 16:00:00,26105,0.64364344
2023-07-01 17:00:00,26105,0.64364344
2023-07-01 18:00:00,26105,0.6345593
2023-07-01 19:00:00,26105,0.64364344
2023-07-01 20:00:00,26105,0.64364344
2023-07-01 21:00:00,26105,0.6613873
2023-07-01 22:00:00,26105,0.671917
2023-07-01 23:00:00,26105,0.6446853
2023-07-02 00:00:00,26105,0.8124646
2023-06-30 01:00:00,26107,25.593834
2023-06-30 02:00:00,26107,18.931952
2023-06-30 03:00:00,26107,11.078514
2023-06-30 04:00:00,26107,6.9514775
2023-06-30 05:00:00,26107,4.3412695
2023-06-30 06:00:00,26107,3.3250344
2023-06-30 07:00:00,26107,2.7405784
2023-06-30 08:00:00,26107,2.3780377
2023-06-30 09:00:00,26107,2.0509481
2023-06-30 10:00:00,26107,1.67377
2023-06-30 11:00:00,26107,1.8251542
2023-06-30 12:00:00,26107,2.2386181
2023-06-30 13:00:00,26107,2.2508037
2023-06-30 14:00:00,26107,2.3034327
2023-06-30 15:00:00,26107,2.040955
2023-06-30 16:00:00,26107,2.040955
2023-06-30 17:00:00,26107,1.7557744
2023-06-30 18:00:00,26107,1.7315732
2023-06-30 19:00:00,26107,1.7801445
2023-06-30 20:00:00,26107,1.9819256
2023-06-30 21:00:00,26107,1.9819256
2023-06-30 22:00:00,26107,2.4825525
