location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26089,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4051948698032957,0,13.060759554836192,5.292152767354001,0.0
26091,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.8473105221403039,1,14.336823551263095,12.147741449054138,14.336823551263095
26093,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.9888707413152568,1,33.526813150996105,33.15368457456362,33.526813150996105
26095,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.0134274644628228,0,9.219165376838973,0.12379001547439167,0.0
26097,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.3507478612600099,0,165.45397300849217,58.032627169700035,0.0
26099,2023-06-28,2023-06-29 17:00:00,41,55.0,1,0.9999993761577152,1,538.0025159031637,538.002180274445,538.0025159031637
26101,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5405624743383614,1,7.745088777221206,4.186704353384968,7.745088777221206
26103,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5753224763161245,1,11.702331874182109,6.732614552527566,11.702331874182109
26105,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.317323932338519,0,7.497533674763599,2.3791468685164525,0.0
26107,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5826092247645442,1,7.159658389681911,4.171283023991544,7.159658389681911
26109,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.6086703829076137,1,6.407304984362596,3.899936778237843,6.407304984362596
26111,2023-06-28,2023-06-29 17:00:00,41,35.0,1,0.7317263501319783,1,19.116205497252654,13.987831276877543,19.116205497252654
26113,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.30208362992630383,0,7.424847922561957,2.242925012098292,0.0
26115,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.989077549771684,1,18.700840044691255,18.496581050075417,18.700840044691255
26117,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.7050428459206908,1,16.1409299096216,11.380047159286011,16.1409299096216
26119,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.0678313522719041,0,20.75151583070891,1.4076033804888106,0.0
26121,2023-06-28,2023-06-29 17:00:00,41,3.0,1,0.906113925514456,1,15.341400906386552,13.901056998176951,15.341400906386552
26123,2023-06-28,2023-06-29 17:00:00,41,68.0,1,0.5145531961282672,1,20.111048976863618,10.348204528537293,20.111048976863618
26125,2023-06-28,2023-06-29 17:00:00,41,259.0,1,0.9999999989593971,1,5135.165251616249,5135.1652462725815,5135.165251616249
26127,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.19545600409677474,0,11.401225635618582,2.228438004543719,0.0
26129,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4760560564968199,0,8.038033278895758,3.826554424741318,0.0
26131,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.22480666586492393,0,9.979290813851145,2.243411095558339,0.0
26133,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.27854448180032226,0,6.61088101596896,1.841424426836662,0.0
26135,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.31336010594187647,0,10.630023310659258,3.3310252307928017,0.0
26137,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.2786756765936975,0,13.737601382910173,3.828335360157007,0.0
26139,2023-06-28,2023-06-29 17:00:00,41,45.0,1,0.9622365092751017,1,9.592196535977521,9.229961711059733,9.592196535977521
26141,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16132215070268172,0,21.631483013209998,3.489637362579563,0.0
26143,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.38601520980138715,0,11.907028572888605,4.596294132674706,0.0
26145,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.9079593890098367,1,16.719045053540043,15.18021393164015,16.719045053540043
26147,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.9897187267760272,1,17.66049233506597,17.478919988099282,17.66049233506597
26149,2023-06-28,2023-06-29 17:00:00,41,78.0,1,0.693625053227123,1,13.013882944390339,9.026755249994297,13.013882944390339
26151,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.9636378920595737,1,10.291276733349806,9.917064217926942,10.291276733349806
26153,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.17560570718814364,0,10.68092931939802,1.875632146559467,0.0
26155,2023-06-28,2023-06-29 17:00:00,41,10.0,1,0.5900606442338077,1,14.672279389232468,8.657534628788929,14.672279389232468
26157,2023-06-28,2023-06-29 17:00:00,41,40.0,1,0.8655303052183559,1,7.170365872934649,6.206168962528411,7.170365872934649
26159,2023-06-28,2023-06-29 17:00:00,41,4.0,1,0.622552616063398,1,13.182729361832816,8.206942651064788,13.182729361832816
26161,2023-06-28,2023-06-29 17:00:00,41,21.0,1,0.9989687807426412,1,126.283297310557,126.15307154248758,126.283297310557
26163,2023-06-28,2023-06-29 17:00:00,41,359.0,1,0.999999999999972,1,57647.5077049327,57647.507704931086,57647.5077049327
26165,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6154626605666849,1,10.050392878380396,6.185641540668461,10.050392878380396
26001,2023-06-28,2023-06-29 18:00:00,42,73.0,1,0.3829525720618036,0,7.2744140998201585,2.7857555897687796,0.0
26003,2023-06-28,2023-06-29 18:00:00,42,37.0,1,0.3392598670386906,0,28.647256180844355,9.718864322936563,0.0
26005,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.601036392716571,1,9.938326977252018,5.973296196045337,9.938326977252018
26007,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.017452236100786583,0,11.55073702258331,0.20158618965622055,0.0
26009,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3537478458805805,0,23.588030140322672,8.344214850705352,0.0
26011,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4308928234872715,0,19.755723844270634,8.512599627292586,0.0
26013,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.22555396468390446,0,10.811907994414884,2.438668713937879,0.0
26015,2023-06-28,2023-06-29 18:00:00,42,11.0,1,0.5562150447562605,1,13.657804827880229,7.596676523611672,13.657804827880229
26017,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.6919882585207242,1,15.149410891313032,10.483214460294597,15.149410891313032
26019,2023-06-28,2023-06-29 18:00:00,42,13.0,1,0.3904850827935473,0,13.493672205213024,5.269077708241595,0.0
26021,2023-06-28,2023-06-29 18:00:00,42,2160.0,1,0.9220606787644726,1,16.30382524623078,15.033116172996898,16.30382524623078
26023,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.45728110877208283,0,13.136420160398997,6.007036776243195,0.0
26025,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6605794826901228,1,18.850408379722158,12.452193015974418,18.850408379722158
26027,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5200942019669325,1,10.475281473644134,5.448133158413938,10.475281473644134
26029,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.2683830781634007,0,19.135448826736326,5.135630658157729,0.0
26031,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5105302018041922,1,9.54721593244805,4.8741420766609025,9.54721593244805
26033,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3605932838033666,0,28.402051552680742,10.241589036133655,0.0
26035,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.42483751473122155,0,9.940747577516676,4.223202495402596,0.0
26037,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8693095570995866,1,7.640308402145945,6.641793113173741,7.640308402145945
26039,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.26848316258764177,0,21.359535511455753,5.734675645518683,0.0
26041,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5904495186887735,1,7.75061102209789,4.576344547541602,7.75061102209789
26043,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4735291345259967,0,6.403177293325608,3.0320910019249894,0.0
26045,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8050297465403369,1,9.198729705082423,7.4052510429755705,9.198729705082423
26047,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1519370756918705,0,31.34767986761739,4.762874808810709,0.0
26049,2023-06-28,2023-06-29 18:00:00,42,124.0,1,0.9652246157379868,1,28.472745533813683,27.482594866880792,28.472745533813683
26051,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5074696066201146,1,15.243847599560626,7.73578934472601,15.243847599560626
26053,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8020721108887091,1,4.965204832814951,3.9824523212507077,4.965204832814951
26055,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.8852876760094196,1,7.871440973509232,6.968489686283312,7.871440973509232
26057,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.4173498843708356,0,8.231815610737218,3.4355472933032174,0.0
26059,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6669263282150957,1,17.890452309948916,11.931613669181507,17.890452309948916
26061,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.9055675063178026,1,7.563768482391542,6.8495029629644995,7.563768482391542
26063,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.8336834282161649,1,6.340278913286246,5.285785460275139,6.340278913286246
26065,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9723447736663872,1,14.089866500372848,13.700208053294647,14.089866500372848
26067,2023-06-28,2023-06-29 18:00:00,42,3.0,1,0.665824523042991,1,18.420845987141437,12.265050993436843,18.420845987141437
26069,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3857647361864158,0,7.297247343295609,2.8150206962734545,0.0
26071,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5873538665060545,1,5.941904286262278,3.490000456945047,5.941904286262278
26073,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6647394622262588,1,12.519518459801526,8.322217968300187,12.519518459801526
26075,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8971111735125842,1,22.133566968029875,19.85627023670865,22.133566968029875
26077,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7519043988989662,1,13.740858608376735,10.331812032287194,13.740858608376735
26079,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.10682903155195862,0,14.924716577112646,1.5943930181204067,0.0
26081,2023-06-28,2023-06-29 18:00:00,42,360.0,1,0.9695087204395759,1,50.66553712173633,49.12068006527842,50.66553712173633
26083,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1415392641939882,0,7.277172771555875,1.0300056794985444,0.0
26085,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4237582240140572,0,18.152622251651955,7.692322966558089,0.0
26087,2023-06-28,2023-06-29 18:00:00,42,8.0,1,0.9718427028809389,1,13.159734455135185,12.789191902073998,13.159734455135185
26089,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4158157849754323,0,13.172177534802948,5.477199341469842,0.0
26091,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.8529028799890689,1,14.458353109643207,12.3315710071136,14.458353109643207
26093,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9893435654466772,1,33.80040489836726,33.440213095692,33.80040489836726
26095,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.01402149619164758,0,9.300142422125395,0.13040191155361133,0.0
26097,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3608073290044263,0,166.77296046131923,60.172906414209386,0.0
26099,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.9999994029469811,1,542.2735918208418,542.2732680547567,542.2735918208418
26101,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.55144206661882,1,7.81438518488595,4.309180715708998,7.81438518488595
26103,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5860093351696807,1,11.802985622848327,6.916659757862647,11.802985622848327
26105,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3269074684459956,0,7.564868446619217,2.4730119930112795,0.0
26107,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.593242358149558,1,7.224315825252979,4.285770156190247,7.224315825252979
26109,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.619073687796824,1,6.466000743659002,4.002930925673985,6.466000743659002
26111,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7402543115377649,1,19.275607055351912,14.268851230232013,19.275607055351912
26113,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3114168555144749,0,7.491606729822555,2.3330126105524185,0.0
26115,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9895416806140529,1,18.85695023154618,18.659738223379758,18.85695023154618
26117,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7140875984302054,1,16.276755273666378,11.623029083608605,16.276755273666378
26119,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.0706598339318724,0,20.923875648513974,1.4784775785351465,0.0
26121,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.9097818866865823,1,15.47089077296991,14.075136196154602,15.47089077296991
26123,2023-06-28,2023-06-29 18:00:00,42,68.0,1,0.525508067857951,1,20.278333711575705,10.6564279681489,20.278333711575705
26125,2023-06-28,2023-06-29 18:00:00,42,241.0,1,0.9999999990040829,1,5175.864415475703,5175.864410320971,5175.864415475703
26127,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.202450474885723,0,11.499493407287948,2.328077901250686,0.0
26129,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.487013573490216,0,8.10965098965168,3.9495101082287314,0.0
26131,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.23254787255214796,0,10.06629112127949,2.340894584744121,0.0
26133,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.28744997756456886,0,6.671189919286696,1.9176333926279385,0.0
26135,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.32288054941626093,0,10.722180046515975,3.461983384359148,0.0
26137,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.287583694862908,0,13.85438268261416,3.984294561910868,0.0
26139,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.963799459233341,1,9.676129493997813,9.325848373786874,9.676129493997813
26141,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16734920478618193,0,21.810815723590963,3.6500226670809006,0.0
26143,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3964684890255152,0,12.009304345783804,4.761310748220458,0.0
26145,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.9115622881583264,1,16.859451423416857,15.368440116624024,16.859451423416857
26147,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9901558830700848,1,17.80835876810251,17.63305120205943,17.80835876810251
26149,2023-06-28,2023-06-29 18:00:00,42,78.0,1,0.7028723753541621,1,13.124929472358126,9.225150354592206,13.124929472358126
26151,2023-06-28,2023-06-29 18:00:00,42,44.0,1,0.9651449427275569,1,10.380749228770062,10.018927619870412,10.380749228770062
26153,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1820505639256889,0,10.773489436355147,1.961319827335907,0.0
26155,2023-06-28,2023-06-29 18:00:00,42,9.0,1,0.6006340729670409,1,14.796467112108521,8.88726230706861,14.796467112108521
26157,2023-06-28,2023-06-29 18:00:00,42,20.0,1,0.8705572954491736,1,7.2351081549999545,6.2985761876990205,7.2351081549999545
26159,2023-06-28,2023-06-29 18:00:00,42,645.0,1,0.6328095055590136,1,13.295113835071817,8.413274412322597,13.295113835071817
26161,2023-06-28,2023-06-29 18:00:00,42,14.0,1,0.9990130200609024,1,127.29189487703562,127.16626033038227,127.29189487703562
26163,2023-06-28,2023-06-29 18:00:00,42,346.0,1,0.9999999999999731,1,58104.31661710636,58104.31661710479,58104.31661710636
26165,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6257964080768866,1,10.137956601203934,6.3442968262727835,10.137956601203934
26001,2023-06-28,2023-06-29 19:00:00,43,73.0,1,0.38425233416063387,0,7.332900578623146,2.817684163503807,0.0
26003,2023-06-28,2023-06-29 19:00:00,43,37.0,1,0.34049316465584806,0,28.85681344970589,9.825547733373797,0.0
26005,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6023537807999433,1,10.015642932336874,6.032960387435347,10.015642932336874
26007,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.017546746387069993,0,11.6394500608695,0.2042344783030435,0.0
26009,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3550055135881099,0,23.761827014187187,8.435579602963346,0.0
26011,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4322413178923455,0,19.902432624857884,8.602653707032184,0.0
26013,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.22651561708120554,0,10.895398728405729,2.467977966310606,0.0
26015,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.5575714889831265,1,13.76141136497423,7.672970625278,13.76141136497423
26017,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6931586434568358,1,15.263560626433978,10.580068978140147,15.263560626433978
26019,2023-06-28,2023-06-29 19:00:00,43,13.0,1,0.3917941776751414,0,13.5961185950095,5.326880104505446,0.0
26021,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.9224548006235231,1,16.42613478939182,15.152366892163549,16.42613478939182
26023,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4586456322390859,0,13.236341366672594,6.070790154649918,0.0
26025,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6618108873891266,1,18.99071807113058,12.568263978811652,18.99071807113058
26027,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5214660653260255,1,10.556392812594547,5.504800624019614,10.556392812594547
26029,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.26946379763434697,0,19.277773284611733,5.194661999205437,0.0
26031,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5119037471964961,1,9.621767376649647,4.9254187747599545,9.621767376649647
26033,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3618616614354714,0,28.609875628700525,10.352817128463773,0.0
26035,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4261812499452964,0,10.018080642258404,4.269518130170464,0.0
26037,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.8699328014413282,1,7.701381150997657,6.6996840796548325,7.701381150997657
26039,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2695641365846114,0,21.51758059887334,5.800368035525078,0.0
26041,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5917781214588956,1,7.812463428791947,4.623244931856821,7.812463428791947
26043,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4748997166436111,0,6.4555055629308535,3.0657177626271173,0.0
26045,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8058910843576813,1,9.270817925652228,7.471269510986503,9.270817925652228
26047,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1526467259727123,0,31.57632468404546,4.820022581270879,0.0
26049,2023-06-28,2023-06-29 19:00:00,43,109.0,1,0.9654086556148042,1,28.681069299839194,27.688952554352788,28.681069299839194
26051,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5088434779344244,1,15.358664846661094,7.815156437004214,15.358664846661094
26053,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.8029433165492877,1,5.007369005625385,4.020633476562956,5.007369005625385
26055,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8858447289764511,1,7.934147448939362,7.02842269656489,7.934147448939362
26057,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4186871765497565,0,8.297069341275336,3.4738765361361184,0.0
26059,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6681462743737773,1,18.023976693098735,12.042652876893714,18.023976693098735
26061,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.9060365312993818,1,7.624300220080373,6.907894524986735,7.624300220080373
26063,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8344442126875307,1,6.392162594945261,5.333903083909782,6.392162594945261
26065,2023-06-28,2023-06-29 19:00:00,43,2.0,1,0.9724922058013128,1,14.196527001837616,13.80601185873496,14.196527001837616
26067,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6670464900718965,1,18.558119379971476,12.379128394745214,18.558119379971476
26069,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.3870680556621362,0,7.355895215521069,2.8472320587261506,0.0
26071,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5886855160318683,1,5.990972115475668,3.5267985113313274,5.990972115475668
26073,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6659634064059315,1,12.615079187157793,8.401181107560173,12.615079187157793
26075,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.8976174506420662,1,22.297083182929317,20.0142509634151,22.297083182929317
26077,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7529284026614879,1,13.845052198900008,10.424333036882704,13.845052198900008
26079,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.10735466662280893,0,15.037278093528789,1.614321976645251,0.0
26081,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.9696708001961445,1,51.030727370285895,49.48300624373642,51.030727370285895
26083,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14220849323561793,0,7.335678749624194,1.0431958218445985,0.0
26085,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.42510106857669855,0,18.28799974446649,7.774248233503094,0.0
26087,2023-06-28,2023-06-29 19:00:00,43,26.0,1,0.9719927344980425,1,13.259820455071324,12.888449143077855,13.259820455071324
26089,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4171516808967225,0,13.272351486817199,5.536583732177909,0.0
26091,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.8535911881217613,1,14.567618204496979,12.434790531280775,14.567618204496979
26093,2023-06-28,2023-06-29 19:00:00,43,7.0,1,0.9894013635031034,1,34.04638644085108,33.68554116693163,34.04638644085108
26095,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.014097694327103415,0,9.37294746356664,0.13213694828536174,0.0
26097,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3620760331921522,0,167.9588389510057,60.813870146939685,0.0
26099,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9999994062199469,1,546.1136412828264,546.1133170114394,546.1136412828264
26101,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5528013702000127,1,7.87668836986776,4.354244123501402,7.87668836986776
26103,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.58734227522093,1,11.893481643256823,6.985544568648828,11.893481643256823
26105,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.32811816093623614,0,7.625407959243374,2.5020348359754734,0.0
26107,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5945681219284525,1,7.28244819177222,4.329911544423264,7.28244819177222
26109,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.6203691357323161,1,6.518773071580878,4.044045616451725,6.518773071580878
26111,2023-06-28,2023-06-29 19:00:00,43,14.0,1,0.741309856968985,1,19.4189222010474,14.395438439350297,19.4189222010474
26113,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.31259682222330354,0,7.551628402779177,2.360615041320012,0.0
26115,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9895984154364744,1,18.997306163071837,18.79970407653746,18.997306163071837
26117,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.7152085697755629,1,16.398873476708648,11.728614845207204,16.398873476708648
26119,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.07102165537915887,0,21.078841338280938,1.4970542053193567,0.0
26121,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9102320547427307,1,15.587312841340957,14.188071795491531,15.587312841340957
26123,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.5268785334776905,1,20.428736483128077,10.763462719032715,20.428736483128077
26125,2023-06-28,2023-06-29 19:00:00,43,211.0,1,0.9999999990095425,1,5212.456320020127,5212.456314857411,5212.456320020127
26127,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.20333948805554145,0,11.587844237617954,2.3562663149445906,0.0
26129,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4883869789151785,0,8.174041217537479,3.9920952957612768,0.0
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.23353035191377292,0,10.144511572091405,2.3690513574238476,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.28857719102941287,0,6.725412596710805,1.9408006756726335,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.3240835089817163,0,10.805036551707115,3.5017341603529455,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.2887112202288027,0,13.959378701355481,4.0302292585043,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.9639907600118067,1,9.751592144744555,9.400444722937468,9.751592144744555
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1681165702166636,0,21.97205061879951,3.693865790659495,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.3977845520006838,0,12.101258699733508,4.813693770517871,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.9120044316679601,1,16.985688328472325,15.491023030497505,16.985688328472325
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9902093189027172,1,17.941302885128696,17.765645310110642,17.941302885128696
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.7040190924206486,1,13.22476945839372,9.31049019157066,13.22476945839372
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.9653293891079937,1,10.461192380454365,10.09849644996521,10.461192380454365
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.1828705358886502,0,10.85670861442016,1.9853721223059397,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.6019519097152594,1,14.908122116048256,8.973972578023542,14.908122116048256
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.8711754712860708,1,7.293316805514337,6.353758705282573,7.293316805514337
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.6340858512032919,1,13.396156744239171,8.494313452023613,13.396156744239171
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9990184252467588,1,128.19870726275906,128.07287064831178,128.19870726275906
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9999999999999734,1,58515.02549965323,58515.025499651674,58515.02549965323
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.627082765404766,1,10.216683608917878,6.406706210745768,10.216683608917878
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.37629303177176837,0,7.3805395870960195,2.7772456173399167,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3329501564739751,0,29.027504192441064,9.66471206292222,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5942366536616475,1,10.078619119564403,5.98908489914025,10.078619119564403
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.01697389820020619,0,11.711709517568996,0.1987933651016021,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3473103166219996,0,23.903389832056256,8.301893890910545,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.42397242344671204,0,20.021931370285593,8.48874676514373,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22065279076558886,0,10.9634044600791,2.4191057904083575,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5492243254023751,1,13.845802027559547,7.604451278241229,13.845802027559547
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.6859286337375714,1,15.356539043153527,10.53348984480797,15.356539043153527
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.38377602235038705,0,13.679564282481461,5.249888767817161,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.9200040973389567,1,16.525759616911177,15.20376655919695,16.525759616911177
