location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26131,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.06950103,0,10.144511572091405,0.7050539773895822,0.0
26133,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.14433655,0,6.725412596710805,0.9707228611386,0.0
26135,2023-06-28,2023-06-29 19:00:00,43,20.0,1,0.11870179,0,10.805036551707115,1.2825772148564034,0.0
26137,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16269374,0,13.959378701355481,2.2711035141663225,0.0
26139,2023-06-28,2023-06-29 19:00:00,43,18.0,1,0.7562277,1,9.751592144744555,7.374423826889475,9.751592144744555
26141,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.083165854,0,21.97205061879951,1.8273243585813461,0.0
26143,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.32241327,0,12.101258699733508,3.9016063365234372,0.0
26145,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.75812006,1,16.985688328472325,12.877191054162907,16.985688328472325
26147,2023-06-28,2023-06-29 19:00:00,43,1.0,1,0.9452103,1,17.941302885128696,16.95830388834847,17.941302885128696
26149,2023-06-28,2023-06-29 19:00:00,43,4.0,1,0.47026384,0,13.22476945839372,6.2191308523261055,0.0
26151,2023-06-28,2023-06-29 19:00:00,43,42.0,1,0.8463316,1,10.461192380454365,8.853637647330821,10.461192380454365
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.05475138,0,10.85670861442016,0.5944197927726781,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.3815664,0,14.908122116048256,5.688438565539185,0.0
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.46903902,0,7.293316805514337,3.420850188322809,0.0
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.44508368,0,13.396156744239171,5.962410711692042,0.0
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.9519114,1,128.19870726275906,122.03380960461105,128.19870726275906
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.9911187,1,58515.02549965323,57995.337707320774,58515.02549965323
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.31594047,0,10.216683608917878,3.2278638161692332,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.13012467,0,7.3805395870960195,0.9603903021599076,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.092180096,0,29.027504192441064,2.6757581118660565,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.54344845,1,10.078619119564403,5.477209920336167,10.078619119564403
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.043030243,0,11.711709517568996,0.5039577107840971,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.15497355,0,23.903389832056256,3.7043932182934647,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1584536,0,20.021931370285593,3.172547076914535,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07704468,0,10.9634044600791,0.8446719961718953,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.34804884,0,13.845802027559547,4.819015279079032,0.0
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4771386,0,15.356539043153527,7.327197673406539,0.0
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.16007842,0,13.679564282481461,2.1898030535234843,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.79825985,1,16.525759616911177,13.191850464268509,16.525759616911177
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.2583653,0,13.317730215680282,3.440839406148412,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.71920484,1,19.10500456460112,13.740411809244222,19.10500456460112
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.46701342,0,10.622460454938363,4.96083157179512,0.0
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.21509181,0,19.393700866394575,4.171426214783349,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20568824,0,9.68249178602892,1.9915746763112747,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14747193,0,28.779154633369686,4.244117608696957,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.30216765,0,10.081070765819685,3.046173503493512,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.55075085,1,7.751126754760348,4.2689396612853665,7.751126754760348
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13889481,0,21.646313109577985,3.0065605741028993,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1446498,0,7.862844087482162,1.1373588532941072,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.137307,0,6.4981285234871295,0.892238553581492,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5819866,1,9.329535964775207,5.429664972823923,9.329535964775207
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09186495,0,31.762562812413332,2.917866274964729,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.8747871,1,28.850755317153062,25.2382683519217,28.850755317153062
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.19539583,0,15.452186972106128,3.0192928569069126,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.562182,1,5.041713001483542,2.834360345085236,5.041713001483542
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.59597343,1,7.985223772483864,4.7589812174867,7.985223772483864
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.24855603,0,8.350220481258706,2.0754976756335175,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.33703157,0,18.132736347473493,6.11130465502,0.0
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.8753131,1,7.673605153864295,6.716807139952835,7.673605153864295
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4608872,0,6.434423425153275,2.9655433553665214,0.0
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9003976,1,14.283405210903974,12.860743753777458,14.283405210903974
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.37520424,0,18.66993271628394,7.0050378282018455,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.3086721,0,7.403665683824964,2.2853050365864314,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22351152,0,6.030939348577806,1.347984403024391,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.36502713,0,12.692916294013445,4.633258801692915,0.0
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.7462159,1,22.43027209268206,16.73782522642172,22.43027209268206
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7279744,1,13.929921034284638,10.14062611349794,13.929921034284638
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.076990664,0,15.128962858007963,1.1647888961492447,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.81335276,1,51.32818588892004,41.74792184603784,51.32818588892004
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.04674459,0,7.383333640839287,0.3451308947375249,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17906862,0,18.398268812791702,3.2945526981957056,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.8593459,1,13.341343533508562,11.464829038560355,13.341343533508562
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.15738264,0,13.353946204886025,2.1016792715844375,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.60463685,1,14.656617933768805,8.861931269416607,14.656617933768805
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.9324015,1,34.24674585770076,31.931716464361227,34.24674585770076
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.034641936,0,9.432249375001078,0.3267513831595239,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.105807565,0,168.92477289974408,17.87351891448545,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.99195635,1,549.241477880273,544.8235734174621,549.241477880273
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1591376,0,7.927436201126904,1.2615532236863318,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1952159,0,11.9671933928994,2.3361863780713805,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.18017071,0,7.674719225947611,1.382759649251883,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.32992926,0,7.329798765064331,2.4183151000957124,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.17887989,0,6.56175773108606,1.1737664805762547,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.46854413,0,19.535656728066485,9.153317198832577,0.0
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.11934062,0,7.6005178733894425,0.9070505224375823,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.9141187,1,19.111630320518408,17.47029880069482,19.111630320518408
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.36982352,0,16.4983424519058,6.101475004087495,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07621892,0,21.205065586327756,1.6162271543856106,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.8803027,1,15.682142142319057,13.805032496573464,15.682142142319057
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.34008884,0,20.551244096083586,6.989248853550216,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9911187,1,5242.261534598045,5195.703589856813,5242.261534598045
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.15549673,0,11.659808664966274,1.8130621361573644,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.2656043,0,8.226489008456037,2.1849907507792383,0.0
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06950103,0,10.208224498484752,0.7094820912367132,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.14433655,0,6.7695786098149675,0.9770976311603717,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.11870179,0,10.872525684813061,1.290588295981198,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16269374,0,14.044901138828333,2.285017479281819,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.7562277,1,9.813058759454243,7.420906581843255,9.813058759454243
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.083165854,0,22.103381324565476,1.838246588911113,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.32241327,0,12.176158306216632,3.9257549632496884,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.75812006,1,17.088512111209948,12.955143826497991,17.088512111209948
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.9452103,1,18.04958989517016,17.06065788321726,18.04958989517016
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.47026384,0,13.306092151057486,6.25737397395712,0.0
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.8463316,1,10.526715764031312,8.909092157153358,10.526715764031312
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.05475138,0,10.924493155566825,0.5981310900297561,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.3815664,0,14.99906849865818,5.723140649826359,0.0
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.46903902,0,7.340729514431045,3.4430885989872118,0.0
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.44508368,0,13.478459254228909,5.99904221552787,0.0
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.9544091,1,128.93733341722975,123.05896723997853,128.93733341722975
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.9911187,1,58849.56032438499,58326.90143765347,58849.56032438499
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.31594047,0,10.28080914125095,3.2481236669616997,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.13012467,0,7.413758179723053,0.9647128606712367,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.092180096,0,29.14652653211369,2.686729602517162,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.54344845,1,10.122532298611905,5.501074469344233,10.122532298611905
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.043030243,0,11.762095903274695,0.5061258492233947,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15497355,0,24.002101323514033,3.719690888711467,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1584536,0,20.105257624778574,3.185750421798349,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07704468,0,11.010824731179982,0.8483254758182628,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.34804884,0,13.90464748072516,4.839496370556793,0.0
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4771386,0,15.421372721416825,7.358132324449609,0.0
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.16007842,0,13.73775080624574,2.199117460384828,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.79825985,1,16.595227825150403,13.247304146057196,16.595227825150403
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.2583653,0,13.374482509782052,3.4555022298257367,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.71920484,1,19.184696325430497,13.797726509583436,19.184696325430497
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.46701342,0,10.668529299929064,4.982346340588611,0.0
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.21509181,0,19.474536955073333,4.188813395380706,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20568824,0,9.72483480454149,2.0002841371868207,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14747193,0,28.897192570696106,4.261524891665598,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.30216765,0,10.124993662646977,3.0594455821863447,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.55075085,1,7.785814272392445,4.288043841162215,7.785814272392445
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13889481,0,21.73607805154539,3.01902845877636,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1446498,0,7.897974427742388,1.1424404501145011,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.137307,0,6.527849435165698,0.8963194428946781,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5819866,1,9.370479945013479,5.453493820923882,9.370479945013479
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09186495,0,31.892426315374244,2.9297961792950664,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.8747871,1,28.969077063644967,25.341774688480427,28.969077063644967
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.19539583,0,15.517399777459572,3.032035166959072,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.562182,1,5.065661006367947,2.847823482587964,5.065661006367947
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.59597343,1,8.020839198562207,4.780207065201034,8.020839198562207
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.24855603,0,8.387282673008041,2.0847097069807465,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.33703157,0,18.20857425360852,6.13686442382205,0.0
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.8753131,1,7.707985393134039,6.746900613876759,7.707985393134039
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4608872,0,6.463891824008794,2.9791249630172785,0.0
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9003976,1,14.343985225636743,12.915289853574686,14.343985225636743
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.37520424,0,18.747899949194505,7.034291464205705,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.3086721,0,7.4369759431493865,2.2955869842938235,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.22351152,0,6.058808426407279,1.354213462888782,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.36502713,0,12.74719196487207,4.653070894036273,0.0
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7462159,1,22.523144473475508,16.8071280717755,22.523144473475508
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7279744,1,13.989099916460114,10.183706825619655,13.989099916460114
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.076990664,0,15.192894474953205,1.1697110337887902,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.81335276,1,51.53560316460862,41.916625260448484,51.53560316460862
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04674459,0,7.4165633084731395,0.3466842018857846,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17906862,0,18.475159230486756,3.3083213595659817,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8593459,1,13.398189425543658,11.513679323547766,13.398189425543658
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15738264,0,13.41084205110392,2.1106336899114826,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.60463685,1,14.718677280622769,8.899454637285643,14.718677280622769
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.9324015,1,34.386456109040466,32.06198250924272,34.386456109040466
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.034641936,0,9.473600488323825,0.3281838657982044,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.105807565,0,169.59831685828442,17.94478496076188,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.99195635,1,551.4225125630924,546.9870646276072,551.4225125630924
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1591376,0,7.962822570141335,1.2671845257582883,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1952159,0,12.018592459792167,2.346220292956696,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.18017071,0,7.709103881150996,1.3889547571599263,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.32992926,0,7.362816232372507,2.429208528731004,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.17887989,0,6.591730854773705,1.1791280695505095,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.46854413,0,19.617055498168178,9.191456114391285,0.0
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11934062,0,7.634608410955487,0.9111189083587207,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.9141187,1,19.191348344368745,17.543170537595834,19.191348344368745
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.36982352,0,16.567701984608576,6.127125790299191,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07621892,0,21.29308152137619,1.6229356337187584,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.8803027,1,15.748266438757577,13.86324189506396,15.748266438757577
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.34008884,0,20.636668428346844,7.018300715984669,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9911187,1,5263.0446556781035,5216.302130408714,5263.0446556781035
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.15549673,0,11.70998932725026,1.8208650651220362,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.2656043,0,8.263060756201442,2.194704363777615,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06950103,0,10.25265140439195,0.7125698068443483,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14433655,0,6.800375489185423,0.9815427465234424,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.11870179,0,10.919585732686954,1.296174408054421,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16269374,0,14.104535776532831,2.2947196614601397,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.7562277,1,9.85591931637298,7.453318921026823,9.85591931637298
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.083165854,0,22.194957983150722,1.8458626399485676,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.32241327,0,12.228385663490554,3.9425937560675215,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.75812006,1,17.160210945014942,13.009500150681802,17.160210945014942
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9452103,1,18.12509822728449,17.132029134808942,18.12509822728449
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.47026384,0,13.362798314462818,6.284040832041916,0.0
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.8463316,1,10.57240509838903,8.947760484437614,10.57240509838903
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.05475138,0,10.971759190921935,0.6007189707529849,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.3815664,0,15.06248524328966,5.747338349110987,0.0
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.46903902,0,7.373790308795496,3.458595401672956,0.0
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.44508368,0,13.535848642446087,6.024585295500468,0.0
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.9544091,1,129.45237607062583,123.55052864683938,129.45237607062583
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.9911187,1,59082.83083984179,58558.1002144729,59082.83083984179
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.31594047,0,10.325523756517907,3.262250823502806,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.13012467,0,7.429996599496716,0.9668258797383378,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.092180096,0,29.20470884994239,2.6920928541375977,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.54344845,1,10.143998609451014,5.512740302657921,10.143998609451014
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.043030243,0,11.786726545853485,0.5071857117678445,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.15497355,0,24.050354982324126,3.7271689295964565,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1584536,0,20.145990437086933,3.192204682490461,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07704468,0,11.034005432318134,0.8501114255361925,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.34804884,0,13.933413213849489,4.849508250487196,0.0
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4771386,0,15.453065710187628,7.373254273017067,0.0
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.16007842,0,13.766194431436714,2.2036706709996015,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.79825985,1,16.629186335644167,13.27441186169676,16.629186335644167
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.2583653,0,13.402225032925351,3.462669935231351,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.71920484,1,19.22365246903898,13.825743956732985,19.22365246903898
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.46701342,0,10.691049376316597,4.992863518451164,0.0
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.21509181,0,19.5140524864977,4.19731286254328,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.20568824,0,9.745533565527877,2.0045416288658724,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.14747193,0,28.95489367793581,4.270034185576315,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.30216765,0,10.146464723879616,3.065933442388706,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.55075085,1,7.802770754521015,4.297382638135193,7.802770754521015
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13889481,0,21.779958321398826,3.0251232005762447,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1446498,0,7.915147377190978,1.144924513880133,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.137307,0,6.542378065120357,0.898314325533489,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5819866,1,9.390494806744035,5.465142202374431,9.390494806744035
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09186495,0,31.955908176211498,2.9356279373274075,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.8747871,1,29.02691690681537,25.39237223670128,29.02691690681537
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.19539583,0,15.549278096924738,3.038264057563691,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.562182,1,5.077367635857671,2.854404739075693,5.077367635857671
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.59597343,1,8.038249275068807,4.79058300824917,8.038249275068807
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.24855603,0,8.405399979605436,2.0892128728331967,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.33703157,0,18.245646497107924,6.1493589403654125,0.0
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.8753131,1,7.724791666760663,6.761611365398092,7.724791666760663
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4608872,0,6.4782970167888285,2.9857641318920853,0.0
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.9003976,1,14.373598873637148,12.941953911124283,14.373598873637148
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.37520424,0,18.78601308272813,7.048591673328659,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.3086721,0,7.453259172838034,2.300613163001576,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.22351152,0,6.072431814657983,1.3572584470640292,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.36502713,0,12.773723827217813,4.662755743592612,0.0
26075,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.7462159,1,22.568543769033763,16.841005747058123,22.568543769033763
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7279744,1,14.018028641445277,10.204766197262375,14.018028641445277
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.076990664,0,15.224146504333927,1.1721171482823245,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.81335276,1,51.63699604505836,41.999093439977,51.63699604505836
26083,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04674459,0,7.432807142100778,0.34744351320863537,0.0
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17906862,0,18.512745978761245,3.3150519668967116,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.8593459,1,13.425977702658184,11.537559065913593,13.425977702658184
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.15738264,0,13.438654747585002,2.1150109254330522,0.0
