timestamp,location,pred
2023-06-30 08:00:00,26081,18.89899
2023-06-30 09:00:00,26081,18.89899
2023-06-30 10:00:00,26081,18.89899
2023-06-30 11:00:00,26081,19.786572
2023-06-30 12:00:00,26081,21.10972
2023-06-30 13:00:00,26081,24.03192
2023-06-30 14:00:00,26081,24.760353
2023-06-30 15:00:00,26081,28.638184
2023-06-30 16:00:00,26081,28.638184
2023-06-30 17:00:00,26081,28.638184
2023-06-30 18:00:00,26081,28.638184
2023-06-30 19:00:00,26081,28.638184
2023-06-30 20:00:00,26081,28.638184
2023-06-30 21:00:00,26081,28.638184
2023-06-30 22:00:00,26081,28.638184
2023-06-30 23:00:00,26081,28.126574
2023-07-01 00:00:00,26081,30.154764
2023-07-01 01:00:00,26081,22.402899
2023-07-01 02:00:00,26081,21.819292
2023-07-01 03:00:00,26081,21.607626
2023-07-01 04:00:00,26081,21.468119
2023-07-01 05:00:00,26081,21.468119
2023-07-01 06:00:00,26081,21.468119
2023-07-01 07:00:00,26081,20.896133
2023-07-01 08:00:00,26081,20.896133
2023-07-01 09:00:00,26081,20.896133
2023-07-01 10:00:00,26081,20.896133
2023-07-01 11:00:00,26081,21.904427
2023-07-01 12:00:00,26081,23.412132
2023-07-01 13:00:00,26081,26.937782
2023-07-01 14:00:00,26081,27.760303
2023-07-01 15:00:00,26081,27.760303
2023-07-01 16:00:00,26081,27.760303
2023-07-01 17:00:00,26081,27.760303
2023-07-01 18:00:00,26081,27.760303
2023-07-01 19:00:00,26081,27.760303
2023-07-01 20:00:00,26081,27.760303
2023-07-01 21:00:00,26081,27.760303
2023-07-01 22:00:00,26081,27.760303
2023-07-01 23:00:00,26081,27.260788
2023-07-02 00:00:00,26081,25.979773
2023-06-30 01:00:00,26083,0.3131821
2023-06-30 02:00:00,26083,0.2951724
2023-06-30 03:00:00,26083,0.30599284
2023-06-30 04:00:00,26083,0.29956552
2023-06-30 05:00:00,26083,0.2978977
2023-06-30 06:00:00,26083,0.2978977
2023-06-30 07:00:00,26083,0.30140892
2023-06-30 08:00:00,26083,0.30140892
2023-06-30 09:00:00,26083,0.30140892
2023-06-30 10:00:00,26083,0.30140892
2023-06-30 11:00:00,26083,0.32854825
2023-06-30 12:00:00,26083,0.35317925
2023-06-30 13:00:00,26083,0.3931739
2023-06-30 14:00:00,26083,0.38840348
2023-06-30 15:00:00,26083,0.38840348
2023-06-30 16:00:00,26083,0.38840348
2023-06-30 17:00:00,26083,0.38840348
2023-06-30 18:00:00,26083,0.38840348
2023-06-30 19:00:00,26083,0.38840348
2023-06-30 20:00:00,26083,0.38840348
2023-06-30 21:00:00,26083,0.600831
2023-06-30 22:00:00,26083,0.600831
2023-06-30 23:00:00,26083,0.61178374
2023-07-01 00:00:00,26083,0.32268474
2023-07-01 01:00:00,26083,0.30029696
2023-07-01 02:00:00,26083,0.29041004
2023-07-01 03:00:00,26083,0.3030679
2023-07-01 04:00:00,26083,0.30428818
2023-07-01 05:00:00,26083,0.30259478
2023-07-01 06:00:00,26083,0.30259478
2023-07-01 07:00:00,26083,0.2937757
2023-07-01 08:00:00,26083,0.2937757
2023-07-01 09:00:00,26083,0.2937757
2023-07-01 10:00:00,26083,0.2937757
2023-07-01 11:00:00,26083,0.31288236
2023-07-01 12:00:00,26083,0.3363822
2023-07-01 13:00:00,26083,0.3745531
2023-07-01 14:00:00,26083,0.36999935
2023-07-01 15:00:00,26083,0.36999935
2023-07-01 16:00:00,26083,0.36999935
2023-07-01 17:00:00,26083,0.36999935
2023-07-01 18:00:00,26083,0.36999935
2023-07-01 19:00:00,26083,0.36999935
2023-07-01 20:00:00,26083,0.36999935
2023-07-01 21:00:00,26083,0.57236123
2023-07-01 22:00:00,26083,0.57236123
2023-07-01 23:00:00,26083,0.5828166
2023-07-02 00:00:00,26083,0.41788933
2023-06-30 01:00:00,26085,0.6783896
2023-06-30 02:00:00,26085,0.6318282
2023-06-30 03:00:00,26085,0.602186
2023-06-30 04:00:00,26085,0.59012634
2023-06-30 05:00:00,26085,0.56665206
2023-06-30 06:00:00,26085,0.56665206
2023-06-30 07:00:00,26085,0.5861609
2023-06-30 08:00:00,26085,0.5861609
2023-06-30 09:00:00,26085,0.5861609
2023-06-30 10:00:00,26085,0.5861609
2023-06-30 11:00:00,26085,0.6603451
2023-06-30 12:00:00,26085,0.7026004
2023-06-30 13:00:00,26085,0.81000465
2023-06-30 14:00:00,26085,0.8689152
2023-06-30 15:00:00,26085,0.8689152
2023-06-30 16:00:00,26085,0.8689152
2023-06-30 17:00:00,26085,0.8689152
2023-06-30 18:00:00,26085,0.8689152
2023-06-30 19:00:00,26085,0.8689152
2023-06-30 20:00:00,26085,0.8689152
2023-06-30 21:00:00,26085,0.8689152
2023-06-30 22:00:00,26085,0.8689152
2023-06-30 23:00:00,26085,0.86498594
2023-07-01 00:00:00,26085,0.79968506
2023-07-01 01:00:00,26085,0.70703447
2023-07-01 02:00:00,26085,0.67491096
2023-07-01 03:00:00,26085,0.64748836
2023-07-01 04:00:00,26085,0.6499545
2023-07-01 05:00:00,26085,0.6113463
2023-07-01 06:00:00,26085,0.6113463
2023-07-01 07:00:00,26085,0.59437907
2023-07-01 08:00:00,26085,0.59437907
2023-07-01 09:00:00,26085,0.59437907
2023-07-01 10:00:00,26085,0.59437907
2023-07-01 11:00:00,26085,0.6549294
2023-07-01 12:00:00,26085,0.6865104
2023-07-01 13:00:00,26085,0.791734
2023-07-01 14:00:00,26085,0.8494796
2023-07-01 15:00:00,26085,0.8494796
2023-07-01 16:00:00,26085,0.8494796
2023-07-01 17:00:00,26085,0.8494796
2023-07-01 18:00:00,26085,0.8494796
2023-07-01 19:00:00,26085,0.8494796
2023-07-01 20:00:00,26085,0.8494796
2023-07-01 21:00:00,26085,0.8494796
2023-07-01 22:00:00,26085,0.8494796
2023-07-01 23:00:00,26085,0.8456275
2023-07-02 00:00:00,26085,0.824685
2023-06-30 01:00:00,26087,2.943898
2023-06-30 02:00:00,26087,2.7400758
2023-06-30 03:00:00,26087,2.5167131
2023-06-30 04:00:00,26087,2.3526235
2023-06-30 05:00:00,26087,2.30439
2023-06-30 06:00:00,26087,2.3207269
2023-06-30 07:00:00,26087,2.372953
2023-06-30 08:00:00,26087,2.3461912
2023-06-30 09:00:00,26087,2.4189742
2023-06-30 10:00:00,26087,2.536574
2023-06-30 11:00:00,26087,2.631489
2023-06-30 12:00:00,26087,3.1105201
2023-06-30 13:00:00,26087,3.5131931
2023-06-30 14:00:00,26087,3.65477
2023-06-30 15:00:00,26087,3.65477
2023-06-30 16:00:00,26087,3.65477
2023-06-30 17:00:00,26087,3.65477
2023-06-30 18:00:00,26087,3.65477
2023-06-30 19:00:00,26087,3.65477
2023-06-30 20:00:00,26087,3.65477
2023-06-30 21:00:00,26087,3.65477
2023-06-30 22:00:00,26087,3.65477
2023-06-30 23:00:00,26087,3.6136038
2023-07-01 00:00:00,26087,3.3487792
2023-07-01 01:00:00,26087,2.8466437
2023-07-01 02:00:00,26087,2.7764103
2023-07-01 03:00:00,26087,2.7116036
2023-07-01 04:00:00,26087,2.7175267
2023-07-01 05:00:00,26087,2.6885598
2023-07-01 06:00:00,26087,2.6885598
2023-07-01 07:00:00,26087,2.630688
2023-07-01 08:00:00,26087,2.630688
2023-07-01 09:00:00,26087,2.630688
2023-07-01 10:00:00,26087,2.630688
2023-07-01 11:00:00,26087,2.7304027
2023-07-01 12:00:00,26087,3.0489395
2023-07-01 13:00:00,26087,3.4618084
2023-07-01 14:00:00,26087,3.6046948
2023-07-01 15:00:00,26087,3.6046948
2023-07-01 16:00:00,26087,3.6046948
2023-07-01 17:00:00,26087,3.6046948
2023-07-01 18:00:00,26087,3.6046948
2023-07-01 19:00:00,26087,3.6046948
2023-07-01 20:00:00,26087,3.6046948
2023-07-01 21:00:00,26087,3.6046948
2023-07-01 22:00:00,26087,3.6046948
2023-07-01 23:00:00,26087,3.5631206
2023-07-02 00:00:00,26087,3.3583286
2023-06-30 01:00:00,26089,0.6362417
2023-06-30 02:00:00,26089,0.60017794
2023-06-30 03:00:00,26089,0.5718616
2023-06-30 04:00:00,26089,0.5754702
2023-06-30 05:00:00,26089,0.55250335
2023-06-30 06:00:00,26089,0.555971
2023-06-30 07:00:00,26089,0.5630533
2023-06-30 08:00:00,26089,0.5630533
2023-06-30 09:00:00,26089,0.5630533
2023-06-30 10:00:00,26089,0.5630533
2023-06-30 11:00:00,26089,0.65013117
2023-06-30 12:00:00,26089,0.691916
2023-06-30 13:00:00,26089,0.85036063
2023-06-30 14:00:00,26089,1.0193547
2023-06-30 15:00:00,26089,1.0193547
2023-06-30 16:00:00,26089,1.0193547
2023-06-30 17:00:00,26089,1.0193547
2023-06-30 18:00:00,26089,1.0193547
2023-06-30 19:00:00,26089,1.0193547
2023-06-30 20:00:00,26089,1.0193547
2023-06-30 21:00:00,26089,1.0193547
2023-06-30 22:00:00,26089,1.0193547
2023-06-30 23:00:00,26089,1.0093158
2023-07-01 00:00:00,26089,0.8943635
2023-07-01 01:00:00,26089,0.7078881
2023-07-01 02:00:00,26089,0.6803181
2023-07-01 03:00:00,26089,0.6526527
2023-07-01 04:00:00,26089,0.6413167
2023-07-01 05:00:00,26089,0.60312235
2023-07-01 06:00:00,26089,0.58967215
2023-07-01 07:00:00,26089,0.56115806
2023-07-01 08:00:00,26089,0.56115806
2023-07-01 09:00:00,26089,0.56115806
2023-07-01 10:00:00,26089,0.56115806
2023-07-01 11:00:00,26089,0.64180976
2023-07-01 12:00:00,26089,0.67291695
2023-07-01 13:00:00,26089,0.8275164
2023-07-01 14:00:00,26089,0.9926174
2023-07-01 15:00:00,26089,0.9926174
2023-07-01 16:00:00,26089,0.9926174
2023-07-01 17:00:00,26089,0.9926174
2023-07-01 18:00:00,26089,0.9926174
2023-07-01 19:00:00,26089,0.9926174
2023-07-01 20:00:00,26089,0.9926174
2023-07-01 21:00:00,26089,0.9926174
2023-07-01 22:00:00,26089,0.9926174
2023-07-01 23:00:00,26089,0.9828039
2023-07-02 00:00:00,26089,0.9834216
2023-06-30 01:00:00,26091,1.3998164
2023-06-30 02:00:00,26091,1.4200892
2023-06-30 03:00:00,26091,1.3961828
2023-06-30 04:00:00,26091,1.4532892
2023-06-30 05:00:00,26091,1.466763
2023-06-30 06:00:00,26091,1.5206364
2023-06-30 07:00:00,26091,1.4755764
2023-06-30 08:00:00,26091,1.4755764
2023-06-30 09:00:00,26091,1.4755764
2023-06-30 10:00:00,26091,1.4755764
2023-06-30 11:00:00,26091,1.6959518
2023-06-30 12:00:00,26091,1.9037832
2023-06-30 13:00:00,26091,2.698564
2023-06-30 14:00:00,26091,2.8665166
2023-06-30 15:00:00,26091,2.8665166
2023-06-30 16:00:00,26091,2.8665166
2023-06-30 17:00:00,26091,2.8665166
2023-06-30 18:00:00,26091,2.8665166
2023-06-30 19:00:00,26091,2.8665166
2023-06-30 20:00:00,26091,2.8665166
2023-06-30 21:00:00,26091,2.8665166
2023-06-30 22:00:00,26091,2.8665166
2023-06-30 23:00:00,26091,2.8679836
2023-07-01 00:00:00,26091,2.7643213
2023-07-01 01:00:00,26091,1.9892824
2023-07-01 02:00:00,26091,1.9360042
2023-07-01 03:00:00,26091,1.871392
2023-07-01 04:00:00,26091,1.8127351
2023-07-01 05:00:00,26091,1.7224337
2023-07-01 06:00:00,26091,1.6901871
2023-07-01 07:00:00,26091,1.5959958
2023-07-01 08:00:00,26091,1.5959958
2023-07-01 09:00:00,26091,1.5959958
2023-07-01 10:00:00,26091,1.5959958
2023-07-01 11:00:00,26091,1.7773505
2023-07-01 12:00:00,26091,1.9188992
2023-07-01 13:00:00,26091,2.7169542
2023-07-01 14:00:00,26091,2.8853712
2023-07-01 15:00:00,26091,2.8853712
2023-07-01 16:00:00,26091,2.8853712
2023-07-01 17:00:00,26091,2.8853712
2023-07-01 18:00:00,26091,2.8853712
2023-07-01 19:00:00,26091,2.8853712
2023-07-01 20:00:00,26091,2.8853712
2023-07-01 21:00:00,26091,2.8853712
2023-07-01 22:00:00,26091,2.8853712
2023-07-01 23:00:00,26091,2.886842
2023-07-02 00:00:00,26091,2.8568714
2023-06-30 01:00:00,26093,23.011065
2023-06-30 02:00:00,26093,22.84873
2023-06-30 03:00:00,26093,21.880299
2023-06-30 04:00:00,26093,19.979809
2023-06-30 05:00:00,26093,17.52022
2023-06-30 06:00:00,26093,15.217007
2023-06-30 07:00:00,26093,14.052123
2023-06-30 08:00:00,26093,12.960652
2023-06-30 09:00:00,26093,12.496135
2023-06-30 10:00:00,26093,12.481383
2023-06-30 11:00:00,26093,12.6246395
2023-06-30 12:00:00,26093,12.79945
2023-06-30 13:00:00,26093,12.955706
2023-06-30 14:00:00,26093,13.106838
2023-06-30 15:00:00,26093,13.106838
2023-06-30 16:00:00,26093,13.106838
2023-06-30 17:00:00,26093,13.106838
2023-06-30 18:00:00,26093,13.106838
2023-06-30 19:00:00,26093,13.106838
2023-06-30 20:00:00,26093,13.106838
2023-06-30 21:00:00,26093,13.106838
2023-06-30 22:00:00,26093,13.106838
2023-06-30 23:00:00,26093,12.984367
2023-07-01 00:00:00,26093,12.783876
2023-07-01 01:00:00,26093,12.728955
2023-07-01 02:00:00,26093,12.641519
2023-07-01 03:00:00,26093,12.568561
2023-07-01 04:00:00,26093,12.534946
2023-07-01 05:00:00,26093,12.534946
2023-07-01 06:00:00,26093,12.534946
2023-07-01 07:00:00,26093,12.449871
2023-07-01 08:00:00,26093,12.449871
2023-07-01 09:00:00,26093,12.449871
2023-07-01 10:00:00,26093,12.449871
2023-07-01 11:00:00,26093,12.595081
2023-07-01 12:00:00,26093,12.772351
2023-07-01 13:00:00,26093,12.974459
2023-07-01 14:00:00,26093,13.123887
2023-07-01 15:00:00,26093,13.123887
2023-07-01 16:00:00,26093,13.123887
2023-07-01 17:00:00,26093,13.123887
2023-07-01 18:00:00,26093,13.123887
2023-07-01 19:00:00,26093,13.123887
2023-07-01 20:00:00,26093,13.123887
2023-07-01 21:00:00,26093,13.123887
2023-07-01 22:00:00,26093,13.123887
2023-07-01 23:00:00,26093,13.002803
2023-07-02 00:00:00,26093,12.853661
2023-06-30 01:00:00,26095,0.20812766
2023-06-30 02:00:00,26095,0.19606888
2023-06-30 03:00:00,26095,0.20331272
2023-06-30 04:00:00,26095,0.19900948
2023-06-30 05:00:00,26095,0.19789298
2023-06-30 06:00:00,26095,0.19789298
2023-06-30 07:00:00,26095,0.19058736
2023-06-30 08:00:00,26095,0.19058736
2023-06-30 09:00:00,26095,0.19058736
2023-06-30 10:00:00,26095,0.19058736
2023-06-30 11:00:00,26095,0.20791517
2023-06-30 12:00:00,26095,0.23783027
2023-06-30 13:00:00,26095,0.265023
2023-06-30 14:00:00,26095,0.2946706
2023-06-30 15:00:00,26095,0.2946706
2023-06-30 16:00:00,26095,0.2946706
2023-06-30 17:00:00,26095,0.2946706
2023-06-30 18:00:00,26095,0.2946706
2023-06-30 19:00:00,26095,0.2946706
2023-06-30 20:00:00,26095,0.2946706
2023-06-30 21:00:00,26095,0.31220812
2023-06-30 22:00:00,26095,0.31220812
2023-06-30 23:00:00,26095,0.31087223
2023-07-01 00:00:00,26095,0.21713276
2023-07-01 01:00:00,26095,0.189878
2023-07-01 02:00:00,26095,0.18357278
2023-07-01 03:00:00,26095,0.19164579
2023-07-01 04:00:00,26095,0.19242437
2023-07-01 05:00:00,26095,0.19134392
2023-07-01 06:00:00,26095,0.19134392
2023-07-01 07:00:00,26095,0.18571874
2023-07-01 08:00:00,26095,0.18571874
2023-07-01 09:00:00,26095,0.18571874
2023-07-01 10:00:00,26095,0.18571874
2023-07-01 11:00:00,26095,0.19790946
2023-07-01 12:00:00,26095,0.22642578
2023-07-01 13:00:00,26095,0.25235596
2023-07-01 14:00:00,26095,0.28063673
2023-07-01 15:00:00,26095,0.28063673
2023-07-01 16:00:00,26095,0.28063673
2023-07-01 17:00:00,26095,0.28063673
2023-07-01 18:00:00,26095,0.28063673
2023-07-01 19:00:00,26095,0.28063673
2023-07-01 20:00:00,26095,0.28063673
2023-07-01 21:00:00,26095,0.29733902
2023-07-01 22:00:00,26095,0.29733902
2023-07-01 23:00:00,26095,0.29606447
2023-07-02 00:00:00,26095,0.26698783
2023-06-30 01:00:00,26097,1.5160859
2023-06-30 02:00:00,26097,1.4108806
2023-06-30 03:00:00,26097,1.3439938
2023-06-30 04:00:00,26097,1.3168008
2023-06-30 05:00:00,26097,1.2639028
2023-06-30 06:00:00,26097,1.2639028
2023-06-30 07:00:00,26097,1.3078618
2023-06-30 08:00:00,26097,1.3078618
2023-06-30 09:00:00,26097,1.3078618
2023-06-30 10:00:00,26097,1.3078618
2023-06-30 11:00:00,26097,1.4752941
2023-06-30 12:00:00,26097,1.5708573
2023-06-30 13:00:00,26097,1.7877659
2023-06-30 14:00:00,26097,1.9188374
2023-06-30 15:00:00,26097,1.9188374
2023-06-30 16:00:00,26097,1.9188374
2023-06-30 17:00:00,26097,1.9188374
2023-06-30 18:00:00,26097,1.9188374
2023-06-30 19:00:00,26097,1.9188374
2023-06-30 20:00:00,26097,1.9188374
2023-06-30 21:00:00,26097,1.9188374
2023-06-30 22:00:00,26097,1.9188374
2023-06-30 23:00:00,26097,1.9111533
2023-07-01 00:00:00,26097,1.7646359
2023-07-01 01:00:00,26097,1.5808927
2023-07-01 02:00:00,26097,1.5082196
2023-07-01 03:00:00,26097,1.4462454
2023-07-01 04:00:00,26097,1.451816
2023-07-01 05:00:00,26097,1.3646559
2023-07-01 06:00:00,26097,1.3646559
2023-07-01 07:00:00,26097,1.3263884
2023-07-01 08:00:00,26097,1.3263884
2023-07-01 09:00:00,26097,1.3263884
2023-07-01 10:00:00,26097,1.3263884
2023-07-01 11:00:00,26097,1.4630561
2023-07-01 12:00:00,26097,1.5344516
2023-07-01 13:00:00,26097,1.7468212
2023-07-01 14:00:00,26097,1.8752077
2023-07-01 15:00:00,26097,1.8752077
2023-07-01 16:00:00,26097,1.8752077
2023-07-01 17:00:00,26097,1.8752077
2023-07-01 18:00:00,26097,1.8752077
2023-07-01 19:00:00,26097,1.8752077
2023-07-01 20:00:00,26097,1.8752077
2023-07-01 21:00:00,26097,1.8752077
2023-07-01 22:00:00,26097,1.8752077
2023-07-01 23:00:00,26097,1.8676795
2023-07-02 00:00:00,26097,1.8185651
2023-06-30 01:00:00,26099,35.96922
2023-06-30 02:00:00,26099,35.96042
2023-06-30 03:00:00,26099,35.938946
2023-06-30 04:00:00,26099,35.931995
2023-06-30 05:00:00,26099,35.931995
2023-06-30 06:00:00,26099,35.950253
2023-06-30 07:00:00,26099,38.221474
2023-06-30 08:00:00,26099,38.244328
2023-06-30 09:00:00,26099,38.244328
2023-06-30 10:00:00,26099,38.244328
2023-06-30 11:00:00,26099,38.258133
2023-06-30 12:00:00,26099,38.258133
2023-06-30 13:00:00,26099,48.106358
2023-06-30 14:00:00,26099,48.08161
2023-06-30 15:00:00,26099,55.530197
2023-06-30 16:00:00,26099,55.530197
2023-06-30 17:00:00,26099,55.530197
2023-06-30 18:00:00,26099,55.530197
2023-06-30 19:00:00,26099,55.530197
2023-06-30 20:00:00,26099,55.530197
2023-06-30 21:00:00,26099,55.530197
2023-06-30 22:00:00,26099,55.530197
2023-06-30 23:00:00,26099,55.528164
2023-07-01 00:00:00,26099,62.73851
2023-07-01 01:00:00,26099,49.93588
2023-07-01 02:00:00,26099,49.92341
2023-07-01 03:00:00,26099,49.952087
2023-07-01 04:00:00,26099,49.943443
2023-07-01 05:00:00,26099,49.943443
2023-07-01 06:00:00,26099,49.943443
2023-07-01 07:00:00,26099,49.937153
2023-07-01 08:00:00,26099,49.937153
2023-07-01 09:00:00,26099,49.937153
2023-07-01 10:00:00,26099,49.937153
2023-07-01 11:00:00,26099,49.955364
2023-07-01 12:00:00,26099,49.955364
2023-07-01 13:00:00,26099,62.73851
2023-07-01 14:00:00,26099,62.705925
2023-07-01 15:00:00,26099,62.705925
2023-07-01 16:00:00,26099,62.705925
2023-07-01 17:00:00,26099,62.705925
2023-07-01 18:00:00,26099,62.705925
2023-07-01 19:00:00,26099,62.705925
2023-07-01 20:00:00,26099,62.705925
2023-07-01 21:00:00,26099,62.705925
2023-07-01 22:00:00,26099,62.705925
2023-07-01 23:00:00,26099,62.703598
2023-07-02 00:00:00,26099,62.743702
2023-06-30 01:00:00,26101,0.6596653
2023-06-30 02:00:00,26101,0.6226503
2023-06-30 03:00:00,26101,0.59355587
2023-06-30 04:00:00,26101,0.5972653
2023-06-30 05:00:00,26101,0.5736497
2023-06-30 06:00:00,26101,0.5772165
2023-06-30 07:00:00,26101,0.58449984
2023-06-30 08:00:00,26101,0.58449984
2023-06-30 09:00:00,26101,0.58449984
2023-06-30 10:00:00,26101,0.58449984
2023-06-30 11:00:00,26101,0.67390907
2023-06-30 12:00:00,26101,0.7338152
2023-06-30 13:00:00,26101,0.8324954
2023-06-30 14:00:00,26101,1.0069577
2023-06-30 15:00:00,26101,1.0069577
2023-06-30 16:00:00,26101,1.0069577
2023-06-30 17:00:00,26101,1.0069577
2023-06-30 18:00:00,26101,1.0069577
2023-06-30 19:00:00,26101,1.0069577
2023-06-30 20:00:00,26101,1.0069577
2023-06-30 21:00:00,26101,1.0069577
2023-06-30 22:00:00,26101,1.0069577
2023-06-30 23:00:00,26101,0.94526553
2023-07-01 00:00:00,26101,0.8752533
2023-07-01 01:00:00,26101,0.7330682
2023-07-01 02:00:00,26101,0.7048433
2023-07-01 03:00:00,26101,0.6764943
2023-07-01 04:00:00,26101,0.6648706
2023-07-01 05:00:00,26101,0.62567425
2023-07-01 06:00:00,26101,0.6118593
2023-07-01 07:00:00,26101,0.58255094
2023-07-01 08:00:00,26101,0.58255094
2023-07-01 09:00:00,26101,0.58255094
2023-07-01 10:00:00,26101,0.58255094
2023-07-01 11:00:00,26101,0.6653761
2023-07-01 12:00:00,26101,0.71394366
2023-07-01 13:00:00,26101,0.810285
2023-07-01 14:00:00,26101,0.9808061
2023-07-01 15:00:00,26101,0.9808061
2023-07-01 16:00:00,26101,0.9808061
2023-07-01 17:00:00,26101,0.9808061
2023-07-01 18:00:00,26101,0.9808061
2023-07-01 19:00:00,26101,0.9808061
2023-07-01 20:00:00,26101,0.9808061
2023-07-01 21:00:00,26101,0.9808061
2023-07-01 22:00:00,26101,0.9808061
2023-07-01 23:00:00,26101,0.9204795
2023-07-02 00:00:00,26101,0.8984304
2023-06-30 01:00:00,26103,1.2758005
2023-06-30 02:00:00,26103,1.1863346
2023-06-30 03:00:00,26103,1.1338438
2023-06-30 04:00:00,26103,1.0915194
2023-06-30 05:00:00,26103,1.0726347
2023-06-30 06:00:00,26103,1.0726347
2023-06-30 07:00:00,26103,1.107506
2023-06-30 08:00:00,26103,1.107506
2023-06-30 09:00:00,26103,1.107506
2023-06-30 10:00:00,26103,1.107506
2023-06-30 11:00:00,26103,1.2210464
2023-06-30 12:00:00,26103,1.2846392
2023-06-30 13:00:00,26103,1.5984817
2023-06-30 14:00:00,26103,1.7616321
2023-06-30 15:00:00,26103,1.7616321
2023-06-30 16:00:00,26103,1.7616321
2023-06-30 17:00:00,26103,1.7616321
2023-06-30 18:00:00,26103,1.7616321
2023-06-30 19:00:00,26103,1.7616321
2023-06-30 20:00:00,26103,1.7616321
2023-06-30 21:00:00,26103,2.1650085
2023-06-30 22:00:00,26103,2.1650085
2023-06-30 23:00:00,26103,2.176284
2023-07-01 00:00:00,26103,1.4280255
2023-07-01 01:00:00,26103,1.3051375
2023-07-01 02:00:00,26103,1.2420269
2023-07-01 03:00:00,26103,1.194511
2023-07-01 04:00:00,26103,1.1765397
2023-07-01 05:00:00,26103,1.1337326
2023-07-01 06:00:00,26103,1.1337326
2023-07-01 07:00:00,26103,1.103972
2023-07-01 08:00:00,26103,1.103972
2023-07-01 09:00:00,26103,1.103972
2023-07-01 10:00:00,26103,1.103972
2023-07-01 11:00:00,26103,1.1922234
2023-07-01 12:00:00,26103,1.2545681
2023-07-01 13:00:00,26103,1.5626186
2023-07-01 14:00:00,26103,1.7230004
2023-07-01 15:00:00,26103,1.7230004
2023-07-01 16:00:00,26103,1.7230004
2023-07-01 17:00:00,26103,1.7230004
2023-07-01 18:00:00,26103,1.7230004
2023-07-01 19:00:00,26103,1.7230004
2023-07-01 20:00:00,26103,1.7230004
2023-07-01 21:00:00,26103,2.1175313
2023-07-01 22:00:00,26103,2.1175313
2023-07-01 23:00:00,26103,2.1286218
2023-07-02 00:00:00,26103,1.6288381
2023-06-30 01:00:00,26105,0.6596653
2023-06-30 02:00:00,26105,0.6226503
2023-06-30 03:00:00,26105,0.59355587
2023-06-30 04:00:00,26105,0.5972653
2023-06-30 05:00:00,26105,0.5736497
2023-06-30 06:00:00,26105,0.5772165
2023-06-30 07:00:00,26105,0.58449984
2023-06-30 08:00:00,26105,0.58449984
2023-06-30 09:00:00,26105,0.58449984
2023-06-30 10:00:00,26105,0.58449984
2023-06-30 11:00:00,26105,0.67390907
2023-06-30 12:00:00,26105,0.7338152
2023-06-30 13:00:00,26105,0.8324954
2023-06-30 14:00:00,26105,0.9494713
2023-06-30 15:00:00,26105,0.9494713
2023-06-30 16:00:00,26105,0.9494713
2023-06-30 17:00:00,26105,0.9494713
2023-06-30 18:00:00,26105,0.9494713
2023-06-30 19:00:00,26105,0.9494713
2023-06-30 20:00:00,26105,0.9494713
2023-06-30 21:00:00,26105,0.9494713
2023-06-30 22:00:00,26105,0.9494713
2023-06-30 23:00:00,26105,0.94526553
2023-07-01 00:00:00,26105,0.8752533
2023-07-01 01:00:00,26105,0.7330682
2023-07-01 02:00:00,26105,0.7048433
2023-07-01 03:00:00,26105,0.6764943
2023-07-01 04:00:00,26105,0.6648706
2023-07-01 05:00:00,26105,0.62567425
2023-07-01 06:00:00,26105,0.6118593
2023-07-01 07:00:00,26105,0.58255094
2023-07-01 08:00:00,26105,0.58255094
2023-07-01 09:00:00,26105,0.58255094
2023-07-01 10:00:00,26105,0.58255094
2023-07-01 11:00:00,26105,0.6653761
2023-07-01 12:00:00,26105,0.71394366
2023-07-01 13:00:00,26105,0.810285
2023-07-01 14:00:00,26105,0.9245913
2023-07-01 15:00:00,26105,0.9245913
2023-07-01 16:00:00,26105,0.9245913
2023-07-01 17:00:00,26105,0.9245913
2023-07-01 18:00:00,26105,0.9245913
2023-07-01 19:00:00,26105,0.9245913
2023-07-01 20:00:00,26105,0.9245913
2023-07-01 21:00:00,26105,0.9245913
2023-07-01 22:00:00,26105,0.9245913
2023-07-01 23:00:00,26105,0.9204795
2023-07-02 00:00:00,26105,0.8984304
2023-06-30 01:00:00,26107,23.121288
2023-06-30 02:00:00,26107,19.302368
2023-06-30 03:00:00,26107,15.450371
2023-06-30 04:00:00,26107,11.267906
2023-06-30 05:00:00,26107,8.994736
2023-06-30 06:00:00,26107,6.711724
2023-06-30 07:00:00,26107,5.45663
2023-06-30 08:00:00,26107,4.8323445
2023-06-30 09:00:00,26107,4.415938
2023-06-30 10:00:00,26107,4.024914
2023-06-30 11:00:00,26107,4.507072
2023-06-30 12:00:00,26107,4.423654
2023-06-30 13:00:00,26107,4.6509695
2023-06-30 14:00:00,26107,4.926512
2023-06-30 15:00:00,26107,4.567988
2023-06-30 16:00:00,26107,4.567988
2023-06-30 17:00:00,26107,4.567988
2023-06-30 18:00:00,26107,4.567988
2023-06-30 19:00:00,26107,4.567988
2023-06-30 20:00:00,26107,4.567988
2023-06-30 21:00:00,26107,4.567988
2023-06-30 22:00:00,26107,4.567988
2023-06-30 23:00:00,26107,4.5342464
2023-07-01 00:00:00,26107,4.4343085
2023-07-01 01:00:00,26107,2.7934303
2023-07-01 02:00:00,26107,2.64528
2023-07-01 03:00:00,26107,2.555177
2023-07-01 04:00:00,26107,2.5633297
