location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26017,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.4771386,0,8.461397,4.037259,0.0
26019,2023-06-28,2023-06-29 15:00:00,39,13.0,1,0.16007842,0,6.9157114,1.1070561,0.0
26021,2023-06-28,2023-06-29 15:00:00,39,140.0,1,0.8020608,1,7.456919,5.9809027,7.456919193267822
26023,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.2583653,0,8.719007,2.252689,0.0
26025,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.71920484,1,11.126946,8.002554,11.126946449279785
26027,2023-06-28,2023-06-29 15:00:00,39,8.0,1,0.46701342,0,8.130499,3.7970521,0.0
26029,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.21509181,0,5.767818,1.2406104,0.0
26031,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.20568824,0,7.1975718,1.4804559,0.0
26033,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.14747193,0,7.394895,1.0905395,0.0
26035,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.30216765,0,6.8952103,2.0835094,0.0
26037,2023-06-28,2023-06-29 15:00:00,39,87.0,1,0.55075085,1,10.960329,6.0364103,10.960329055786133
26039,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.13889481,0,6.210333,0.86258304,0.0
26041,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.1446498,0,7.1062484,1.0279174,0.0
26043,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.137307,0,6.499732,0.89245874,0.0
26045,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5819866,1,8.578007,4.9922853,8.578006744384766
26047,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.09186495,0,7.1975718,0.6612046,0.0
26049,2023-06-28,2023-06-29 15:00:00,39,86.0,1,0.8773678,1,27.487629,24.11676,27.487628936767578
26051,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.19539583,0,7.895482,1.5427443,0.0
26053,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.562182,1,3.6133347,2.0313518,3.6133346557617188
26055,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.59597343,1,6.750999,4.023416,6.7509989738464355
26057,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.24855603,0,8.801426,2.1876476,0.0
26059,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.33703157,0,9.065051,3.0552084,0.0
26061,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.8753131,1,5.867855,5.1362104,5.867855072021484
26063,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4608872,0,7.4414406,3.4296646,0.0
26065,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.90250915,1,14.190573,12.807122,14.190572738647461
26067,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.37520424,0,11.448964,4.2956996,0.0
26069,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3086721,0,6.9770856,2.1536317,0.0
26071,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.22351152,0,5.8248224,1.3019149,0.0
26073,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.36502713,0,9.982535,3.6438963,0.0
26075,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7506912,1,12.853774,9.649215,12.853774070739746
26077,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.73265606,1,10.035676,7.352699,10.035676002502441
26079,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.076990664,0,6.499732,0.50041866,0.0
26081,2023-06-28,2023-06-29 15:00:00,39,552.0,1,0.8169345,1,35.476685,28.982128,35.4766845703125
26083,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.04674459,0,6.7783437,0.3168509,0.0
26085,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.17906862,0,6.750853,1.208866,0.0
26087,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.8593459,1,7.694371,6.6121264,7.694371223449707
26089,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.15738264,0,7.1975718,1.1327728,0.0
26091,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.60463685,1,11.369868,6.8746414,11.369868278503418
26093,2023-06-28,2023-06-29 15:00:00,39,9.0,1,0.9324015,1,21.347612,19.904545,21.347612380981445
26095,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.034641936,0,7.2699027,0.2518435,0.0
26097,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.105807565,0,16.082672,1.7016684,0.0
26099,2023-06-28,2023-06-29 15:00:00,39,185.0,1,0.99214387,1,67.01576,66.48928,67.01576232910156
26101,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.1591376,0,7.1975718,1.1454043,0.0
26103,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.1952159,0,6.556517,1.2799363,0.0
26105,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.18017071,0,7.699296,1.3871877,0.0
26107,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.32992926,0,7.098363,2.3419576,0.0
26109,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.17887989,0,6.9157114,1.2370816,0.0
26111,2023-06-28,2023-06-29 15:00:00,39,35.0,1,0.46854413,0,8.94272,4.190059,0.0
26113,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11934062,0,6.643025,0.7927827,0.0
26115,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.9159666,1,23.450676,21.480036,23.45067596435547
26117,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.36982352,0,8.561996,3.1664276,0.0
26119,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.07621892,0,6.6802564,0.5091619,0.0
26121,2023-06-28,2023-06-29 15:00:00,39,4.0,1,0.88278484,1,19.603146,17.305359,19.603145599365234
26123,2023-06-28,2023-06-29 15:00:00,39,68.0,1,0.34008884,0,6.709632,2.281871,0.0
26125,2023-06-28,2023-06-29 15:00:00,39,324.0,1,0.99132556,1,247.35596,245.21028,247.35595703125
26127,2023-06-28,2023-06-29 15:00:00,39,19.0,1,0.15549673,0,6.6130824,1.0283127,0.0
26129,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.2656043,0,7.3048477,1.9401989,0.0
26131,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.06950103,0,6.1057587,0.4243565,0.0
26133,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.14433655,0,6.463374,0.93290114,0.0
26135,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11870179,0,6.340847,0.75266993,0.0
26137,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.16269374,0,6.490979,1.0560417,0.0
26139,2023-06-28,2023-06-29 15:00:00,39,1291.0,1,0.76058304,1,8.588179,6.532023,8.588178634643555
26141,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.083165854,0,7.642765,0.6356171,0.0
26143,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.32241327,0,6.7963367,2.191229,0.0
26145,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7624521,1,13.112876,9.99794,13.112875938415527
26147,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.94642836,1,17.026112,16.113995,17.026111602783203
26149,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.47026384,0,8.920344,4.1949153,0.0
26151,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.8463316,1,6.853607,5.800424,6.853607177734375
26153,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.05475138,0,7.1062484,0.38907692,0.0
26155,2023-06-28,2023-06-29 15:00:00,39,62.0,1,0.3815664,0,11.317992,4.3185654,0.0
26157,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.46903902,0,11.028456,5.172776,0.0
26159,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.44508368,0,8.130499,3.6187522,0.0
26161,2023-06-28,2023-06-29 15:00:00,39,41.0,1,0.95543236,1,32.71374,31.255768,32.713741302490234
26163,2023-06-28,2023-06-29 15:00:00,39,287.0,1,0.99132556,1,324.49557,321.68076,324.4955749511719
26165,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.31594047,0,6.1259885,1.9354477,0.0
26001,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.13012467,0,6.8378663,0.8897751,0.0
26003,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.092180096,0,7.1062484,0.6550546,0.0
26005,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.54344845,1,7.642291,4.153191,7.642291069030762
26007,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.043030243,0,7.642765,0.32887003,0.0
26009,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.15497355,0,7.0573893,1.0937086,0.0
26011,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1584536,0,13.737933,2.176825,0.0
26013,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.07704468,0,6.2768006,0.4835941,0.0
26015,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.34804884,0,9.602448,3.3421211,0.0
26017,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4771386,0,8.461397,4.037259,0.0
26019,2023-06-28,2023-06-29 16:00:00,40,13.0,1,0.16007842,0,6.9157114,1.1070561,0.0
26021,2023-06-28,2023-06-29 16:00:00,40,141.0,1,0.8020608,1,8.120223,6.5129123,8.120223045349121
26023,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2583653,0,8.719007,2.252689,0.0
26025,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.71920484,1,11.126946,8.002554,11.126946449279785
26027,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.46701342,0,8.130499,3.7970521,0.0
26029,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.21509181,0,5.767818,1.2406104,0.0
26031,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.20568824,0,7.1975718,1.4804559,0.0
26033,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.14747193,0,7.394895,1.0905395,0.0
26035,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.30216765,0,6.8952103,2.0835094,0.0
26037,2023-06-28,2023-06-29 16:00:00,40,84.0,1,0.55075085,1,10.960329,6.0364103,10.960329055786133
26039,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.13889481,0,6.210333,0.86258304,0.0
26041,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1446498,0,7.1062484,1.0279174,0.0
26043,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.137307,0,6.499732,0.89245874,0.0
26045,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.5819866,1,8.578007,4.9922853,8.578006744384766
26047,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.09186495,0,7.1975718,0.6612046,0.0
26049,2023-06-28,2023-06-29 16:00:00,40,70.0,1,0.8773678,1,29.722006,26.077131,29.72200584411621
26051,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.19539583,0,7.895482,1.5427443,0.0
26053,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.562182,1,3.6133347,2.0313518,3.6133346557617188
26055,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.59597343,1,6.750999,4.023416,6.7509989738464355
26057,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.24855603,0,8.801426,2.1876476,0.0
26059,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.33703157,0,9.065051,3.0552084,0.0
26061,2023-06-28,2023-06-29 16:00:00,40,6.0,1,0.8753131,1,5.867855,5.1362104,5.867855072021484
26063,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4608872,0,7.4414406,3.4296646,0.0
26065,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.90250915,1,14.190573,12.807122,14.190572738647461
26067,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.37520424,0,11.448964,4.2956996,0.0
26069,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.3086721,0,6.9770856,2.1536317,0.0
26071,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.22351152,0,5.8248224,1.3019149,0.0
26073,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.36502713,0,9.982535,3.6438963,0.0
26075,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.7506912,1,12.853774,9.649215,12.853774070739746
26077,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.73265606,1,10.035676,7.352699,10.035676002502441
26079,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.076990664,0,6.499732,0.50041866,0.0
26081,2023-06-28,2023-06-29 16:00:00,40,589.0,1,0.8169345,1,35.476685,28.982128,35.4766845703125
26083,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.04674459,0,6.7783437,0.3168509,0.0
26085,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.17906862,0,6.750853,1.208866,0.0
26087,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.8593459,1,7.694371,6.6121264,7.694371223449707
26089,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.15738264,0,7.1975718,1.1327728,0.0
26091,2023-06-28,2023-06-29 16:00:00,40,8.0,1,0.60463685,1,11.369868,6.8746414,11.369868278503418
26093,2023-06-28,2023-06-29 16:00:00,40,9.0,1,0.9324015,1,23.100409,21.538855,23.10040855407715
26095,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.034641936,0,7.2699027,0.2518435,0.0
26097,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.105807565,0,16.082672,1.7016684,0.0
26099,2023-06-28,2023-06-29 16:00:00,40,64.0,1,0.99214387,1,64.79921,64.29014,64.79920959472656
26101,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1591376,0,7.1975718,1.1454043,0.0
26103,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1952159,0,6.556517,1.2799363,0.0
26105,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.18017071,0,7.699296,1.3871877,0.0
26107,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.32992926,0,7.098363,2.3419576,0.0
26109,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.17887989,0,6.9157114,1.2370816,0.0
26111,2023-06-28,2023-06-29 16:00:00,40,35.0,1,0.46854413,0,8.94272,4.190059,0.0
26113,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.11934062,0,6.643025,0.7927827,0.0
26115,2023-06-28,2023-06-29 16:00:00,40,8.0,1,0.9159666,1,25.36843,23.236633,25.36842918395996
26117,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.36982352,0,8.561996,3.1664276,0.0
26119,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.07621892,0,6.6802564,0.5091619,0.0
26121,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.88278484,1,19.603146,17.305359,19.603145599365234
26123,2023-06-28,2023-06-29 16:00:00,40,68.0,1,0.34008884,0,6.709632,2.281871,0.0
26125,2023-06-28,2023-06-29 16:00:00,40,262.0,1,0.99132556,1,239.26234,237.18687,239.26234436035156
26127,2023-06-28,2023-06-29 16:00:00,40,19.0,1,0.15549673,0,6.6130824,1.0283127,0.0
26129,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2656043,0,7.3048477,1.9401989,0.0
26131,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.06950103,0,6.1057587,0.4243565,0.0
26133,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.14433655,0,6.463374,0.93290114,0.0
26135,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.11870179,0,6.340847,0.75266993,0.0
26137,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.16269374,0,6.490979,1.0560417,0.0
26139,2023-06-28,2023-06-29 16:00:00,40,511.0,1,0.76058304,1,8.588179,6.532023,8.588178634643555
26141,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.083165854,0,7.642765,0.6356171,0.0
26143,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.32241327,0,6.7963367,2.191229,0.0
26145,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.7624521,1,13.112876,9.99794,13.112875938415527
26147,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.94642836,1,18.439959,17.452099,18.439958572387695
26149,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.47026384,0,8.920344,4.1949153,0.0
26151,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.8463316,1,6.853607,5.800424,6.853607177734375
26153,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.05475138,0,7.1062484,0.38907692,0.0
26155,2023-06-28,2023-06-29 16:00:00,40,59.0,1,0.3815664,0,11.317992,4.3185654,0.0
26157,2023-06-28,2023-06-29 16:00:00,40,18.0,1,0.46903902,0,11.028456,5.172776,0.0
26159,2023-06-28,2023-06-29 16:00:00,40,4.0,1,0.44508368,0,8.130499,3.6187522,0.0
26161,2023-06-28,2023-06-29 16:00:00,40,42.0,1,0.95543236,1,35.35802,33.782196,35.3580207824707
26163,2023-06-28,2023-06-29 16:00:00,40,346.0,1,0.99132556,1,313.8881,311.16528,313.8880920410156
26165,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.31594047,0,6.1259885,1.9354477,0.0
26001,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.13012467,0,6.8378663,0.8897751,0.0
26003,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.092180096,0,7.1062484,0.6550546,0.0
26005,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.54344845,1,7.642291,4.153191,7.642291069030762
26007,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.043030243,0,7.642765,0.32887003,0.0
26009,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.15497355,0,7.0573893,1.0937086,0.0
26011,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1584536,0,13.737933,2.176825,0.0
26013,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.07704468,0,6.2768006,0.4835941,0.0
26015,2023-06-28,2023-06-29 17:00:00,41,582.0,1,0.34804884,0,9.602448,3.3421211,0.0
26017,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4771386,0,8.461397,4.037259,0.0
26019,2023-06-28,2023-06-29 17:00:00,41,13.0,1,0.16007842,0,6.9157114,1.1070561,0.0
26021,2023-06-28,2023-06-29 17:00:00,41,39.0,1,0.8020608,1,8.120223,6.5129123,8.120223045349121
26023,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.2583653,0,8.719007,2.252689,0.0
26025,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.71920484,1,11.126946,8.002554,11.126946449279785
26027,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.46701342,0,8.130499,3.7970521,0.0
26029,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.21509181,0,5.767818,1.2406104,0.0
26031,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.20568824,0,7.1975718,1.4804559,0.0
26033,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14747193,0,7.394895,1.0905395,0.0
26035,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.30216765,0,6.8952103,2.0835094,0.0
26037,2023-06-28,2023-06-29 17:00:00,41,84.0,1,0.55075085,1,10.960329,6.0364103,10.960329055786133
26039,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.13889481,0,6.210333,0.86258304,0.0
26041,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1446498,0,7.1062484,1.0279174,0.0
26043,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.137307,0,6.499732,0.89245874,0.0
26045,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.5819866,1,8.578007,4.9922853,8.578006744384766
26047,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.09186495,0,7.1975718,0.6612046,0.0
26049,2023-06-28,2023-06-29 17:00:00,41,72.0,1,0.8773678,1,29.722006,26.077131,29.72200584411621
26051,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.19539583,0,7.895482,1.5427443,0.0
26053,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.562182,1,3.6133347,2.0313518,3.6133346557617188
26055,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.59597343,1,6.750999,4.023416,6.7509989738464355
26057,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.24855603,0,8.801426,2.1876476,0.0
26059,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.33703157,0,9.065051,3.0552084,0.0
26061,2023-06-28,2023-06-29 17:00:00,41,7.0,1,0.8753131,1,5.867855,5.1362104,5.867855072021484
26063,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4608872,0,7.4414406,3.4296646,0.0
26065,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.90250915,1,14.190573,12.807122,14.190572738647461
26067,2023-06-28,2023-06-29 17:00:00,41,336.0,1,0.37520424,0,11.448964,4.2956996,0.0
26069,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.3086721,0,6.9770856,2.1536317,0.0
26071,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.22351152,0,5.8248224,1.3019149,0.0
26073,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.36502713,0,9.982535,3.6438963,0.0
26075,2023-06-28,2023-06-29 17:00:00,41,2.0,1,0.7506912,1,12.853774,9.649215,12.853774070739746
26077,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.73265606,1,10.035676,7.352699,10.035676002502441
26079,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.076990664,0,6.499732,0.50041866,0.0
26081,2023-06-28,2023-06-29 17:00:00,41,358.0,1,0.8169345,1,35.476685,28.982128,35.4766845703125
26083,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.04674459,0,6.7783437,0.3168509,0.0
26085,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.17906862,0,6.750853,1.208866,0.0
26087,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.8593459,1,7.694371,6.6121264,7.694371223449707
26089,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.15738264,0,7.1975718,1.1327728,0.0
26091,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.60463685,1,11.369868,6.8746414,11.369868278503418
26093,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.9324015,1,23.100409,21.538855,23.10040855407715
26095,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.034641936,0,7.2699027,0.2518435,0.0
26097,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.105807565,0,16.082672,1.7016684,0.0
26099,2023-06-28,2023-06-29 17:00:00,41,55.0,1,0.99214387,1,64.79921,64.29014,64.79920959472656
26101,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1591376,0,7.1975718,1.1454043,0.0
26103,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1952159,0,6.556517,1.2799363,0.0
26105,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.18017071,0,7.699296,1.3871877,0.0
26107,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.32992926,0,7.098363,2.3419576,0.0
26109,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.17887989,0,6.9157114,1.2370816,0.0
26111,2023-06-28,2023-06-29 17:00:00,41,35.0,1,0.46854413,0,8.94272,4.190059,0.0
26113,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11934062,0,6.643025,0.7927827,0.0
26115,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.9159666,1,25.36843,23.236633,25.36842918395996
26117,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.36982352,0,8.561996,3.1664276,0.0
26119,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.07621892,0,6.6802564,0.5091619,0.0
26121,2023-06-28,2023-06-29 17:00:00,41,3.0,1,0.88278484,1,19.603146,17.305359,19.603145599365234
26123,2023-06-28,2023-06-29 17:00:00,41,68.0,1,0.34008884,0,6.709632,2.281871,0.0
26125,2023-06-28,2023-06-29 17:00:00,41,259.0,1,0.99132556,1,239.26234,237.18687,239.26234436035156
26127,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.15549673,0,6.6130824,1.0283127,0.0
26129,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.2656043,0,7.3048477,1.9401989,0.0
26131,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.06950103,0,6.1057587,0.4243565,0.0
26133,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14433655,0,6.463374,0.93290114,0.0
26135,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11870179,0,6.340847,0.75266993,0.0
26137,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16269374,0,6.490979,1.0560417,0.0
26139,2023-06-28,2023-06-29 17:00:00,41,45.0,1,0.76058304,1,8.588179,6.532023,8.588178634643555
26141,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.083165854,0,7.642765,0.6356171,0.0
26143,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.32241327,0,6.7963367,2.191229,0.0
26145,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.7624521,1,13.112876,9.99794,13.112875938415527
26147,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.94642836,1,18.439959,17.452099,18.439958572387695
26149,2023-06-28,2023-06-29 17:00:00,41,78.0,1,0.47026384,0,8.920344,4.1949153,0.0
26151,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.8463316,1,6.853607,5.800424,6.853607177734375
26153,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.05475138,0,7.1062484,0.38907692,0.0
26155,2023-06-28,2023-06-29 17:00:00,41,10.0,1,0.3815664,0,11.317992,4.3185654,0.0
26157,2023-06-28,2023-06-29 17:00:00,41,40.0,1,0.46903902,0,11.028456,5.172776,0.0
26159,2023-06-28,2023-06-29 17:00:00,41,4.0,1,0.44508368,0,8.130499,3.6187522,0.0
26161,2023-06-28,2023-06-29 17:00:00,41,21.0,1,0.95298785,1,35.35802,33.695763,35.3580207824707
26163,2023-06-28,2023-06-29 17:00:00,41,359.0,1,0.99132556,1,313.8881,311.16528,313.8880920410156
26165,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.31594047,0,6.1259885,1.9354477,0.0
26001,2023-06-28,2023-06-29 18:00:00,42,73.0,1,0.13012467,0,6.8378663,0.8897751,0.0
26003,2023-06-28,2023-06-29 18:00:00,42,37.0,1,0.092180096,0,7.1062484,0.6550546,0.0
26005,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.54344845,1,7.642291,4.153191,7.642291069030762
26007,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.043030243,0,7.642765,0.32887003,0.0
26009,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.15497355,0,7.0573893,1.0937086,0.0
26011,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1584536,0,13.737933,2.176825,0.0
26013,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.07704468,0,6.2768006,0.4835941,0.0
26015,2023-06-28,2023-06-29 18:00:00,42,11.0,1,0.34804884,0,9.602448,3.3421211,0.0
26017,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.4771386,0,8.461397,4.037259,0.0
26019,2023-06-28,2023-06-29 18:00:00,42,13.0,1,0.16007842,0,6.9157114,1.1070561,0.0
26021,2023-06-28,2023-06-29 18:00:00,42,2160.0,1,0.8020608,1,8.120223,6.5129123,8.120223045349121
