location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.44698095,0,4.767399094419583,2.1309365915873957,0.0
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.116437174,0,16.998526551409174,1.9792604002665255,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13660157,0,8.097213024702583,1.1060919896802444,0.0
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12593293,0,7.231205336119247,0.9106468891485983,0.0
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4548515,0,6.8246325226932525,3.1041943954521676,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07549775,0,17.58255289459553,1.32744312068917,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.8940216,1,16.909968453494958,15.117876556985522,16.909968453494958
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.17545162,0,10.503134274714068,1.842791938419462,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.80950177,1,19.908090560050734,16.115634489112686,19.908090560050734
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.66374207,1,8.852760367924107,5.875949451360027,8.852760367924107
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12329942,0,6.144342065086023,0.7575938121688552,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28081295,0,11.132539231339807,3.1261611707670904,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.91875046,1,10.747535124193835,9.874302892056589,10.747535124193835
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.37241465,0,4.697849604618572,1.7495480093642957,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.7954943,1,8.912473351791542,7.089821910751655,8.912473351791542
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.312453,0,11.844362942523164,3.700806755060891,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.2506448,0,4.031754213073981,1.0105382406705667,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1532902,0,9.000029962731622,1.3796163682720857,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.33010098,0,6.694086569781808,2.209724559524336,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6970362,1,10.775949591626372,7.511227027177528,10.775949591626372
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6745893,1,10.119196121539057,6.826301188506259,10.119196121539057
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.050412677,0,16.57422108208966,0.8355508577243702,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.88836944,1,33.85958944581942,30.079824549569473,33.85958944581942
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.035480145,0,6.35163727880053,0.2253570139575944,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12399398,0,15.801671217233395,1.9593120717609631,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.81378603,1,5.915066313392187,4.813598331271862,5.915066313392187
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14846882,0,10.982856397117276,1.6306117541201617,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5013408,1,6.2249052277308055,3.120799007158414,6.2249052277308055
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.8619162,1,15.91085465135545,13.713823132042686,15.91085465135545
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.016718118,0,11.477844529297322,0.19188795371952794,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09269259,0,115.13539174516563,10.672197805436674,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.99553925,1,211.81352062792567,210.8686730399663,211.81352062792567
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.19039908,0,7.528225924924733,1.4333672940141609,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.32704672,0,13.638312459513322,4.460365385864439,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15553221,0,7.339233810081871,1.1414872620071834,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.33532742,0,5.3623028291780175,1.7981271550483022,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.15726994,0,5.886603259160297,0.9257857400782766,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.47609884,0,12.127990571675673,5.774122187745215,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.106724724,0,7.778552061560429,0.8301638232396031,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9493594,1,11.185350125282264,10.618917473450113,11.185350125282264
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3551678,0,13.541825590253467,4.809620486136334,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.0726094,0,18.350436211965324,1.3324142041816227,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7173504,1,15.547757033753884,11.153190090089073,15.547757033753884
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31515044,0,17.027817184697287,5.366324073556521,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9958377,1,477.6583183435813,475.67015560629704,477.6583183435813
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15432923,0,10.900312783834726,1.6822368287753127,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14937483,0,6.1287976153748485,0.9154880880657322,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.06685107,0,16.180751003745534,1.0817005505819335,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.118186414,0,6.8310857527340945,0.8073415304938268,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.07309549,0,9.063830042731164,0.6625251256104789,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1625671,0,11.666371854397893,1.896568169524099,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.75438935,1,10.698507757233227,8.070840266366808,10.698507757233227
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.085355975,0,13.79102948181755,1.1771467640035165,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28941232,0,9.1805151623423,2.656954188809001,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7344064,1,12.833661601974299,9.425123365408059,12.833661601974299
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.95820266,1,11.68325799216688,11.194928886539278,11.68325799216688
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.4251882,0,7.6994939239806675,3.2737340670598165,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.88660556,1,5.970597436785495,5.293564888630276,5.970597436785495
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.030728986,0,12.770674836325682,0.39242989447267373,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.3060027,0,7.4854379804329865,2.290564279773142,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.73718435,1,4.44764543486943,3.278734589908544,4.44764543486943
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4179288,0,13.48209636121131,5.634556554446867,0.0
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.96285516,1,42.52046616890311,40.941050266383876,42.52046616890311
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9966304,1,1186.404379499475,1182.4066364420903,1186.404379499475
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20199484,0,12.67498974086215,2.5602824781951243,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.10867801,0,4.068941414417292,0.4422044682835077,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.116505764,0,40.91870439017861,4.767264934250215,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6054377,1,10.24294203013533,6.201463222782576,10.24294203013533
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.017302025,0,7.145510959467907,0.12363181004113191,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16794814,0,15.49408388555723,2.6022025958313555,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12648486,0,11.344504768950726,1.4349080521996296,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09860425,0,18.873428162692434,1.8610001718000093,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4933137,0,8.161564669832545,4.026211664743692,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.46558878,0,12.385095969062641,5.766361700836153,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.5335794,1,12.641265954015058,6.745119218303314,12.641265954015058
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.82847977,1,15.99551188950017,13.251957960790772,15.99551188950017
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.19720462,0,7.864689661769503,1.5509531333836524,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6241012,1,12.021388321914388,7.502563136571101,12.021388321914388
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.47786203,0,11.28550055667589,5.392912208600574,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11817692,0,13.640222064876442,1.6119594617804114,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17279793,0,7.190275203825357,1.2424646945102436,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1158739,0,24.882615438445043,2.8832457685993824,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31448218,0,13.056649200285634,4.106083533565619,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.44698095,0,4.790864141156819,2.141425020545276,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.116437174,0,17.071754753552984,1.9877868852090652,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13660157,0,8.134225640841768,1.1111479710535597,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12593293,0,7.2646945423894875,0.9148642830812144,0.0
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4548515,0,6.856467560435714,3.118674610381038,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07549775,0,17.658157246753294,1.3331510789002232,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.8940216,1,16.98283635112845,15.183022029280151,16.98283635112845
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17545162,0,10.549935541448326,1.8510032965521808,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.80950177,1,19.993156516844444,16.184495531462222,19.993156516844444
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.66374207,1,8.892846978671718,5.902556621173723,8.892846978671718
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12329942,0,6.173409295863626,0.7611777848612493,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28081295,0,11.181901273994386,3.140022671530733,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.91875046,1,10.795330752036415,9.918215147357923,10.795330752036415
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37241465,0,4.721031684631638,1.7581813555446224,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7954943,1,8.952802908784822,7.121903844187606,8.952802908784822
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.312453,0,11.89662108728168,3.7171349692559272,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.2506448,0,4.05222623969241,1.0156694477503196,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1532902,0,9.040715749618867,1.3858531005694343,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.33010098,0,6.72539047263378,2.220058008639444,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.6970362,1,10.823860825619212,7.544622891979279,10.823860825619212
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6745893,1,10.164435310365931,6.856819060158003,10.164435310365931
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.050412677,0,16.645722969215996,0.8391554592812952,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.88836944,1,34.00141800357926,30.20582070614902,34.00141800357926
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.035480145,0,6.3815479039398895,0.22641824728549687,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12399398,0,15.8700299338614,1.9677881409601037,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.81378603,1,5.943200720527603,4.83649371875581,5.943200720527603
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14846882,0,11.031609445207184,1.6378500617507208,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5013408,1,6.254300235092936,3.1355359238559544,6.254300235092936
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.8619162,1,15.979657588045681,13.77312549671199,15.979657588045681
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.016718118,0,11.528611469518818,0.19273668139229255,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09269259,0,115.60789630927405,10.71599547786131,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.99553925,1,212.67936658831405,211.73065667624624,212.67936658831405
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19039908,0,7.562923579211859,1.4399736954864537,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.32704672,0,13.697869407176105,4.479843290380222,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15553221,0,7.37316253738213,1.146764271982824,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.33532742,0,5.388188281320139,1.8068072568441544,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.15726994,0,5.914621862466829,0.9301922241330213,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.47609884,0,12.181402674304124,5.799551627606534,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.106724724,0,7.814268184380693,0.8339756165961443,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9493594,1,11.234927032570683,10.665983777248208,11.234927032570683
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3551678,0,13.600989974672464,4.830633770752557,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0726094,0,18.42916474846265,1.3381306361558702,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.7173504,1,15.615082683641567,11.201486173537376,15.615082683641567
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31515044,0,17.101164557730403,5.389439530421625,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9958377,1,479.6057715416734,477.6095028974419,479.6057715416734
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15432923,0,10.948729997744994,1.6897090198951248,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.14937483,0,6.157801602525124,0.9198205536501526,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.06685107,0,16.250652031693082,1.0863735092350641,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.118186414,0,6.862947045872105,0.8111071024829148,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.07309549,0,9.104775404486476,0.6655180470148095,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1625671,0,11.717905830578287,1.9049458982723821,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.75438935,1,10.746103913973103,8.106746299905064,10.746103913973103
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.085355975,0,13.851207768840982,1.1822833403502138,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28941232,0,9.221935265266099,2.6689416768767416,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7344064,1,12.88994477411536,9.46645808789633,12.88994477411536
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.95820266,1,11.734860670721684,11.24437471039794,11.734860670721684
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4251882,0,7.734888393510965,3.2887833783302565,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.88660556,1,5.998957775989155,5.318709323073835,5.998957775989155
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.030728986,0,12.826701742622197,0.3941515445191561,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.3060027,0,7.519961549122628,2.301128585222936,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.73718435,1,4.469809542579745,3.295073623149489,4.469809542579745
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4179288,0,13.54101773329007,5.659181493651318,0.0
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.96285516,1,42.697532079543436,41.11153909214586,42.697532079543436
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9966304,1,1191.235413177708,1187.2213913272906,1191.235413177708
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20199484,0,12.730627345984885,2.5715209871357074,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.10867801,0,4.077781157730864,0.44316515402301976,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12757233,0,40.99180655423059,5.22942018499228,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6054377,1,10.262548633074767,6.213333799292224,10.262548633074767
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.017302025,0,7.1597159423534436,0.12387758501169792,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16794814,0,15.522847971748115,2.6070334706546427,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13835081,0,11.366032390710231,1.572499839807852,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12734127,0,18.908085498289026,2.4077796290684117,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4933137,0,8.177541552067101,4.034093279632657,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.49137214,0,12.408438281178839,6.097160850712359,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.5335794,1,12.665055001795855,6.757812564361778,12.665055001795855
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8460815,1,16.025150417607566,13.558583227497,16.025150417607566
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.21407916,0,7.880148822718106,1.6869756132036648,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6241012,1,12.044096363089347,7.516735252807661,12.044096363089347
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.47786203,0,11.306925280798934,5.403150270767937,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.11817692,0,13.665753195447232,1.6149766522116076,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17279793,0,7.204558251221288,1.244932775580356,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12688905,0,24.927752215151298,3.163058797387109,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33717716,0,13.08116263625197,4.410669233205196,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.44698095,0,4.800962847846542,2.145938950087703,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.116437174,0,17.103270145069025,1.991456448346667,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14925455,0,8.150154846455314,1.2164476579280927,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1377553,0,7.27910736991044,1.0027356527758955,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4548515,0,6.870168479603592,3.124906494127459,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.06674151,0,17.690695267472258,1.1807037367844442,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.8940216,1,17.014196677555145,15.21105883756926,17.014196677555145
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17545162,0,10.570077511364232,1.854537237832383,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8363866,1,20.029766550336376,16.752628764422273,20.029766550336376
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.66374207,1,8.910099146487893,5.91400761067317,8.910099146487893
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12329942,0,6.185919027516523,0.7627202275169048,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28081295,0,11.203145330993562,3.1459882778241672,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.93152136,1,10.815900667453095,10.075242457251582,10.815900667453095
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.39687002,0,4.731008610274752,1.877595467831465,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7954943,1,8.970159633941277,7.135711020428801,8.970159633941277
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.312453,0,11.91911154647296,3.7241621807407,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.2506448,0,4.061036833358762,1.017877777264551,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19452538,0,9.058225786262556,1.7620547766237382,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33010098,0,6.738862806044647,2.224505239146812,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6970362,1,10.84448049472341,7.558995547915538,10.84448049472341
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6745893,1,10.183905005183057,6.869953107494738,10.183905005183057
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.05559633,0,16.676495402526548,0.9271519294984142,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.88836944,1,34.06245708954749,30.260045964831747,34.06245708954749
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.035480145,0,6.394420609184038,0.22687497273880006,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13566253,0,15.899449633580838,2.1569594975883075,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.81378603,1,5.955308990702024,4.846347259868987,5.955308990702024
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14846882,0,11.052591407800454,1.6409652290252448,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5013408,1,6.266951032716164,3.141878284939052,6.266951032716164
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.8619162,1,16.009268467785528,13.798647593194836,16.009268467785528
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.016718118,0,11.55046015554841,0.19310195029299754,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.101757735,0,115.81124919648188,11.7846904073715,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.99553925,1,213.0520027262412,212.10163057677198,213.0520027262412
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19039908,0,7.5778564893138896,1.442816907839292,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3501853,0,13.723501069133434,4.8057684059174495,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15553221,0,7.387764522590075,1.1490353510281583,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33532742,0,5.399328663508227,1.810542932423873,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.17145717,0,5.92668029387832,1.0161718392183026,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.47609884,0,12.204389765025324,5.810495754729701,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.106724724,0,7.829639415151931,0.8356161069604126,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9493594,1,11.2562635613616,10.686239811781139,11.2562635613616
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37917486,0,13.62645268827437,5.166808267639778,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0726094,0,18.46304733165546,1.3405908302678242,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.7173504,1,15.644057780027458,11.222271471195995,15.644057780027458
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33786988,0,17.13273123709899,5.788633891415323,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9958377,1,480.4439014998075,478.4441442975676,480.4439014998075
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15432923,0,10.969567426601994,1.6929248441503897,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.14937483,0,6.170284115871171,0.9216851269310127,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.079344325,0,16.28073549951897,1.2917839649290577,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.118186414,0,6.876659264635576,0.8127277004498684,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.07309549,0,9.12239715496931,0.6668061175542035,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1625671,0,11.740084627655861,1.908551440860998,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.77303153,1,10.766587982547799,8.322912010792068,10.766587982547799
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.085355975,0,13.877106838062744,1.184493980648336,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28941232,0,9.23976133120876,2.674100759971622,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7344064,1,12.914167493694169,9.484247408462554,12.914167493694169
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.95820266,1,11.757069035399775,11.265654824508598,11.757069035399775
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4251882,0,7.750121193608379,3.295260185391601,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.88660556,1,6.011163281072778,5.3295307917531,6.011163281072778
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.033961046,0,12.850814172474006,0.43642709750838293,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.3060027,0,7.534819537601547,2.3056751699075004,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.73718435,1,4.479348361117479,3.302105490852191,4.479348361117479
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4179288,0,13.566375861106414,5.669779385957381,0.0
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.96285516,1,42.77373634695142,41.18491276425166,42.77373634695142
