location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.22239646,0,8.755847,1.9472694,0.0
26019,2023-06-29,2023-06-29 10:00:00,10,720.0,1,0.4036317,0,8.1046915,3.2713103,0.0
26021,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.7103397,1,15.578461,11.065999,15.578460693359375
26023,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09763651,0,6.7535925,0.65939724,0.0
26025,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.29232052,0,6.6288157,1.9377389,0.0
26027,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.37436426,0,8.168966,3.058169,0.0
26029,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.06485627,0,6.8307123,0.4430145,0.0
26031,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.088020116,0,7.011974,0.6171948,0.0
26033,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.061220378,0,13.263409,0.8119909,0.0
26035,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.21679826,0,17.560865,3.8071651,0.0
26037,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.29427686,0,5.0682693,1.4914744,0.0
26039,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.061809797,0,8.003202,0.49467632,0.0
26041,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.08470575,0,6.9007897,0.58453655,0.0
26043,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.069398224,0,7.5380626,0.52312815,0.0
26045,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.28704807,0,5.1103115,1.4669051,0.0
26047,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.036969084,0,7.055105,0.26082078,0.0
26049,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.83740073,1,19.11456,16.006546,19.114559173583984
26051,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.085728,0,6.701273,0.57448673,0.0
26053,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.7503402,1,2.3389442,1.7550039,2.33894419670105
26055,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.5297374,1,5.0496225,2.674974,5.049622535705566
26057,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.061042834,0,6.1681366,0.37652054,0.0
26059,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19600497,0,8.575678,1.6808755,0.0
26061,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9022303,1,6.632161,5.983737,6.6321611404418945
26063,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.14793187,0,4.1340895,0.6115636,0.0
26065,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.4863506,0,6.2294073,3.029676,0.0
26067,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.16532688,0,7.33867,1.2132794,0.0
26069,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.1038533,0,5.579522,0.5794518,0.0
26071,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07794033,0,6.9289937,0.54004806,0.0
26073,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17585582,0,7.1832094,1.2632091,0.0
26075,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.46765494,0,7.451967,3.484949,0.0
26077,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.42800033,0,9.2983465,3.9796953,0.0
26079,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.033358574,0,7.2181487,0.24078715,0.0
26081,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8300241,1,72.138336,59.87656,72.13833618164062
26083,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.022247992,0,6.9897356,0.15550758,0.0
26085,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.062758155,0,8.748344,0.54902995,0.0
26087,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.6135772,1,4.1926436,2.5725105,4.192643642425537
26089,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07418434,0,7.256815,0.53834206,0.0
26091,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.29221803,0,7.407133,2.1644979,0.0
26093,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.58405364,1,6.0495963,3.5332887,6.049596309661865
26095,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.010262595,0,7.072905,0.07258636,0.0
26097,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.053341027,0,34.423897,1.8362061,0.0
26099,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.99500835,1,149.38553,148.63985,149.38552856445312
26101,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.09143854,0,7.312326,0.6686284,0.0
26103,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.24295184,0,4.854379,1.1793803,0.0
26105,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07224079,0,7.1156464,0.51403993,0.0
26107,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.18077654,0,6.1940923,1.1197466,0.0
26109,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.092495635,0,6.1279554,0.5668091,0.0
26111,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2052262,0,7.8610134,1.6132859,0.0
26113,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.05904587,0,6.762384,0.39929083,0.0
26115,2023-06-29,2023-06-29 10:00:00,10,5.0,1,0.9269131,1,8.837878,8.191945,8.837878227233887
26117,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2078868,0,7.152602,1.4869316,0.0
26119,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.040393636,0,6.191903,0.2501135,0.0
26121,2023-06-29,2023-06-29 10:00:00,10,103.0,1,0.33257478,0,11.552982,3.8422306,0.0
26123,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.17557855,0,10.295795,1.8077208,0.0
26125,2023-06-29,2023-06-29 10:00:00,10,80.0,1,0.99508166,1,173.22989,172.37788,173.22988891601562
26127,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07397099,0,6.9656177,0.5152536,0.0
26129,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.069157176,0,6.269293,0.4335666,0.0
26131,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03400032,0,8.166722,0.27767116,0.0
26133,2023-06-29,2023-06-29 10:00:00,10,173.0,1,0.06295747,0,6.345089,0.39947078,0.0
26135,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.03833057,0,5.5542884,0.21289904,0.0
26137,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07310372,0,7.331377,0.5359509,0.0
26139,2023-06-29,2023-06-29 10:00:00,10,102.0,1,0.38481292,0,11.883483,4.572918,0.0
26141,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.048620936,0,5.883718,0.28607187,0.0
26143,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.19675408,0,5.482831,1.0787694,0.0
26145,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.51600224,1,10.335422,5.333101,10.335421562194824
26147,2023-06-29,2023-06-29 10:00:00,10,75.0,1,0.9481613,1,18.989323,18.00494,18.989322662353516
26149,2023-06-29,2023-06-29 10:00:00,10,4.0,1,0.19139083,0,6.3577943,1.2168235,0.0
26151,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.8028796,1,2.760155,2.216072,2.760154962539673
26153,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.020751286,0,7.072905,0.14677188,0.0
26155,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.13955599,0,5.463023,0.7623976,0.0
26157,2023-06-29,2023-06-29 10:00:00,10,1.0,1,0.635369,1,1.98144,1.2589455,1.9814399480819702
26159,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.20635228,0,8.224885,1.6972238,0.0
26161,2023-06-29,2023-06-29 10:00:00,10,19.0,1,0.942658,1,51.63053,48.669933,51.630531311035156
26163,2023-06-29,2023-06-29 10:00:00,10,2003.0,1,0.9957419,1,303.06378,301.77332,303.06378173828125
26165,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.10311164,0,6.63264,0.6839024,0.0
26001,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.060812015,0,5.073625,0.30853736,0.0
26003,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07706051,0,7.3495936,0.56636345,0.0
26005,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.46839115,0,7.3084817,3.4232283,0.0
26007,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.011182569,0,6.195499,0.06928159,0.0
26009,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.103601135,0,8.516398,0.88230854,0.0
26011,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07942689,0,10.855204,0.8621951,0.0
26013,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.058344923,0,7.4071093,0.43216723,0.0
26015,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.37972978,0,6.2176943,2.3610437,0.0
26017,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2840994,0,8.755847,2.487531,0.0
26019,2023-06-29,2023-06-29 11:00:00,11,720.0,1,0.43635306,0,8.1046915,3.536507,0.0
26021,2023-06-29,2023-06-29 11:00:00,11,4.0,1,0.726032,1,15.578461,11.310461,15.578460693359375
26023,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11508295,0,6.7535925,0.77722335,0.0
26025,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.35950515,0,6.6288157,2.3830934,0.0
26027,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.40670946,0,8.168966,3.3223958,0.0
26029,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.073539086,0,6.8307123,0.50232434,0.0
26031,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.111434236,0,7.011974,0.781374,0.0
26033,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07526709,0,13.263409,0.99829817,0.0
26035,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.25859326,0,14.936737,3.8625395,0.0
26037,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3199085,0,5.0682693,1.6213824,0.0
26039,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.071857676,0,8.003202,0.57509154,0.0
26041,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.097731225,0,6.9007897,0.6744226,0.0
26043,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08187126,0,7.5380626,0.6171507,0.0
26045,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.3200913,0,5.1103115,1.6357663,0.0
26047,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04208648,0,7.055105,0.29692453,0.0
26049,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.85191554,1,19.11456,16.28399,19.114559173583984
26051,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.108605005,0,6.701273,0.7277918,0.0
26053,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.7663699,1,2.3389442,1.7924963,2.33894419670105
26055,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.5461393,1,5.0496225,2.7577972,5.049622535705566
26057,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07320794,0,6.1681366,0.45155656,0.0
26059,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2244287,0,8.575678,1.9246283,0.0
26061,2023-06-29,2023-06-29 11:00:00,11,5.0,1,0.9078991,1,6.632161,6.021333,6.6321611404418945
26063,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.19570293,0,4.1340895,0.8090534,0.0
26065,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.55730766,1,6.2294073,3.4716964,6.22940731048584
26067,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.21459617,0,7.33867,1.5748504,0.0
26069,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.12668341,0,5.579522,0.7068329,0.0
26071,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.091063246,0,6.9289937,0.6309767,0.0
26073,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2189449,0,7.1832094,1.5727271,0.0
26075,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.49613494,0,7.451967,3.697181,0.0
26077,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.4567673,0,9.2983465,4.2471805,0.0
26079,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.03799589,0,7.2181487,0.27425998,0.0
26081,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.84363306,1,72.138336,60.858284,72.13833618164062
26083,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.025539165,0,6.9897356,0.178512,0.0
26085,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.07559898,0,8.748344,0.66136587,0.0
26087,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.66941434,1,4.1926436,2.8066158,4.192643642425537
26089,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.094298564,0,7.256815,0.6843072,0.0
26091,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.34881824,0,7.407133,2.583743,0.0
26093,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.6232736,1,6.0495963,3.7705538,6.049596309661865
26095,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.012222614,0,7.072905,0.08644939,0.0
26097,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.060582083,0,34.423897,2.0854714,0.0
26099,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.99486005,1,149.38553,148.61769,149.38552856445312
26101,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.11795727,0,7.312326,0.86254203,0.0
26103,2023-06-29,2023-06-29 11:00:00,11,2.0,1,0.2721124,0,4.854379,1.3209368,0.0
26105,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.093766466,0,7.1156464,0.667209,0.0
26107,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.22744484,0,6.1940923,1.4088143,0.0
26109,2023-06-29,2023-06-29 11:00:00,11,3.0,1,0.104465395,0,6.1279554,0.6401593,0.0
26111,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.25617385,0,7.8610134,2.013786,0.0
26113,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.069382735,0,6.762384,0.46919268,0.0
26115,2023-06-29,2023-06-29 11:00:00,11,6.0,1,0.93130326,1,8.837878,8.230744,8.837878227233887
26117,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.25530973,0,7.152602,1.826129,0.0
26119,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.046954684,0,6.191903,0.29073885,0.0
26121,2023-06-29,2023-06-29 11:00:00,11,69.0,1,0.43036246,0,11.552982,4.97197,0.0
26123,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.22304636,0,10.295795,2.2964396,0.0
26125,2023-06-29,2023-06-29 11:00:00,11,78.0,1,0.9949356,1,173.22989,172.35258,173.22988891601562
26127,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.094033256,0,6.9656177,0.65499973,0.0
26129,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.08892328,0,6.269293,0.5574861,0.0
26131,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.038960747,0,8.166722,0.3181816,0.0
26133,2023-06-29,2023-06-29 11:00:00,11,174.0,1,0.07317736,0,6.345089,0.46431684,0.0
26135,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.04362785,0,5.5542884,0.24232167,0.0
26137,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.09615591,0,7.331377,0.7049552,0.0
26139,2023-06-29,2023-06-29 11:00:00,11,113.0,1,0.48696414,0,11.883483,5.78683,0.0
26141,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.05609557,0,5.883718,0.33005053,0.0
26143,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.2304711,0,5.482831,1.2636341,0.0
26145,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.53812975,1,10.335422,5.5617976,10.335421562194824
26147,2023-06-29,2023-06-29 11:00:00,11,75.0,1,0.95230544,1,18.989323,18.083635,18.989322662353516
26149,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.25180018,0,6.3577943,1.6008937,0.0
26151,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.8236891,1,2.760155,2.2735095,2.760154962539673
26153,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.023678921,0,7.072905,0.16747876,0.0
26155,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.17330627,0,5.463023,0.94677615,0.0
26157,2023-06-29,2023-06-29 11:00:00,11,1.0,1,0.6603932,1,1.98144,1.3085294,1.9814399480819702
26159,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.25754997,0,8.224885,2.1183188,0.0
26161,2023-06-29,2023-06-29 11:00:00,11,19.0,1,0.9483562,1,51.63053,48.964134,51.630531311035156
26163,2023-06-29,2023-06-29 11:00:00,11,1403.0,1,0.99561524,1,294.8348,293.54202,294.8348083496094
26165,2023-06-29,2023-06-29 11:00:00,11,0.0,0,0.13298497,0,6.63264,0.8820414,0.0
26001,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.06773642,0,5.073625,0.34366918,0.0
26003,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08374316,0,7.3495936,0.6154782,0.0
26005,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.52745515,1,7.3084817,3.8548963,7.308481693267822
26007,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.012694403,0,6.195499,0.07864816,0.0
26009,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11480223,0,8.516398,0.9777015,0.0
26011,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08963704,0,10.855204,0.97302836,0.0
26013,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.066799626,0,7.4071093,0.49479213,0.0
26015,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.41493377,0,6.2176943,2.5799313,0.0
26017,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.3149392,0,8.755847,2.7575595,0.0
26019,2023-06-29,2023-06-29 12:00:00,12,720.0,1,0.47708204,0,7.9675355,3.8011682,0.0
26021,2023-06-29,2023-06-29 12:00:00,12,4.0,1,0.7479623,1,15.71114,11.75134,15.711139678955078
26023,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.13093525,0,6.7535925,0.8842833,0.0
26025,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.4514994,0,6.6288157,2.9929063,0.0
26027,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.43962482,0,8.168966,3.5912802,0.0
26029,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08603999,0,6.8307123,0.58771443,0.0
26031,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.123365626,0,7.011974,0.86503655,0.0
26033,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08425484,0,13.263409,1.1175064,0.0
26035,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.2812491,0,13.761892,3.8705199,0.0
26037,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.35733286,0,5.0682693,1.8110591,0.0
26039,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.081045985,0,8.003202,0.6486274,0.0
26041,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.106781155,0,6.9007897,0.7368743,0.0
26043,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.092829265,0,7.5380626,0.6997528,0.0
26045,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3516927,0,5.1103115,1.7972593,0.0
26047,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.045342878,0,7.055105,0.31989878,0.0
26049,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.87407,1,19.275537,16.84817,19.275537490844727
26051,2023-06-29,2023-06-29 12:00:00,12,72.0,1,0.12027451,0,6.701273,0.8059923,0.0
26053,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.7852266,1,2.3389442,1.8366011,2.33894419670105
26055,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.607209,1,5.0496225,3.0661764,5.049622535705566
26057,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08164782,0,6.1681366,0.5036149,0.0
26059,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24633692,0,8.431429,2.0769722,0.0
26061,2023-06-29,2023-06-29 12:00:00,12,5.0,1,0.91805255,1,6.632161,6.0886726,6.6321611404418945
26063,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.21275099,0,4.1340895,0.8795316,0.0
26065,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.64266247,1,6.2294073,4.003406,6.22940731048584
26067,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.233354,0,7.33867,1.712508,0.0
26069,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.14078195,0,5.579522,0.78549606,0.0
26071,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10439899,0,6.9289937,0.7233799,0.0
26073,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.23741995,0,7.1832094,1.7054372,0.0
26075,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.55187726,1,7.519609,4.1499014,7.519608974456787
26077,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.5250104,1,9.380765,4.924999,9.380764961242676
26079,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.040053226,0,7.2181487,0.28911015,0.0
26081,2023-06-29,2023-06-29 12:00:00,12,34.0,1,0.86900234,1,72.72367,63.19704,72.72367095947266
26083,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.027648246,0,6.9897356,0.19325393,0.0
26085,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08522177,0,8.748344,0.7455494,0.0
26087,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.7267665,1,4.1926436,3.0470731,4.192643642425537
26089,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10183697,0,7.256815,0.73901206,0.0
26091,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.3816637,0,7.407133,2.827034,0.0
26093,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.6722394,1,6.0495963,4.066777,6.049596309661865
26095,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.012994509,0,7.072905,0.09190893,0.0
26097,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.06748217,0,34.423897,2.3229995,0.0
26099,2023-06-29,2023-06-29 12:00:00,12,16.0,1,0.9955712,1,149.38553,148.72392,149.38552856445312
26101,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.12892397,0,7.312326,0.94273406,0.0
26103,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.28721386,0,4.854379,1.394245,0.0
26105,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10499682,0,7.1156464,0.74712026,0.0
26107,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24641082,0,6.1940923,1.5262914,0.0
26109,2023-06-29,2023-06-29 12:00:00,12,3.0,1,0.11793196,0,6.1279554,0.7226818,0.0
26111,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.30657405,0,7.8610134,2.4099827,0.0
26113,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.07563165,0,6.762384,0.51145023,0.0
26115,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.9380803,1,8.837878,8.29064,8.837878227233887
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.27914742,0,7.152602,1.9966304,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.052214548,0,6.191903,0.32330742,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.5132955,1,11.653445,5.981661,11.65344524383545
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.24231489,0,10.295795,2.4948246,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.9956363,1,174.62436,173.86235,174.62435913085938
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.106601395,0,6.9656177,0.74254453,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10429598,0,6.269293,0.653862,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.04521537,0,8.166722,0.36926135,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.08251944,0,6.345089,0.5235932,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.04939859,0,5.5542884,0.274374,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.10808939,0,7.331377,0.79244405,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.5681961,1,11.986591,6.8107347,11.986591339111328
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.060084615,0,5.883718,0.35352093,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.26013377,0,5.482831,1.4262695,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.60613084,1,10.426141,6.3196054,10.426140785217285
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.95643234,1,19.1493,18.31501,19.14929962158203
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.30055025,0,6.3577943,1.9108367,0.0
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.8392502,1,2.760155,2.3164606,2.760154962539673
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.025455872,0,7.072905,0.18004696,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.1954019,0,5.463023,1.0674851,0.0
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.6851179,1,1.98144,1.35752,1.9814399480819702
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.28666177,0,8.224885,2.3577602,0.0
26161,2023-06-29,2023-06-29 12:00:00,12,29.0,1,0.9555524,1,51.63053,49.33568,51.630531311035156
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.9962224,1,289.10953,288.0174,289.1095275878906
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.14498195,0,6.63264,0.96161306,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09057827,0,5.073625,0.4595602,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11080654,0,7.3495936,0.81438303,0.0
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5822781,1,7.632528,4.4442534,7.632527828216553
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.014945147,0,6.195499,0.09259264,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.15015443,0,8.516398,1.278775,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11039983,0,10.855204,1.1984127,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09029952,0,7.4071093,0.6688584,0.0
26015,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.45492128,0,5.7624955,2.621482,0.0
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4178849,0,8.755847,3.658936,0.0
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.51947385,1,7.9675355,4.1389265,7.967535495758057
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.7891042,1,16.263853,12.833875,16.263853073120117
