timestamp,location,pred
2023-06-30 10:00:00,26161,21.9052
2023-06-30 11:00:00,26161,22.010153
2023-06-30 12:00:00,26161,22.321619
2023-06-30 13:00:00,26161,22.843613
2023-06-30 14:00:00,26161,23.119917
2023-06-30 15:00:00,26161,23.119917
2023-06-30 16:00:00,26161,23.119917
2023-06-30 17:00:00,26161,23.119917
2023-06-30 18:00:00,26161,23.119917
2023-06-30 19:00:00,26161,23.119917
2023-06-30 20:00:00,26161,23.119917
2023-06-30 21:00:00,26161,23.170319
2023-06-30 22:00:00,26161,23.649605
2023-06-30 23:00:00,26161,23.602535
2023-07-01 00:00:00,26161,23.73325
2023-06-30 01:00:00,26163,502.814
2023-06-30 02:00:00,26163,488.52698
2023-06-30 03:00:00,26163,403.73773
2023-06-30 04:00:00,26163,372.28122
2023-06-30 05:00:00,26163,370.63385
2023-06-30 06:00:00,26163,359.37128
2023-06-30 07:00:00,26163,332.05896
2023-06-30 08:00:00,26163,332.06235
2023-06-30 09:00:00,26163,325.46185
2023-06-30 10:00:00,26163,301.28796
2023-06-30 11:00:00,26163,293.09113
2023-06-30 12:00:00,26163,289.8939
2023-06-30 13:00:00,26163,289.8671
2023-06-30 14:00:00,26163,299.12
2023-06-30 15:00:00,26163,299.12
2023-06-30 16:00:00,26163,299.12
2023-06-30 17:00:00,26163,299.12
2023-06-30 18:00:00,26163,299.12
2023-06-30 19:00:00,26163,299.12
2023-06-30 20:00:00,26163,299.12
2023-06-30 21:00:00,26163,299.54565
2023-06-30 22:00:00,26163,305.5106
2023-06-30 23:00:00,26163,305.49362
2023-07-01 00:00:00,26163,309.60977
2023-06-30 01:00:00,26165,0.60637087
2023-06-30 02:00:00,26165,0.60389304
2023-06-30 03:00:00,26165,0.58525854
2023-06-30 04:00:00,26165,0.5893173
2023-06-30 05:00:00,26165,0.5673885
2023-06-30 06:00:00,26165,0.5436815
2023-06-30 07:00:00,26165,0.5078727
2023-06-30 08:00:00,26165,0.48579615
2023-06-30 09:00:00,26165,0.47745192
2023-06-30 10:00:00,26165,0.47183827
2023-06-30 11:00:00,26165,0.5829657
2023-06-30 12:00:00,26165,0.6849407
2023-06-30 13:00:00,26165,0.95050967
2023-06-30 14:00:00,26165,1.0070736
2023-06-30 15:00:00,26165,1.0070736
2023-06-30 16:00:00,26165,1.0070736
2023-06-30 17:00:00,26165,1.0070736
2023-06-30 18:00:00,26165,1.0070736
2023-06-30 19:00:00,26165,1.0070736
2023-06-30 20:00:00,26165,1.0070736
2023-06-30 21:00:00,26165,1.0253018
2023-06-30 22:00:00,26165,1.0411294
2023-06-30 23:00:00,26165,1.023874
2023-07-01 00:00:00,26165,0.9017946
