location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7694131481453661,1,6.8246325226932525,5.250961994220667,6.8246325226932525
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13329346660429556,0,17.58255289459553,2.3436394270740295,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.9535077221022649,1,16.909968453494958,16.123785500913137,16.909968453494958
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3984637204343398,0,10.503134274714068,4.185117959323999,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9386175316033711,1,19.908090560050734,18.686082820411194,19.908090560050734
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8909813107512026,1,8.852760367924107,7.887644036379319,8.852760367924107
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.34895380326031905,0,6.144342065086023,2.1440915321441305,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4783037652983512,0,11.132539231339807,5.324735431681442,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9273198863228209,1,10.747535124193835,9.966403049617952,10.747535124193835
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7876880535288258,1,4.697849604618572,3.7004400108331663,4.697849604618572
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.9276313196016551,1,8.912473351791542,8.267489416236975,8.912473351791542
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6041472188425471,1,11.844362942523164,7.155738930687097,11.844362942523164
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.3424443852015062,0,4.031754213073981,1.3806515927797018,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5076720407799089,1,9.000029962731622,4.56906357826029,9.000029962731622
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.42136731749730655,0,6.694086569781808,2.820669301003707,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.791222099432821,1,10.775949591626372,8.526169459268868,10.775949591626372
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.8424632268761678,1,10.119196121539057,8.525050617944595,10.119196121539057
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11188794858762495,0,16.57422108208966,1.8544555963127776,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9667445307177571,1,33.85958944581942,32.73357290909461,33.85958944581942
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1483501315064907,0,6.35163727880053,0.9422662255915875,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20676857636575954,0,15.801671217233395,3.2672890617871477,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.9689709919268813,1,5.915066313392187,5.731527673000908,5.915066313392187
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3956111301538374,0,10.982856397117276,4.3449402315808685,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6737679425686232,1,6.2249052277308055,4.194141587972851,6.2249052277308055
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9364301523685347,1,15.91085465135545,14.899404045482392,15.91085465135545
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.01760425109215002,0,11.477844529297322,0.20205885709041052,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2734746749054022,0,115.13539174516563,31.486613827615304,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.999970056470806,1,211.81352062792567,211.80717818358704,211.81352062792567
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6518481119909612,1,7.528225924924733,4.907259855803595,7.528225924924733
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5635682549564799,1,13.638312459513322,7.686119953359141,13.638312459513322
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.322846669571206,0,7.339233810081871,2.369447192789325,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4319075058678563,0,5.3623028291780175,2.316018840658427,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.5434804422729781,1,5.886603259160297,3.199253742773992,5.886603259160297
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.5760271360911622,1,12.127990571675673,6.986051675542955,12.127990571675673
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3212582984402688,0,7.778552061560429,2.4989243996259485,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9873518789300839,1,11.185350125282264,11.043876462688294,11.185350125282264
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5890178907944725,1,13.541825590253467,7.97637754667771,13.541825590253467
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.10815003645117462,0,18.350436211965324,1.9846003452190044,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.8904045972379736,1,15.547757033753884,13.843794339593499,15.547757033753884
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.48875945592321224,0,17.027817184697287,8.32250666275257,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.999998899428181,1,477.6583183435813,477.657792646297,477.6583183435813
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.19046930364668288,0,10.900312783834726,2.0761749854680356,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.42305830945522727,0,6.1287976153748485,2.592838758153712,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2750416698088558,0,16.180751003745534,4.450380774831491,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2540608406476093,0,6.8310857527340945,1.7355113888755311,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.2071180127847925,0,9.063830042731164,1.8772824666695795,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2801565770567612,0,11.666371854397893,3.2684108053994536,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.9511791735096998,1,10.698507757233227,10.176197766312212,10.698507757233227
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3016379360408086,0,13.79102948181755,4.159897668773388,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6230515095284763,1,9.1805151623423,5.719933830146434,9.1805151623423
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9087995419995283,1,12.833661601974299,11.663225786051175,12.833661601974299
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9889590584250922,1,11.68325799216688,11.55426382327079,11.68325799216688
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.6644422980153544,1,7.6994939239806675,5.115869436404973,7.6994939239806675
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.9565809369372699,1,5.970597436785495,5.71135969015553,5.970597436785495
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1885602946714635,0,12.770674836325682,2.408042210291015,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.6739760629216653,1,7.4854379804329865,5.045006019296526,7.4854379804329865
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.9564528249546231,1,4.44764543486943,4.2539630405774,4.44764543486943
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7854134520625523,1,13.48209636121131,10.58901984409895,13.48209636121131
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9966506481396666,1,42.52046616890311,42.37805016643806,42.52046616890311
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.99999999923801,1,1186.404379499475,1186.4043785954466,1186.404379499475
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.36355245052824775,0,12.67498974086215,4.608023580710834,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.2958526826952673,0,4.068941414417292,1.2038072331852314,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6227950144101025,1,40.91870439017861,25.483965090324013,40.91870439017861
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8493322838505912,1,10.24294203013533,8.699661347804051,10.24294203013533
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.012086080944242246,0,7.145510959467907,0.0863612238440992,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2784645058357992,0,15.49408388555723,4.314552412570113,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2963191823908779,0,11.344504768950726,3.3615943777648942,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4123042063038837,0,18.873428162692434,7.78159381885227,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8047827247101069,1,8.161564669832545,6.56828625288558,8.161564669832545
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6926706946070444,1,12.385095969062641,8.578793027665526,12.385095969062641
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.7030255687406817,1,12.641265954015058,8.887133186923652,12.641265954015058
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.9131267952278774,1,15.99551188950017,14.6059305096887,15.99551188950017
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.402780396902678,0,7.864689661769503,3.1677428234839082,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7392022652762716,1,12.021388321914388,8.886237479324834,12.021388321914388
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6249697671249993,1,11.28550055667589,7.053096654794781,11.28550055667589
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3392337842997225,0,13.640222064876442,4.627224149756611,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2881094725611492,0,7.190275203825357,2.0715863965436334,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3125794991641453,0,24.882615438445043,7.777795471643181,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6533382345100416,1,13.056649200285634,8.530408137131563,13.056649200285634
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.6520272560767754,1,4.790864141156819,3.1237740001950973,4.790864141156819
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.25183062350911506,0,17.071754753552984,4.299190643981947,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6582706126195749,1,8.134225640841768,5.354521695782765,8.134225640841768
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5914893679620957,1,7.2646945423894875,4.296989583315645,7.2646945423894875
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7631012127206249,1,6.856467560435714,5.232178710348118,6.856467560435714
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12927435278071825,0,17.658157246753294,2.282746849374182,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.9519201728098987,1,16.98283635112845,16.166304514168424,16.98283635112845
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3900473466173382,0,10.549935541448326,4.114974364925871,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9365553653835262,1,19.993156516844444,18.724698006803276,19.993156516844444
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8875105845000336,1,8.892846978671718,7.892495819910295,8.892846978671718
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.340990380052378,0,6.173409295863626,2.105073182015421,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4695172808054186,0,11.181901273994386,5.25009588040049,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.924908536336594,1,10.795330752036415,9.984693565135423,10.795330752036415
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7817344549475431,1,4.721031684631638,3.6905931307755946,4.721031684631638
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9252294690909121,1,8.952802908784822,8.283397082170554,8.952802908784822
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5956886115752391,1,11.89662108728168,7.086681697919536,11.89662108728168
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.33455317681720376,0,4.05222623969241,1.3556851616711276,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.49886194282638796,0,9.040715749618867,4.510069023395992,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4127991563818819,0,6.72539047263378,2.7762355134419705,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7853405948942827,1,10.823860825619212,8.500417299844713,10.823860825619212
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8377291919452857,1,10.164435310365931,8.515044179132982,10.164435310365931
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10843351257049284,0,16.645722969215996,1.8049542108274241,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.965592662220388,1,34.00141800357926,32.83151972934433,34.00141800357926
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1439524280435787,0,6.3815479039398895,0.9186393154485574,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20104792644112987,0,15.8700299338614,3.1906366107614956,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9678936801440123,1,5.943200720527603,5.752386417226007,5.943200720527603
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.38721622359690705,0,11.031609445207184,4.271618149569097,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6659744865282914,1,6.254300235092936,4.16520438765979,6.254300235092936
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.9342996441333424,1,15.979657588045681,14.929788397883744,15.979657588045681
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.017004999813568043,0,11.528611469518818,0.1960440358898659,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2665285847785623,0,115.60789630927405,30.812808992537587,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9999689823939018,1,212.67936658831405,212.672769783496,212.67936658831405
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6438078374681031,1,7.562923579211859,4.869069474468914,7.562923579211859
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5548814040768036,1,13.697869407176105,7.600693009514571,13.697869407176105
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31519059539063005,0,7.37316253738213,2.323951490069362,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4232818026260079,0,5.388188281320139,2.28072204860552,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5347238563900054,1,5.914621862466829,3.162689411386899,5.914621862466829
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.5673979137594592,1,12.181402674304124,6.911702464064057,12.181402674304124
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.313622445886981,0,7.814268184380693,2.4507299008022914,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9869041173378384,1,11.234927032570683,11.08779574643419,11.234927032570683
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5804604983298314,1,13.600989974672464,7.894837418477419,13.600989974672464
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10479738722533312,0,18.42916474846265,1.9313283143840991,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.886917840960474,1,15.615082683641567,13.849295420194663,15.615082683641567
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.47995760459059855,0,17.101164557730403,8.207833976837927,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.999998859949398,1,479.6057715416734,479.6052247668248,479.6057715416734
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.185094378582485,0,10.948729997744994,2.026548375200022,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.4144803936760925,0,6.157801602525124,2.552288032393887,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.26807046447817295,0,16.250652031693082,4.35631983820913,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24743991029170181,0,6.862947045872105,1.6981670013672938,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.2013901495544453,0,9.104775404486476,1.833612080369167,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.273104567886146,0,11.717905830578287,3.200213608390634,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.9495163221674894,1,10.746103913973103,10.203601066025403,10.746103913973103
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.29426624788702466,0,13.851207768840982,4.075942938840442,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6147392552824513,1,9.221935265266099,5.669085617232657,9.221935265266099
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.9058361266917007,1,12.88994477411536,11.676177647454587,12.88994477411536
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9885675344883902,1,11.734860670721684,11.600702280820112,11.734860670721684
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6565396249120922,1,7.734888393510965,5.078260724612584,7.734888393510965
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.9550933849651191,1,5.998957775989155,5.7295648885323045,5.998957775989155
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.18322704762072464,0,12.826701742622197,2.350198691012269,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.6661851154536048,1,7.519961549122628,5.009686452808927,7.519961549122628
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9549610904778665,1,4.469809542579745,4.2684941950103275,4.469809542579745
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7794139318464187,1,13.54101773329007,10.554057872705695,13.54101773329007
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9965309196744003,1,42.697532079543436,42.54941091105463,42.697532079543436
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9999999992106765,1,1191.235413177708,1191.235412237438,1191.235413177708
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3554377584733544,0,12.730627345984885,4.524945647816456,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.2805901012843496,0,4.077781157730864,1.1441850280631154,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6051614228095071,1,40.99180655423059,24.806659977890266,40.99180655423059
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8395607119717817,1,10.262548633074767,8.616032637029287,10.262548633074767
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.011229127486389006,0,7.1597159423534436,0.08039736308301862,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.26376293998336603,0,15.522847971748115,4.094352017943113,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28104214030192315,0,11.366032390710231,3.1943340698261875,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3943989535899619,0,18.908085498289026,7.457329134914725,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7928266503952981,1,8.177541552067101,6.483372877193727,8.177541552067101
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6766074646068916,1,12.408438281178839,8.39564196515951,12.408438281178839
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.6872591978487314,1,12.665055001795855,8.704175541244282,12.665055001795855
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.9070397812843913,1,16.025150417607566,14.535448929836239,16.025150417607566
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.38501777962763145,0,7.880148822718106,3.033997402858219,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7246041512628056,1,12.044096363089347,8.7272022229038,12.044096363089347
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.607373748404938,1,11.306925280798934,6.867529590733405,11.306925280798934
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.32275905152105894,0,13.665753195447232,4.410745539683429,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27309142758802873,0,7.204558251221288,1.9675030979671333,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2968177480911761,0,24.927752215151298,7.398999277476035,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6362986475497433,1,13.08116263625197,8.323526093825363,13.08116263625197
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.6349592342351091,1,4.800962847846542,3.048415693459849,4.800962847846542
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23807123985283565,0,17.103270145069025,4.071796728974571,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6413403759694174,1,8.150154846455314,5.22702337343462,8.150154846455314
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.573394759013148,1,7.27910736991044,4.173802016200626,7.27910736991044
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7493873029850668,1,6.870168479603592,5.148417027983153,6.870168479603592
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12112703700526474,0,17.690695267472258,2.142821500311974,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.9483977172984738,1,17.014196677555145,16.136225290660576,17.014196677555145
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37249602261903614,0,10.570077511364232,3.9373118317580964,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9319876694496406,1,20.029766550336376,18.667495446868365,20.029766550336376
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8798648406778601,1,8.910099146487893,7.839682965948507,8.910099146487893
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3244722300168638,0,6.185919027516523,2.0071589415620354,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.45103426249754935,0,11.203145330993562,5.053002392017545,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9195743334603343,1,10.815900667453095,9.946024647046364,10.815900667453095
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7687723639580339,1,4.731008610274752,3.6370686732267337,4.731008610274752
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9199160900528304,1,8.970159633941277,8.251794177604987,8.970159633941277
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5776471898661509,1,11.91911154647296,6.885041290521298,11.91911154647296
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.3181962922254404,0,4.061036833358762,1.2922068629657018,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.48026958011612014,0,9.058225786262556,4.3503902949653295,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.394886851889251,0,6.738862806044647,2.661088318792535,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7725303454109593,1,10.84448049472341,8.377690262391086,10.84448049472341
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.827358063302204,1,10.183905005183057,8.425735921941875,10.183905005183057
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10144662947573822,0,16.676495402526548,1.6917742500539628,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.963032990004794,1,34.06245708954749,32.803269897856914,34.06245708954749
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13502349890711898,0,6.394420609184038,0.86339704413582,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1893609220683334,0,15.899449633580838,3.0107344429938934,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9654990717133229,1,5.955308990702024,5.7498453022888105,5.955308990702024
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.36971507560732475,0,11.052591407800454,4.086309667991813,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6492225373574834,1,6.266951032716164,4.068645850955089,6.266951032716164
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.9295817582354706,1,16.009268467785528,14.88192393034775,16.009268467785528
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.015804854253470516,0,11.55046015554841,0.182553339318961,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25223688432169195,0,115.81124919648188,29.21186866672364,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9999665863990339,1,213.0520027262412,213.04488389163708,213.0520027262412
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6265675548763184,1,7.5778564893138896,4.748039011713046,7.5778564893138896
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5364360985895731,1,13.723501069133434,7.361781372515774,13.723501069133434
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2993545167455443,0,7.387764522590075,2.2115606784898287,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4052285360779999,0,5.399328663508227,2.1879620501174224,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.516171588779552,1,5.92668029387832,3.059183983479635,5.92668029387832
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.5490497574130295,1,12.204389765025324,6.700817239861214,12.204389765025324
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.29783088968646393,0,7.829639415151931,2.331908472938905,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9859067325818953,1,11.2562635613616,11.097626028862663,11.2562635613616
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5622389244731344,1,13.62645268827437,7.661322103839432,13.62645268827437
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09801903865224845,0,18.46304733165546,1.8097301500398293,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.8792372911514528,1,15.644057780027458,13.754838985128151,15.644057780027458
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.46142108047579067,0,17.13273123709899,7.905403358923546,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9999987718818887,1,480.4439014998075,480.4433114579506,480.4439014998075
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17413263582223854,0,10.969567426601994,1.9101596898239754,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.39654440237823974,0,6.170284115871171,2.446791627232079,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25372468616946553,0,16.28073549951897,4.130824505223527,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23384544245523622,0,6.876659264635576,1.6080754283526055,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.18968797475462057,0,9.12239715496931,1.730409041233441,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25858456646269407,0,11.740084627655861,3.03580469367773,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.9458277764628465,1,10.766587982547799,10.18333797162479,10.766587982547799
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27905307437736304,0,13.877106838062744,3.8724493266245363,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5969727747722344,1,9.23976133120876,5.515885960124888,9.23976133120876
