timestamp,location,pred
2023-06-30 07:00:00,26161,22.375292
2023-06-30 08:00:00,26161,22.305668
2023-06-30 09:00:00,26161,22.198097
2023-06-30 10:00:00,26161,22.108007
2023-06-30 11:00:00,26161,22.148745
2023-06-30 12:00:00,26161,22.608303
2023-06-30 13:00:00,26161,24.877972
2023-06-30 14:00:00,26161,26.005196
2023-06-30 15:00:00,26161,26.306334
2023-06-30 16:00:00,26161,26.285942
2023-06-30 17:00:00,26161,26.173273
2023-06-30 18:00:00,26161,25.073488
2023-06-30 19:00:00,26161,25.064062
2023-06-30 20:00:00,26161,25.173409
2023-06-30 21:00:00,26161,27.79318
2023-06-30 22:00:00,26161,28.177633
2023-06-30 23:00:00,26161,28.788769
2023-07-01 00:00:00,26161,27.68443
2023-06-30 01:00:00,26163,557.1254
2023-06-30 02:00:00,26163,539.57825
2023-06-30 03:00:00,26163,491.61896
2023-06-30 04:00:00,26163,397.97403
2023-06-30 05:00:00,26163,385.2896
2023-06-30 06:00:00,26163,361.39618
2023-06-30 07:00:00,26163,347.1654
2023-06-30 08:00:00,26163,339.9019
2023-06-30 09:00:00,26163,329.85217
2023-06-30 10:00:00,26163,335.4078
2023-06-30 11:00:00,26163,326.2152
2023-06-30 12:00:00,26163,326.38266
2023-06-30 13:00:00,26163,345.25458
2023-06-30 14:00:00,26163,354.3591
2023-06-30 15:00:00,26163,340.14627
2023-06-30 16:00:00,26163,328.9753
2023-06-30 17:00:00,26163,328.9753
2023-06-30 18:00:00,26163,318.99762
2023-06-30 19:00:00,26163,318.98712
2023-06-30 20:00:00,26163,318.98712
2023-06-30 21:00:00,26163,329.91785
2023-06-30 22:00:00,26163,334.1355
2023-06-30 23:00:00,26163,332.15613
2023-07-01 00:00:00,26163,333.7416
2023-06-30 01:00:00,26165,0.80371803
2023-06-30 02:00:00,26165,0.7906704
2023-06-30 03:00:00,26165,0.801498
2023-06-30 04:00:00,26165,0.8914167
2023-06-30 05:00:00,26165,0.8384479
2023-06-30 06:00:00,26165,0.7818088
2023-06-30 07:00:00,26165,0.72512233
2023-06-30 08:00:00,26165,0.6822399
2023-06-30 09:00:00,26165,0.644436
2023-06-30 10:00:00,26165,0.6294742
2023-06-30 11:00:00,26165,0.755138
2023-06-30 12:00:00,26165,0.8469147
2023-06-30 13:00:00,26165,1.2535515
2023-06-30 14:00:00,26165,1.3819818
2023-06-30 15:00:00,26165,1.4001431
2023-06-30 16:00:00,26165,1.3713968
2023-06-30 17:00:00,26165,1.3713968
2023-06-30 18:00:00,26165,1.3713968
2023-06-30 19:00:00,26165,1.3713968
2023-06-30 20:00:00,26165,1.3713968
2023-06-30 21:00:00,26165,1.4133205
2023-06-30 22:00:00,26165,1.4468019
2023-06-30 23:00:00,26165,1.4330131
2023-07-01 00:00:00,26165,1.3588929
