location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26157,2023-06-28,2023-06-29 13:00:00,37,1.0,1,0.8030550742365238,1,11.028456,8.856457338384702,11.02845573425293
26159,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.5109713909929985,1,8.130499,4.1544523253018335,8.130498886108398
26161,2023-06-28,2023-06-29 13:00:00,37,40.0,1,0.9983731432523264,1,30.436718,30.38720180702626,30.436717987060547
26163,2023-06-28,2023-06-29 13:00:00,37,403.0,1,0.9999999999999558,1,338.63007,338.6300659179538,338.63006591796875
26165,2023-06-28,2023-06-29 13:00:00,37,0.0,0,0.5034572004611243,1,6.1259885,3.0841730119242303,6.125988483428955
26001,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.30226326292347916,0,6.8378663,2.0668357811782467,0.0
26003,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.26384031782125034,0,7.1062484,1.874914830767111,0.0
26005,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5125664853690866,1,7.642291,3.9171822734206567,7.642291069030762
26007,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.01224653705420049,0,7.642765,0.0935974053221739,0.0
26009,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.2764551058255115,0,7.0573893,1.95105129454222,0.0
26011,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3457625389141133,0,13.737933,4.750062648444835,0.0
26013,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.16894857560687696,0,6.2768006,1.060456526225301,0.0
26015,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.46662622717957186,0,9.602448,4.480754298181257,0.0
26017,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.6106207670396374,1,8.461397,5.1667048307955605,8.461397171020508
26019,2023-06-28,2023-06-29 14:00:00,38,13.0,1,0.30900344575675565,0,6.9157114,2.136978653353244,0.0
26021,2023-06-28,2023-06-29 14:00:00,38,139.0,1,0.8919842753057806,1,6.885742,6.141973755059628,6.8857421875
26023,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.37032987122011024,0,8.719007,3.2289085685296803,0.0
26025,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5759987035591174,1,11.126946,6.409106729356881,11.126946449279785
26027,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.4306772242434038,0,8.130499,3.5016206919832515,0.0
26029,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.2038585590581919,0,5.767818,1.1758190611080443,0.0
26031,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.4213139754700866,0,7.1975718,3.0324375696008805,0.0
26033,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.28245856880127823,0,7.394895,2.0887514798149063,0.0
26035,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.34018844430506456,0,6.8952103,2.3456708535853874,0.0
26037,2023-06-28,2023-06-29 14:00:00,38,84.0,1,0.8227890522938875,1,10.960329,9.01803875663943,10.960329055786133
26039,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.2039412886893514,0,6.210333,1.2665432887962231,0.0
26041,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5015787991450245,1,7.1062484,3.5643435282415386,7.106248378753662
26043,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3856839444003894,0,6.499732,2.506842282061492,0.0
26045,2023-06-28,2023-06-29 14:00:00,38,14.0,1,0.7424082782186004,1,8.578007,6.368383217646236,8.578006744384766
26047,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.11115501111553165,0,7.1975718,0.8000461683713451,0.0
26049,2023-06-28,2023-06-29 14:00:00,38,86.0,1,0.950918318768212,1,25.563578,24.308874282519117,25.56357765197754
26051,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.41833111378747556,0,7.895482,3.3029258054265873,0.0
26053,2023-06-28,2023-06-29 14:00:00,38,2.0,1,0.7388089046432857,1,3.6133347,2.6695638191329394,3.6133346557617188
26055,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.8434303585615973,1,6.750999,5.693997485160275,6.7509989738464355
26057,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.3333281080627376,0,8.801426,2.9337626547804976,0.0
26059,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5829285641198646,1,9.065051,5.2842772090360075,9.065051078796387
26061,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.8700236455691026,1,5.867855,5.105172661431281,5.867855072021484
26063,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.7777240190147162,1,7.4414406,5.787387076906427,7.441440582275391
26065,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.9608488367935855,1,14.190573,13.634995309364177,14.190572738647461
26067,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5817231631973131,1,11.448964,6.6601276226125075,11.44896411895752
26069,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.30477556190743293,0,6.9770856,2.1264451812789993,0.0
26071,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.49838208490291663,0,5.8248224,2.9029871447805426,0.0
26073,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5805370618251835,1,9.982535,5.795231748762924,9.982535362243652
26075,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.8588804079804505,1,12.853774,11.03985471796549,12.853774070739746
26077,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.6790231616229385,1,10.035676,6.814456448242661,10.035676002502441
26079,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.0770545122575186,0,6.499732,0.5008336804143567,0.0
26081,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.9568861442632026,1,30.669662,29.347375072117256,30.669662475585938
26083,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.10320846723637966,0,6.7783437,0.6995824613583218,0.0
26085,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3391973792668163,0,6.750853,2.2898716663358707,0.0
26087,2023-06-28,2023-06-29 14:00:00,38,6.0,1,0.960146615521474,1,7.694371,7.387724488761059,7.694371223449707
26089,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3319269107398714,0,7.1975718,2.3890677572849923,0.0
26091,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.8018732985084167,1,11.369868,9.11719378008975,11.369868278503418
26093,2023-06-28,2023-06-29 14:00:00,38,5.0,1,0.984803380574835,1,19.838257,19.536782396743078,19.8382568359375
26095,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.009828890444050485,0,7.2699027,0.07145507723761754,0.0
26097,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.2826467359950048,0,16.082672,4.545714780552965,0.0
26099,2023-06-28,2023-06-29 14:00:00,38,302.0,1,0.999999144646859,1,58.052414,58.05236428511508,58.05241394042969
26101,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.4618220031160589,0,7.1975718,3.3239970052142365,0.0
26103,2023-06-28,2023-06-29 14:00:00,38,3.0,1,0.49699592134382725,0,6.556517,3.258562268936444,0.0
26105,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.25318171841408516,0,7.699296,1.9493209912560256,0.0
26107,2023-06-28,2023-06-29 14:00:00,38,2.0,1,0.5044690625466763,1,7.098363,3.580904489214642,7.098362922668457
26109,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.5314856841495916,1,6.9157114,3.6756016063477537,6.915711402893066
26111,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.6654733414980387,1,8.94272,5.951142035460254,8.942720413208008
26113,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.23993927868894305,0,6.643025,1.5939226079575242,0.0
26115,2023-06-28,2023-06-29 14:00:00,38,8.0,1,0.9850846303877608,1,21.799286,21.474141482359464,21.799285888671875
26117,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.6354828289950927,1,8.561996,5.441001732221945,8.561996459960938
26119,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.05039728977985155,0,6.6802564,0.3366668159177768,0.0
26121,2023-06-28,2023-06-29 14:00:00,38,16.0,1,0.8756063966375682,1,19.603146,17.164639681021796,19.603145599365234
26123,2023-06-28,2023-06-29 14:00:00,38,68.0,1,0.4360059464335979,0,6.709632,2.925439415440004,0.0
26125,2023-06-28,2023-06-29 14:00:00,38,231.0,1,0.999999998573224,1,247.35596,247.35595667832845,247.35595703125
26127,2023-06-28,2023-06-29 14:00:00,38,19.0,1,0.15051629616956308,0,6.6130824,0.995376670452477,0.0
26129,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3985606191052594,0,7.3048477,2.911424628670813,0.0
26131,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.17458295535836638,0,6.1057587,1.0659613927884557,0.0
26133,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.2197180806023326,0,6.463374,1.4201201597894022,0.0
26135,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.24972602671424318,0,6.340847,1.5834745311539296,0.0
26137,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.219830010601509,0,6.490979,1.4269120251721303,0.0
26139,2023-06-28,2023-06-29 14:00:00,38,105.0,1,0.9489378811923227,1,8.588179,8.14964803685983,8.588178634643555
26141,2023-06-28,2023-06-29 14:00:00,38,94.0,1,0.1230304463623848,0,7.642765,0.9402927949496069,0.0
26143,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.3143822958104502,0,6.7963367,2.1366479193944223,0.0
26145,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.8779707694646931,1,13.112876,11.51272177754574,13.112875938415527
26147,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.9859568744371069,1,15.808631,15.586628353984164,15.80863094329834
26149,2023-06-28,2023-06-29 14:00:00,38,4.0,1,0.6228129040761403,1,8.920344,5.555705571678091,8.920344352722168
26151,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.95080753942203,1,6.853607,6.5164613768267845,6.853607177734375
26153,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.13446721925665436,0,7.1062484,0.9555574588381133,0.0
26155,2023-06-28,2023-06-29 14:00:00,38,62.0,1,0.5121473653216371,1,11.317992,5.79647989128112,11.317992210388184
26157,2023-06-28,2023-06-29 14:00:00,38,13.0,1,0.8243912135927489,1,11.028456,9.091762006814683,11.02845573425293
26159,2023-06-28,2023-06-29 14:00:00,38,4.0,1,0.5460639865565028,1,8.130499,4.439772634441558,8.130498886108398
26161,2023-06-28,2023-06-29 14:00:00,38,40.0,1,0.9985866308987714,1,30.436718,30.393699670314827,30.436717987060547
26163,2023-06-28,2023-06-29 14:00:00,38,90.0,1,0.9999999999999616,1,324.49557,324.4955749511594,324.4955749511719
26165,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.5386021098444129,1,6.1259885,3.2994703220574104,6.125988483428955
26001,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.33014222521271663,0,6.8378663,2.2574683980705696,0.0
26003,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.28964653228004245,0,7.1062484,2.0583002004266717,0.0
26005,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.5446998799249964,1,7.642291,4.162755027652928,7.642291069030762
26007,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.013909332342791804,0,7.642765,0.10630575903108631,0.0
26009,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3029873456301994,0,7.0573893,2.1382996387660143,0.0
26011,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.37549445334951964,0,13.737933,5.158517701643825,0.0
26013,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.18784170312056386,0,6.2768006,1.1790449209526759,0.0
26015,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4988269409115743,0,9.602448,4.789959992278793,0.0
26017,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.6408197716506129,1,8.461397,5.4222306029785035,8.461397171020508
26019,2023-06-28,2023-06-29 15:00:00,39,13.0,1,0.3372036383190282,0,6.9157114,2.3320030466199326,0.0
26021,2023-06-28,2023-06-29 15:00:00,39,140.0,1,0.9037995285467537,1,7.456919,6.739560051286697,7.456919193267822
26023,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.40087987632315286,0,8.719007,3.4952742627709905,0.0
26025,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.607155368523001,1,11.126946,6.755785271948166,11.126946449279785
26027,2023-06-28,2023-06-29 15:00:00,39,8.0,1,0.46254852580261646,0,8.130499,3.760750273809255,0.0
26029,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.22559584217936327,0,5.767818,1.3011957534022325,0.0
26031,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.45304375721308177,0,7.1975718,3.2608149504493027,0.0
26033,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3093206621491252,0,7.394895,2.2873938416641444,0.0
26035,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.36971190718456487,0,6.8952103,2.5492413379233323,0.0
26037,2023-06-28,2023-06-29 15:00:00,39,87.0,1,0.8408225020500754,1,10.960329,9.215691299978236,10.960329055786133
26039,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.22568489257690896,0,6.210333,1.4015783067418925,0.0
26041,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5337776863243235,1,7.1062484,3.793156818057105,7.106248378753662
26043,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.41666242734147496,0,6.499732,2.7081941194877728,0.0
26045,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7662981386727702,1,8.578007,6.573310601744515,8.578006744384766
26047,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.12455384861414956,0,7.1975718,0.8964852626939375,0.0
26049,2023-06-28,2023-06-29 15:00:00,39,86.0,1,0.9566007486732846,1,27.487629,26.294686420165306,27.487628936767578
26051,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4500109443463284,0,7.895482,3.5530533393721857,0.0
26053,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.7629259840607576,1,3.6133347,2.756706897987848,3.6133346557617188
26055,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.8597214147649113,1,6.750999,5.803978388871721,6.7509989738464355
26057,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.36258336819855796,0,8.801426,3.1912506600410806,0.0
26059,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6139173299710031,1,9.065051,5.56519195434544,9.065051078796387
26061,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.8839284668933031,1,5.867855,5.186764137764043,5.867855072021484
26063,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7992243518982691,1,7.4414406,5.947380526558527,7.441440582275391
26065,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.9654233661173944,1,14.190573,13.699910500478765,14.190572738647461
26067,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6127419922685239,1,11.448964,7.015261083660876,11.44896411895752
26069,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.33277572833244495,0,6.9770856,2.321804738970704,0.0
26071,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.530594218571664,1,5.8248224,3.0906171033584915,5.824822425842285
26073,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6115851201348306,1,9.982535,6.105170088767979,9.982535362243652
26075,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.8738044164886649,1,12.853774,11.231684551559875,12.853774070739746
26077,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.7064673065354945,1,10.035676,7.0898769947507985,10.035676002502441
26079,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.0867439652963099,0,6.499732,0.5638125285628167,0.0
26081,2023-06-28,2023-06-29 15:00:00,39,552.0,1,0.9619053284720657,1,35.476685,34.125211924706306,35.4766845703125
26083,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11577418081210109,0,6.7783437,0.7847571865278498,0.0
26085,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3686828918698541,0,6.750853,2.4889240293671757,0.0
26087,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.9648001884989824,1,7.694371,7.423530806765423,7.694371223449707
26089,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3611258076417879,0,7.1975718,2.599228912887487,0.0
26091,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.8215736256712836,1,11.369868,9.341183904974969,11.369868278503418
26093,2023-06-28,2023-06-29 15:00:00,39,9.0,1,0.9866179765861215,1,21.347612,21.06193813226875,21.347612380981445
26095,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.01116713665248687,0,7.2699027,0.08118399696981916,0.0
26097,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.30951900508419383,0,16.082672,4.977892673411709,0.0
26099,2023-06-28,2023-06-29 15:00:00,39,185.0,1,0.9999992481680043,1,67.01576,67.01571194450723,67.01576232910156
26101,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.49399824231761197,0,7.1975718,3.5555877956559403,0.0
26103,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.5292129836853632,1,6.556517,3.469793989869371,6.556517124176025
26105,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.27833958796741337,0,7.699296,2.1430188756166024,0.0
26107,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.5366537174127642,1,7.098363,3.809362849994961,7.098362922668457
26109,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.5634341471762628,1,6.9157114,3.896547956406211,6.915711402893066
26111,2023-06-28,2023-06-29 15:00:00,39,35.0,1,0.6935531688458269,1,8.94272,6.202252080682676,8.942720413208008
26113,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.26424687959892623,0,6.643025,1.7553986065824068,0.0
26115,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.9868660908452039,1,23.450676,23.142676916621063,23.45067596435547
26117,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6648120701971427,1,8.561996,5.6921185915672385,8.561996459960938
26119,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.056941458245255476,0,6.6802564,0.38038353897374333,0.0
26121,2023-06-28,2023-06-29 15:00:00,39,4.0,1,0.8889901816921579,1,19.603146,17.427003968117525,19.603145599365234
26123,2023-06-28,2023-06-29 15:00:00,39,68.0,1,0.4679474653714269,0,6.709632,3.139755250474101,0.0
26125,2023-06-28,2023-06-29 15:00:00,39,324.0,1,0.999999998745903,1,247.35596,247.35595672104162,247.35595703125
26127,2023-06-28,2023-06-29 15:00:00,39,19.0,1,0.16776428678059996,0,6.6130824,1.1094390537512842,0.0
26129,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.42984967074406755,0,7.3048477,3.1399863861105777,0.0
26131,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.1939591082007856,0,6.1057587,1.1842675059390222,0.0
26133,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.24263107834304015,0,6.463374,1.568215436807958,0.0
26135,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.274666804717581,0,6.340847,1.7416201889176708,0.0
26137,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.2427510494240745,0,6.490979,1.575692011288964,0.0
26139,2023-06-28,2023-06-29 15:00:00,39,1291.0,1,0.9548387069124682,1,8.588179,8.200325382236338,8.588178634643555
26141,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.13763910331327242,0,7.642765,1.0519433276506724,0.0
26143,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.34282982564918074,0,6.7963367,2.32998690906349,0.0
26145,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.8911317956343322,1,13.112876,11.685300680930458,13.112875938415527
26147,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.9876354635238713,1,17.026112,16.815591624823952,17.026111602783203
26149,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6526042888279274,1,8.920344,5.821454982408469,8.920344352722168
26151,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.956502208127157,1,6.853607,6.555490399139062,6.853607177734375
26153,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.15020129101810398,0,7.1062484,1.0673676807841084,0.0
26155,2023-06-28,2023-06-29 15:00:00,39,62.0,1,0.5442838243963032,1,11.317992,6.1602000847576495,11.317992210388184
26157,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.8422928737476089,1,11.028456,9.289189673402197,11.02845573425293
26159,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5778080228706062,1,8.130499,4.697867486333959,8.130498886108398
26161,2023-06-28,2023-06-29 15:00:00,39,41.0,1,0.998757474837594,1,32.71374,32.67309365576545,32.713741302490234
26163,2023-06-28,2023-06-29 15:00:00,39,287.0,1,0.9999999999999662,1,324.49557,324.4955749511609,324.4955749511719
26165,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5704574930334281,1,6.1259885,3.494616032608534,6.125988483428955
26001,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.3544078829432885,0,6.8378663,2.4233937214667747,0.0
26003,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3123235156444029,0,7.1062484,2.2194484766946823,0.0
26005,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.5712861589864665,1,7.642291,4.365935110683161,7.642291069030762
26007,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.015468413463806124,0,7.642765,0.11822144972535281,0.0
26009,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.32622913144736226,0,7.0573893,2.3023259683599027,0.0
26011,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4010975440493099,0,13.737933,5.510251250338145,0.0
26013,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.20484666553131178,0,6.2768006,1.2857816797677026,0.0
26015,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5257597167771597,1,9.602448,5.048580584505456,9.602448463439941
26017,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6652427523293715,1,8.461397,5.62888314260164,8.461397171020508
26019,2023-06-28,2023-06-29 16:00:00,40,13.0,1,0.36170805616808493,0,6.9157114,2.5014685285599105,0.0
26021,2023-06-28,2023-06-29 16:00:00,40,141.0,1,0.9127747862537494,1,8.120223,7.411934854551314,8.120223045349121
26023,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4270302975142918,0,8.719007,3.7232799561182124,0.0
26025,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6325548654617925,1,11.126946,7.038404114224744,11.126946449279785
26027,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.48943542706776283,0,8.130499,3.979354194596434,0.0
26029,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.24498763357874642,0,5.767818,1.4130440763854095,0.0
26031,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.47987146723613944,0,7.1975718,3.453909318347987,0.0
26033,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3328162944403421,0,7.394895,2.461141577219633,0.0
26035,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.39517020651980367,0,6.8952103,2.724781664857456,0.0
26037,2023-06-28,2023-06-29 16:00:00,40,84.0,1,0.8547289488665076,1,10.960329,9.368110533083124,10.960329055786133
26039,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2450819160658505,0,6.210333,1.5220402793048047,0.0
26041,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5604871267473525,1,7.1062484,3.9829607357606718,7.106248378753662
26043,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.44308098832097415,0,6.499732,2.8799076861429516,0.0
26045,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.785050937729225,1,8.578007,6.7341722385268765,8.578006744384766
26047,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.13679448875590614,0,7.1975718,0.9845881484346996,0.0
26049,2023-06-28,2023-06-29 16:00:00,40,70.0,1,0.9608631059275129,1,29.722006,28.55877884977319,29.72200584411621
26051,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4768156237256044,0,7.895482,3.7646892046235916,0.0
26053,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.7818723492115235,1,3.6133347,2.8251664557878264,3.6133346557617188
26055,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.8722276712044704,1,6.750999,5.888408113261846,6.7509989738464355
26057,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3878528583496881,0,8.801426,3.4136582059920983,0.0
26059,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6391394763901149,1,9.065051,5.793831999951569,9.065051078796387
26061,2023-06-28,2023-06-29 16:00:00,40,6.0,1,0.8945413216208522,1,5.867855,5.24903883120572,5.867855072021484
26063,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.8159695811345116,1,7.4414406,6.071989154956606,7.441440582275391
26065,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.9688474484847608,1,14.190573,13.748500190375998,14.190572738647461
26067,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.6379956455420951,1,11.448964,7.3043892538625865,11.44896411895752
26069,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.3571317523106991,0,6.9770856,2.4917388029079057,0.0
26071,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5573347897475328,1,5.8248224,3.246376182023524,5.824822425842285
26073,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6368695057823525,1,9.982535,6.357572362606971,9.982535362243652
26075,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.8852227524186745,1,12.853774,11.378453261868028,12.853774070739746
26077,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.7283189539273804,1,10.035676,7.309173048096693,10.035676002502441
26079,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.09567489422658897,0,6.499732,0.6218611732771213,0.0
26081,2023-06-28,2023-06-29 16:00:00,40,589.0,1,0.965665407730361,1,35.476685,34.25860707051223,35.4766845703125
26083,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1272774344746619,0,6.7783437,0.8627301932623862,0.0
26085,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.39411464027344173,0,6.750853,2.6606100259413097,0.0
26087,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.9682839560174522,1,7.694371,7.450336207308726,7.694371223449707
26089,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3863552875059274,0,7.1975718,2.7808199045372226,0.0
26091,2023-06-28,2023-06-29 16:00:00,40,8.0,1,0.8368354056772404,1,11.369868,9.514708333338195,11.369868278503418
26093,2023-06-28,2023-06-29 16:00:00,40,9.0,1,0.9879693374688755,1,23.100409,22.822495334431945,23.10040855407715
26095,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.012422720427712397,0,7.2699027,0.09031196885512453,0.0
26097,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.33302243900063644,0,16.082672,5.355890694763745,0.0
26099,2023-06-28,2023-06-29 16:00:00,40,64.0,1,0.9999993250149486,1,64.79921,64.79916585622874,64.79920959472656
26101,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5209413016999253,1,7.1975718,3.7495123988446974,7.197571754455566
26103,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5559663913894172,1,6.556517,3.645203165611064,6.556517124176025
26105,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.30050581925161834,0,7.699296,2.3136832514253927,0.0
26107,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5633331819011993,1,7.098363,3.9987433715163188,7.098362922668457
