location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.88482047324854,1,7.503679,6.639408625749125,7.503678798675537
26095,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.316090891842614,0,5.533549,1.749104385342474,0.0
26097,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.6641633919773475,1,6.0157084,3.9954133269760037,6.0157084465026855
26099,2023-06-12,2023-06-13 16:00:00,40,181.0,1,0.9304873404925832,1,42.78255,39.80862192433042,42.78255081176758
26101,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.667800462380424,1,4.493801,3.000962463740441,4.493801116943359
26103,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.6941758875251853,1,2.4944983,1.7316205386151209,2.4944982528686523
26105,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5826499164210529,1,4.4003844,2.56388361809754,4.400384426116943
26107,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.7229146557959998,1,5.7654757,4.167946917289372,5.765475749969482
26109,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.4661359400958339,0,4.473627,2.085318369447013,0.0
26111,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4012309342545413,0,6.001895,2.4081459184338603,0.0
26113,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6300532154557674,1,4.347217,2.7389781014140864,4.347217082977295
26115,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.5160097559583859,1,3.8179572,1.9701031438654408,3.8179571628570557
26117,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.8894922715292645,1,11.543663,10.267999045788766,11.543663024902344
26119,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.35965947652255986,0,5.497714,1.9773049546551074,0.0
26121,2023-06-12,2023-06-13 16:00:00,40,47.0,1,0.3834305963979433,0,7.054243,2.704812634279166,0.0
26123,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.7459605139914075,1,5.484001,4.0908483237953925,5.484001159667969
26125,2023-06-12,2023-06-13 16:00:00,40,83.0,1,0.7267309427998997,1,105.08112,76.36570384410842,105.08112335205078
26127,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5709733902990871,1,5.002386,2.85622934718495,5.002386093139648
26129,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.687780605595374,1,6.003314,4.128962951050847,6.003314018249512
26131,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4005258430741975,0,5.9909205,2.399518501544218,0.0
26133,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4485887559381879,0,6.147383,2.7576469878143555,0.0
26135,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3992917081820614,0,4.1380625,1.6522940350500694,0.0
26137,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6843561027925548,1,5.015358,3.432290835274125,5.015357971191406
26139,2023-06-12,2023-06-13 16:00:00,40,93.0,1,0.9754269152191448,1,7.885291,7.691525172837416,7.88529109954834
26141,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5883276035685219,1,6.37205,3.7488527936553564,6.372049808502197
26143,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3843141011115341,0,5.4683523,2.1015649055803465,0.0
26145,2023-06-12,2023-06-13 16:00:00,40,23.0,1,0.7078557679840305,1,4.8581986,3.4389039312691234,4.858198642730713
26147,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.7131439617959067,1,6.821204,4.864500577056193,6.82120418548584
26149,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5640407222229157,1,5.6673765,3.196631144462648,5.667376518249512
26151,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.636162060040314,1,18.894566,12.020005764387127,18.89456558227539
26153,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4191517432594212,0,4.473627,1.8751285936564088,0.0
26155,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.7417403348306248,1,7.063335,5.239160424799065,7.063334941864014
26157,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.7302802577809906,1,7.2344174,5.283152231888244,7.23441743850708
26159,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.6499383249122588,1,4.931229,3.204994790457795,4.931229114532471
26161,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.6237507287230204,1,8.4749365,5.28624780858128,8.474936485290527
26163,2023-06-12,2023-06-13 16:00:00,40,220.0,1,0.7283562894838059,1,137.82812,100.3879817115102,137.828125
26165,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.6959846168558188,1,4.9056783,3.4142766127279622,4.9056782722473145
26001,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.4401804030091369,0,5.050788,2.223257864657207,0.0
26003,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.41275729828610463,0,6.2488146,2.579243824697538,0.0
26005,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6586196894553343,1,4.5407143,2.990603818405773,4.540714263916016
26007,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2960857182996754,0,5.509284,1.6312203162217613,0.0
26009,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6081948613273833,1,6.2998595,3.8315421894432324,6.299859523773193
26011,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.540521391737731,1,4.757208,2.5713726189393737,4.757207870483398
26013,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4821150396270609,0,5.856174,2.8233495562917272,0.0
26015,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7417646202630125,1,3.522383,2.612779069593342,3.522382974624634
26017,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.729147682514043,1,14.02636,10.2272875659013,14.026359558105469
26019,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5944135079945749,1,4.405017,2.618401547774698,4.405016899108887
26021,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6792854017266967,1,5.683976,3.861042038353588,5.683976173400879
26023,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.6007888058797047,1,3.6423147,2.188261882711435,3.6423146724700928
26025,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6391073049248825,1,4.2044916,2.6871213048307157,4.20449161529541
26027,2023-06-12,2023-06-13 17:00:00,41,4.0,1,0.6120952183735893,1,5.320948,3.256926903872627,5.320948123931885
26029,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5382012218818062,1,5.805244,3.124389397418208,5.805243968963623
26031,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.48340250935843315,0,4.4466944,2.1495432187824615,0.0
26033,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7179991481520626,1,4.6231675,3.3194303373914242,4.623167514801025
26035,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6264996977185898,1,4.458827,2.793453779418708,4.458827018737793
26037,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7233052241350997,1,9.2649765,6.7014059049984604,9.264976501464844
26039,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3572052705274464,0,4.6286244,1.6533690449884961,0.0
26041,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.35730772233226377,0,5.314673,1.898973685608434,0.0
26043,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.3053728538514902,0,4.907147,1.4985094624947848,0.0
26045,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.70225521670056,1,3.6405752,2.5566129052860713,3.6405751705169678
26047,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.37944124447880084,0,5.1455636,1.9524390568575047,0.0
26049,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.7546453816703285,1,27.946903,21.090001453571148,27.946903228759766
26051,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4135726719011526,0,5.3268237,2.2030287150681533,0.0
26053,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.42507215619275623,0,5.8150005,2.4717948152739004,0.0
26055,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6695862375690868,1,5.8954873,3.9475371655362883,5.895487308502197
26057,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6098528842307195,1,4.1336083,2.5208929691713724,4.133608341217041
26059,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5542258539636068,1,4.7373304,2.6255510067914702,4.737330436706543
26061,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.4719316771858485,0,4.7766113,2.2542341953469545,0.0
26063,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.7137770956637961,1,2.977237,2.125083569084317,2.9772369861602783
26065,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.6337989688324953,1,3.3354833,2.1140258840881927,3.3354833126068115
26067,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.7171893507109878,1,5.5351353,3.969740069789963,5.535135269165039
26069,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5586253530037539,1,4.073414,2.275512249259268,4.073413848876953
26071,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3958452333440174,0,5.2456717,2.0764741575745433,0.0
26073,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.873585242290701,1,10.115415,8.83667693119946,10.1154146194458
26075,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.581915000537513,1,5.5063424,3.2042232470808054,5.50634241104126
26077,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6095262776482361,1,4.9868164,3.0395956414167165,4.98681640625
26079,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4085977853585297,0,5.1815486,2.1171692808196716,0.0
26081,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.6139241322624501,1,14.970018,9.190455548094175,14.97001838684082
26083,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5630995579225434,1,5.748085,3.236744134773996,5.748085021972656
26085,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2659070015363349,0,5.2567573,1.3978085606431447,0.0
26087,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.9866473764743817,1,12.916285,12.743818276062338,12.916284561157227
26089,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.5038316390461139,1,5.805244,2.92486558394551,5.805243968963623
26091,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6224031088715185,1,4.9868164,3.1038100346214934,4.98681640625
26093,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.8893389096883463,1,7.289333,6.48268734399857,7.289332866668701
26095,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3259232881456074,0,5.533549,1.8035124304200711,0.0
26097,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6741502839156029,1,6.0157084,4.055491557163276,6.0157084465026855
26099,2023-06-12,2023-06-13 17:00:00,41,239.0,1,0.9333492353530994,1,40.610214,37.903512402267985,40.61021423339844
26101,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6777316778184911,1,4.3567567,2.9527120194387964,4.356756687164307
26103,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7036684928338927,1,2.4944983,1.755299825972863,2.4944982528686523
26105,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5935774844239506,1,4.1644654,2.471932912365822,4.164465427398682
26107,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7318597936590604,1,5.469922,4.003216034359858,5.469922065734863
26109,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.47737780871578356,0,4.473627,2.1356102974525455,0.0
26111,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4121158292876437,0,5.9413915,2.4485414719771716,0.0
26113,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.640505414129788,1,4.213829,2.6989803146750937,4.213829040527344
26115,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.5272664891324532,1,3.8179572,2.0130808689177417,3.8179571628570557
26117,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.8938494225184126,1,11.359969,10.154101854810738,11.359969139099121
26119,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3701136990633215,0,5.1455636,1.904443578667438,0.0
26121,2023-06-12,2023-06-13 17:00:00,41,39.0,1,0.39415046867759485,0,5.739585,2.262260087332743,0.0
26123,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.754414407901481,1,5.4145007,4.084777349742871,5.414500713348389
26125,2023-06-12,2023-06-13 17:00:00,41,56.0,1,0.7355979397011783,1,103.52761,76.15469719107709,103.5276107788086
26127,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5819873470377626,1,4.255596,2.4767031197396854,4.255596160888672
26129,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.6973851813417005,1,6.003314,4.186622235268108,6.003314018249512
26131,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.41140475257692916,0,6.569511,2.7027280214797407,0.0
26133,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4597718925345492,0,6.085622,2.7979978677763837,0.0
26135,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4101600317307251,0,4.0098915,1.6446972289823707,0.0
26137,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6940191577579763,1,4.699209,3.2613412203130316,4.699209213256836
26139,2023-06-12,2023-06-13 17:00:00,41,17.0,1,0.9764853668408207,1,7.661326,7.481172662755788,7.661325931549072
26141,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5992087712663793,1,6.3036633,3.777210312777045,6.30366325378418
26143,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.39504284812920964,0,5.117793,2.0217475557197093,0.0
26145,2023-06-12,2023-06-13 17:00:00,41,24.0,1,0.7170968047395915,1,4.8581986,3.483798723492414,4.858198642730713
26147,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.7222833514704696,1,6.6240606,4.784448712756618,6.62406063079834
26149,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5751002108236489,1,5.6673765,3.2593094304622916,5.667376518249512
26151,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6465384900911574,1,18.603222,12.027698993731763,18.603221893310547
26153,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4301735290622318,0,4.473627,1.924435953209045,0.0
26155,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.75028765512352,1,7.063335,5.2995330108831755,7.063334941864014
26157,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.7390734369743257,1,6.833407,5.05038954245277,6.833406925201416
26159,2023-06-12,2023-06-13 17:00:00,41,191.0,1,0.6601317654087762,1,4.7832727,3.1575902804168634,4.783272743225098
26161,2023-06-12,2023-06-13 17:00:00,41,12.0,1,0.6342776326183015,1,8.336183,5.287454160986061,8.336182594299316
26163,2023-06-12,2023-06-13 17:00:00,41,153.0,1,0.7371896195665628,1,135.05786,99.56325341195407,135.057861328125
26165,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7054449025754094,1,4.1709204,2.942354515481875,4.170920372009277
26001,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4439165334522635,0,5.050788,2.2421282671882663,0.0
26003,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.41643381230147936,0,6.2488146,2.602217679090771,0.0
26005,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6620173536702179,1,4.5407143,3.006031640770292,4.540714263916016
26007,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2992525888098275,0,5.509284,1.6486675053150741,0.0
26009,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6117985827153063,1,6.2998595,3.854245127949964,6.299859523773193
26011,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5442811611701673,1,4.757208,2.589258623674563,4.757207870483398
26013,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4858981688369866,0,5.856174,2.845504219179863,0.0
26015,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7446555917677143,1,3.522383,2.622962178401629,3.522382974624634
26017,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7321288935182427,1,14.02636,10.269103103364785,14.026359558105469
26019,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5980602161560213,1,4.405017,2.6344653588519877,4.405016899108887
26021,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.6825765138828025,1,5.683976,3.8797486414328834,5.683976173400879
26023,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6044163401207948,1,3.6423147,2.201474503902645,3.6423146724700928
26025,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6425937853052714,1,4.2044916,2.701780182356953,4.20449161529541
26027,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6156857341307017,1,5.320948,3.2760318519543823,5.320948123931885
26029,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5419638885194945,1,5.805244,3.1462325952238688,5.805243968963623
26031,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4871862374272928,0,4.4466944,2.166368301099325,0.0
26033,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7210561246748292,1,4.6231675,3.3335632519449883,4.623167514801025
26035,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6300374706118858,1,4.458827,2.8092280967814944,4.458827018737793
26037,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.726326605353973,1,9.2649765,6.7293989309932885,9.264976501464844
26039,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3606908909769564,0,4.6286244,1.669502672987011,0.0
26041,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.3607937813731734,0,5.314673,1.917500949284557,0.0
26043,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3085955099851199,0,4.907147,1.51432350964961,0.0
26045,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7054128386610814,1,3.6405752,2.5681084653934247,3.6405751705169678
26047,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.3830145553360937,0,5.1455636,1.9708257551450212,0.0
26049,2023-06-12,2023-06-13 18:00:00,42,3.0,1,0.7574393063164951,1,27.946903,21.168082995286014,27.946903228759766
26051,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4172512882784182,0,5.3268237,2.2226240560116985,0.0
26053,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4287782697534643,0,5.8150005,2.4933458676086957,0.0
26055,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6729289572511434,1,5.8954873,3.9672441269977337,5.895487308502197
26057,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6134510480020934,1,4.1336083,2.5357663689497887,4.133608341217041
26059,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5579651908683766,1,4.7373304,2.643265481323536,4.737330436706543
26061,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.4757082986496892,0,4.7766113,2.2722736482131762,0.0
26063,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.7168617920944559,1,2.977237,2.134267441388754,2.9772369861602783
26065,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.6373076288924505,1,3.3354833,2.125728961167783,3.3354833126068115
26067,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7202516854088947,1,5.5351353,3.9866905065823355,5.535135269165039
26069,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5623569268908403,1,4.073414,2.290712494009033,4.073413848876953
26071,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.39947358090846274,0,5.2456717,2.0955072778893244,0.0
26073,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.8752486620086195,1,10.115415,8.853503111332365,10.1154146194458
26075,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.5855957402566665,1,5.5063424,3.2244906603003844,5.50634241104126
26077,2023-06-12,2023-06-13 18:00:00,42,14.0,1,0.6131255427439167,1,4.9868164,3.0575445156462995,4.98681640625
26079,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.41226325977379114,0,5.1815486,2.1361621146276484,0.0
26081,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6175082978618767,1,12.9144535,7.974782202596465,12.914453506469727
26083,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5668226371966135,1,5.748085,3.258144710984895,5.748085021972656
26085,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2688743812200404,0,5.2567573,1.4134073553367676,0.0
26087,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.9868454782521552,1,12.916285,12.746377014996131,12.916284561157227
26089,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5076181465287422,1,5.805244,2.9468471836724732,5.805243968963623
26091,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6259565177976026,1,4.9868164,3.121530232552205,4.98681640625
26093,2023-06-12,2023-06-13 18:00:00,42,2.0,1,0.8908209430383683,1,7.289333,6.493490378406385,7.289332866668701
26095,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.32926001712213343,0,5.533549,1.8219763831506262,0.0
26097,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6774690713190803,1,6.0157084,4.075456414578522,6.0157084465026855
26099,2023-06-12,2023-06-13 18:00:00,42,242.0,1,0.9342854109506857,1,40.610214,37.94153069384605,40.61021423339844
26101,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6810312472378838,1,4.3567567,2.967087440571498,4.356756687164307
26103,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7068173841074797,1,2.4944983,1.7631547297532995,2.4944982528686523
26105,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5972266160340451,1,4.1644654,2.4871295947960883,4.164465427398682
26107,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7348220095557759,1,5.469922,4.019419124456773,5.469922065734863
26109,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4811583017571957,0,4.473627,2.15252281353788,0.0
26111,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4157906751260076,0,5.9413915,2.4703751696876193,0.0
26113,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6439859116905357,1,4.213829,2.7136465363720568,4.213829040527344
26115,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.5310406181568768,1,3.8179572,2.0274903318600863,3.8179571628570557
26117,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.8952781617339239,1,11.359969,10.170332288206767,11.359969139099121
26119,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.37365206020916775,0,5.1455636,1.922650440991819,0.0
26121,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3977735096596647,0,5.739585,2.283054838728084,0.0
26123,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7572101165177291,1,5.4145007,4.09991471603986,5.414500713348389
26125,2023-06-12,2023-06-13 18:00:00,42,56.0,1,0.7385336129424004,1,103.52761,76.45862042776811,103.5276107788086
26127,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5856679033320511,1,4.255596,2.4923660809755943,4.255596160888672
26129,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7005724292587711,1,6.003314,4.205756285368294,6.003314018249512
26131,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4150777345933059,0,6.569511,2.726857717006766,0.0
26133,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4635366225925074,0,6.085622,2.8209085912154617,0.0
26135,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.41382971415317177,0,4.0098915,1.6594122573725716,0.0
26137,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6972264660937945,1,4.699209,3.276413033194464,4.699209213256836
26139,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.9768306935089164,1,7.661326,7.483818322912925,7.661325931549072
26141,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6028411717672805,1,6.3036633,3.8001077423376026,6.30366325378418
26143,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.39866869419332224,0,5.117793,2.0403038856273397,0.0
26145,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.7201597505326256,1,4.8581986,3.4986791225868905,4.858198642730713
26147,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.7253116534742846,1,6.6240606,4.804508368838257,6.62406063079834
26149,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5787975201854262,1,5.6673765,3.280263474719932,5.667376518249512
26151,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6499924960646263,1,18.603222,12.091954633277025,18.603221893310547
26153,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4338905536025904,0,4.473627,1.9410645348886757,0.0
26155,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7531149682222733,1,7.063335,5.319503270285189,7.063334941864014
26157,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.741984056780845,1,6.833407,5.070278991995267,6.833406925201416
26159,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.6635220687746598,1,4.7832727,3.173807026098159,4.783272743225098
26161,2023-06-12,2023-06-13 18:00:00,42,11.0,1,0.6377843274915006,1,8.336183,5.316686609751542,8.336182594299316
26163,2023-06-12,2023-06-13 18:00:00,42,149.0,1,0.7401138639711432,1,135.05786,99.95819560723743,135.057861328125
26165,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7085827348241567,1,4.1709204,2.9554421639321227,4.170920372009277
26001,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.43984649269541615,0,5.050788,2.2215713544763926,0.0
26003,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.41242886491046094,0,6.2488146,2.5771915054303296,0.0
26005,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6583149330945504,1,4.5407143,2.989220006851342,4.540714263916016
26007,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2958033581003827,0,5.509284,1.6296647136880638,0.0
26009,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6078718908748975,1,6.2998595,3.8295075209622422,6.299859523773193
26011,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5401848117664111,1,4.757208,2.569771438050764,4.757207870483398
26013,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.4817766946839748,0,5.856174,2.8213681494356484,0.0
26015,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7415049570631768,1,3.522383,2.6118644363591037,3.522382974624634
26017,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7288799696905226,1,14.02636,10.223532529580286,14.026359558105469
26019,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5940867592266783,1,4.405017,2.6169622139303503,4.405016899108887
26021,2023-06-12,2023-06-13 19:00:00,43,4.0,1,0.6789901021835048,1,5.683976,3.859363562786069,5.683976173400879
26023,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6004637409619121,1,3.6423147,2.187077893991854,3.6423146724700928
26025,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6387946826011356,1,4.2044916,2.6858068868917675,4.20449161529541
26027,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6117734107460122,1,5.320948,3.255214582180404,5.320948123931885
26029,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.537864395438713,1,5.805244,3.1224340377408537,5.805243968963623
26031,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4830641036645207,0,4.4466944,2.1480384320871826,0.0
26033,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7177246819297877,1,4.6231675,3.318161434068693,4.623167514801025
26035,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6261825420222692,1,4.458827,2.792039637030807,4.458827018737793
26037,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7230339301027676,1,9.2649765,6.698892372163916,9.264976501464844
