timestamp,location,pred
2023-06-30 13:00:00,26081,11.962379
2023-06-30 14:00:00,26081,11.962379
2023-06-30 15:00:00,26081,11.962379
2023-06-30 16:00:00,26081,10.27538
2023-06-30 17:00:00,26081,8.2573595
2023-06-30 18:00:00,26081,8.2573595
2023-06-30 19:00:00,26081,8.151454
2023-06-30 20:00:00,26081,8.042244
2023-06-30 21:00:00,26081,7.252621
2023-06-30 22:00:00,26081,7.252621
2023-06-30 23:00:00,26081,7.252621
2023-07-01 00:00:00,26081,8.86636
2023-07-01 01:00:00,26081,8.713042
2023-07-01 02:00:00,26081,8.388875
2023-07-01 03:00:00,26081,11.782928
2023-07-01 04:00:00,26081,26.125723
2023-07-01 05:00:00,26081,28.462831
2023-07-01 06:00:00,26081,30.981728
2023-07-01 07:00:00,26081,30.981728
2023-07-01 08:00:00,26081,32.816048
2023-07-01 09:00:00,26081,19.289297
2023-07-01 10:00:00,26081,14.536457
2023-07-01 11:00:00,26081,13.012071
2023-07-01 12:00:00,26081,13.492662
2023-07-01 13:00:00,26081,13.492662
2023-07-01 14:00:00,26081,13.492662
2023-07-01 15:00:00,26081,13.492662
2023-07-01 16:00:00,26081,11.600381
2023-07-01 17:00:00,26081,9.336801
2023-07-01 18:00:00,26081,9.336801
2023-07-01 19:00:00,26081,9.218008
2023-07-01 20:00:00,26081,9.095508
2023-07-01 21:00:00,26081,8.2098
2023-07-01 22:00:00,26081,8.2098
2023-07-01 23:00:00,26081,8.2098
2023-07-02 00:00:00,26081,8.676482
2023-06-30 01:00:00,26083,0.54294276
2023-06-30 02:00:00,26083,0.54294276
2023-06-30 03:00:00,26083,0.57271963
2023-06-30 04:00:00,26083,0.6375966
2023-06-30 05:00:00,26083,0.6247869
2023-06-30 06:00:00,26083,0.6017334
2023-06-30 07:00:00,26083,0.6017334
2023-06-30 08:00:00,26083,0.6017334
2023-06-30 09:00:00,26083,0.5178226
2023-06-30 10:00:00,26083,0.50030756
2023-06-30 11:00:00,26083,0.50030756
2023-06-30 12:00:00,26083,0.53888166
2023-06-30 13:00:00,26083,0.7067248
2023-06-30 14:00:00,26083,0.7986016
2023-06-30 15:00:00,26083,0.7986016
2023-06-30 16:00:00,26083,0.7986016
2023-06-30 17:00:00,26083,0.7897536
2023-06-30 18:00:00,26083,0.7897536
2023-06-30 19:00:00,26083,0.7897536
2023-06-30 20:00:00,26083,0.7897536
2023-06-30 21:00:00,26083,0.7814679
2023-06-30 22:00:00,26083,0.7814679
2023-06-30 23:00:00,26083,0.7814679
2023-07-01 00:00:00,26083,0.7768264
2023-07-01 01:00:00,26083,0.5672813
2023-07-01 02:00:00,26083,0.5672813
2023-07-01 03:00:00,26083,0.58692956
2023-07-01 04:00:00,26083,0.68280005
2023-07-01 05:00:00,26083,0.6690822
2023-07-01 06:00:00,26083,0.6443942
2023-07-01 07:00:00,26083,0.6443942
2023-07-01 08:00:00,26083,0.6443942
2023-07-01 09:00:00,26083,0.5307563
2023-07-01 10:00:00,26083,0.5128729
2023-07-01 11:00:00,26083,0.5128729
2023-07-01 12:00:00,26083,0.5524157
2023-07-01 13:00:00,26083,0.7244743
2023-07-01 14:00:00,26083,0.7535363
2023-07-01 15:00:00,26083,0.7535363
2023-07-01 16:00:00,26083,0.7535363
2023-07-01 17:00:00,26083,0.7451062
2023-07-01 18:00:00,26083,0.7451062
2023-07-01 19:00:00,26083,0.7451062
2023-07-01 20:00:00,26083,0.7451062
2023-07-01 21:00:00,26083,0.7451062
2023-07-01 22:00:00,26083,0.7451062
2023-07-01 23:00:00,26083,0.80962455
2023-07-02 00:00:00,26083,0.9157403
2023-06-30 01:00:00,26085,1.3785397
2023-06-30 02:00:00,26085,1.2882367
2023-06-30 03:00:00,26085,1.3360248
2023-06-30 04:00:00,26085,1.423125
2023-06-30 05:00:00,26085,1.423125
2023-06-30 06:00:00,26085,1.2884455
2023-06-30 07:00:00,26085,1.2884455
2023-06-30 08:00:00,26085,1.2884455
2023-06-30 09:00:00,26085,1.271456
2023-06-30 10:00:00,26085,1.23174
2023-06-30 11:00:00,26085,1.2469913
2023-06-30 12:00:00,26085,1.4789013
2023-06-30 13:00:00,26085,1.6442249
2023-06-30 14:00:00,26085,1.5750035
2023-06-30 15:00:00,26085,1.5750035
2023-06-30 16:00:00,26085,1.4465048
2023-06-30 17:00:00,26085,1.3429935
2023-06-30 18:00:00,26085,1.3429935
2023-06-30 19:00:00,26085,1.3429935
2023-06-30 20:00:00,26085,1.4465048
2023-06-30 21:00:00,26085,1.5042423
2023-06-30 22:00:00,26085,1.5042423
2023-06-30 23:00:00,26085,1.5706705
2023-07-01 00:00:00,26085,1.5117095
2023-07-01 01:00:00,26085,1.2613078
2023-07-01 02:00:00,26085,1.1786844
2023-07-01 03:00:00,26085,1.2172227
2023-07-01 04:00:00,26085,1.320496
2023-07-01 05:00:00,26085,1.320496
2023-07-01 06:00:00,26085,1.3772025
2023-07-01 07:00:00,26085,1.3772025
2023-07-01 08:00:00,26085,1.3772025
2023-07-01 09:00:00,26085,1.3032529
2023-07-01 10:00:00,26085,1.2626315
2023-07-01 11:00:00,26085,1.2785125
2023-07-01 12:00:00,26085,1.5162846
2023-07-01 13:00:00,26085,1.6857872
2023-07-01 14:00:00,26085,1.6857872
2023-07-01 15:00:00,26085,1.6857872
2023-07-01 16:00:00,26085,1.5491712
2023-07-01 17:00:00,26085,1.4391212
2023-07-01 18:00:00,26085,1.4391212
2023-07-01 19:00:00,26085,1.4391212
2023-07-01 20:00:00,26085,1.5491712
2023-07-01 21:00:00,26085,1.6105559
2023-07-01 22:00:00,26085,1.6105559
2023-07-01 23:00:00,26085,1.6105559
2023-07-02 00:00:00,26085,1.7668736
2023-06-30 01:00:00,26087,2.7623904
2023-06-30 02:00:00,26087,2.3825467
2023-06-30 03:00:00,26087,2.353171
2023-06-30 04:00:00,26087,2.1892738
2023-06-30 05:00:00,26087,1.9917938
2023-06-30 06:00:00,26087,1.868218
2023-06-30 07:00:00,26087,1.8409729
2023-06-30 08:00:00,26087,1.819118
2023-06-30 09:00:00,26087,1.7275578
2023-06-30 10:00:00,26087,1.6707458
2023-06-30 11:00:00,26087,1.7920129
2023-06-30 12:00:00,26087,1.9465995
2023-06-30 13:00:00,26087,2.1877244
2023-06-30 14:00:00,26087,2.2775416
2023-06-30 15:00:00,26087,2.2775416
2023-06-30 16:00:00,26087,2.0934596
2023-06-30 17:00:00,26087,1.9867575
2023-06-30 18:00:00,26087,1.9867575
2023-06-30 19:00:00,26087,1.9867575
2023-06-30 20:00:00,26087,2.0934596
2023-06-30 21:00:00,26087,2.1802285
2023-06-30 22:00:00,26087,2.1802285
2023-06-30 23:00:00,26087,2.0922256
2023-07-01 00:00:00,26087,2.0030615
2023-07-01 01:00:00,26087,1.6756686
2023-07-01 02:00:00,26087,1.5591116
2023-07-01 03:00:00,26087,1.6120528
2023-07-01 04:00:00,26087,1.6825904
2023-07-01 05:00:00,26087,1.6220943
2023-07-01 06:00:00,26087,1.6220943
2023-07-01 07:00:00,26087,1.6220943
2023-07-01 08:00:00,26087,1.6220943
2023-07-01 09:00:00,26087,1.5217923
2023-07-01 10:00:00,26087,1.4716748
2023-07-01 11:00:00,26087,1.583091
2023-07-01 12:00:00,26087,1.8127201
2023-07-01 13:00:00,26087,1.9522104
2023-07-01 14:00:00,26087,2.1159418
2023-07-01 15:00:00,26087,2.1159418
2023-07-01 16:00:00,26087,2.0316052
2023-07-01 17:00:00,26087,1.9278945
2023-07-01 18:00:00,26087,1.9278945
2023-07-01 19:00:00,26087,1.9278945
2023-07-01 20:00:00,26087,2.0316052
2023-07-01 21:00:00,26087,2.1159418
2023-07-01 22:00:00,26087,2.1159418
2023-07-01 23:00:00,26087,1.9522104
2023-07-02 00:00:00,26087,1.8633084
2023-06-30 01:00:00,26089,0.7195639
2023-06-30 02:00:00,26089,0.7195639
2023-06-30 03:00:00,26089,0.7645031
2023-06-30 04:00:00,26089,0.79860336
2023-06-30 05:00:00,26089,0.782559
2023-06-30 06:00:00,26089,0.75368387
2023-06-30 07:00:00,26089,0.75368387
2023-06-30 08:00:00,26089,0.75368387
2023-06-30 09:00:00,26089,0.7067461
2023-06-30 10:00:00,26089,0.683851
2023-06-30 11:00:00,26089,0.683851
2023-06-30 12:00:00,26089,0.7365764
2023-06-30 13:00:00,26089,0.9659947
2023-06-30 14:00:00,26089,1.0915775
2023-06-30 15:00:00,26089,1.0915775
2023-06-30 16:00:00,26089,1.0915775
2023-06-30 17:00:00,26089,1.0915775
2023-06-30 18:00:00,26089,1.0915775
2023-06-30 19:00:00,26089,1.0915775
2023-06-30 20:00:00,26089,1.0915775
2023-06-30 21:00:00,26089,1.0806452
2023-06-30 22:00:00,26089,1.0806452
2023-06-30 23:00:00,26089,1.0806452
2023-07-01 00:00:00,26089,1.0497758
2023-07-01 01:00:00,26089,0.76660407
2023-07-01 02:00:00,26089,0.76660407
2023-07-01 03:00:00,26089,0.7920946
2023-07-01 04:00:00,26089,0.86373097
2023-07-01 05:00:00,26089,0.8463781
2023-07-01 06:00:00,26089,0.8151482
2023-07-01 07:00:00,26089,0.8151482
2023-07-01 08:00:00,26089,0.8151482
2023-07-01 09:00:00,26089,0.73231626
2023-07-01 10:00:00,26089,0.7086931
2023-07-01 11:00:00,26089,0.7086931
2023-07-01 12:00:00,26089,0.7633338
2023-07-01 13:00:00,26089,1.0010861
2023-07-01 14:00:00,26089,1.0452069
2023-07-01 15:00:00,26089,1.0452069
2023-07-01 16:00:00,26089,1.0452069
2023-07-01 17:00:00,26089,1.0452069
2023-07-01 18:00:00,26089,1.0452069
2023-07-01 19:00:00,26089,1.0452069
2023-07-01 20:00:00,26089,1.0452069
2023-07-01 21:00:00,26089,1.0452069
2023-07-01 22:00:00,26089,1.0452069
2023-07-01 23:00:00,26089,1.1312311
2023-07-02 00:00:00,26089,1.2156767
2023-06-30 01:00:00,26091,1.7897086
2023-06-30 02:00:00,26091,1.7897086
2023-06-30 03:00:00,26091,1.7980579
2023-06-30 04:00:00,26091,1.91849
2023-06-30 05:00:00,26091,1.91849
2023-06-30 06:00:00,26091,1.8159853
2023-06-30 07:00:00,26091,1.694234
2023-06-30 08:00:00,26091,1.694234
2023-06-30 09:00:00,26091,1.6285555
2023-06-30 10:00:00,26091,1.6285555
2023-06-30 11:00:00,26091,1.6285555
2023-06-30 12:00:00,26091,2.1783416
2023-06-30 13:00:00,26091,2.5687866
2023-06-30 14:00:00,26091,2.5687866
2023-06-30 15:00:00,26091,2.5687866
2023-06-30 16:00:00,26091,2.529826
2023-06-30 17:00:00,26091,2.529826
2023-06-30 18:00:00,26091,2.529826
2023-06-30 19:00:00,26091,2.529826
2023-06-30 20:00:00,26091,2.529826
2023-06-30 21:00:00,26091,2.4551775
2023-06-30 22:00:00,26091,2.4551775
2023-06-30 23:00:00,26091,2.4551775
2023-07-01 00:00:00,26091,2.009969
2023-07-01 01:00:00,26091,1.6767268
2023-07-01 02:00:00,26091,1.6767268
2023-07-01 03:00:00,26091,1.6767268
2023-07-01 04:00:00,26091,1.8227978
2023-07-01 05:00:00,26091,1.8227978
2023-07-01 06:00:00,26091,1.7254059
2023-07-01 07:00:00,26091,1.6097274
2023-07-01 08:00:00,26091,1.6097274
2023-07-01 09:00:00,26091,1.4807309
2023-07-01 10:00:00,26091,1.4807309
2023-07-01 11:00:00,26091,1.4807309
2023-07-01 12:00:00,26091,1.9806128
2023-07-01 13:00:00,26091,2.170714
2023-07-01 14:00:00,26091,2.170714
2023-07-01 15:00:00,26091,2.170714
2023-07-01 16:00:00,26091,2.137416
2023-07-01 17:00:00,26091,2.137416
2023-07-01 18:00:00,26091,2.137416
2023-07-01 19:00:00,26091,2.137416
2023-07-01 20:00:00,26091,2.137416
2023-07-01 21:00:00,26091,2.137416
2023-07-01 22:00:00,26091,2.137416
2023-07-01 23:00:00,26091,2.2426944
2023-07-02 00:00:00,26091,2.2106287
2023-06-30 01:00:00,26093,15.087128
2023-06-30 02:00:00,26093,13.617208
2023-06-30 03:00:00,26093,11.261544
2023-06-30 04:00:00,26093,7.8694882
2023-06-30 05:00:00,26093,6.5489025
2023-06-30 06:00:00,26093,5.1964765
2023-06-30 07:00:00,26093,4.821864
2023-06-30 08:00:00,26093,4.8171635
2023-06-30 09:00:00,26093,4.8171635
2023-06-30 10:00:00,26093,4.496994
2023-06-30 11:00:00,26093,4.496994
2023-06-30 12:00:00,26093,4.601434
2023-06-30 13:00:00,26093,4.601434
2023-06-30 14:00:00,26093,4.601434
2023-06-30 15:00:00,26093,4.601434
2023-06-30 16:00:00,26093,4.7492213
2023-06-30 17:00:00,26093,4.6138372
2023-06-30 18:00:00,26093,4.6138372
2023-06-30 19:00:00,26093,4.6138372
2023-06-30 20:00:00,26093,4.670566
2023-06-30 21:00:00,26093,4.524943
2023-06-30 22:00:00,26093,4.524943
2023-06-30 23:00:00,26093,4.524943
2023-07-01 00:00:00,26093,4.073746
2023-07-01 01:00:00,26093,3.887253
2023-07-01 02:00:00,26093,3.887253
2023-07-01 03:00:00,26093,4.169179
2023-07-01 04:00:00,26093,4.169179
2023-07-01 05:00:00,26093,4.169179
2023-07-01 06:00:00,26093,4.169179
2023-07-01 07:00:00,26093,4.169179
2023-07-01 08:00:00,26093,4.240173
2023-07-01 09:00:00,26093,4.240173
2023-07-01 10:00:00,26093,3.9540582
2023-07-01 11:00:00,26093,3.9540582
2023-07-01 12:00:00,26093,4.045889
2023-07-01 13:00:00,26093,4.045889
2023-07-01 14:00:00,26093,4.045889
2023-07-01 15:00:00,26093,4.045889
2023-07-01 16:00:00,26093,3.9893475
2023-07-01 17:00:00,26093,3.8731186
2023-07-01 18:00:00,26093,3.8731186
2023-07-01 19:00:00,26093,3.8731186
2023-07-01 20:00:00,26093,3.921821
2023-07-01 21:00:00,26093,3.977532
2023-07-01 22:00:00,26093,3.977532
2023-07-01 23:00:00,26093,3.977532
2023-07-02 00:00:00,26093,4.4955325
2023-06-30 01:00:00,26095,1.350312
2023-06-30 02:00:00,26095,1.298359
2023-06-30 03:00:00,26095,1.3464864
2023-06-30 04:00:00,26095,1.4342057
2023-06-30 05:00:00,26095,1.4342057
2023-06-30 06:00:00,26095,1.2984775
2023-06-30 07:00:00,26095,1.2984775
2023-06-30 08:00:00,26095,1.2984775
2023-06-30 09:00:00,26095,1.2813673
2023-06-30 10:00:00,26095,1.2413691
2023-06-30 11:00:00,26095,1.22108
2023-06-30 12:00:00,26095,1.3849922
2023-06-30 13:00:00,26095,1.5198263
2023-06-30 14:00:00,26095,1.4558913
2023-06-30 15:00:00,26095,1.4558913
2023-06-30 16:00:00,26095,1.3372056
2023-06-30 17:00:00,26095,1.3372056
2023-06-30 18:00:00,26095,1.3372056
2023-06-30 19:00:00,26095,1.3372056
2023-06-30 20:00:00,26095,1.3372056
2023-06-30 21:00:00,26095,1.3905337
2023-06-30 22:00:00,26095,1.3905337
2023-06-30 23:00:00,26095,1.451889
2023-07-01 00:00:00,26095,1.3376851
2023-07-01 01:00:00,26095,1.1660541
2023-07-01 02:00:00,26095,1.1211904
2023-07-01 03:00:00,26095,1.1580435
2023-07-01 04:00:00,26095,1.2568009
2023-07-01 05:00:00,26095,1.2568009
2023-07-01 06:00:00,26095,1.3115908
2023-07-01 07:00:00,26095,1.3115908
2023-07-01 08:00:00,26095,1.3115908
2023-07-01 09:00:00,26095,1.2408751
2023-07-01 10:00:00,26095,1.20203
2023-07-01 11:00:00,26095,1.1820801
2023-07-01 12:00:00,26095,1.3407574
2023-07-01 13:00:00,26095,1.471285
2023-07-01 14:00:00,26095,1.471285
2023-07-01 15:00:00,26095,1.471285
2023-07-01 16:00:00,26095,1.3514713
2023-07-01 17:00:00,26095,1.3514713
2023-07-01 18:00:00,26095,1.3514713
2023-07-01 19:00:00,26095,1.3514713
2023-07-01 20:00:00,26095,1.3514713
2023-07-01 21:00:00,26095,1.4053063
2023-07-01 22:00:00,26095,1.4053063
2023-07-01 23:00:00,26095,1.4053063
2023-07-02 00:00:00,26095,1.5649916
2023-06-30 01:00:00,26097,1.4948701
2023-06-30 02:00:00,26097,1.4948701
2023-06-30 03:00:00,26097,1.5871879
2023-06-30 04:00:00,26097,1.7631593
2023-06-30 05:00:00,26097,1.7631593
2023-06-30 06:00:00,26097,1.7046794
2023-06-30 07:00:00,26097,1.5513775
2023-06-30 08:00:00,26097,1.5513775
2023-06-30 09:00:00,26097,1.4031267
2023-06-30 10:00:00,26097,1.3582845
2023-06-30 11:00:00,26097,1.3582845
2023-06-30 12:00:00,26097,1.7424062
2023-06-30 13:00:00,26097,2.224723
2023-06-30 14:00:00,26097,2.224723
2023-06-30 15:00:00,26097,2.224723
2023-06-30 16:00:00,26097,2.224723
2023-06-30 17:00:00,26097,2.224723
2023-06-30 18:00:00,26097,2.224723
2023-06-30 19:00:00,26097,2.224723
2023-06-30 20:00:00,26097,2.224723
2023-06-30 21:00:00,26097,2.2027516
2023-06-30 22:00:00,26097,2.2027516
2023-06-30 23:00:00,26097,2.2027516
2023-07-01 00:00:00,26097,2.086519
2023-07-01 01:00:00,26097,1.6319296
2023-07-01 02:00:00,26097,1.6319296
2023-07-01 03:00:00,26097,1.6854793
2023-07-01 04:00:00,26097,1.9046006
2023-07-01 05:00:00,26097,1.9046006
2023-07-01 06:00:00,26097,1.8414294
2023-07-01 07:00:00,26097,1.6758296
2023-07-01 08:00:00,26097,1.6758296
2023-07-01 09:00:00,26097,1.4532084
2023-07-01 10:00:00,26097,1.4069401
2023-07-01 11:00:00,26097,1.4069401
2023-07-01 12:00:00,26097,1.8048217
2023-07-01 13:00:00,26097,2.1305408
2023-07-01 14:00:00,26097,1.9707001
2023-07-01 15:00:00,26097,1.9707001
2023-07-01 16:00:00,26097,1.9707001
2023-07-01 17:00:00,26097,1.9707001
2023-07-01 18:00:00,26097,1.9707001
2023-07-01 19:00:00,26097,1.9707001
2023-07-01 20:00:00,26097,1.9707001
2023-07-01 21:00:00,26097,1.9707001
2023-07-01 22:00:00,26097,1.9707001
2023-07-01 23:00:00,26097,2.1305408
2023-07-02 00:00:00,26097,2.4119225
2023-06-30 01:00:00,26099,19.826477
2023-06-30 02:00:00,26099,19.962559
2023-06-30 03:00:00,26099,19.962559
2023-06-30 04:00:00,26099,19.681702
2023-06-30 05:00:00,26099,19.681702
2023-06-30 06:00:00,26099,19.395443
2023-06-30 07:00:00,26099,19.395443
2023-06-30 08:00:00,26099,19.395443
2023-06-30 09:00:00,26099,19.395443
2023-06-30 10:00:00,26099,19.395443
2023-06-30 11:00:00,26099,19.395443
2023-06-30 12:00:00,26099,24.189142
2023-06-30 13:00:00,26099,25.352571
2023-06-30 14:00:00,26099,25.352571
2023-06-30 15:00:00,26099,25.352571
2023-06-30 16:00:00,26099,25.352571
2023-06-30 17:00:00,26099,24.427174
2023-06-30 18:00:00,26099,24.427174
2023-06-30 19:00:00,26099,24.427174
2023-06-30 20:00:00,26099,24.427174
2023-06-30 21:00:00,26099,24.427174
2023-06-30 22:00:00,26099,24.427174
2023-06-30 23:00:00,26099,24.427174
2023-07-01 00:00:00,26099,26.258402
2023-07-01 01:00:00,26099,23.559439
2023-07-01 02:00:00,26099,23.559439
2023-07-01 03:00:00,26099,23.559439
2023-07-01 04:00:00,26099,23.559439
2023-07-01 05:00:00,26099,23.559439
2023-07-01 06:00:00,26099,23.559439
2023-07-01 07:00:00,26099,23.559439
2023-07-01 08:00:00,26099,23.559439
2023-07-01 09:00:00,26099,23.559439
2023-07-01 10:00:00,26099,23.559439
2023-07-01 11:00:00,26099,23.559439
2023-07-01 12:00:00,26099,29.406965
2023-07-01 13:00:00,26099,30.219757
2023-07-01 14:00:00,26099,30.219757
2023-07-01 15:00:00,26099,30.219757
2023-07-01 16:00:00,26099,30.219757
2023-07-01 17:00:00,26099,29.121613
2023-07-01 18:00:00,26099,29.121613
2023-07-01 19:00:00,26099,29.121613
2023-07-01 20:00:00,26099,29.121613
2023-07-01 21:00:00,26099,29.121613
2023-07-01 22:00:00,26099,29.121613
2023-07-01 23:00:00,26099,29.121613
2023-07-02 00:00:00,26099,28.714378
2023-06-30 01:00:00,26101,0.9100737
2023-06-30 02:00:00,26101,0.8756732
2023-06-30 03:00:00,26101,0.90975463
2023-06-30 04:00:00,26101,0.97187257
2023-06-30 05:00:00,26101,0.97187257
2023-06-30 06:00:00,26101,0.8802871
2023-06-30 07:00:00,26101,0.8802871
2023-06-30 08:00:00,26101,0.8802871
2023-06-30 09:00:00,26101,0.82801545
2023-06-30 10:00:00,26101,0.8008219
2023-06-30 11:00:00,26101,0.8554597
2023-06-30 12:00:00,26101,1.0145543
2023-06-30 13:00:00,26101,1.1279694
2023-06-30 14:00:00,26101,1.1279694
2023-06-30 15:00:00,26101,1.1279694
2023-06-30 16:00:00,26101,1.1649421
2023-06-30 17:00:00,26101,1.131423
2023-06-30 18:00:00,26101,1.131423
2023-06-30 19:00:00,26101,1.131423
2023-06-30 20:00:00,26101,1.1649421
2023-06-30 21:00:00,26101,1.1279694
2023-06-30 22:00:00,26101,1.1279694
2023-06-30 23:00:00,26101,1.1279694
2023-07-01 00:00:00,26101,1.1126984
2023-07-01 01:00:00,26101,0.92838955
2023-07-01 02:00:00,26101,0.8932968
2023-07-01 03:00:00,26101,0.92358804
2023-07-01 04:00:00,26101,1.0047616
2023-07-01 05:00:00,26101,1.0047616
2023-07-01 06:00:00,26101,0.9100768
2023-07-01 07:00:00,26101,0.9100768
2023-07-01 08:00:00,26101,0.9100768
2023-07-01 09:00:00,26101,0.8191886
2023-07-01 10:00:00,26101,0.7922464
2023-07-01 11:00:00,26101,0.84629905
2023-07-01 12:00:00,26101,1.00369
2023-07-01 13:00:00,26101,1.1158906
2023-07-01 14:00:00,26101,1.1158906
2023-07-01 15:00:00,26101,1.1158906
2023-07-01 16:00:00,26101,1.1002083
2023-07-01 17:00:00,26101,1.068304
2023-07-01 18:00:00,26101,1.068304
2023-07-01 19:00:00,26101,1.068304
2023-07-01 20:00:00,26101,1.1002083
2023-07-01 21:00:00,26101,1.1158906
2023-07-01 22:00:00,26101,1.1158906
2023-07-01 23:00:00,26101,1.1158906
2023-07-02 00:00:00,26101,1.120919
2023-06-30 01:00:00,26103,1.8470486
2023-06-30 02:00:00,26103,1.8470486
2023-06-30 03:00:00,26103,1.8899437
2023-06-30 04:00:00,26103,2.0196035
2023-06-30 05:00:00,26103,2.0196035
2023-06-30 06:00:00,26103,1.8812894
2023-06-30 07:00:00,26103,1.7637178
2023-06-30 08:00:00,26103,1.7637178
2023-06-30 09:00:00,26103,1.6585202
2023-06-30 10:00:00,26103,1.6037946
2023-06-30 11:00:00,26103,1.6037946
2023-06-30 12:00:00,26103,2.1757922
2023-06-30 13:00:00,26103,2.584211
2023-06-30 14:00:00,26103,2.584211
2023-06-30 15:00:00,26103,2.584211
2023-06-30 16:00:00,26103,2.584211
2023-06-30 17:00:00,26103,2.584211
2023-06-30 18:00:00,26103,2.584211
2023-06-30 19:00:00,26103,2.584211
2023-06-30 20:00:00,26103,2.584211
2023-06-30 21:00:00,26103,2.5578318
2023-06-30 22:00:00,26103,2.5578318
2023-06-30 23:00:00,26103,2.5578318
2023-07-01 00:00:00,26103,2.21737
2023-07-01 01:00:00,26103,1.7362512
2023-07-01 02:00:00,26103,1.7362512
2023-07-01 03:00:00,26103,1.7959818
2023-07-01 04:00:00,26103,1.956042
2023-07-01 05:00:00,26103,1.956042
2023-07-01 06:00:00,26103,1.822081
2023-07-01 07:00:00,26103,1.7082098
2023-07-01 08:00:00,26103,1.7082098
2023-07-01 09:00:00,26103,1.535417
2023-07-01 10:00:00,26103,1.4841958
2023-07-01 11:00:00,26103,1.4841958
2023-07-01 12:00:00,26103,2.0135381
2023-07-01 13:00:00,26103,2.2448
2023-07-01 14:00:00,26103,2.2448
2023-07-01 15:00:00,26103,2.2448
2023-07-01 16:00:00,26103,2.2448
2023-07-01 17:00:00,26103,2.2448
2023-07-01 18:00:00,26103,2.2448
2023-07-01 19:00:00,26103,2.2448
2023-07-01 20:00:00,26103,2.2448
2023-07-01 21:00:00,26103,2.2448
2023-07-01 22:00:00,26103,2.2448
2023-07-01 23:00:00,26103,2.3586159
2023-07-02 00:00:00,26103,2.8659487
2023-06-30 01:00:00,26105,0.9307617
2023-06-30 02:00:00,26105,0.8621931
2023-06-30 03:00:00,26105,0.8956469
2023-06-30 04:00:00,26105,0.95662105
2023-06-30 05:00:00,26105,0.95662105
2023-06-30 06:00:00,26105,0.90002465
2023-06-30 07:00:00,26105,0.90002465
2023-06-30 08:00:00,26105,0.90002465
2023-06-30 09:00:00,26105,0.8467287
2023-06-30 10:00:00,26105,0.8190021
2023-06-30 11:00:00,26105,0.87488025
2023-06-30 12:00:00,26105,1.0375866
2023-06-30 13:00:00,26105,1.1535765
2023-06-30 14:00:00,26105,1.1535765
2023-06-30 15:00:00,26105,1.1535765
2023-06-30 16:00:00,26105,1.1251787
2023-06-30 17:00:00,26105,1.0682149
2023-06-30 18:00:00,26105,1.0682149
2023-06-30 19:00:00,26105,1.0682149
2023-06-30 20:00:00,26105,1.1251787
2023-06-30 21:00:00,26105,1.1535765
2023-06-30 22:00:00,26105,1.1535765
2023-06-30 23:00:00,26105,1.1535765
2023-07-01 00:00:00,26105,1.1379234
2023-07-01 01:00:00,26105,0.94943625
2023-07-01 02:00:00,26105,0.8794919
2023-07-01 03:00:00,26105,0.9092256
2023-07-01 04:00:00,26105,0.9889045
2023-07-01 05:00:00,26105,0.9889045
2023-07-01 06:00:00,26105,0.9303981
2023-07-01 07:00:00,26105,0.9303981
2023-07-01 08:00:00,26105,0.9303981
2023-07-01 09:00:00,26105,0.83772886
2023-07-01 10:00:00,26105,0.8102587
2023-07-01 11:00:00,26105,0.86554027
2023-07-01 12:00:00,26105,1.0265096
2023-07-01 13:00:00,26105,1.1412612
2023-07-01 14:00:00,26105,1.1412612
2023-07-01 15:00:00,26105,1.1412612
2023-07-01 16:00:00,26105,1.1131258
2023-07-01 17:00:00,26105,1.0566885
2023-07-01 18:00:00,26105,1.0566885
2023-07-01 19:00:00,26105,1.0566885
2023-07-01 20:00:00,26105,1.1131258
2023-07-01 21:00:00,26105,1.1412612
2023-07-01 22:00:00,26105,1.1412612
2023-07-01 23:00:00,26105,1.1412612
2023-07-02 00:00:00,26105,1.1463732
2023-06-30 01:00:00,26107,18.308054
2023-06-30 02:00:00,26107,13.918354
2023-06-30 03:00:00,26107,7.898545
2023-06-30 04:00:00,26107,4.910456
2023-06-30 05:00:00,26107,3.9550683
2023-06-30 06:00:00,26107,3.0180535
2023-06-30 07:00:00,26107,2.7159548
2023-06-30 08:00:00,26107,2.683555
2023-06-30 09:00:00,26107,2.655444
2023-06-30 10:00:00,26107,2.4793758
2023-06-30 11:00:00,26107,2.4793758
2023-06-30 12:00:00,26107,2.9220512
2023-06-30 13:00:00,26107,3.3339515
2023-06-30 14:00:00,26107,3.398046
2023-06-30 15:00:00,26107,3.398046
2023-06-30 16:00:00,26107,3.3762844
2023-06-30 17:00:00,26107,2.9686651
2023-06-30 18:00:00,26107,2.9686651
2023-06-30 19:00:00,26107,2.9686651
2023-06-30 20:00:00,26107,3.005517
2023-06-30 21:00:00,26107,2.9109173
2023-06-30 22:00:00,26107,2.9109173
2023-06-30 23:00:00,26107,2.8543751
2023-07-01 00:00:00,26107,2.6440616
2023-07-01 01:00:00,26107,2.0293877
2023-07-01 02:00:00,26107,2.0293877
2023-07-01 03:00:00,26107,2.1761324
2023-07-01 04:00:00,26107,2.1761324
2023-07-01 05:00:00,26107,2.1042461
2023-07-01 06:00:00,26107,2.1042461
2023-07-01 07:00:00,26107,2.065766
2023-07-01 08:00:00,26107,2.1008449
2023-07-01 09:00:00,26107,2.1008449
