location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2265509,0,11.752859016110435,2.6626208687275974,0.0
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.34467444,0,5.452133533846586,1.8792110629779186,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.36459675,0,22.694900024444582,8.274486888359517,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.31985655,0,7.881960455471192,2.521096712177765,0.0
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.27399334,0,7.701383487314919,2.110127808298939,0.0
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23004496,0,7.93573361330966,1.8255755293869507,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.45572442,0,12.02580512729393,5.4804530445812505,0.0
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,19.75472694063549,4.400611678120672,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23777433,0,8.494725225336495,2.0198275768796576,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.46523088,0,66.86049588545298,31.105567482966933,0.0
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,13.105918947237788,2.9195068170282834,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.2782706,0,7.866267236852769,2.1889509212716973,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.47560728,0,15.114533442983548,7.188582078266493,0.0
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23342177,0,8.595230713063884,2.0063139899672633,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.24867165,0,10.078033908344203,2.506121329678438,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.55197096,1,15.791971481744762,8.716709638695162,15.791971481744762
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,5.449863159282103,1.291559604157767,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.46577355,0,8.181333915716642,3.8106489633897853,0.0
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,5.375990399099585,1.2740525457031209,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27436262,0,6.085340219804835,1.6695899087614219,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2308139,0,7.916265346601594,1.8271841223891898,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.23698936,0,6.665681288968268,1.5796955694857757,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,6.200131893550265,1.469365314342054,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.47560728,0,7.741584778464753,3.6819540481209265,0.0
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.35198885,0,18.36262805788982,6.46344037024177,0.0
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,7.424772328496743,1.759592072182965,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.28066722,0,5.977240650941731,1.677615490385524,0.0
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.31985655,0,7.376585488111858,2.3594492165040006,0.0
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.55197096,1,10.888253936293056,6.009999963890526,10.888253936293056
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.23698936,0,5.063050711429853,1.1998891681431574,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27012295,0,8.4793817049788,2.290475560545455,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,4.781949839533469,1.1332712512847236,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23385717,0,5.712524333127844,1.3359147726581604,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23425046,0,6.77455601328553,1.5869428359515112,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,5.661185030572185,1.3416406400400056,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.45155847,0,148.79724691785344,67.19065726646689,0.0
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,16.862731971171016,3.7563837485757148,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22736244,0,8.31132629165344,1.8896834172974288,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.35198885,0,7.937737068611494,2.7939949584495327,0.0
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.46189326,0,5.786876976609082,2.672919474716673,0.0
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.35198885,0,7.466845728489248,2.6282464562118233,0.0
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.55197096,1,9.338481337100966,5.154570496532418,9.338481337100966
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23777433,0,7.219327482253524,1.7165707363540106,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.35198885,0,7.262665251565419,2.556377204533676,0.0
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.51918614,1,7.468927864640625,3.877763821309592,7.468927864640625
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.27436262,0,5.7178922787679385,1.5687759275884778,0.0
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.55197096,1,6.973736880918928,3.8493002319501306,6.973736880918928
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.55197096,1,14.629096420133136,8.074836376077773,14.629096420133136
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23385717,0,4.962969916731213,1.1606260982680157,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,7.209288976574303,1.6584606012781975,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.683490010089243,1.3469266829504103,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.23004496,0,5.657653730623093,1.301514731674913,0.0
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23425046,0,9.089727158961287,2.129272732763443,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,4.565373848552278,1.0676454070610146,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,7.8144969326791065,1.797685641922478,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.28066722,0,5.191450710313268,1.4570700157140741,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.27436262,0,5.142372994286211,1.4108749467129822,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.44905433,0,18.12432733738525,8.138807679836214,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,4.623905795715523,1.0958164938518988,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.42360318,0,6.004178668262572,2.5433891595756557,0.0
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2782706,0,9.46074650003925,2.632647626075878,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.31985655,0,6.673862834495461,2.1346787699109364,0.0
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2782706,0,8.464628397162452,2.3554572416998747,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,13.475434373861175,3.001820984494691,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.23698936,0,7.70786869675275,1.8266829004545861,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.448534888577923,1.2912448181283265,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2639976,0,6.194714793432103,1.6353899272534749,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.35198885,0,7.913194846771532,2.7853563699579644,0.0
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.2303225,0,9.403371668396844,2.1658080250449148,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.45443246,0,7.611566668066508,3.4589429478062717,0.0
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,6.491183080692686,1.4932639584837288,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.3208474,0,7.487343204041208,2.4022945406411127,0.0
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,6.003211399495141,1.4038940272809775,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.5067619,1,15.474489565946548,7.841881865985043,15.474489565946548
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,7.9556124990453965,1.8853955466017933,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.23698936,0,4.5463318077304375,1.0774322837741994,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3841118,0,9.374286150990011,3.600773850763317,0.0
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27399334,0,9.34827329688124,2.561364652963799,0.0
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.26542684,0,6.624092017997201,1.7582118410769558,0.0
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.55197096,1,6.0431235916443,3.3356287224812116,6.0431235916443
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.35198885,0,7.217088092378345,2.5403345525928995,0.0
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.46495128,0,8.823782240305995,4.10262881865168,0.0
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.29616687,0,7.1849537324272355,2.1279452366004348,0.0
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2265509,0,11.691954304766233,2.648822851138293,0.0
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.34467444,0,5.421319633219536,1.868590299089364,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.36459675,0,22.581738650630633,8.233228618753406,0.0
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.31985655,0,7.839542262262302,2.5075289750596195,0.0
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.27399334,0,7.65982768802939,2.098741795926887,0.0
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,7.893058611909597,1.8157583603552374,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.45572442,0,11.963596888317754,5.45210323106887,0.0
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,19.655607154887818,4.37853151026997,0.0
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23777433,0,8.449380609010767,2.009045791231717,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.46523088,0,66.53640981907702,30.95479263640855,0.0
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,13.038552333944178,2.904500064160164,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.2782706,0,7.823923990834059,2.177168040701856,0.0
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.47560728,0,15.037574150439685,7.15197967877968,0.0
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23342177,0,8.549406105725096,1.9956175288881173,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.24867165,0,10.02512777517072,2.492965074200165,0.0
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.55197096,1,15.711776901478181,8.672444559342095,15.711776901478181
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.419060101439979,1.284259607069645,0.0
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.46577355,0,8.137485983956005,3.7902257564370077,0.0
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.34554014051051,1.2668361582856085,0.0
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27436262,0,6.05150227018761,1.6603060401240972,0.0
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2308139,0,7.873683321150115,1.8173555987865146,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.23698936,0,6.629071764345478,1.5710195015280541,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,6.165745725392763,1.4612161582190486,0.0
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.47560728,0,7.699836987091015,3.6620984947881987,0.0
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.35198885,0,18.270156615114423,6.430891453254247,0.0
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,7.384537560264806,1.7500568600478652,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.28066722,0,5.943918959916382,1.668263184146832,0.0
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.31985655,0,7.336580849108243,2.3466534705174973,0.0
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.55197096,1,10.831478379262133,5.978661505244889,10.831478379262133
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.23698936,0,5.034094980563666,1.1930269679002146,0.0
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27012295,0,8.434110365765068,2.2782467330589733,0.0
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,4.75433658155433,1.1267272028375068,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,5.680466866140744,1.328417904159288,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23425046,0,6.737426528107318,1.5782452371139521,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.629372748245155,1.3341014674830443,0.0
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.45155847,0,148.0818498392718,66.8676136557007,0.0
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,16.777423685934842,3.7373802646308905,0.0
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22736244,0,8.266857546307127,1.879572894894604,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.35198885,0,7.8950524991713005,2.778970465853137,0.0
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.46189326,0,5.7544644185570535,2.6579483325975573,0.0
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.35198885,0,7.426410027409349,2.614013540207921,0.0
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.55197096,1,9.289107136321508,5.127317371592655,9.289107136321508
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23777433,0,7.180073871191273,1.7072372353857668,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.35198885,0,7.223204669319145,2.5424875194886085,0.0
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.51918614,1,7.4284822197590135,3.856765003099826,7.4284822197590135
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.27436262,0,5.6858091757113645,1.5599735232577094,0.0
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.55197096,1,6.93565615388717,3.8282807765420483,6.93565615388717
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.55197096,1,14.554455462773188,8.03363673528479,14.554455462773188
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,4.934492148642198,1.1539663680219971,0.0
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,7.231811505418975,1.6636417955473428,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.701826445432774,1.3512722231010137,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.23004496,0,5.675919283049579,1.3057166299700624,0.0
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23425046,0,9.117408748879857,2.135757157827296,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,4.580642685280171,1.071216134003534,0.0
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,7.838679874951456,1.803248805933797,0.0
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.28066722,0,5.2084372151873595,1.4618375707396185,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.27436262,0,5.159224852386629,1.4154984667154908,0.0
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.44905433,0,18.176795732068438,8.162368839687668,0.0
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,4.639335217297001,1.0994731026598126,0.0
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.42360318,0,6.023394926398854,2.551529227573594,0.0
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.2782706,0,9.489445997091464,2.6406338524041884,0.0
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.31985655,0,6.6949163992479255,2.1414128905877554,0.0
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2782706,0,8.49059500239312,2.362682984575184,0.0
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,13.515148335588531,3.0106677645229354,0.0
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.23698936,0,7.731759099984735,1.8323446719229062,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.466226714684706,1.2954375927458666,0.0
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2639976,0,6.21445379542444,1.6406009766897667,0.0
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.35198885,0,7.937648570913469,2.793963808246398,0.0
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.2303225,0,9.431913755190465,2.1723819096906647,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.45443246,0,7.635192862641068,3.469679457472544,0.0
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,6.511735455873662,1.4979919288301933,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.3208474,0,7.510628586328657,2.409765594821678,0.0
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,6.022425003888964,1.408387266425162,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.5067619,1,15.519688019492175,7.864786720566483,15.519688019492175
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,7.980182597796586,1.8912183986789421,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.23698936,0,4.561548401820156,1.0810384547301937,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3841118,0,9.402748440445935,3.6117065517663605,0.0
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27399334,0,9.376664218980178,2.5691435766238,0.0
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.26542684,0,6.64500903442576,1.763763778740982,0.0
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.55197096,1,6.062446696812368,3.3462945153660786,6.062446696812368
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.35198885,0,7.2396320184245475,2.548269763242018,0.0
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.46495128,0,8.850734199178738,4.115160166341262,0.0
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.29616687,0,7.207409496508261,2.134595889894802,0.0
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.2265509,0,11.726775214072763,2.6567115597206516,0.0
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.34467444,0,5.43893679313104,1.8746624837852133,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.36459675,0,22.646436140325783,8.256817113508426,0.0
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.31985655,0,7.863793917447496,2.5152860259224945,0.0
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.27399334,0,7.683586288737695,2.1052514943626863,0.0
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,7.917457091446091,1.8213711076280754,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.45572442,0,11.99916306045288,5.468311604171445,0.0
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,19.71227668001694,4.391155353405144,0.0
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23777433,0,8.475305381294703,2.015210036524459,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.46523088,0,66.721698793866,31.040994789605595,0.0
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,13.077067691459424,2.913079840158988,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.2782706,0,7.8481327966361025,2.1839046396715696,0.0
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.47560728,0,15.08157390820587,7.172906283713879,0.0
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23342177,0,8.57560530215726,2.0017329917631117,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24867165,0,10.055375675937892,2.50048686961979,0.0
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.55197096,1,15.757626362787603,8.697752130457381,15.757626362787603
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.436671062231214,1.2884332174674815,0.0
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.46577355,0,8.162555060246135,3.80190226916247,0.0
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.36294939620336,1.2709619667204575,0.0
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27436262,0,6.070848362611909,1.6656138847998074,0.0
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2308139,0,7.8980286437632445,1.8229748377818635,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,6.65000244291714,1.5759798497314264,0.0
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,6.185405249531124,1.4658752563416915,0.0
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.47560728,0,7.723705354990459,3.6734504642265318,0.0
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.35198885,0,18.323025098541407,6.449500570043965,0.0
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,7.407540890953881,1.7555084047583944,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.28066722,0,5.962969893013764,1.673610156493584,0.0
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.31985655,0,7.359452608547551,2.353969152681842,0.0
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.55197096,1,10.863938536753535,5.996578569495287,10.863938536753535
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.050649773389093,1.1969502777235272,0.0
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27012295,0,8.459993243495779,2.2852382922246575,0.0
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,4.770123845470831,1.1304686164728202,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,5.698795007361972,1.3327040713920142,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23425046,0,6.758654482520922,1.5832178951172973,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.647560710609557,1.3384118211167488,0.0
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.45155847,0,148.49086215115443,67.05230662976253,0.0
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,16.826196793921785,3.7482450824150373,0.0
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22736244,0,8.29228155890819,1.8853533604096728,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.35198885,0,7.919456449021179,2.7875603841456487,0.0
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.46189326,0,5.772995575168957,2.6665077489454756,0.0
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.35198885,0,7.449528236969386,2.6221508922518106,0.0
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.55197096,1,9.317335733575788,5.14289873748213,9.317335733575788
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23777433,0,7.20251624716819,1.7125734562388766,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.35198885,0,7.245765376450892,2.5504286368927636,0.0
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.51918614,1,7.451606114465735,3.8687706087137195,7.451606114465735
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.27436262,0,5.704151973783115,1.5650061014625194,0.0
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.55197096,1,6.957427959598643,3.840298181013452,6.957427959598643
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.55197096,1,14.59712976414364,8.057191710324506,14.59712976414364
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,4.9507736769179935,1.1577739201437363,0.0
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,7.316016965498226,1.6830128373252105,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.770381268248807,1.367518986961236,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,5.74420909438832,1.3214263569545175,0.0
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23425046,0,9.220902500886748,2.1600006164378662,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23385717,0,4.637728611572651,1.0845660871586993,0.0
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,7.929093158209165,1.8240479261524967,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.28066722,0,5.271945024098419,1.4796621306346347,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27436262,0,5.222229254526468,1.4327845197906952,0.0
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.44905433,0,18.372960440942254,8.250457451715869,0.0
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,4.697021525614558,1.1131441441811125,0.0
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.42360318,0,6.095239161499037,2.5819626738162396,0.0
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2782706,0,9.596745420259754,2.670492127507759,0.0
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.31985655,0,6.773629811872048,2.1665898915245236,0.0
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2782706,0,8.587676904484328,2.389698023935375,0.0
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,13.663627773305516,3.043743410141408,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.23698936,0,7.8210786612783085,1.853512457949128,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.532371523166817,1.3111132088417943,0.0
