location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26165,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7085827348241567,1,4.546513786675607,3.2215811728783343,4.546513786675607
26001,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.43984649269541615,0,6.1784732117054,2.7175797723812036,0.0
26003,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.41242886491046094,0,5.011946951341754,2.067071592133325,0.0
26005,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6583149330945504,1,5.047800877300898,3.3230426968149533,5.047800877300898
26007,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2958033581003827,0,7.894666119499972,2.335268749229409,0.0
26009,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6078718908748975,1,4.431629510487245,2.693863010196878,4.431629510487245
26011,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5401848117664111,1,6.608164920505178,3.5696303237044904,6.608164920505178
26013,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.4817766946839748,0,4.399670234453008,2.1196585832542385,0.0
26015,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7415049570631768,1,4.6190134429415695,3.4250213646826246,4.6190134429415695
26017,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7288799696905226,1,14.995481895485579,10.92990638947631,14.995481895485579
26019,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5940867592266783,1,4.37610096358252,2.5997836395034835,4.37610096358252
26021,2023-06-12,2023-06-13 19:00:00,43,4.0,1,0.6789901021835048,1,5.202636524318252,3.532538705270484,5.202636524318252
26023,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6004637409619121,1,8.410677242936975,5.050306721317157,8.410677242936975
26025,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6387946826011356,1,6.130358040209126,3.916040118526708,6.130358040209126
26027,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6117734107460122,1,7.704152785830403,4.713195826695857,7.704152785830403
26029,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.537864395438713,1,12.203807229855919,6.563993397737049,12.203807229855919
26031,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4830641036645207,0,6.9450274369888145,3.354893453774505,0.0
26033,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7177246819297877,1,4.815813976132608,3.456428554252802,4.815813976132608
26035,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6261825420222692,1,5.379452507452689,3.3685192458047952,5.379452507452689
26037,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7230339301027676,1,6.939853168240608,5.01774931056915,6.939853168240608
26039,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3568941760001479,0,8.434313556519186,3.0101573868807914,0.0
26041,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.35699658813322804,0,6.905327360439412,2.4651783076198996,0.0
26043,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3050854756072595,0,5.962748198057376,1.8191478699306642,0.0
26045,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7019717876106717,1,6.80301826214961,4.775526890629207,6.80301826214961
26047,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.37912220624412607,0,5.509196489076572,2.0886587275711035,0.0
26049,2023-06-12,2023-06-13 19:00:00,43,9.0,1,0.7543943819221826,1,12.53207301236688,9.454125474368176,12.53207301236688
26051,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.413244046288305,0,6.7734481286873685,2.799087112022716,0.0
26053,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4247410112386032,0,3.9764399307051415,1.688957117297263,0.0
26055,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.669286355359209,1,9.145868552658355,6.1212050302031145,9.145868552658355
26057,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6095304030490025,1,8.267434494989265,5.039252679912034,8.267434494989265
26059,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.553891027473875,1,6.009499454581115,3.328607827501625,6.009499454581115
26061,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.47159397104050843,0,5.536108999301575,2.6107956270937254,0.0
26063,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7135001598888844,1,6.348187199784932,4.529432582051118,6.348187199784932
26065,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6334843852308316,1,7.700772815852138,4.878319333052391,7.700772815852138
26067,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.716914407076088,1,6.2208977123633815,4.4598511949399855,6.2208977123633815
26069,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5582911973861076,1,9.985632343746687,5.574890637847782,9.985632343746687
26071,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3955211933848012,0,4.933375654934601,1.9512546264552584,0.0
26073,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.8734355121525912,1,17.4475729711094,15.239329833840644,17.4475729711094
26075,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.5815852704426169,1,7.14491815979157,4.155379160252744,7.14491815979157
26077,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6092036994976933,1,7.109671835854145,4.331238384616902,7.109671835854145
26079,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4082703606858387,0,7.030145127133281,2.870199886728496,0.0
26081,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.613602884100462,1,9.18592340225795,5.636509092751407,9.18592340225795
26083,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5627661383846285,1,18.35091850574961,10.327275543291726,18.35091850574961
26085,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2656425602005826,0,7.492626644956755,1.990360524593414,0.0
26087,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.9866295115447824,1,40.202524170330136,39.66499678504013,40.202524170330136
26089,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5034928705659927,1,11.847504129956892,5.965133863434449,11.847504129956892
26091,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6220845729285033,1,7.177194299579779,4.464821850678975,7.177194299579779
26093,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.8892054722565681,1,12.079685138409367,10.741322128209948,12.079685138409367
26095,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.32562563634389746,0,7.52506431193706,2.4503538551032578,0.0
26097,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6738525263460199,1,9.034787773891914,6.088114566437199,9.034787773891914
26099,2023-06-12,2023-06-13 19:00:00,43,157.0,1,0.9332648842698372,1,13.046794634410956,12.176115284575873,13.046794634410956
26101,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6774356270082766,1,5.063555438608909,3.4302328534451956,5.063555438608909
26103,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7033858408391898,1,7.405990957285014,5.209269176737355,7.405990957285014
26105,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5932505230178142,1,4.920504365773628,2.919091788506643,4.920504365773628
26107,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7315937747282297,1,5.330065979065395,3.89944308917497,5.330065979065395
26109,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4770397259781135,0,7.272861621003287,3.4694439147601464,0.0
26111,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.41178754841440596,0,5.604765047014315,2.3079724581487775,0.0
26113,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6401933210807208,1,5.521241937023767,3.534662212153397,5.521241937023767
26115,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.5269286975335392,1,7.078169623356848,3.7296907005568856,7.078169623356848
26117,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.8937207739916503,1,14.108388130007862,12.608959559325237,14.108388130007862
26119,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3697978299766841,0,6.616451970578129,2.446749580864747,0.0
26121,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.39382691170059103,0,5.150918963817866,2.028570507940399,0.0
26123,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7541632488395852,1,5.993886560242867,4.520368961448686,5.993886560242867
26125,2023-06-12,2023-06-13 19:00:00,43,56.0,1,0.735334288195801,1,9.295406218571634,6.835230915224194,9.295406218571634
26127,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.581657632981325,1,4.519740901965894,2.6289417947263605,4.519740901965894
26129,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6970991159459092,1,7.2362602690509625,5.044390636309934,7.2362602690509625
26131,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.41107664205745237,0,4.124769380600212,1.695596346238533,0.0
26133,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4594353173007069,0,4.952938987001361,2.2755550950640124,0.0
26135,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.40983222270877695,0,6.125605093679566,2.510470350978902,0.0
26137,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6937313078245949,1,5.249708490448311,3.641887136776587,5.249708490448311
26139,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.9764542302756122,1,52.83070051769325,51.58676100892555,52.83070051769325
26141,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5988832787566453,1,14.70872987805581,8.808812375715894,14.70872987805581
26143,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3947190358676898,0,7.238829455473557,2.8573037834751562,0.0
26145,2023-06-12,2023-06-13 19:00:00,43,17.0,1,0.7168218066578753,1,6.9157010149906935,4.957325295871331,6.9157010149906935
26147,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7220114405826838,1,4.869604672277775,3.5159102844994443,4.869604672277775
26149,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5747690335850696,1,6.891007115327905,3.960737500104858,6.891007115327905
26151,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6462287417414222,1,8.426895975390154,5.445702382962234,8.426895975390154
26153,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4298413812116101,0,6.446110038696977,2.770804842475534,0.0
26155,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7500336740362046,1,6.373611212777944,4.780423034798191,6.373611212777944
26157,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7388120205623008,1,6.656661592595405,4.918021601424875,6.656661592595405
26159,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6598276617137794,1,5.24473370743023,3.46062037848513,5.24473370743023
26161,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.6339632227346353,1,6.3074534253251,3.998693500767715,6.3074534253251
26163,2023-06-12,2023-06-13 19:00:00,43,123.0,1,0.7369269876037526,1,12.675610774812252,9.340999664320062,12.675610774812252
26165,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7051632350311469,1,4.474802622555384,3.1554662934470143,4.474802622555384
26001,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.42813393761201657,0,6.141323912136251,2.629309188653727,0.0
26003,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.40092384766903283,0,4.980834539035881,1.9969353479930787,0.0
26005,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6475096248968816,1,5.016502917428447,3.2482339223582057,5.016502917428447
26007,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2859683033905457,0,7.848635354113531,2.2444609361469015,0.0
26009,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.596449253077911,1,4.403520297583212,2.6264763924069268,4.403520297583212
26011,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5283204156694398,1,6.568791924400316,3.4704268799452342,6.568791924400316
26013,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.469884206739584,0,4.37172641392203,2.054205198088239,0.0
26015,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7322604716431406,1,4.589934499896335,3.361027601705213,4.589934499896335
26017,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7193548657924119,1,14.912703715340065,10.727525979750455,14.912703715340065
26019,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5825383368045768,1,4.348279116328921,2.533039284388325,4.348279116328921
26021,2023-06-12,2023-06-13 20:00:00,44,4.0,1,0.6685093882875538,1,5.17053727485881,3.4565527107338583,5.17053727485881
26023,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5889712226080246,1,8.361976069618338,4.9249632691421565,8.361976069618338
26025,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6277211590245507,1,6.093457741349045,3.8249923558667436,6.093457741349045
26027,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6003897105684695,1,7.659107945541912,4.598449602636573,7.659107945541912
26029,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5259926644101309,1,12.135476238603438,6.383171480628856,12.135476238603438
26031,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.4711687301715991,0,6.903911144479633,3.25290704716202,0.0
26033,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7079646905287971,1,4.785716571118197,3.38811835123023,4.785716571118197
26035,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6149554275583016,1,5.3464382180213255,3.287821200277348,5.3464382180213255
26037,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7133842039473036,1,6.898763653077265,4.921469016871117,6.898763653077265
26039,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3460260134941013,0,8.385490062970597,2.901597697684116,0.0
26041,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3461269854658815,0,6.864416519701538,2.375959796946491,0.0
26043,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2950711196276365,0,5.9267152964910075,1.7488025182498412,0.0
26045,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6919009352979953,1,6.762636880981892,4.67907478303209,6.762636880981892
26047,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3679644487090479,0,5.475510761875855,2.0147932988941077,0.0
26049,2023-06-12,2023-06-13 20:00:00,44,9.0,1,0.7454526165112209,1,12.462043213647519,9.289862720689445,12.462043213647519
26051,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.401731836717375,0,6.733219775846686,2.704948747572641,0.0
26053,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.41313402916483866,0,3.95068636830803,1.6321629773057003,0.0
26055,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.6586480981290268,1,9.09336269254909,5.989326043044904,9.09336269254909
26057,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5981241373328429,1,8.21947461687334,4.916266164546566,8.21947461687334
26059,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5420804898718065,1,5.973224610698795,3.2379685230819333,5.973224610698795
26061,2023-06-12,2023-06-13 20:00:00,44,5.0,1,0.459729854523928,0,5.502283997233485,2.529564221597487,0.0
26063,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.703654411560353,1,6.310159613761502,4.440171649873254,6.310159613761502
26065,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6223443096754665,1,7.65574546723821,4.764509627859446,7.65574546723821
26067,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7071378312881194,1,6.183528861862223,4.3726071890847455,6.183528861862223
26069,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5465017740700036,1,9.928780624048283,5.4260962253942635,9.928780624048283
26071,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.38417944177857155,0,4.902669856757066,1.8835049687935588,0.0
26073,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.8680697499719157,1,17.352104980296247,15.062837431732195,17.352104980296247
26075,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.5699386478075149,1,7.10276741328033,4.048141655216272,7.10276741328033
26077,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5977941876541407,1,7.067703492509713,4.225032067885177,7.067703492509713
26079,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3968030069494373,0,6.988588342269168,2.773092868544189,0.0
26081,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.602237949870183,1,9.133210254392207,5.500365819338495,9.133210254392207
26083,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5510000963660328,1,18.250775613618167,10.05617912185845,18.250775613618167
26085,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.25644512210607084,0,7.448676473094582,1.9101767476713571,0.0
26087,2023-06-12,2023-06-13 20:00:00,44,7.0,1,0.9859856643533329,1,39.98929708592551,39.42887365428906,39.98929708592551
26089,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.49157281504783773,0,11.781017042025518,5.791227711475034,0.0
26091,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6108108770598817,1,7.134876520894625,4.3580601854416035,7.134876520894625
26093,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.8844198137421027,1,12.011996491095815,10.623647699325751,12.011996491095815
26095,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.31524291221846584,0,7.4809462719819875,2.358315288929477,0.0
26097,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6632872562580828,1,8.982856767655477,5.958214418777552,8.982856767655477
26099,2023-06-12,2023-06-13 20:00:00,44,120.0,1,0.9302330106338675,1,12.974101101054988,12.068937127502556,12.974101101054988
26101,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6669290567511275,1,5.032175947343868,3.356104357967757,5.032175947343868
26103,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6933418974793849,1,7.3624891335631455,5.104722186036024,7.3624891335631455
26105,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5816950610846453,1,4.889865177773881,2.844410423280858,4.889865177773881
26107,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7221276657533581,1,5.297307269739109,3.8253321334749972,5.297307269739109
26109,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.46515921126197557,0,7.230048754591576,3.363123776071446,0.0
26111,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.40028823344995945,0,5.570584743197719,2.2298395261379107,0.0
26113,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6291377821221859,1,5.487493873454153,3.4523897249540285,5.487493873454153
26115,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.5150293402148938,1,7.036364307037058,3.623934066564924,7.036364307037058
26117,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.8891058264278723,1,14.030200746688884,12.474333229833771,14.030200746688884
26119,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3587559273962082,0,6.577036088180231,2.359550681333428,0.0
26121,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3825030011500942,0,5.119087357782222,1.958066277501206,0.0
26123,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7452159105444378,1,5.95769251461274,4.439767252020914,5.95769251461274
26125,2023-06-12,2023-06-13 20:00:00,44,50.0,1,0.7259506829228773,1,9.242126486444729,6.709328034494164,9.242126486444729
26127,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5700115353754571,1,4.491175704010311,2.560021958683867,4.491175704010311
26129,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6869370406771791,1,7.193636818208306,4.941575587606413,7.193636818208306
26131,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39958369336000543,0,4.098248198821294,1.6375931515910027,0.0
26133,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.447617966983335,0,4.922131946670783,2.203234695192501,0.0
26135,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39835053243573854,0,6.088729391781714,2.425448595073376,0.0
26137,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6835075430833543,1,5.217365638969401,3.56610876925949,5.217365638969401
26139,2023-06-12,2023-06-13 20:00:00,44,485.0,1,0.9753326494229738,1,52.55212138804097,51.25579978619573,52.55212138804097
26141,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5873765389140483,1,14.627435667590671,8.59181253561731,14.627435667590671
26143,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.38338569751850776,0,7.196192708840378,2.758917361156368,0.0
26145,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7070433396709515,1,6.874736489577932,4.860736646948935,6.874736489577932
26147,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.7123402632421096,1,4.839228895160243,3.447177585067271,4.839228895160243
26149,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5630752183133279,1,6.850170383256301,3.8571611840355344,6.850170383256301
26151,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6352529919751299,1,8.378110868547942,5.322219996344434,8.378110868547942
26153,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.41819634461434324,0,6.407575692423822,2.679624732411362,0.0
26155,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7409876567727345,1,6.335452055005609,4.694491772834612,6.335452055005609
26157,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7295063601505625,1,6.61703762147866,4.827171030224233,6.61703762147866
26159,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6490446884817932,1,5.212416600939033,3.383091308993802,5.212416600939033
26161,2023-06-12,2023-06-13 20:00:00,44,27.0,1,0.6228290358767749,1,6.269636640560569,3.9049117441380408,6.269636640560569
26163,2023-06-12,2023-06-13 20:00:00,44,121.0,1,0.7275789307779298,1,12.604838154161367,9.171014666833582,12.604838154161367
26165,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6951533931800261,1,4.446469984582222,3.0909786974554705,4.446469984582222
26001,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4095715221989812,0,6.162849048409747,2.524127465839723,0.0
26003,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.38275156760546614,0,4.998861767609453,1.9133221777955496,0.0
26005,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6299126503983478,1,5.034637656418154,3.1713819499496854,5.034637656418154
26007,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.2706524945659609,0,7.875306610616555,2.131471379635173,0.0
26009,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.577964661790657,1,4.419807405155019,2.554492492100262,4.419807405155019
26011,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5092826333177995,1,6.591605520254942,3.356990217147581,6.591605520254942
26013,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.45093901662095465,0,4.387917689448283,1.9786832878935003,0.0
26015,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.7170455523904772,1,4.606783490832835,3.303273612927561,4.606783490832835
26017,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.7037033097001945,1,14.96066724705586,10.527871057076505,14.96066724705586
26019,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5638824628666953,1,4.3643997178061955,2.4610084618112675,4.3643997178061955
26021,2023-06-12,2023-06-13 21:00:00,45,4.0,1,0.6513963560174135,1,5.189136298983217,3.3801844760353554,5.189136298983217
26023,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5703908180216408,1,8.390194620291457,4.785689972828814,8.390194620291457
26025,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.609731722704062,1,6.114838601034369,3.7284110742659817,6.114838601034369
26027,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5819591076302923,1,7.685207934959556,4.472476751782305,7.685207934959556
26029,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5069486101181455,1,12.175068745473586,6.172134178610708,12.175068745473586
26031,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4522159295018787,0,6.927734845318831,3.1328320524184092,0.0
26033,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.691949930121291,1,4.803155681732057,3.3235432383361787,4.803155681732057
26035,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5967454042977567,1,5.365567436801346,3.201877709360897,5.365567436801346
26037,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6975396708782456,1,6.922571838522499,4.828768481873996,6.922571838522499
26039,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3289756128023792,0,8.413779488724789,2.767928263287326,0.0
26041,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.32907411296039524,0,6.888121177182547,2.26670236634506,0.0
26043,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.27945859329985007,0,5.947593566755615,1.662106131684762,0.0
26045,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.6754091478099428,1,6.786034757728648,4.583349952726158,6.786034757728648
26047,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3504122626126183,0,5.4950290267389015,1.9255255543815923,0.0
26049,2023-06-12,2023-06-13 21:00:00,45,9.0,1,0.7307116792555461,1,12.502620047615384,9.135810490087094,12.502620047615384
26051,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3835463808159206,0,6.756528984553089,2.591442238903204,0.0
26053,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.39477300965934276,0,3.965608559212168,1.5655152260510377,0.0
26055,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6412991401155702,1,9.123785763969467,5.8510759650323,9.123785763969467
26057,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5796621982563547,1,8.247263644501817,4.780626973771639,8.247263644501817
26059,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.523096758162908,1,5.994243067760506,3.135569116386005,5.994243067760506
26061,2023-06-12,2023-06-13 21:00:00,45,5.0,1,0.4408536021614033,0,5.52188296107429,2.4343419941032765,0.0
26063,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.6875076143688519,1,6.332193648879254,4.353431349262571,6.332193648879254
26065,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6042588535387754,1,7.681835321587821,4.6418170044963265,7.681835321587821
26067,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6910975117744094,1,6.205181210863424,4.288385294937029,6.205181210863424
26069,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5275415833144568,1,9.961721783857046,5.2552224823940605,9.961721783857046
26071,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.366302058398042,0,4.920461483996972,1.802375169856375,0.0
26073,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.8590873554957115,1,17.40742127255056,14.954495507035254,17.40742127255056
26075,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.5511535510035733,1,7.1271904999389415,3.9281763527202807,7.1271904999389415
26077,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5793277515827153,1,7.092020890687848,4.108604516779837,7.092020890687848
26079,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.37869943642493387,0,7.012667274245352,2.655693144592292,0.0
26081,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5838335029841697,1,9.1637534329817,5.350106267260917,9.1637534329817
26083,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5320669436854558,1,18.308800648408912,9.741507603545221,18.308800648408912
26085,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.24217422244754577,0,7.474142187106658,1.810044572624954,0.0
26087,2023-06-12,2023-06-13 21:00:00,45,6.0,1,0.9848917799278121,1,40.112845634679886,39.50681193510944,40.112845634679886
26089,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.47253263785261396,0,11.819541150010028,5.5851189578217575,0.0
26091,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5925347188891,1,7.159396389736139,4.2421909272079406,7.159396389736139
26093,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.8763920930791206,1,12.05121680949996,10.561591123827952,12.05121680949996
