location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26035,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.21473815,0,5.2423234,1.1257268,0.0
26037,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,15.788157,4.750639,0.0
26039,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,6.0560274,1.2387695,0.0
26041,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.43317926,0,5.498066,2.381648,0.0
26043,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,14.070382,2.8336332,0.0
26045,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.24437517,0,4.5191107,1.1043584,0.0
26047,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,7.56472,1.5234584,0.0
26049,2023-06-12,2023-06-12 10:00:00,10,40.0,1,0.5067619,1,30.71999,15.56772,30.719989776611328
26051,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.20138992,0,9.88929,1.9916034,0.0
26053,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.716295,1.7553741,0.0
26055,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.33073902,0,5.3186917,1.7590989,0.0
26057,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,4.742111,1.0927844,0.0
26059,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22000797,0,5.49335,1.2085809,0.0
26061,2023-06-12,2023-06-12 10:00:00,10,5.0,1,0.55197096,1,5.9819827,3.3018808,5.981982707977295
26063,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.30089888,0,2.591534,0.7797896,0.0
26065,2023-06-12,2023-06-12 10:00:00,10,24.0,1,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23276696,0,6.014016,1.3998642,0.0
26069,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20708391,0,4.419123,0.9151293,0.0
26071,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28522977,0,8.041481,2.2936697,0.0
26073,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.3125595,0,10.906255,3.4088533,0.0
26075,2023-06-12,2023-06-12 10:00:00,10,58.0,1,0.2751349,0,5.557346,1.5290197,0.0
26077,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,5.7020273,1.3139899,0.0
26079,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.986843,1.8098596,0.0
26081,2023-06-12,2023-06-12 10:00:00,10,12.0,1,0.45572442,0,13.501807,6.1531034,0.0
26083,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,5.709836,1.1203738,0.0
26085,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,20.638931,4.2217245,0.0
26087,2023-06-12,2023-06-12 10:00:00,10,100.0,1,0.43201545,0,13.013088,5.6218553,0.0
26089,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,7.465713,1.4649088,0.0
26091,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23044258,0,6.208077,1.4306053,0.0
26093,2023-06-12,2023-06-12 10:00:00,10,261.0,1,0.46359804,0,5.4840755,2.5424068,0.0
26095,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,8.358604,1.7097651,0.0
26097,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2163526,0,8.074739,1.7469908,0.0
26099,2023-06-12,2023-06-12 10:00:00,10,995.0,1,0.55197096,1,45.39557,25.057035,45.39556884765625
26101,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,4.612782,0.9405149,0.0
26103,2023-06-12,2023-06-12 10:00:00,10,1.0,1,0.46577355,0,2.2840805,1.0638644,0.0
26105,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,4.433274,0.90391445,0.0
26107,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,6.2275553,1.413624,0.0
26109,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20708391,0,4.655367,0.9640516,0.0
26111,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,6.373094,1.283477,0.0
26113,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,4.9971404,1.018883,0.0
26115,2023-06-12,2023-06-12 10:00:00,10,77.0,1,0.46359804,0,4.178048,1.936935,0.0
26117,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,15.727236,4.7323074,0.0
26119,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,10.426964,2.0998855,0.0
26121,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.23582542,0,9.289167,2.1906219,0.0
26123,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.28806072,0,5.5000577,1.5843506,0.0
26125,2023-06-12,2023-06-12 10:00:00,10,2379.0,1,0.55197096,1,131.92307,72.8177,131.92306518554688
26127,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,4.3475914,0.8864444,0.0
26129,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,7.0372033,1.5974101,0.0
26131,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,9.136203,1.8399392,0.0
26133,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,7.3253207,1.4752458,0.0
26135,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,5.2965736,1.0666766,0.0
26137,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,5.3380246,1.088387,0.0
26139,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.4185551,0,4.81054,2.0134761,0.0
26141,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.19621821,0,7.1989713,1.4125693,0.0
26143,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20138992,0,8.234862,1.6584183,0.0
26145,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,4.4137483,1.3280919,0.0
26147,2023-06-12,2023-06-12 10:00:00,10,34.0,1,0.44993326,0,9.997685,4.498291,0.0
26149,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.30089888,0,4.472388,1.3457365,0.0
26151,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.55197096,1,24.956432,13.775226,24.956432342529297
26153,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.2045515,0,6.394946,1.3080958,0.0
26155,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.31611586,0,7.010318,2.2160726,0.0
26157,2023-06-12,2023-06-12 10:00:00,10,64.0,1,0.51918614,1,8.004162,4.1556497,8.004161834716797
26159,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.22699502,0,5.305519,1.2043264,0.0
26161,2023-06-12,2023-06-12 10:00:00,10,23.0,1,0.55197096,1,7.0289216,3.8797605,7.028921604156494
26163,2023-06-12,2023-06-12 10:00:00,10,1970.0,1,0.55197096,1,119.4915,65.95584,119.49150085449219
26165,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.20389321,0,4.5120173,0.9199697,0.0
26001,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,8.354816,1.6825758,0.0
26003,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.20138992,0,7.4026146,1.490812,0.0
26005,2023-06-12,2023-06-12 11:00:00,11,4.0,1,0.20389321,0,4.9063077,1.0003629,0.0
26007,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,27.871954,5.6131306,0.0
26009,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,5.765,1.1754444,0.0
26011,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,5.347691,1.076971,0.0
26013,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21736084,0,7.9466696,1.7272948,0.0
26015,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,4.8248844,1.0952247,0.0
26017,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.43715668,0,12.769501,5.5822725,0.0
26019,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,4.6386104,0.9457812,0.0
26021,2023-06-12,2023-06-12 11:00:00,11,65.0,1,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,4.8767977,1.1238219,0.0
26025,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28806072,0,3.923052,1.1300772,0.0
26027,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,5.962267,1.3739601,0.0
26029,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,8.71617,1.7102714,0.0
26031,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.06232,1.4222801,0.0
26033,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,6.467534,1.3186864,0.0
26035,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21473815,0,5.442339,1.1686778,0.0
26037,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30089888,0,15.788157,4.750639,0.0
26039,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,6.2821155,1.2850162,0.0
26041,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.43317926,0,5.7062755,2.4718401,0.0
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,13.580884,2.7350533,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.24437517,0,4.5922546,1.122233,0.0
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.492873,1.5089892,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.5067619,1,31.991026,16.211834,31.991025924682617
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.797943,1.973207,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,8.6347885,1.7389594,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.33073902,0,5.3186917,1.7590989,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,4.742111,1.0927844,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22000797,0,5.701409,1.2543554,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.55197096,1,5.545474,3.0609407,5.545474052429199
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.30089888,0,2.591534,0.7797896,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23276696,0,6.238758,1.4521767,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20708391,0,4.6668816,0.9664361,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28522977,0,7.9656353,2.2720363,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3125595,0,11.287753,3.5280943,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.2751349,0,5.767455,1.5868281,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,5.9167724,1.3634763,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,8.662462,1.7445326,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.45572442,0,12.933695,5.8942003,0.0
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,6.7009373,1.3148459,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,21.332283,4.3635507,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.43201545,0,13.462093,5.815832,0.0
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,8.71617,1.7102714,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.23044258,0,6.4390364,1.4838282,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.46359804,0,5.5292525,2.5633507,0.0
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,8.658471,1.7711033,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2163526,0,8.074739,1.7469908,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.55197096,1,45.39557,25.057035,45.39556884765625
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,4.6518884,0.9484885,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.46577355,0,2.2840805,1.0638644,0.0
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,4.6073656,0.93941057,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,6.459142,1.4661931,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20708391,0,4.913926,1.017595,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,6.3112454,1.2710212,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,5.038925,1.0274026,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.46359804,0,4.343962,2.0138524,0.0
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.30089888,0,16.263206,4.8935804,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,10.055807,2.0251381,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.23582542,0,8.886086,2.095565,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.28806072,0,5.708331,1.644346,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.55197096,1,131.92307,72.8177,131.92306518554688
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,4.518938,0.9213808,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,7.29473,1.6558675,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,9.051174,1.8228153,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.255482,1.461181,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,5.3404446,1.0755117,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,5.5411067,1.129794,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4185551,0,4.8510246,2.0304213,0.0
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19621821,0,7.1989713,1.4125693,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20138992,0,7.934907,1.5980103,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30089888,0,4.4137483,1.3280919,0.0
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.44993326,0,10.350071,4.6568413,0.0
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30089888,0,4.6477327,1.3984976,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.55197096,1,24.956432,13.775226,24.956432342529297
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2045515,0,6.6318936,1.3565638,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.31611586,0,7.3765473,2.3318436,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.51918614,1,8.004162,4.1556497,8.004161834716797
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22699502,0,5.349452,1.214299,0.0
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.55197096,1,7.0289216,3.8797605,7.028921604156494
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.55197096,1,119.4915,65.95584,119.49150085449219
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20389321,0,4.688632,0.95598024,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,8.354816,1.8180038,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.22057661,0,7.4026146,1.6328436,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.22024868,0,4.9063077,1.0806078,0.0
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,33.458176,7.380091,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22024868,0,5.765,1.2697337,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,5.347691,1.1636548,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2496421,0,9.677694,2.41596,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24517848,0,4.8248844,1.1829578,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.44905433,0,13.283726,5.9651146,0.0
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,4.6386104,1.0355778,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.42360318,0,5.5265017,2.3410437,0.0
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2488133,0,4.8767977,1.2134122,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.3006241,0,3.923052,1.179364,0.0
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2488133,0,5.962267,1.4834913,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2057331,0,8.71617,1.7932048,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,7.06232,1.5577826,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,6.467534,1.4438881,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24920577,0,5.442339,1.3562622,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.34342092,0,16.415113,5.6372933,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22094513,0,6.2821155,1.3880029,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.45443246,0,5.7062755,2.5931168,0.0
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,16.366665,3.5613778,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2758073,0,4.5922546,1.2665774,0.0
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,9.136097,1.9880099,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.5067619,1,34.84399,17.657606,34.843990325927734
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,9.797943,2.1611972,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,10.498953,2.3158236,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.37521473,0,5.3186917,1.9956515,0.0
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2488133,0,4.742111,1.1799003,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2525555,0,5.701409,1.4399221,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.55197096,1,5.929984,3.273179,5.929984092712402
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.34342092,0,2.591534,0.889987,0.0
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.46495128,0,3.229731,1.5016676,0.0
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.28009397,0,6.238758,1.7474385,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22362341,0,4.6668816,1.0436239,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31952518,0,9.876026,3.1556392,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.35589048,0,11.746641,4.1805177,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.3006241,0,5.881581,1.768145,0.0
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2488133,0,5.9167724,1.4721717,0.0
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,8.662462,1.8849473,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.45572442,0,13.512733,6.1580825,0.0
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2057331,0,6.7009373,1.3786047,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22395493,0,25.653193,5.745159,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.46523088,0,13.462093,6.2629814,0.0
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2057331,0,8.71617,1.7932048,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.2488133,0,6.4390364,1.6021179,0.0
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.47560728,0,5.5292525,2.6297526,0.0
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22395493,0,8.658471,1.9391073,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22656864,0,8.074739,1.8294827,0.0
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.55197096,1,54.275146,29.958305,54.275146484375
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,4.6518884,1.038542,0.0
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.46577355,0,2.2840805,1.0638644,0.0
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,4.6073656,1.0286022,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24517848,0,6.459142,1.5836426,0.0
26109,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22362341,0,4.901906,1.0961809,0.0
26111,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,7.725843,1.7041403,0.0
26113,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,5.038925,1.1249487,0.0
26115,2023-06-12,2023-06-12 12:00:00,12,53.0,1,0.47560728,0,4.343962,2.06602,0.0
26117,2023-06-12,2023-06-12 12:00:00,12,22.0,1,0.34342092,0,16.907906,5.8065286,0.0
26119,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,10.055807,2.218076,0.0
26121,2023-06-12,2023-06-12 12:00:00,12,9.0,1,0.26246968,0,10.440817,2.740398,0.0
26123,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3006241,0,5.708331,1.716062,0.0
26125,2023-06-12,2023-06-12 12:00:00,12,2621.0,1,0.55197096,1,149.0775,82.28645,149.07749938964844
26127,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,4.518938,1.0088607,0.0
26129,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24517848,0,7.29473,1.7885108,0.0
26131,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,10.995901,2.4254386,0.0
26133,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,7.255482,1.5787891,0.0
26135,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22057661,0,5.3404446,1.1779772,0.0
26137,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22325172,0,5.5411067,1.2370616,0.0
26139,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.45155847,0,4.8510246,2.1905212,0.0
26141,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2057331,0,7.1989713,1.4810667,0.0
26143,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21759948,0,7.934907,1.7266316,0.0
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.34342092,0,4.4137483,1.5157735,0.0
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.46189326,0,10.350071,4.780628,0.0
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.34342092,0,4.6477327,1.5961287,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.55197096,1,29.259634,16.150469,29.259634017944336
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22395493,0,6.6318936,1.4852452,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.34342092,0,7.7737236,2.6696594,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.51918614,1,9.265989,4.8107734,9.265989303588867
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24517848,0,5.349452,1.3115705,0.0
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.55197096,1,8.161917,4.505141,8.161916732788086
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.55197096,1,134.80016,74.40577,134.80015563964844
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22024868,0,4.688632,1.032665,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23004496,0,8.407339,1.9340659,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.23698936,0,7.449791,1.7655212,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.23004496,0,5.0291753,1.1569364,0.0
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23425046,0,28.034056,6.5669904,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23385717,0,5.765,1.3481865,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23004496,0,5.38333,1.2384079,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.28066722,0,7.9969,2.2444677,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27436262,0,4.9460583,1.3570136,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.44905433,0,13.8355,6.212891,0.0
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,4.670268,1.1068039,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.42360318,0,5.662271,2.398556,0.0
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2782706,0,4.999051,1.391089,0.0
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.2782706,0,6.1071014,1.6994268,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22276247,0,8.918294,1.9866612,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.23698936,0,7.06232,1.6736947,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23698936,0,6.622881,1.5695523,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2639976,0,5.4785094,1.4463134,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35198885,0,17.087852,6.014734,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2303225,0,6.323001,1.4563293,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.45443246,0,5.743928,2.6102273,0.0
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23004496,0,13.632948,3.136191,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.3208474,0,4.9247355,1.5800886,0.0
