location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.7303250247661318,1,4.600334,3.3597391647976558,4.600334167480469
26147,2023-06-12,2023-06-12 18:00:00,18,23.0,1,0.7311646623389552,1,8.723,6.37794903719546,8.722999572753906
26149,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.5836661531786015,1,4.795509,2.798976209749967,4.795508861541748
26151,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.6681972852247978,1,29.47675,19.696283939806566,29.476749420166016
26153,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.4533195918780244,0,6.5386305,2.9640893031437843,0.0
26155,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.770219969050901,1,8.03103,6.185659447930479,8.03102970123291
26157,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.7593993701324261,1,8.814543,6.693758227836263,8.814542770385742
26159,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.6814140298004746,1,5.231637,3.5649108513302994,5.231637001037598
26161,2023-06-12,2023-06-12 18:00:00,18,15.0,1,0.6428543968447005,1,7.9447923,5.10734464321183,7.9447922706604
26163,2023-06-12,2023-06-12 18:00:00,18,965.0,1,0.7724561668908415,1,135.9014,104.97787274637246,135.90139770507812
26165,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.7332655422548306,1,4.6001244,3.373112682637745,4.600124359130859
26001,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4616728281195741,0,5.8377666,2.695138237979059,0.0
26003,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.43290730053780063,0,5.4356823,2.353146549668423,0.0
26005,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6678464429266124,1,4.7293186,3.1584586170150923,4.729318618774414
26007,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3095441823533497,0,19.658419,6.085149129044239,0.0
26009,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6542854002025448,1,5.40808,3.53842785321883,5.408080101013184
26011,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5518631760668306,1,4.7599163,2.626822530188698,4.759916305541992
26013,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4791433783436253,0,5.2045302,2.4937162014564334,0.0
26015,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7571111216806786,1,4.416164,3.3435268200237376,4.416163921356201
26017,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7638505281181783,1,13.489966,10.304317953220655,13.48996639251709
26019,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6288211609947447,1,4.2139196,2.6498018401039065,4.213919639587402
26021,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6867239145574496,1,5.189064,3.563454360740802,5.189064025878906
26023,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6083888872723549,1,5.030567,3.0605411624120116,5.030567169189453
26025,2023-06-12,2023-06-12 19:00:00,19,51.0,1,0.6483762450509136,1,4.025465,2.6100158888028875,4.02546501159668
26027,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6234017411686267,1,6.1444387,3.8304538112587907,6.144438743591309
26029,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5468439364081248,1,7.516829,4.110532367226572,7.516829013824463
26031,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.5158919426609235,1,6.0120745,3.101580778018716,6.0120744705200195
26033,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7372062353681926,1,5.982033,4.409991862554827,5.982032775878906
26035,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6434918866694258,1,5.04559,3.2467961794640425,5.045589923858643
26037,2023-06-12,2023-06-12 19:00:00,19,23.0,1,0.7425649845825205,1,17.02002,12.638470540816854,17.02001953125
26039,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3761336977016756,0,6.2309136,2.3436565871226773,0.0
26041,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.3787822836939729,0,4.173362,1.5807955050501887,0.0
26043,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.32715599841679505,0,9.696409,3.172238441214454,0.0
26045,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7164170651289195,1,4.955861,3.55046345844054,4.9558610916137695
26047,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.41206618980896054,0,5.5622654,2.2920215084846403,0.0
26049,2023-06-12,2023-06-12 19:00:00,19,13.0,1,0.7834375516815234,1,33.980865,26.62188605450748,33.980865478515625
26051,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4264326905842321,0,6.7214894,2.8662628221440207,0.0
26053,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.4193505005839526,0,6.6080437,2.771086421169499,0.0
26055,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7011572829196114,1,5.2272987,3.6651585791441272,5.227298736572266
26057,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6077524876293521,1,4.892357,2.973342059668042,4.892356872558594
26059,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5484118548318542,1,5.602603,3.0725338804556936,5.602602958679199
26061,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.4815526180659665,0,4.2085853,2.0266552514137253,0.0
26063,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7231268182359135,1,2.8250542,2.0428724323569822,2.825054168701172
26065,2023-06-12,2023-06-12 19:00:00,19,7.0,1,0.6380075926203088,1,3.287031,2.0971506938912445,3.2870309352874756
26067,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7250565718533544,1,6.428165,4.6607832484469425,6.428164958953857
26069,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5674769407854225,1,4.928302,2.796697635097396,4.928301811218262
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4191630352906915,0,5.739211,2.4056651374972784,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.9222768486832252,1,12.18939,11.24199236488184,12.189390182495117
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5762429101081752,1,6.1206098,3.526957979902797,6.120609760284424
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.6182477617528441,1,6.0977535,3.76992246841592,6.097753524780273
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4338592066863054,0,5.889474,2.5552024806050175,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.7000667365108982,1,9.96385,6.975359967539152,9.963850021362305
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5733450966115436,1,5.6127853,3.218062952652617,5.612785339355469
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2796330830856847,0,16.227592,4.53777171295806,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.99720678922217,1,9.3161335,9.290111574647991,9.316133499145508
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5122235836959399,1,7.516829,3.850297095490784,7.516829013824463
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.6296715491263326,1,6.633686,4.177043381390606,6.633686065673828
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.9357506331893023,1,4.345316,4.066132135925233,4.345315933227539
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3394868637589808,0,6.6224904,2.248248498219229,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6873776048283274,1,8.129532,5.588058138544034,8.129531860351562
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.9451267752274943,1,54.15522,51.183548470332205,54.15522003173828
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.704868734185105,1,4.4486394,3.135706817686135,4.448639392852783
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7178889927829035,1,2.4976103,1.7930069645854463,2.497610330581665
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.621112401028976,1,4.337697,2.6941974166891094,4.3376970291137695
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7456614177861657,1,5.935747,4.4260576329587495,5.935747146606445
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5023582747466678,1,4.8604097,2.441667049857011,4.860409736633301
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.42482012872614794,0,5.0557694,2.1477926258024773,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6632420376598036,1,4.8227673,3.198661983149584,4.82276725769043
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.5196433589038191,1,4.7389517,2.462564770260116,4.738951683044434
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.9361091003137547,1,17.43309,16.319274392135057,17.433090209960938
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3967826361430177,0,6.8829412,2.7310315720183675,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.41039748928929853,0,5.6026926,2.299330977967974,0.0
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7899194362862885,1,5.012144,3.959190033167196,5.012144088745117
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.7678405852639704,1,146.00436,112.10807631535158,146.00436401367188
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.603321438938305,1,4.179056,2.521314180441962,4.179056167602539
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7076761211861492,1,7.145206,5.056491649166065,7.145205974578857
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4074075360406587,0,6.8142257,2.7761668917371485,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.48168466562354867,0,7.341619,3.536345300250519,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.42423067402067555,0,4.6162033,1.9583350408140552,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7240576311570659,1,5.1303415,3.714662935127151,5.130341529846191
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.9956170448108828,1,3.543898,3.528365359029602,3.543898105621338
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6034667958005443,1,7.2484765,4.374214891076572,7.248476505279541
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.41593140842131365,0,5.6406317,2.3461158772681836,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7268925392751707,1,4.600334,3.3439485845142065,4.600334167480469
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.7277388798571998,1,8.723,6.34806593807076,8.722999572753906
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5794419045644554,1,4.795509,2.778718788087474,4.795508861541748
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.664337469825459,1,29.47675,19.582509128472157,29.476749420166016
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.44902127646220097,0,6.5386305,2.9359842069294375,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7671333643980568,1,8.03103,6.160870834287524,8.03102970123291
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7562134198709298,1,8.814543,6.665675532991982,8.814542770385742
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.6776337882568887,1,5.231637,3.545133999798016,5.231637001037598
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.6388591073852188,1,7.9447923,5.075602898395089,7.9447922706604
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.7693906070294045,1,135.9014,104.56125887645459,135.90139770507812
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7298566400846442,1,4.6001244,3.357431308726776,4.600124359130859
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.44957975977079323,0,6.58319,2.959668962672988,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.42097848260506265,0,5.7905316,2.437689221298649,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6569433359176557,1,5.096256,3.347951272320873,5.096255779266357
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2992210500995978,0,20.031414,5.993820741629599,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.643174984199841,1,5.66049,3.6406855894745664,5.660490036010742
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5397764679516786,1,5.4543505,2.9441300324749977,5.454350471496582
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4669896670350736,0,5.7062573,2.6647632167604853,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7480326728074336,1,5.012214,3.7492999725967584,5.012214183807373
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7549424446619569,1,13.489966,10.184148206774491,13.48996639251709
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6173709664383121,1,4.7333555,2.9222362732094243,4.733355522155762
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6761399759379627,1,5.189064,3.5085336255983117,5.189064025878906
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5967126290192246,1,5.030567,3.001802960984837,5.030567169189453
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6371812311438477,1,4.025465,2.5649507520156556,4.02546501159668
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.611887551454348,1,6.1444387,3.7597055778773165,6.144438743591309
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5347359852070788,1,7.516829,4.019518968340578,7.516829013824463
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.503707540675708,1,6.857475,3.4541617687304735,6.8574748039245605
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7276514288272786,1,6.429199,4.678215997738661,6.42919921875
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6322295714510574,1,5.550589,3.509246558273535,5.550589084625244
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7331344845461257,1,12.905111,9.461182130368545,12.905111312866211
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3647630343094064,0,6.361472,2.320429876748513,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3673787023742992,0,4.2667694,1.5675202088747888,0.0
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.31651476867842715,0,10.759524,3.405548359273537,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.7064074172786579,1,4.8275394,3.4102096704255027,4.827539443969727
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4003062720168333,0,6.3076935,2.5250092625822536,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.7750507428314691,1,33.980865,26.33689503117976,33.980865478515625
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.41455186236749225,0,7.726307,3.202954920953486,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.40752679306239686,0,7.223266,2.9436744792455656,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6908414448688931,1,5.2272987,3.6112346119349232,5.227298736572266
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5960698525729461,1,4.892357,2.9161864397602404,4.892356872558594
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5363102740377071,1,5.7218156,3.0686684849691988,5.721815586090088
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.4693928685683748,0,4.9540434,2.3253926370776363,0.0
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7132592136688466,1,2.7426417,1.9562144533254642,2.7426416873931885
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.62667253894577,1,3.194665,2.002008798518132,3.19466495513916
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7152306587036411,1,6.428165,4.597620657848232,6.428164958953857
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5554721387711046,1,4.905306,2.724760738728629,4.905305862426758
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.40734090539286916,0,6.3645062,2.5925237360781392,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.9187089558088418,1,12.18939,11.198501926506637,12.189390182495117
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.5642946042761782,1,6.1206098,3.4538270626086125,6.120609760284424
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.6066754148716075,1,6.0977535,3.6993571494308792,6.097753524780273
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4219236742093733,0,6.688048,2.821845737304955,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.68972991186501,1,10.800639,7.449523890758124,10.800639152526855
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5613772772273954,1,5.6127853,3.1508901514692154,5.612785339355469
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.26991751322681606,0,16.538643,4.464069359206926,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.9970676300676395,1,10.500214,10.46942311233529,10.500213623046875
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5000363310620278,1,7.516829,3.7586876012933854,7.516829013824463
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.6182316610298126,1,6.633686,4.101154755131853,6.633686065673828
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.9327561599718445,1,4.5543194,4.248069457772772,4.554319381713867
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.328640455713587,0,6.760117,2.2216479492990175,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6768053571454362,1,8.129532,5.502110714170442,8.129531860351562
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.9425424637045351,1,54.15522,51.04359451117579,54.15522003173828
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.694625214189223,1,4.8336544,3.357578225477432,4.833654403686523
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7079101172428652,1,2.4222527,1.714737161013631,2.422252655029297
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6095720533193444,1,4.7876997,2.918447936440797,4.7876996994018555
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7363040672095674,1,6.6990294,4.932522627187419,6.699029445648193
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4901698703547761,0,4.966222,2.4342923004603887,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.41295188151853945,0,5.3896704,2.2256745208859576,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6522664851356068,1,5.233138,3.4134005845484507,5.233138084411621
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.5074632313812402,1,4.615303,2.342096594254099,4.615303039550781
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.9331301402812678,1,17.43309,16.267341913156848,17.433090209960938
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.38517314227969224,0,7.796669,3.0030675004896126,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3986529033300714,0,6.2153244,2.477757117937922,0.0
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7817137094035121,1,5.2146235,4.076342641205823,5.21462345123291
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.7590355345115792,1,146.00436,110.82250048014062,146.00436401367188
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.5915955154076324,1,4.6116724,2.7282447112140833,4.611672401428223
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6974882222873914,1,7.145206,4.983697013086255,7.145205974578857
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3956910912076907,0,7.446121,2.946363829152676,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4695246014832295,0,6.21489,2.918043752016627,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.412367088217204,0,5.4469824,2.2461562651483318,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7142100895455387,1,5.647169,4.033265157988218,5.64716911315918
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.9953990492211983,1,3.73286,3.7156853828177443,3.7328600883483887
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5917422614916036,1,7.2484765,4.289229879602871,7.248476505279541
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4041370063712363,0,6.688048,2.7028876510729902,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7171066395075134,1,4.4796724,3.2124028437671033,4.479672431945801
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.7179715397271895,1,9.674258,6.945842078631265,9.6742582321167
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.5675161013129062,1,4.795509,2.721528492913666,4.795508861541748
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6533789609147954,1,29.47675,19.25948790729387,29.476749420166016
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4369905910667517,0,6.6747427,2.916799757110041,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7583099338969865,1,8.03103,6.090009601866663,8.03102970123291
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7471126249977662,1,8.814543,6.585456187337974,8.814542770385742
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.6668917105377705,1,5.553652,3.703684355096938,5.553651809692383
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.6275351512040361,1,8.044312,5.048088248192721,8.0443115234375
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.7606260166462913,1,135.9014,103.370138793077,135.90139770507812
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.720136057171689,1,4.8715796,3.508200159234668,4.871579647064209
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4304813389513862,0,6.7459135,2.903989878321211,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4022072277171089,0,5.7905316,2.328993676035965,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6392668165014952,1,5.4209547,3.465436456206864,5.420954704284668
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2832233051838547,0,20.863031,5.9088967056738495,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6251937839303657,1,6.015241,3.7606913733761655,6.0152411460876465
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5204695530218811,1,5.4543505,2.8388233519245127,5.454350471496582
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.44775329567494976,0,6.4912453,2.9064764625763595,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.733143117606421,1,5.012214,3.6746703328276604,5.012214183807373
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7403194609668107,1,13.702623,10.144318745117845,13.70262336730957
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5989003569737651,1,5.0387254,3.017694426456517,5.03872537612915
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6589390694381106,1,5.298633,3.491476363286969,5.298633098602295
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5779265559919988,1,4.832258,2.792690353341959,4.832258224487305
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.6190768759836446,1,4.025465,2.492072303760738,4.02546501159668
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.593326604556585,1,5.909501,3.5062642078950472,5.909501075744629
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5154074523129211,1,7.4015546,3.814816391553802,7.401554584503174
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.4843330405312634,0,7.0260835,3.4029643697565275,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7120211498944236,1,6.992805,4.979025060020911,6.992805004119873
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6140278034105093,1,5.8994865,3.6224487624794155,5.899486541748047
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7176967986708807,1,12.832443,9.209803430539367,12.832443237304688
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.34699623260157914,0,6.323001,2.194057493776953,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.3495546040824708,0,4.3600106,1.5240617874438764,0.0
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2999882235410431,0,10.759524,3.2277305945225354,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.6900772173393184,1,4.6359067,3.199133592840928,4.63590669631958
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.38184890332723703,0,6.3076935,2.4085858384142544,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.7612481852761865,1,34.49425,26.258686167452588,34.4942512512207
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3958712493588269,0,7.726307,3.0586227714829057,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.38895242970317384,0,7.9928513,3.108838916792323,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6740449424654404,1,5.1430116,3.466620937784111,5.143011569976807
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5772750491364912,1,4.6985927,2.712380310296738,4.698592662811279
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5169880672569617,1,5.8408165,3.0196324324016115,5.840816497802734
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.45014110631835114,0,5.1638575,2.3244645099245616,0.0
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6971467332851263,1,2.6195688,1.826223848802615,2.6195688247680664
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.6083661080144676,1,3.1727436,1.9301896506460272,3.172743558883667
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6991822361933967,1,6.1838965,4.323670612341325,6.183896541595459
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5362579752183784,1,4.874445,2.6139599853930773,4.874444961547852
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3887694550214462,0,6.3645062,2.4743256242168354,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.9127285169476199,1,12.120461,11.062690816691985,12.120461463928223
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5451495190254675,1,6.0833974,3.316361160358801,6.083397388458252
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.5880330267625047,1,5.8643513,3.4484322288155322,5.864351272583008
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4031396172658046,0,6.688048,2.6962170649749932,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6729016131839741,1,11.538639,7.764368843210934,11.538639068603516
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5422079981922034,1,5.2837567,2.8648951611023397,5.283756732940674
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.25491656469518753,0,16.84914,4.295124929499583,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.9968320223719985,1,11.219425,11.183882313378893,11.219425201416016
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4806662769891308,0,7.4015546,3.5576776860649733,0.0
