location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5733450966115436,1,19.75472694063549,11.326275826313319,19.75472694063549
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2796330830856847,0,8.494725225336495,2.375406204726582,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.99720678922217,1,66.86049588545298,66.67374042773467,66.86049588545298
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5122235836959399,1,13.105918947237788,6.713160770782659,13.105918947237788
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.6296715491263326,1,7.866267236852769,4.953164676870799,7.866267236852769
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.9357506331893023,1,15.114533442983548,14.143434239632741,15.114533442983548
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3394868637589808,0,8.595230713063884,2.917967918062926,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6873776048283274,1,10.078033908344203,6.927414809296306,10.078033908344203
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.9451267752274943,1,15.791971481744762,14.925415081025982,15.791971481744762
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.704868734185105,1,5.449863159282103,3.841438146565213,5.449863159282103
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7178889927829035,1,8.181333915716642,5.873289564374429,8.181333915716642
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.621112401028976,1,5.375990399099585,3.3390943046934662,5.375990399099585
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7456614177861657,1,6.085340219804835,4.5376034160108505,6.085340219804835
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5023582747466678,1,7.916265346601594,3.9768014019556093,7.916265346601594
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.42482012872614794,0,6.665681288968268,2.8317155832269756,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6632420376598036,1,6.200131893550265,4.112188110837814,6.200131893550265
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.5196433589038191,1,7.741584778464753,4.022863117520102,7.741584778464753
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.9361091003137547,1,18.36262805788982,17.18942323066735,18.36262805788982
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.3967826361430177,0,7.424772328496743,2.946020737262669,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.41039748928929853,0,5.977240650941731,2.4530445560244187,0.0
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7899194362862885,1,7.376585488111858,5.826908250486935,7.376585488111858
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.7678405852639704,1,10.888253936293056,8.36044327494599,10.888253936293056
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.603321438938305,1,5.063050711429853,3.054647040637468,5.063050711429853
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7076761211861492,1,8.4793817049788,6.000655955036194,8.4793817049788
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.4074075360406587,0,4.781949839533469,1.948202401594354,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.48168466562354867,0,5.712524333127844,2.7516353732690706,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.42423067402067555,0,6.77455601328553,2.873974463706941,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7240576311570659,1,5.661185030572185,4.099024222777938,5.661185030572185
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.9956170448108828,1,148.79724691785344,148.14507525234848,148.79724691785344
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.6034667958005443,1,16.862731971171016,10.17609883108597,16.862731971171016
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.41593140842131365,0,8.31132629165344,3.456941650336509,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7268925392751707,1,7.937737068611494,5.7698818539016585,7.937737068611494
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.7277388798571998,1,5.786876976609082,4.211335368828912,5.786876976609082
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.5794419045644554,1,7.466845728489248,4.326603310004779,7.466845728489248
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.664337469825459,1,9.338481337100966,6.203903063501925,9.338481337100966
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.44902127646220097,0,7.219327482253524,3.241631641280125,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7671333643980568,1,7.262665251565419,5.57143282893024,7.262665251565419
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.7562134198709298,1,7.468927864640625,5.648103483289168,7.468927864640625
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.6776337882568887,1,5.7178922787679385,3.874637005706332,5.7178922787679385
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.6388591073852188,1,6.973736880918928,4.455235318883246,6.973736880918928
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.7693906070294045,1,14.629096420133136,11.255489374977921,14.629096420133136
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.7298566400846442,1,4.962969916731213,3.6222565482666096,4.962969916731213
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.44957975977079323,0,7.209288976574303,3.241150406206503,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.42097848260506265,0,5.683490010089243,2.392627000348402,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6569433359176557,1,5.657653730623093,3.716757915262505,5.657653730623093
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2992210500995978,0,9.089727158961287,2.71983770562323,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.643174984199841,1,4.565373848552278,2.9363342529089786,4.565373848552278
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5397764679516786,1,7.8144969326791065,4.218081553140754,7.8144969326791065
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4669896670350736,0,5.191450710313268,2.4243538386381895,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7480326728074336,1,5.142372994286211,3.8466630154886796,5.142372994286211
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7549424446619569,1,18.12432733738525,13.682823987939157,18.12432733738525
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6173709664383121,1,4.623905795715523,2.8546651898206052,4.623905795715523
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6761399759379627,1,6.004178668262572,4.059665220286284,6.004178668262572
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5967126290192246,1,9.46074650003925,5.645346916522849,9.46074650003925
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6371812311438477,1,6.673862834495461,4.252460137368987,6.673862834495461
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.611887551454348,1,8.464628397162452,5.1794007439106755,8.464628397162452
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5347359852070788,1,13.475434373861175,7.20579967599999,13.475434373861175
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.503707540675708,1,7.70786869675275,3.8825115850926024,7.70786869675275
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7276514288272786,1,5.448534888577923,3.9646341966890026,5.448534888577923
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6322295714510574,1,6.194714793432103,3.916481879113104,6.194714793432103
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7331344845461257,1,7.913194846771532,5.801436025100905,7.913194846771532
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3647630343094064,0,9.403371668396844,3.4300023825035377,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.3673787023742992,0,7.611566668066508,2.796327485549742,0.0
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.31651476867842715,0,6.491183080692686,2.0545553112347656,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.7064074172786579,1,7.487343204041208,5.289114775045661,7.487343204041208
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4003062720168333,0,6.003211399495141,2.4031231754608564,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.7750507428314691,1,15.474489565946548,11.993514633024692,15.474489565946548
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.41455186236749225,0,7.9556124990453965,3.298013977753368,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.40752679306239686,0,4.5463318077304375,1.8527520218019546,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6908414448688931,1,9.374286150990011,6.476145389164394,9.374286150990011
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5960698525729461,1,9.34827329688124,5.572223885883609,9.34827329688124
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5363102740377071,1,6.624092017997201,3.5525686054230676,6.624092017997201
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.4693928685683748,0,6.0431235916443,2.836599117795138,0.0
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7132592136688466,1,7.217088092378345,5.1476545777485745,7.217088092378345
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.62667253894577,1,8.823782240305995,5.529622019637152,8.823782240305995
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7152306587036411,1,7.1849537324272355,5.138899190799116,7.1849537324272355
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5554721387711046,1,11.691954304766233,6.494554864082522,11.691954304766233
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.40734090539286916,0,5.421319633219536,2.2083252478197832,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.9187089558088418,1,22.581738650630633,20.746045536069033,22.581738650630633
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.5642946042761782,1,7.839542262262302,4.42381139858968,7.839542262262302
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.6066754148716075,1,7.65982768802939,4.647029140480256,7.65982768802939
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4219236742093733,0,7.893058611909597,3.330268290286833,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.68972991186501,1,11.963596888317754,8.251650627367912,11.963596888317754
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5613772772273954,1,19.655607154887818,11.034211226862235,19.655607154887818
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.26991751322681606,0,8.449380609010767,2.2806358022910667,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.9970676300676395,1,66.53640981907702,66.34130045151635,66.53640981907702
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5000363310620278,1,13.038552333944178,6.519749871425686,13.038552333944178
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.6182316610298126,1,7.823923990834059,4.836997524624341,7.823923990834059
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.9327561599718445,1,15.037574150439685,14.026389919855992,15.037574150439685
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.328640455713587,0,8.549406105725096,2.809680718666019,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6768053571454362,1,10.02512777517072,6.785060184303052,10.02512777517072
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.9425424637045351,1,15.711776901478181,14.809016909895252,15.711776901478181
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.694625214189223,1,5.419060101439979,3.7642157836670176,5.419060101439979
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7079101172428652,1,8.137485983956005,5.760608656964468,8.137485983956005
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6095720533193444,1,5.34554014051051,3.258491879551968,5.34554014051051
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7363040672095674,1,6.05150227018761,4.455745734267068,6.05150227018761
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4901698703547761,0,7.873683321150115,3.8594423327427148,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.41295188151853945,0,6.629071764345478,2.7374876578078893,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6522664851356068,1,6.165745725392763,4.02170929254183,6.165745725392763
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.5074632313812402,1,7.699836987091015,3.9073841585779987,7.699836987091015
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.9331301402812678,1,18.270156615114423,17.048433805222455,18.270156615114423
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.38517314227969224,0,7.384537560264806,2.8443255363696074,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3986529033300714,0,5.943918959916382,2.3695605505293242,0.0
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7817137094035121,1,7.336580849108243,5.735105829895174,7.336580849108243
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.7590355345115792,1,10.831478379262133,8.221476981153847,10.831478379262133
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.5915955154076324,1,5.034094980563666,2.9781480146375374,5.034094980563666
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.6974882222873914,1,8.434110365765068,5.882692645593138,8.434110365765068
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3956910912076907,0,4.75433658155433,1.8812486299238749,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4695246014832295,0,5.680466866140744,2.667118941563422,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.412367088217204,0,6.737426528107318,2.778292959472961,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7142100895455387,1,5.629372748245155,4.020554814609387,5.629372748245155
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.9953990492211983,1,148.0818498392718,147.4005325369274,148.0818498392718
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.5917422614916036,1,16.777423685934842,9.927910633917879,16.777423685934842
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4041370063712363,0,8.266857546307127,3.3409430608620263,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7171066395075134,1,7.8950524991713005,5.6615945664161265,7.8950524991713005
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.7179715397271895,1,5.7544644185570535,4.131541678896734,5.7544644185570535
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.5675161013129062,1,7.426410027409349,4.214607265506427,7.426410027409349
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.6533789609147954,1,9.289107136321508,6.069307168555958,9.289107136321508
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.4369905910667517,0,7.180073871191273,3.1376247248748146,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.7583099338969865,1,7.223204669319145,5.477427855315805,7.223204669319145
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.7471126249977662,1,7.4284822197590135,5.5499128509533895,7.4284822197590135
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.6668917105377705,1,5.6858091757113645,3.7918190069815028,5.6858091757113645
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.6275351512040361,1,6.93565615388717,4.352368033228789,6.93565615388717
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.7606260166462913,1,14.554455462773188,11.070497483105024,14.554455462773188
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.720136057171689,1,4.934492148642198,3.5535057200678484,4.934492148642198
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4304813389513862,0,7.231811505418975,3.1131598998968,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4022072277171089,0,5.701826445432774,2.293315807541613,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6392668165014952,1,5.675919283049579,3.628426850794553,5.675919283049579
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2832233051838547,0,9.117408748879857,2.5822626405699465,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6251937839303657,1,4.580642685280171,2.8637893332432616,4.580642685280171
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5204695530218811,1,7.838679874951456,4.0797942107975995,7.838679874951456
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.44775329567494976,0,5.2084372151873595,2.332094928416198,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.733143117606421,1,5.159224852386629,3.7824501927112606,5.159224852386629
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7403194609668107,1,18.176795732068438,13.45663561846873,18.176795732068438
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5989003569737651,1,4.639335217297001,2.778499517760134,4.639335217297001
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6589390694381106,1,6.023394926398854,3.969050247659498,6.023394926398854
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5779265559919988,1,9.489445997091464,5.484202843371129,9.489445997091464
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.6190768759836446,1,6.6949163992479255,4.144667929418076,6.6949163992479255
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.593326604556585,1,8.49059500239312,5.0376959034350195,8.49059500239312
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5154074523129211,1,13.515148335588531,6.9658081712769,13.515148335588531
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.4843330405312634,0,7.731759099984735,3.7447463935508716,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7120211498944236,1,5.466226714684706,3.8920690309734214,5.466226714684706
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6140278034105093,1,6.21445379542444,3.8158474134005718,6.21445379542444
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7176967986708807,1,7.937648570913469,5.6968249683190875,7.937648570913469
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.34699623260157914,0,9.431913755190465,3.272838539274104,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.3495546040824708,0,7.635192862641068,2.6689168181938054,0.0
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2999882235410431,0,6.511735455873662,1.9534439515767643,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.6900772173393184,1,7.510628586328657,5.182913675322818,7.510628586328657
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.38184890332723703,0,6.022425003888964,2.299656383105532,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.7612481852761865,1,15.519688019492175,11.814334340890992,15.519688019492175
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3958712493588269,0,7.980182597796586,3.1591248551013034,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.38895242970317384,0,4.561548401820156,1.7742253340965792,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6740449424654404,1,9.402748440445935,6.33787503155739,9.402748440445935
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5772750491364912,1,9.376664218980178,5.412914297748161,9.376664218980178
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5169880672569617,1,6.64500903442576,3.4353903776128227,6.64500903442576
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.45014110631835114,0,6.062446696812368,2.728956463099153,0.0
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6971467332851263,1,7.2396320184245475,5.047085811831079,7.2396320184245475
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.6083661080144676,1,8.850734199178738,5.384486717824914,8.850734199178738
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6991822361933967,1,7.207409496508261,5.0392926889301695,7.207409496508261
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.5362579752183784,1,11.726775214072763,6.288576732139726,11.726775214072763
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3887694550214462,0,5.43893679313104,2.114492492961647,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.9127285169476199,1,22.646436140325783,20.670048072508532,22.646436140325783
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5451495190254675,1,7.863793917447496,4.286943471811899,7.863793917447496
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.5880330267625047,1,7.683586288737695,4.518202501757307,7.683586288737695
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4031396172658046,0,7.917457091446091,3.191840621564008,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6729016131839741,1,11.99916306045288,8.074256180236295,11.99916306045288
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5422079981922034,1,19.71227668001694,10.68815407848284,19.71227668001694
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.25491656469518753,0,8.475305381294703,2.160495732542282,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.9968320223719985,1,66.721698793866,66.51032594478478,66.721698793866
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4806662769891308,0,13.077067691459424,6.285705441188648,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.599775665234533,1,7.8481327966361025,4.707119068951374,7.8481327966361025
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.9277278524016653,1,15.08157390820587,13.991596172696822,15.08157390820587
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3117695795449422,0,8.57560530215726,2.6736128593969464,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6596219999303127,1,10.055375675937892,6.632747013412772,10.055375675937892
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.9381974616439397,1,15.757626362787603,14.783765055100956,15.757626362787603
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6779384482819588,1,5.436671062231214,3.6857283437484583,5.436671062231214
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6916270133106881,1,8.162555060246135,5.6454435773020775,8.162555060246135
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5909743937525797,1,5.36294939620336,3.1693657681470437,5.36294939620336
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7209799539131898,1,6.070848362611909,4.376959972689898,6.070848362611909
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4708220937197316,0,7.8980286437632445,3.7185663823150232,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3942948092695112,0,6.65000244291714,2.622061444871797,0.0
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6344830638284011,1,6.185405249531124,3.9245348737427834,6.185405249531124
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.4880863426452833,0,7.723705354990459,3.7698350983870825,0.0
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.9281276430956916,1,18.323025098541407,17.006106099092438,18.323025098541407
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.36698653480197124,0,7.407540890953881,2.7184677629750715,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3802234339425887,0,5.962969893013764,2.267260889217964,0.0
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7681977088326201,1,7.359452608547551,5.653514632148478,7.359452608547551
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.7445741559899886,1,10.863938536753535,8.089007866730375,10.863938536753535
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5727417508999415,1,5.050649773389093,2.892717994393262,5.050649773389093
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6808860298163769,1,8.459993243495779,5.760291211837214,8.459993243495779
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3773126329590937,0,4.770123845470831,1.799827987675556,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.4502720212194342,0,5.698795007361972,2.5660079464800956,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3937187169976406,0,6.758654482520922,2.66100877148849,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6981284268891916,1,5.647560710609557,3.9427226746590556,5.647560710609557
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.9950300439973536,1,148.49086215115443,147.75286909946817,148.49086215115443
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5728903805370994,1,16.826196793921785,9.639566284261972,16.826196793921785
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.38561658548494726,0,8.29228155890819,3.1976413006259716,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.701119760242407,1,7.919456449021179,5.552487406787913,7.919456449021179
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.7020132272527062,1,5.772995575168957,4.052719254639952,5.772995575168957
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.5483992854611013,1,7.449528236969386,4.085315962176309,7.449528236969386
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6356206501749494,1,9.317335733575788,5.922290996873731,9.317335733575788
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.41802081126808266,0,7.20251624716819,3.010801684812793,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7438197060803443,1,7.245765376450892,5.389543072638838,7.245765376450892
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7321881663492398,1,7.451606114465735,5.455977817307449,7.451606114465735
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.649454269598739,1,5.704151973783115,3.7045858538135183,5.704151973783115
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.6092446441301389,1,6.957427959598643,4.238775721306753,6.957427959598643
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.7462281772872251,1,14.59712976414364,10.892789537522011,14.59712976414364
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.7042497704885169,1,4.9507736769179935,3.4865812257100877,4.9507736769179935
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.40574909037980517,0,7.316016965498226,2.9684672289541276,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.37802118121228484,0,5.770381268248807,2.181326343068656,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.615503096554706,1,5.74420909438832,3.5355784848537146,5.74420909438832
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26304382061655035,0,9.220902500886748,2.425501423365954,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6010815060613927,1,4.637728611572651,2.787652898548101,4.637728611572651
