location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6647263,1,12.866515728622725,8.552711611994676,12.866515728622725
26095,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.13671684,0,8.037903979955548,1.0989168536743807,0.0
26097,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.30358955,0,9.63844741120313,2.9261319377201427,0.0
26099,2023-06-12,2023-06-13 16:00:00,40,181.0,1,0.7668161,1,13.891803332697053,10.65245817038283,13.891803332697053
26101,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,5.428318875500955,1.0524064236326385,0.0
26103,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.66126364,1,7.911667566183338,5.2316981304318455,7.911667566183338
26105,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,5.27666232333811,1.023004258184606,0.0
26107,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3022806,0,5.710861808452094,1.7262827616127001,0.0
26109,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.16485144,0,7.7705296094239165,1.2809830110572207,0.0
26111,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,6.002085863621892,1.1323856914855344,0.0
26113,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.19387336,0,5.913538279629494,1.1464775402136351,0.0
26115,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.69274014,1,7.56412558524191,5.239973434639178,7.56412558524191
26117,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.42273825,0,15.017258781228465,6.348369758098132,0.0
26119,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18522006,0,7.074632525838075,1.3103638802465034,0.0
26121,2023-06-12,2023-06-13 16:00:00,40,47.0,1,0.3190755,0,5.520937901387176,1.7615959937750685,0.0
26123,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.36676455,0,6.41461563986889,2.3526535893331504,0.0
26125,2023-06-12,2023-06-13 16:00:00,40,83.0,1,0.7705916,1,9.914743799386676,7.640218452847141,9.914743799386676
26127,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,4.851790255276763,0.9406328824594499,0.0
26129,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.29522693,0,7.731726441215733,2.2826138729939145,0.0
26131,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18474491,0,4.433058553754985,0.818985000903665,0.0
26133,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,5.311048104084893,1.0296707450601026,0.0
26135,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16001451,0,6.554257924551074,1.0487763712247589,0.0
26137,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.18866536,0,5.625670279143085,1.061369109650307,0.0
26139,2023-06-12,2023-06-13 16:00:00,40,93.0,1,0.5905543,1,56.068977388407404,33.11177552345836,56.068977388407404
26141,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.12229045,0,15.653715102903199,1.9142998226910561,0.0
26143,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16001451,0,7.73445018139462,1.2376242570919773,0.0
26145,2023-06-12,2023-06-13 16:00:00,40,23.0,1,0.42263123,0,7.3918834028440275,3.1240408036150034,0.0
26147,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6647263,1,5.2227006726581795,3.47166658255797,5.2227006726581795
26149,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.408798,0,7.3657039998651666,3.0110851311859634,0.0
26151,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6812057,1,8.993986853014913,6.126755019223177,8.993986853014913
26153,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16799597,0,6.894043386827557,1.1581715364742013,0.0
26155,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.39551994,0,6.817183271367988,2.6963319324030537,0.0
26157,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6791313,1,7.117261025702125,4.833554939649182,7.117261025702125
26159,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.3022806,0,5.620396229635264,1.698936771730809,0.0
26161,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.71601987,1,6.7470456502725265,4.831018741637874,6.7470456502725265
26163,2023-06-12,2023-06-13 16:00:00,40,220.0,1,0.7569351,1,13.49829027998436,10.217329967865664,13.49829027998436
26165,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,4.804148637633139,0.9313964419351684,0.0
26001,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.18866536,0,6.418906451660803,1.211025297871809,0.0
26003,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,5.21330897378325,0.9656094151690634,0.0
26005,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,5.250363778443093,1.0179056709028937,0.0
26007,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16001451,0,8.192580917029021,1.3109318223413393,0.0
26009,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,4.61355458604709,0.8545228698483618,0.0
26011,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,6.862990102407267,1.2948084998042955,0.0
26013,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28947696,0,4.580524877337696,1.3259564208068615,0.0
26015,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3022806,0,4.807214689584997,1.4531277639602407,0.0
26017,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.59376657,1,15.53122890231545,9.221924514629896,15.53122890231545
26019,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,4.556166185654223,0.8833192505622317,0.0
26021,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5827181,1,5.410385435796499,3.152729382485761,5.410385435796499
26023,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.33467454,0,8.725875134322067,2.920328222085888,0.0
26025,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.36569542,0,6.369179727647347,2.3291798359871434,0.0
26027,2023-06-12,2023-06-13 17:00:00,41,4.0,1,0.3272195,0,7.9956865972196445,2.616344460450859,0.0
26029,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1655114,0,12.646050873928337,2.093065578387208,0.0
26031,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,7.211135372739676,1.3356469461128098,0.0
26033,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,5.010606790150406,0.945327934946053,0.0
26035,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.24552365,0,5.593123630861962,1.3732441090284822,0.0
26037,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4012319,0,7.205787798866155,2.891192035883818,0.0
26039,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.13671684,0,8.750303114222113,1.196313814018873,0.0
26041,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.47397003,0,7.170105595883573,3.3984151341106053,0.0
26043,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.19035527,0,6.195956020790876,1.1794328880675076,0.0
26045,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.37479284,0,7.064369792881885,2.6476752461451487,0.0
26047,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,5.727213211465817,1.0805267435539911,0.0
26049,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.685525,1,12.985311474324373,8.901755649674591,12.985311474324373
26051,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,7.033809247839827,1.327036155408491,0.0
26053,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.18474491,0,4.143119047656059,0.7654201531162831,0.0
26055,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4709116,0,9.485690681450249,4.466921702346263,0.0
26057,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.33467454,0,8.577834664494864,2.8707828463622844,0.0
26059,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1985085,0,6.244273147346652,1.239541302644386,0.0
26061,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.7532128,1,5.755027119778953,4.334760145998141,5.755027119778953
26063,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.4149451,0,6.594304779963707,2.736274428508143,0.0
26065,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.53942376,1,7.992193419723727,4.31117905510121,7.992193419723727
26067,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.34398618,0,6.462751903521897,2.223097361585395,0.0
26069,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14042293,0,10.353581223608622,1.453880163299536,0.0
26071,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3296687,0,5.1321060381952375,1.6918947294409823,0.0
26073,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.4504087,0,18.06544944817489,8.136835548989543,0.0
26075,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.36569542,0,7.417721164633464,2.712626633951371,0.0
26077,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.3272195,0,7.381294312802312,2.415303332796105,0.0
26079,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,7.299103964658852,1.3770880787195796,0.0
26081,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.63871706,1,9.527087113999464,6.085113027237902,9.527087113999464
26083,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1609132,0,18.99905131829027,3.057198129131254,0.0
26085,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16334225,0,7.777075674682037,1.2703250575832405,0.0
26087,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.5905543,1,41.58254692565082,24.55675176591503,41.58254692565082
26089,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.1655114,0,12.277813884163262,2.032118158860753,0.0
26091,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.3272195,0,7.451078350019208,2.4381380296017316,0.0
26093,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6647263,1,12.517771481100784,8.32089213278929,12.517771481100784
26095,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.13671684,0,7.810599797394453,1.067840543513178,0.0
26097,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.30358955,0,9.370889402411958,2.8449041215257367,0.0
26099,2023-06-12,2023-06-13 17:00:00,41,239.0,1,0.7668161,1,13.517273000121431,10.36526228905971,13.517273000121431
26101,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,5.266646017449084,1.0210623632995697,0.0
26103,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.66126364,1,7.68753824196391,5.083489556615416,7.68753824196391
26105,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,5.118803642632652,0.9923996652321946,0.0
26107,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3022806,0,5.5420829675799475,1.6752641915097874,0.0
26109,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16485144,0,7.549949918832008,1.2446201309917728,0.0
26111,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,5.8259827088436325,1.099161126354767,0.0
26113,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,5.739662105381429,1.1127675819572782,0.0
26115,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.69274014,1,7.348736976354125,5.09076509905867,7.348736976354125
26117,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.42273825,0,14.614423132364378,6.178075719220058,0.0
26119,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,6.871554716001031,1.2727497955688676,0.0
26121,2023-06-12,2023-06-13 17:00:00,41,39.0,1,0.3190755,0,5.356935665637182,1.7092668992212692,0.0
26123,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.36676455,0,6.228137320253749,2.2842599532049626,0.0
26125,2023-06-12,2023-06-13 17:00:00,41,56.0,1,0.7705916,1,9.640236908996416,7.428685744405085,9.640236908996416
26127,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,4.704617149272908,0.9120999377860163,0.0
26129,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.29522693,0,7.512122654157421,2.217780920779107,0.0
26131,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18474491,0,4.296416591624522,0.7937410939888543,0.0
26133,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,5.15232461757914,0.9988984893007894,0.0
26135,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16001451,0,6.364267587609675,1.0183751605249498,0.0
26137,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.18866536,0,5.459034013692591,1.0299306186046528,0.0
26139,2023-06-12,2023-06-13 17:00:00,41,17.0,1,0.5905543,1,54.633686940131,32.264158581828205,54.633686940131
26141,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.12229045,0,15.234872514348785,1.8630793751656967,0.0
26143,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16001451,0,7.514777892000341,1.202473503309985,0.0
26145,2023-06-12,2023-06-13 17:00:00,41,24.0,1,0.42263123,0,7.180826701947228,3.03484164968567,0.0
26147,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6647263,1,5.066199132825723,3.367635890391445,5.066199132825723
26149,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.408798,0,7.155305713552901,2.925074730611427,0.0
26151,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6812057,1,8.742637091257205,5.955534131357038,8.742637091257205
26153,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16799597,0,6.695507411769159,1.124818291886543,0.0
26155,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.39551994,0,6.620580335845619,2.618571550739328,0.0
26157,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.6791313,1,6.913111104860487,4.694910332580588,6.913111104860487
26159,2023-06-12,2023-06-13 17:00:00,41,191.0,1,0.3022806,0,5.453892607053604,1.6486059559888862,0.0
26161,2023-06-12,2023-06-13 17:00:00,41,12.0,1,0.71601987,1,6.552206682885382,4.691510169762323,6.552206682885382
26163,2023-06-12,2023-06-13 17:00:00,41,153.0,1,0.7569351,1,13.133656839760368,9.941326111169017,13.133656839760368
26165,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,4.6581737230438405,0.9030957946581002,0.0
26001,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.18866536,0,6.272499737610907,1.1834034224280825,0.0
26003,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18522006,0,5.090693847665208,0.9428986338175022,0.0
26005,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,5.127017402750015,0.9939920945105672,0.0
26007,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16001451,0,8.01117202955091,1.281903768073816,0.0
26009,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18522006,0,4.502775175841844,0.834004300540655,0.0
26011,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18866536,0,6.70781972103083,1.265533223907626,0.0
26013,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.28947696,0,4.47039728437124,1.2940770198839806,0.0
26015,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3022806,0,4.692613538320433,1.4184860586407053,0.0
26017,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.59376657,1,15.204997143151964,9.02821900193656,15.204997143151964
26019,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,4.446519293722506,0.8620616391273023,0.0
26021,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.5827181,1,5.283881149273493,3.0790130482496285,5.283881149273493
26023,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.33467454,0,8.533942073977718,2.856093113945246,0.0
26025,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.36569542,0,6.223754334269264,2.275998436123923,0.0
26027,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3272195,0,7.818163275702792,2.5582553703891047,0.0
26029,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1655114,0,12.376756001263871,2.0484942071323125,0.0
26031,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18522006,0,7.049094598081768,1.3056337436654173,0.0
26033,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18866536,0,4.891991843955079,0.9229494033955461,0.0
26035,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.24552365,0,5.463013139186584,1.3412989066678334,0.0
26037,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4012319,0,7.043852554682858,2.826218447793239,0.0
26039,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.13671684,0,8.55788798549055,1.1700074251403374,0.0
26041,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.47397003,0,7.00887451398117,3.321996434065138,0.0
26043,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19035527,0,6.053949071071796,1.1524011166555062,0.0
26045,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.37479284,0,6.905225330021758,2.5880290402938653,0.0
26047,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.18866536,0,5.5944565596032945,1.0554801620097658,0.0
26049,2023-06-12,2023-06-13 18:00:00,42,3.0,1,0.685525,1,12.709321540867027,8.712557650514924,12.709321540867027
26051,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18866536,0,6.875267875072335,1.2971248902067556,0.0
26053,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18474491,0,4.04162334008231,0.7466693378155026,0.0
26055,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.4709116,0,9.278763214819222,4.3694771595558,0.0
26057,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.33467454,0,8.388823074973072,2.8075254801170724,0.0
26059,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1985085,0,6.101312694334673,1.2111624374071408,0.0
26061,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.7532128,1,5.621721580698678,4.234352706377219,5.621721580698678
26063,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4149451,0,6.444436707684808,2.6740874069023843,0.0
26065,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.53942376,1,7.814739033519934,4.215455942200862,7.814739033519934
26067,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.34398618,0,6.3154799314215255,2.172437837980072,0.0
26069,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14042293,0,10.12952656939809,1.422417753316327,0.0
26071,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3296687,0,5.0110933928535895,1.6520006478835316,0.0
26073,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4504087,0,17.689206692752784,7.967372539715913,0.0
26075,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.36569542,0,7.251603569873071,2.6518781908765026,0.0
26077,2023-06-12,2023-06-13 18:00:00,42,14.0,1,0.3272195,0,7.215895575425352,2.3611816429274386,0.0
26079,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18866536,0,7.135327193925724,1.3461890752748022,0.0
26081,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.63871706,1,9.319342718929938,5.952423138959706,9.319342718929938
26083,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1609132,0,18.604384610103008,2.993691046504506,0.0
26085,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16334225,0,7.603866480460453,1.2420326776672541,0.0
26087,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.5905543,1,40.74221138403409,24.060488000916354,40.74221138403409
26089,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1655114,0,12.015785900226184,1.9887495405291928,0.0
26091,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.3272195,0,7.284302475506387,2.3835657136269917,0.0
26093,2023-06-12,2023-06-13 18:00:00,42,2.0,1,0.6647263,1,12.2510081088005,8.143567498828599,12.2510081088005
26095,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.13671684,0,7.6367290290339165,1.044069481033558,0.0
26097,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.30358955,0,9.166227455388468,2.7827708925862567,0.0
26099,2023-06-12,2023-06-13 18:00:00,42,242.0,1,0.7668161,1,13.230785193493647,10.145578832323451,13.230785193493647
26101,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,5.142978323631054,0.9970864918824879,0.0
26103,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.66126364,1,7.516096003747788,4.970121037317906,7.516096003747788
26105,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,4.998053510376457,0.9689894312803097,0.0
26107,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3022806,0,5.412979726210626,1.6362387856219516,0.0
26109,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16485144,0,7.38122288593794,1.2168052363182789,0.0
26111,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18866536,0,5.691276912905271,1.073746808841368,0.0
26113,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,5.60665978366667,1.0869819748584781,0.0
26115,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.69274014,1,7.183980734293515,4.976631836481305,7.183980734293515
26117,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.42273825,0,14.30628386716548,6.047813464239376,0.0
26119,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18522006,0,6.716215318214761,1.2439778225660354,0.0
26121,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.3190755,0,5.23148617138939,1.6692390397460715,0.0
26123,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.36676455,0,6.08549529603428,2.2319439160313714,0.0
26125,2023-06-12,2023-06-13 18:00:00,42,56.0,1,0.7705916,1,9.43025958515378,7.26687897896943,9.43025958515378
26127,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,4.592040685722708,0.8902743604558447,0.0
26129,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.29522693,0,7.344142114774037,2.1681885415731474,0.0
26131,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18474491,0,4.191895668699889,0.7744313855521421,0.0
26133,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.19387336,0,5.030912973302859,0.9753600057903917,0.0
26135,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16001451,0,6.218939131736676,0.9951204988468895,0.0
26137,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.18866536,0,5.331569682925952,1.0058825147263417,0.0
26139,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.5905543,1,53.53579665826045,31.615794758267548,53.53579665826045
26141,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.12229045,0,14.914489132602187,1.8238995480870164,0.0
26143,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16001451,0,7.3467449534325,1.1755857949551929,0.0
26145,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.42263123,0,7.019384046827129,2.9666109411432324,0.0
26147,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6647263,1,4.94648711224747,3.288060159860351,4.94648711224747
26149,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.408798,0,6.994366696546383,2.8592831808634487,0.0
26151,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.6812057,1,8.550373245904053,5.824562905939058,8.550373245904053
26153,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16799597,0,6.543642179279062,1.0993055441736215,0.0
26155,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.39551994,0,6.470193734613486,2.559090650935618,0.0
26157,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6791313,1,6.756951622014464,4.588857535450108,6.756951622014464
26159,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.3022806,0,5.326529738201401,1.6101066309581706,0.0
26161,2023-06-12,2023-06-13 18:00:00,42,11.0,1,0.71601987,1,6.403169385883288,4.58479650390902,6.403169385883288
26163,2023-06-12,2023-06-13 18:00:00,42,149.0,1,0.7569351,1,12.854739418587744,9.73020371960713,12.854739418587744
26165,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.19387336,0,4.546513786675607,0.8814479075329181,0.0
26001,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,6.1784732117054,1.1656638740486063,0.0
26003,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18522006,0,5.011946951341754,0.9283131287404668,0.0
26005,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,5.047800877300898,0.9786341204945667,0.0
26007,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16001451,0,7.894666119499972,1.2632611319468847,0.0
26009,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18522006,0,4.431629510487245,0.8208266959405168,0.0
26011,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,6.608164920505178,1.2467318150695663,0.0
26013,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.28947696,0,4.399670234453008,1.273603168420409,0.0
26015,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3022806,0,4.6190134429415695,1.3962381772933503,0.0
26017,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.59376657,1,14.995481895485579,8.903815851947872,14.995481895485579
26019,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,4.37610096358252,0.8484094008044446,0.0
26021,2023-06-12,2023-06-13 19:00:00,43,4.0,1,0.5827181,1,5.202636524318252,3.0316703368467177,5.202636524318252
26023,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.33467454,0,8.410677242936975,2.814839513665886,0.0
26025,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.36569542,0,6.130358040209126,2.241843839428133,0.0
26027,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3272195,0,7.704152785830403,2.5209489164674816,0.0
26029,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1655114,0,12.203807229855919,2.0198692139334753,0.0
26031,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18522006,0,6.9450274369888145,1.2863584175593668,0.0
26033,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,4.815813976132608,0.9085772785226126,0.0
26035,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.24552365,0,5.379452507452689,1.3207827956628662,0.0
26037,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4012319,0,6.939853168240608,2.7844905748372866,0.0
26039,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.13671684,0,8.434313556519186,1.1531127193789268,0.0
26041,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.47397003,0,6.905327360439412,3.2729181870317317,0.0
26043,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19035527,0,5.962748198057376,1.1350405497481988,0.0
26045,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.37479284,0,6.80301826214961,2.5497225626433275,0.0
26047,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,5.509196489076572,1.0393945400921134,0.0
26049,2023-06-12,2023-06-13 19:00:00,43,9.0,1,0.685525,1,12.53207301236688,8.591049352997956,12.53207301236688
26051,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,6.7734481286873685,1.2779150310783083,0.0
26053,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18474491,0,3.9764399307051415,0.7346270347553624,0.0
