location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26073,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.29390764,0,10.10659,2.9704041,0.0
26075,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.22782204,0,5.3667183,1.2226567,0.0
26077,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.1968702,0,4.762391,0.93757284,0.0
26079,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12225509,0,6.758023,0.8262027,0.0
26081,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.63871706,1,23.533443,15.031212,23.533443450927734
26083,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.09586497,0,5.9986944,0.57506466,0.0
26085,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.13068636,0,6.55099,0.85612506,0.0
26087,2023-06-12,2023-06-13 11:00:00,35,8.0,1,0.5533759,1,16.179386,8.953282,16.179386138916016
26089,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.09586497,0,5.5501385,0.53206384,0.0
26091,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.1968702,0,4.762391,0.93757284,0.0
26093,2023-06-12,2023-06-13 11:00:00,35,13.0,1,0.6513161,1,7.224654,4.7055335,7.224654197692871
26095,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.11163669,0,6.5856333,0.7351983,0.0
26097,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.16933216,0,5.752712,0.9741191,0.0
26099,2023-06-12,2023-06-13 11:00:00,35,149.0,1,0.7668161,1,29.747969,22.81122,29.747968673706055
26101,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12225509,0,4.1423597,0.50642455,0.0
26103,2023-06-12,2023-06-13 11:00:00,35,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12536968,0,4.311146,0.540487,0.0
26107,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.17607065,0,5.20551,0.9165375,0.0
26109,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.114531204,0,4.4556003,0.5103053,0.0
26111,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.1400547,0,5.431815,0.76075125,0.0
26113,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12536968,0,4.258857,0.5339315,0.0
26115,2023-06-12,2023-06-13 11:00:00,35,5.0,1,0.67991084,1,3.4913723,2.373822,3.4913723468780518
26117,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.25713766,0,10.981201,2.8236804,0.0
26119,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.122905165,0,7.017286,0.8624607,0.0
26121,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.23805265,0,8.824459,2.1006858,0.0
26123,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.21434124,0,5.238732,1.1228763,0.0
26125,2023-06-12,2023-06-13 11:00:00,35,93.0,1,0.7705916,1,98.99066,76.28137,98.99066162109375
26127,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12536968,0,5.046733,0.6327073,0.0
26129,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.19301696,0,5.4236627,1.0468589,0.0
26131,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.134834,0,5.8883133,0.7939449,0.0
26133,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12536968,0,6.471534,0.81133413,0.0
26135,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.116281554,0,4.1211405,0.4792126,0.0
26137,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12536968,0,4.7565613,0.59632856,0.0
26139,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.5533759,1,8.02935,4.4432487,8.029350280761719
26141,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.0861554,0,6.2544975,0.5388587,0.0
26143,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.116281554,0,6.6780095,0.7765293,0.0
26145,2023-06-12,2023-06-13 11:00:00,35,8.0,1,0.24789637,0,4.5197806,1.1204373,0.0
26147,2023-06-12,2023-06-13 11:00:00,35,1.0,1,0.6513161,1,6.470499,4.21434,6.470499038696289
26149,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.23130508,0,5.1536627,1.1920683,0.0
26151,2023-06-12,2023-06-13 11:00:00,35,19.0,1,0.6812057,1,17.42002,11.866616,17.420019149780273
26153,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.11685014,0,4.4556003,0.5206375,0.0
26155,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.24306707,0,6.555022,1.59331,0.0
26157,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.6791313,1,6.820106,4.6317477,6.820106029510498
26159,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.17607065,0,4.551806,0.8014394,0.0
26161,2023-06-12,2023-06-13 11:00:00,35,1.0,1,0.71601987,1,7.8143334,5.595218,7.814333438873291
26163,2023-06-12,2023-06-13 11:00:00,35,193.0,1,0.7569351,1,127.40635,96.43834,127.4063491821289
26165,2023-06-12,2023-06-13 11:00:00,35,0.0,0,0.12536968,0,4.8703346,0.6105923,0.0
26001,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,7.7088504,1.2211884,0.0
26003,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15541513,0,6.470937,1.0056815,0.0
26005,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,5.3627286,0.8495303,0.0
26007,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.13230477,0,7.106766,0.9402591,0.0
26009,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15541513,0,3.8941796,0.6052144,0.0
26011,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,5.134663,0.8134016,0.0
26013,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.2685019,0,6.672913,1.7916899,0.0
26015,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.21889085,0,3.7405643,0.8187753,0.0
26017,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.59376657,1,13.953103,8.284886,13.953103065490723
26019,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,4.6829286,0.74184054,0.0
26021,2023-06-12,2023-06-13 12:00:00,36,4.0,1,0.549214,1,5.3964157,2.963787,5.396415710449219
26023,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.25836277,0,3.5682888,0.92191297,0.0
26025,2023-06-12,2023-06-13 12:00:00,36,16.0,1,0.2787094,0,4.1215014,1.1487012,0.0
26027,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.25836277,0,5.220155,1.3486936,0.0
26029,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.1042042,0,5.696728,0.593623,0.0
26031,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15541513,0,4.9384513,0.76751006,0.0
26033,2023-06-12,2023-06-13 12:00:00,36,301.0,1,0.15841381,0,4.967654,0.78694504,0.0
26035,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.20241295,0,5.268694,1.0664519,0.0
26037,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.2948203,0,9.366747,2.7615073,0.0
26039,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.123484425,0,4.7893434,0.5914093,0.0
26041,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.4452171,0,6.495587,2.8919463,0.0
26043,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.15541513,0,6.6347656,1.031143,0.0
26045,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.28645754,0,3.5199747,1.0083233,0.0
26047,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,7.174395,1.1365232,0.0
26049,2023-06-12,2023-06-13 12:00:00,36,2.0,1,0.6724787,1,27.656431,18.59836,27.656431198120117
26051,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,6.4583545,1.0230925,0.0
26053,2023-06-12,2023-06-13 12:00:00,36,4.0,1,0.15541513,0,6.626835,1.0299104,0.0
26055,2023-06-12,2023-06-13 12:00:00,36,10.0,1,0.32579145,0,5.8490663,1.9055758,0.0
26057,2023-06-12,2023-06-13 12:00:00,36,26.0,1,0.25243703,0,4.0517483,1.0228113,0.0
26059,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.17181824,0,4.4904957,0.77154905,0.0
26061,2023-06-12,2023-06-13 12:00:00,36,5.0,1,0.7532128,1,5.3647547,4.040802,5.364754676818848
26063,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.2991849,0,2.8738756,0.8598201,0.0
26065,2023-06-12,2023-06-13 12:00:00,36,106.0,1,0.51585317,1,3.322564,1.713955,3.322563886642456
26067,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.26357767,0,5.430927,1.431471,0.0
26069,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.12688452,0,4.1684575,0.5289127,0.0
26071,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.27333325,0,7.9893446,2.1837535,0.0
26073,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.3383241,0,10.225616,3.4595726,0.0
26075,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.2730514,0,5.4410543,1.4856876,0.0
26077,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.25836277,0,4.8913517,1.2637432,0.0
26079,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15462342,0,6.758023,1.0449486,0.0
26081,2023-06-12,2023-06-13 12:00:00,36,42.0,1,0.63871706,1,23.533443,15.031212,23.533443450927734
26083,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.1042042,0,5.9986944,0.62508917,0.0
26085,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.13175493,0,6.7199764,0.88539004,0.0
26087,2023-06-12,2023-06-13 12:00:00,36,8.0,1,0.5905543,1,16.363493,9.663531,16.363492965698242
26089,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.1042042,0,5.696728,0.593623,0.0
26091,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.25836277,0,4.8913517,1.2637432,0.0
26093,2023-06-12,2023-06-13 12:00:00,36,12.0,1,0.6647263,1,7.3127956,4.8610077,7.312795639038086
26095,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.123484425,0,6.755397,0.8341863,0.0
26097,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.21910155,0,5.903835,1.2935394,0.0
26099,2023-06-12,2023-06-13 12:00:00,36,148.0,1,0.7668161,1,40.82892,31.308271,40.82891845703125
26101,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15462342,0,4.257444,0.6583005,0.0
26103,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.6348614,1,2.4036825,1.5260053,2.4036824703216553
26105,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,4.430007,0.7017743,0.0
26107,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.21889085,0,5.4587026,1.19486,0.0
26109,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.12918344,0,4.5776944,0.5913623,0.0
26111,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,5.623264,0.8908027,0.0
26113,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,4.376548,0.6933056,0.0
26115,2023-06-12,2023-06-13 12:00:00,36,5.0,1,0.69274014,1,3.6456575,2.5254934,3.645657539367676
26117,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.31361026,0,11.1096,3.4840846,0.0
26119,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15541513,0,7.017286,1.0905924,0.0
26121,2023-06-12,2023-06-13 12:00:00,36,2.0,1,0.27548006,0,8.937826,2.462193,0.0
26123,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.2660675,0,5.3055916,1.4116455,0.0
26125,2023-06-12,2023-06-13 12:00:00,36,112.0,1,0.7705916,1,102.29446,78.82725,102.2944564819336
26127,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,5.1165075,0.8105255,0.0
26129,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.23079297,0,5.6857567,1.3122326,0.0
26131,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15541513,0,5.8883133,0.915133,0.0
26133,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,6.5577497,1.0388381,0.0
26135,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.13230477,0,4.2357497,0.5604099,0.0
26137,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.15841381,0,4.7565613,0.753505,0.0
26139,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.5905543,1,8.126116,4.7989125,8.126115798950195
26141,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.09373755,0,6.2544975,0.5862813,0.0
26143,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.13230477,0,6.6780095,0.8835325,0.0
26145,2023-06-12,2023-06-13 12:00:00,36,9.0,1,0.29436892,0,4.8122673,1.416582,0.0
26147,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.6647263,1,6.550558,4.354328,6.550558090209961
26149,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.27734673,0,5.3650503,1.4879792,0.0
26151,2023-06-12,2023-06-13 12:00:00,36,19.0,1,0.6812057,1,17.983883,12.250723,17.983882904052734
26153,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.13175493,0,4.5776944,0.60313386,0.0
26155,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.28988975,0,7.024025,2.036193,0.0
26157,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.6791313,1,7.103112,4.823946,7.10311222076416
26159,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.21889085,0,4.6760526,1.0235451,0.0
26161,2023-06-12,2023-06-13 12:00:00,36,1.0,1,0.71601987,1,8.262251,5.915936,8.262250900268555
26163,2023-06-12,2023-06-13 12:00:00,36,201.0,1,0.7569351,1,134.18121,101.566475,134.18121337890625
26165,2023-06-12,2023-06-13 12:00:00,36,0.0,0,0.15841381,0,4.938074,0.78225917,0.0
26001,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,7.7088504,1.454393,0.0
26003,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18522006,0,6.470937,1.1985474,0.0
26005,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.19387336,0,5.3627286,1.0396903,0.0
26007,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.16001451,0,7.106766,1.1371857,0.0
26009,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18522006,0,3.8941796,0.72128016,0.0
26011,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,5.134663,0.9687331,0.0
26013,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.28947696,0,6.672913,1.9316546,0.0
26015,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3022806,0,3.7405643,1.1307001,0.0
26017,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.59376657,1,14.513716,8.617759,14.513715744018555
26019,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,4.6829286,0.9078951,0.0
26021,2023-06-12,2023-06-13 13:00:00,37,4.0,1,0.5827181,1,5.3964157,3.144589,5.396415710449219
26023,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.33467454,0,3.5682888,1.1942154,0.0
26025,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.34140575,0,4.1215014,1.4071043,0.0
26027,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3272195,0,5.220155,1.7081363,0.0
26029,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.14667554,0,5.696728,0.8355707,0.0
26031,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18522006,0,4.9384513,0.91470027,0.0
26033,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,4.967654,0.93722427,0.0
26035,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.23856263,0,5.268694,1.2569134,0.0
26037,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.367121,0,9.75541,3.5814161,0.0
26039,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.13671684,0,4.7893434,0.6547839,0.0
26041,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.47397003,0,6.495587,3.0787134,0.0
26043,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19035527,0,6.6347656,1.2629626,0.0
26045,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.37479284,0,3.566577,1.3367275,0.0
26047,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,7.174395,1.3535599,0.0
26049,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.685525,1,27.946903,19.1583,27.946903228759766
26051,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,6.4583545,1.2184678,0.0
26053,2023-06-12,2023-06-13 13:00:00,37,4.0,1,0.18474491,0,6.626835,1.224274,0.0
26055,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.44608667,0,5.8490663,2.6091905,0.0
26057,2023-06-12,2023-06-13 13:00:00,37,26.0,1,0.33467454,0,4.0517483,1.356017,0.0
26059,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.1985085,0,4.4904957,0.8914016,0.0
26061,2023-06-12,2023-06-13 13:00:00,37,5.0,1,0.7532128,1,5.3647547,4.040802,5.364754676818848
26063,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.380409,0,2.9138162,1.108442,0.0
26065,2023-06-12,2023-06-13 13:00:00,37,125.0,1,0.53942376,1,3.2663503,1.7619469,3.266350269317627
26067,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.33547485,0,5.430927,1.8219393,0.0
26069,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.14042293,0,4.101243,0.57590854,0.0
26071,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3118638,0,7.9893446,2.4915874,0.0
26073,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.4150147,0,10.64648,4.4184456,0.0
26075,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.34140575,0,5.5063424,1.879897,0.0
26077,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3272195,0,4.8913517,1.6005456,0.0
26079,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,6.758023,1.2750047,0.0
26081,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.63871706,1,24.197826,15.4555645,24.197826385498047
26083,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.14251128,0,5.9986944,0.8548816,0.0
26085,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.16334225,0,6.7199764,1.0976561,0.0
26087,2023-06-12,2023-06-13 13:00:00,37,5.0,1,0.5905543,1,16.8337,9.941214,16.83370018005371
26089,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.14667554,0,5.696728,0.8355707,0.0
26091,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.3272195,0,4.8913517,1.6005456,0.0
26093,2023-06-12,2023-06-13 13:00:00,37,10.0,1,0.6647263,1,7.53791,5.0106473,7.537909984588623
26095,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.13671684,0,6.755397,0.92357653,0.0
26097,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.30358955,0,5.903835,1.7923425,0.0
26099,2023-06-12,2023-06-13 13:00:00,37,141.0,1,0.7668161,1,42.78255,32.806347,42.78255081176758
26101,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,4.257444,0.82540494,0.0
26103,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.66126364,1,2.4387753,1.6126734,2.4387753009796143
26105,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,4.430007,0.8588603,0.0
26107,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3022806,0,5.4587026,1.6500599,0.0
26109,2023-06-12,2023-06-13 13:00:00,37,2.0,1,0.16485144,0,4.5776944,0.7546395,0.0
26111,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18866536,0,5.623264,1.0609151,0.0
26113,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,4.376548,0.848496,0.0
26115,2023-06-12,2023-06-13 13:00:00,37,5.0,1,0.69274014,1,3.7411304,2.5916312,3.7411303520202637
26117,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3879837,0,11.563605,4.4864902,0.0
26119,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18522006,0,7.017286,1.2997421,0.0
26121,2023-06-12,2023-06-13 13:00:00,37,177.0,1,0.3190755,0,8.937826,2.8518412,0.0
26123,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.34244215,0,5.3055916,1.8168582,0.0
26125,2023-06-12,2023-06-13 13:00:00,37,167.0,1,0.7705916,1,105.08112,80.97463,105.08112335205078
26127,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,5.1165075,0.9919545,0.0
26129,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.29522693,0,5.6857567,1.6785885,0.0
26131,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.18474491,0,5.8883133,1.0878359,0.0
26133,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,6.5577497,1.271373,0.0
26135,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.16001451,0,4.2357497,0.6777814,0.0
26137,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.18866536,0,4.7565613,0.89739835,0.0
26139,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.5905543,1,8.373255,4.9448614,8.373254776000977
26141,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.11590151,0,6.2544975,0.72490567,0.0
26143,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.16001451,0,6.6780095,1.0685784,0.0
26145,2023-06-12,2023-06-13 13:00:00,37,10.0,1,0.3878795,0,4.9517574,1.9206852,0.0
26147,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.6647263,1,6.8336387,4.5424995,6.833638668060303
26149,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.3744461,0,5.3650503,2.008922,0.0
26151,2023-06-12,2023-06-13 13:00:00,37,9.0,1,0.6812057,1,19.539814,13.310633,19.539813995361328
26153,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.16799597,0,4.5776944,0.7690342,0.0
26155,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.36160138,0,7.3248563,2.648678,0.0
26157,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.6791313,1,7.103112,4.823946,7.10311222076416
26159,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.3022806,0,4.6760526,1.41348,0.0
26161,2023-06-12,2023-06-13 13:00:00,37,1.0,1,0.71601987,1,8.513078,6.095533,8.513077735900879
26163,2023-06-12,2023-06-13 13:00:00,37,249.0,1,0.7569351,1,137.82812,104.32695,137.828125
26165,2023-06-12,2023-06-13 13:00:00,37,0.0,0,0.19387336,0,4.938074,0.95736104,0.0
26001,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,7.5139275,1.4176178,0.0
26003,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18522006,0,6.3037224,1.1675758,0.0
26005,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.19387336,0,5.465832,1.0596793,0.0
26007,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16001451,0,6.9253197,1.1081517,0.0
26009,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18522006,0,3.9734864,0.7359694,0.0
26011,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,5.2340713,0.9874879,0.0
26013,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.28947696,0,6.3815646,1.8473159,0.0
26015,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3022806,0,3.8173819,1.1539205,0.0
26017,2023-06-12,2023-06-13 14:00:00,38,2.0,1,0.59376657,1,14.513716,8.617759,14.513715744018555
26019,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,4.775015,0.92574817,0.0
26021,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.5827181,1,5.500064,3.2049866,5.500063896179199
26023,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.33467454,0,3.6423147,1.21899,0.0
26025,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.36569542,0,4.2044916,1.5375633,0.0
26027,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3272195,0,5.320948,1.741118,0.0
26029,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26031,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18522006,0,5.0346794,0.9325236,0.0
26033,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,5.064355,0.95546836,0.0
26035,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.24552365,0,5.3702726,1.3185289,0.0
26037,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.4012319,0,9.75541,3.914182,0.0
26039,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.13671684,0,4.883156,0.66760963,0.0
26041,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.47397003,0,6.617049,3.136283,0.0
26043,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19035527,0,6.463885,1.2304345,0.0
26045,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.37479284,0,3.6405752,1.3644615,0.0
26047,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,6.991435,1.3190416,0.0
26049,2023-06-12,2023-06-13 14:00:00,38,280.0,1,0.685525,1,27.946903,19.1583,27.946903228759766
26051,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,6.2914214,1.1869733,0.0
26053,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.18474491,0,6.3372364,1.1707722,0.0
26055,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.4709116,0,5.9600525,2.8066578,0.0
26057,2023-06-12,2023-06-13 14:00:00,38,26.0,1,0.33467454,0,4.1336083,1.3834134,0.0
26059,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.1985085,0,4.5794654,0.9090628,0.0
26061,2023-06-12,2023-06-13 14:00:00,38,5.0,1,0.7532128,1,5.3647547,4.040802,5.364754676818848
26063,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.4149451,0,2.977237,1.2353898,0.0
26065,2023-06-12,2023-06-13 14:00:00,38,21.0,1,0.53942376,1,3.3354833,1.7992389,3.3354833126068115
26067,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.34398618,0,5.5351353,1.90401,0.0
26069,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.14042293,0,4.1839046,0.5875161,0.0
26071,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3296687,0,7.7881436,2.5675073,0.0
26073,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.4504087,0,10.64648,4.795267,0.0
26075,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.36569542,0,5.5063424,2.0136442,0.0
26077,2023-06-12,2023-06-13 14:00:00,38,55.0,1,0.3272195,0,4.9868164,1.6317835,0.0
