timestamp,location,pred
2023-06-30 07:00:00,26081,24.662495
2023-06-30 08:00:00,26081,18.24978
2023-06-30 09:00:00,26081,8.946634
2023-06-30 10:00:00,26081,8.077896
2023-06-30 11:00:00,26081,13.030118
2023-06-30 12:00:00,26081,25.415052
2023-06-30 13:00:00,26081,14.475397
2023-06-30 14:00:00,26081,14.320271
2023-06-30 15:00:00,26081,13.728058
2023-06-30 16:00:00,26081,6.7813625
2023-06-30 17:00:00,26081,3.8330758
2023-06-30 18:00:00,26081,2.7480793
2023-06-30 19:00:00,26081,3.6835694
2023-06-30 20:00:00,26081,3.8910923
2023-06-30 21:00:00,26081,7.625894
2023-06-30 22:00:00,26081,7.734154
2023-06-30 23:00:00,26081,9.07101
2023-07-01 00:00:00,26081,3.3682995
2023-07-01 01:00:00,26081,2.9357402
2023-07-01 02:00:00,26081,1.7752712
2023-07-01 03:00:00,26081,2.8630116
2023-07-01 04:00:00,26081,10.893392
2023-07-01 05:00:00,26081,18.478365
2023-07-01 06:00:00,26081,22.907394
2023-07-01 07:00:00,26081,23.097912
2023-07-01 08:00:00,26081,18.739464
2023-07-01 09:00:00,26081,8.823762
2023-07-01 10:00:00,26081,6.4407187
2023-07-01 11:00:00,26081,6.071753
2023-07-01 12:00:00,26081,6.5490413
2023-07-01 13:00:00,26081,6.4804187
2023-07-01 14:00:00,26081,11.650556
2023-07-01 15:00:00,26081,11.438519
2023-07-01 16:00:00,26081,7.59054
2023-07-01 17:00:00,26081,6.254234
2023-07-01 18:00:00,26081,7.6452165
2023-07-01 19:00:00,26081,6.120723
2023-07-01 20:00:00,26081,4.8376784
2023-07-01 21:00:00,26081,6.8229103
2023-07-01 22:00:00,26081,6.7383943
2023-07-01 23:00:00,26081,6.341751
2023-07-02 00:00:00,26081,16.328426
2023-06-30 01:00:00,26083,0.039401
2023-06-30 02:00:00,26083,0.045310903
2023-06-30 03:00:00,26083,0.18553895
2023-06-30 04:00:00,26083,0.17051728
2023-06-30 05:00:00,26083,0.12639879
2023-06-30 06:00:00,26083,0.058326397
2023-06-30 07:00:00,26083,0.050724957
2023-06-30 08:00:00,26083,0.04297368
2023-06-30 09:00:00,26083,0.028524913
2023-06-30 10:00:00,26083,0.026124295
2023-06-30 11:00:00,26083,0.048859958
2023-06-30 12:00:00,26083,0.08291494
2023-06-30 13:00:00,26083,0.16338572
2023-06-30 14:00:00,26083,0.22108905
2023-06-30 15:00:00,26083,0.22700675
2023-06-30 16:00:00,26083,0.30418262
2023-06-30 17:00:00,26083,0.27921873
2023-06-30 18:00:00,26083,0.2909274
2023-06-30 19:00:00,26083,0.43908587
2023-06-30 20:00:00,26083,0.45590487
2023-06-30 21:00:00,26083,0.26857775
2023-06-30 22:00:00,26083,0.1523214
2023-06-30 23:00:00,26083,0.12690319
2023-07-01 00:00:00,26083,0.06051462
2023-07-01 01:00:00,26083,0.053027973
2023-07-01 02:00:00,26083,0.047887884
2023-07-01 03:00:00,26083,0.31354377
2023-07-01 04:00:00,26083,0.3035813
2023-07-01 05:00:00,26083,0.22538768
2023-07-01 06:00:00,26083,0.15734078
2023-07-01 07:00:00,26083,0.1410486
2023-07-01 08:00:00,26083,0.11248622
2023-07-01 09:00:00,26083,0.05708206
2023-07-01 10:00:00,26083,0.03848769
2023-07-01 11:00:00,26083,0.05187789
2023-07-01 12:00:00,26083,0.08098732
2023-07-01 13:00:00,26083,0.13151248
2023-07-01 14:00:00,26083,0.1540365
2023-07-01 15:00:00,26083,0.15428501
2023-07-01 16:00:00,26083,0.114207976
2023-07-01 17:00:00,26083,0.10345471
2023-07-01 18:00:00,26083,0.09856542
2023-07-01 19:00:00,26083,0.14780341
2023-07-01 20:00:00,26083,0.166049
2023-07-01 21:00:00,26083,0.22787672
2023-07-01 22:00:00,26083,0.17445728
2023-07-01 23:00:00,26083,0.40379637
2023-07-02 00:00:00,26083,0.17712553
2023-06-30 01:00:00,26085,2.081692
2023-06-30 02:00:00,26085,0.23935951
2023-06-30 03:00:00,26085,0.22549137
2023-06-30 04:00:00,26085,0.24766594
2023-06-30 05:00:00,26085,0.35096073
2023-06-30 06:00:00,26085,0.24032749
2023-06-30 07:00:00,26085,0.1963997
2023-06-30 08:00:00,26085,0.13101313
2023-06-30 09:00:00,26085,0.14598998
2023-06-30 10:00:00,26085,0.14475344
2023-06-30 11:00:00,26085,0.25973007
2023-06-30 12:00:00,26085,0.5874548
2023-06-30 13:00:00,26085,0.6400373
2023-06-30 14:00:00,26085,0.68454343
2023-06-30 15:00:00,26085,0.52925766
2023-06-30 16:00:00,26085,0.34018967
2023-06-30 17:00:00,26085,0.25610036
2023-06-30 18:00:00,26085,0.21975783
2023-06-30 19:00:00,26085,0.28428543
2023-06-30 20:00:00,26085,0.36011645
2023-06-30 21:00:00,26085,1.0486591
2023-06-30 22:00:00,26085,1.0459076
2023-06-30 23:00:00,26085,1.4240654
2023-07-01 00:00:00,26085,0.5153343
2023-07-01 01:00:00,26085,0.3432988
2023-07-01 02:00:00,26085,0.19833158
2023-07-01 03:00:00,26085,0.21286954
2023-07-01 04:00:00,26085,0.29907176
2023-07-01 05:00:00,26085,0.4142964
2023-07-01 06:00:00,26085,0.39766386
2023-07-01 07:00:00,26085,0.33387208
2023-07-01 08:00:00,26085,0.23594975
2023-07-01 09:00:00,26085,0.14672886
2023-07-01 10:00:00,26085,0.09735361
2023-07-01 11:00:00,26085,0.122569665
2023-07-01 12:00:00,26085,0.15612255
2023-07-01 13:00:00,26085,0.20975478
2023-07-01 14:00:00,26085,0.46636662
2023-07-01 15:00:00,26085,0.43922296
2023-07-01 16:00:00,26085,0.4548563
2023-07-01 17:00:00,26085,0.4964176
2023-07-01 18:00:00,26085,0.5797665
2023-07-01 19:00:00,26085,0.5596735
2023-07-01 20:00:00,26085,0.5463703
2023-07-01 21:00:00,26085,1.1191761
2023-07-01 22:00:00,26085,1.0984302
2023-07-01 23:00:00,26085,0.7225753
2023-07-02 00:00:00,26085,0.58297014
2023-06-30 01:00:00,26087,1.2656425
2023-06-30 02:00:00,26087,0.9803715
2023-06-30 03:00:00,26087,1.0007132
2023-06-30 04:00:00,26087,0.9493776
2023-06-30 05:00:00,26087,0.93596053
2023-06-30 06:00:00,26087,0.88060987
2023-06-30 07:00:00,26087,0.7873761
2023-06-30 08:00:00,26087,0.72285634
2023-06-30 09:00:00,26087,0.64401096
2023-06-30 10:00:00,26087,0.59021366
2023-06-30 11:00:00,26087,0.7730667
2023-06-30 12:00:00,26087,1.0341885
2023-06-30 13:00:00,26087,1.3224741
2023-06-30 14:00:00,26087,1.4834214
2023-06-30 15:00:00,26087,1.5505484
2023-06-30 16:00:00,26087,1.2788018
2023-06-30 17:00:00,26087,1.1054856
2023-06-30 18:00:00,26087,0.8466031
2023-06-30 19:00:00,26087,1.0818992
2023-06-30 20:00:00,26087,1.4178526
2023-06-30 21:00:00,26087,1.8170834
2023-06-30 22:00:00,26087,1.8284181
2023-06-30 23:00:00,26087,1.6049958
2023-07-01 00:00:00,26087,1.3020246
2023-07-01 01:00:00,26087,0.9566636
2023-07-01 02:00:00,26087,0.73351073
2023-07-01 03:00:00,26087,0.8210694
2023-07-01 04:00:00,26087,1.0104384
2023-07-01 05:00:00,26087,1.0338974
2023-07-01 06:00:00,26087,1.0052996
2023-07-01 07:00:00,26087,0.9229579
2023-07-01 08:00:00,26087,0.82519495
2023-07-01 09:00:00,26087,0.6727891
2023-07-01 10:00:00,26087,0.60016847
2023-07-01 11:00:00,26087,0.88523537
2023-07-01 12:00:00,26087,1.1953793
2023-07-01 13:00:00,26087,1.4045768
2023-07-01 14:00:00,26087,1.6586432
2023-07-01 15:00:00,26087,1.7343001
2023-07-01 16:00:00,26087,1.6156107
2023-07-01 17:00:00,26087,1.5380536
2023-07-01 18:00:00,26087,2.075128
2023-07-01 19:00:00,26087,1.5349268
2023-07-01 20:00:00,26087,1.8710246
2023-07-01 21:00:00,26087,2.291472
2023-07-01 22:00:00,26087,2.2287152
2023-07-01 23:00:00,26087,1.8758245
2023-07-02 00:00:00,26087,1.1419044
2023-06-30 01:00:00,26089,0.06559114
2023-06-30 02:00:00,26089,0.073307715
2023-06-30 03:00:00,26089,0.32826373
2023-06-30 04:00:00,26089,0.32072544
2023-06-30 05:00:00,26089,0.20638593
2023-06-30 06:00:00,26089,0.10470777
2023-06-30 07:00:00,26089,0.088118635
2023-06-30 08:00:00,26089,0.07058186
2023-06-30 09:00:00,26089,0.049395103
2023-06-30 10:00:00,26089,0.038977925
2023-06-30 11:00:00,26089,0.0668685
2023-06-30 12:00:00,26089,0.11870826
2023-06-30 13:00:00,26089,0.22865921
2023-06-30 14:00:00,26089,0.30433068
2023-06-30 15:00:00,26089,0.31147024
2023-06-30 16:00:00,26089,0.44365698
2023-06-30 17:00:00,26089,0.44870833
2023-06-30 18:00:00,26089,0.45443752
2023-06-30 19:00:00,26089,0.666548
2023-06-30 20:00:00,26089,0.69221765
2023-06-30 21:00:00,26089,0.40819028
2023-06-30 22:00:00,26089,0.24124621
2023-06-30 23:00:00,26089,0.24698927
2023-07-01 00:00:00,26089,0.13292564
2023-07-01 01:00:00,26089,0.11009065
2023-07-01 02:00:00,26089,0.099840246
2023-07-01 03:00:00,26089,0.6769207
2023-07-01 04:00:00,26089,0.61680025
2023-07-01 05:00:00,26089,0.39382628
2023-07-01 06:00:00,26089,0.24746603
2023-07-01 07:00:00,26089,0.21416877
2023-07-01 08:00:00,26089,0.16307352
2023-07-01 09:00:00,26089,0.08512376
2023-07-01 10:00:00,26089,0.049480025
2023-07-01 11:00:00,26089,0.07679663
2023-07-01 12:00:00,26089,0.12985091
2023-07-01 13:00:00,26089,0.1872495
2023-07-01 14:00:00,26089,0.1971967
2023-07-01 15:00:00,26089,0.19747472
2023-07-01 16:00:00,26089,0.16911738
2023-07-01 17:00:00,26089,0.19603816
2023-07-01 18:00:00,26089,0.19094315
2023-07-01 19:00:00,26089,0.2770629
2023-07-01 20:00:00,26089,0.29169798
2023-07-01 21:00:00,26089,0.39451754
2023-07-01 22:00:00,26089,0.29605868
2023-07-01 23:00:00,26089,0.87446415
2023-07-02 00:00:00,26089,0.22774506
2023-06-30 01:00:00,26091,2.1392317
2023-06-30 02:00:00,26091,2.348519
2023-06-30 03:00:00,26091,2.419303
2023-06-30 04:00:00,26091,2.975981
2023-06-30 05:00:00,26091,2.7278907
2023-06-30 06:00:00,26091,2.2698555
2023-06-30 07:00:00,26091,1.5461075
2023-06-30 08:00:00,26091,1.3924712
2023-06-30 09:00:00,26091,1.3089954
2023-06-30 10:00:00,26091,1.301181
2023-06-30 11:00:00,26091,1.5159221
2023-06-30 12:00:00,26091,2.803801
2023-06-30 13:00:00,26091,4.071889
2023-06-30 14:00:00,26091,4.466577
2023-06-30 15:00:00,26091,4.7414083
2023-06-30 16:00:00,26091,4.7170253
2023-06-30 17:00:00,26091,4.370755
2023-06-30 18:00:00,26091,4.16146
2023-06-30 19:00:00,26091,5.0770254
2023-06-30 20:00:00,26091,5.530042
2023-06-30 21:00:00,26091,4.210538
2023-06-30 22:00:00,26091,3.6265473
2023-06-30 23:00:00,26091,3.373795
2023-07-01 00:00:00,26091,2.285387
2023-07-01 01:00:00,26091,1.8900204
2023-07-01 02:00:00,26091,1.9589936
2023-07-01 03:00:00,26091,1.9692829
2023-07-01 04:00:00,26091,2.1130931
2023-07-01 05:00:00,26091,1.9096873
2023-07-01 06:00:00,26091,1.5584334
2023-07-01 07:00:00,26091,1.0750289
2023-07-01 08:00:00,26091,0.89563435
2023-07-01 09:00:00,26091,0.7813021
2023-07-01 10:00:00,26091,0.7333126
2023-07-01 11:00:00,26091,0.8746253
2023-07-01 12:00:00,26091,1.6275237
2023-07-01 13:00:00,26091,2.2105248
2023-07-01 14:00:00,26091,2.2569475
2023-07-01 15:00:00,26091,2.3575363
2023-07-01 16:00:00,26091,2.33072
2023-07-01 17:00:00,26091,2.2132413
2023-07-01 18:00:00,26091,2.167183
2023-07-01 19:00:00,26091,2.7205987
2023-07-01 20:00:00,26091,2.9149342
2023-07-01 21:00:00,26091,2.6704853
2023-07-01 22:00:00,26091,2.4309556
2023-07-01 23:00:00,26091,3.8477187
2023-07-02 00:00:00,26091,3.634573
2023-06-30 01:00:00,26093,21.406834
2023-06-30 02:00:00,26093,19.462381
2023-06-30 03:00:00,26093,15.960616
2023-06-30 04:00:00,26093,10.7886505
2023-06-30 05:00:00,26093,7.2005343
2023-06-30 06:00:00,26093,4.806766
2023-06-30 07:00:00,26093,4.0400486
2023-06-30 08:00:00,26093,3.9237816
2023-06-30 09:00:00,26093,3.7619803
2023-06-30 10:00:00,26093,3.4091034
2023-06-30 11:00:00,26093,3.5438137
2023-06-30 12:00:00,26093,4.156493
2023-06-30 13:00:00,26093,4.709143
2023-06-30 14:00:00,26093,4.563761
2023-06-30 15:00:00,26093,4.7189875
2023-06-30 16:00:00,26093,5.5258107
2023-06-30 17:00:00,26093,5.286093
2023-06-30 18:00:00,26093,4.3007874
2023-06-30 19:00:00,26093,4.644956
2023-06-30 20:00:00,26093,5.0256424
2023-06-30 21:00:00,26093,5.0392957
2023-06-30 22:00:00,26093,4.726637
2023-06-30 23:00:00,26093,4.7596087
2023-07-01 00:00:00,26093,4.6208587
2023-07-01 01:00:00,26093,4.3603497
2023-07-01 02:00:00,26093,4.340133
2023-07-01 03:00:00,26093,5.039812
2023-07-01 04:00:00,26093,5.0894475
2023-07-01 05:00:00,26093,4.218691
2023-07-01 06:00:00,26093,3.6568391
2023-07-01 07:00:00,26093,3.4208748
2023-07-01 08:00:00,26093,3.30391
2023-07-01 09:00:00,26093,3.0676165
2023-07-01 10:00:00,26093,2.461326
2023-07-01 11:00:00,26093,2.7121851
2023-07-01 12:00:00,26093,3.1560647
2023-07-01 13:00:00,26093,3.553745
2023-07-01 14:00:00,26093,3.5011582
2023-07-01 15:00:00,26093,3.6246367
2023-07-01 16:00:00,26093,3.6161408
2023-07-01 17:00:00,26093,3.45525
2023-07-01 18:00:00,26093,3.3805068
2023-07-01 19:00:00,26093,3.5940452
2023-07-01 20:00:00,26093,3.8521147
2023-07-01 21:00:00,26093,4.127276
2023-07-01 22:00:00,26093,3.8561733
2023-07-01 23:00:00,26093,3.8734226
2023-07-02 00:00:00,26093,4.108107
2023-06-30 01:00:00,26095,0.1783486
2023-06-30 02:00:00,26095,0.09766812
2023-06-30 03:00:00,26095,0.083641954
2023-06-30 04:00:00,26095,0.09540428
2023-06-30 05:00:00,26095,0.13109222
2023-06-30 06:00:00,26095,0.12776837
2023-06-30 07:00:00,26095,0.118638374
2023-06-30 08:00:00,26095,0.12479561
2023-06-30 09:00:00,26095,0.12951833
2023-06-30 10:00:00,26095,0.15116027
2023-06-30 11:00:00,26095,0.3920198
2023-06-30 12:00:00,26095,1.0873011
2023-06-30 13:00:00,26095,1.2489138
2023-06-30 14:00:00,26095,0.9721521
2023-06-30 15:00:00,26095,0.71850353
2023-06-30 16:00:00,26095,0.3010852
2023-06-30 17:00:00,26095,0.25895348
2023-06-30 18:00:00,26095,0.19482344
2023-06-30 19:00:00,26095,0.2605439
2023-06-30 20:00:00,26095,0.2853797
2023-06-30 21:00:00,26095,0.7884949
2023-06-30 22:00:00,26095,0.78331
2023-06-30 23:00:00,26095,0.72295976
2023-07-01 00:00:00,26095,0.26317218
2023-07-01 01:00:00,26095,0.1564405
2023-07-01 02:00:00,26095,0.108551614
2023-07-01 03:00:00,26095,0.10671371
2023-07-01 04:00:00,26095,0.12883426
2023-07-01 05:00:00,26095,0.17374502
2023-07-01 06:00:00,26095,0.1972654
2023-07-01 07:00:00,26095,0.18822567
2023-07-01 08:00:00,26095,0.18749596
2023-07-01 09:00:00,26095,0.14380732
2023-07-01 10:00:00,26095,0.12997982
2023-07-01 11:00:00,26095,0.17938979
2023-07-01 12:00:00,26095,0.3208178
2023-07-01 13:00:00,26095,0.42340565
2023-07-01 14:00:00,26095,0.9267742
2023-07-01 15:00:00,26095,0.83126944
2023-07-01 16:00:00,26095,0.47198486
2023-07-01 17:00:00,26095,0.5822221
2023-07-01 18:00:00,26095,0.4568395
2023-07-01 19:00:00,26095,0.5936175
2023-07-01 20:00:00,26095,0.5203584
2023-07-01 21:00:00,26095,1.0749189
2023-07-01 22:00:00,26095,1.0446311
2023-07-01 23:00:00,26095,0.7756935
2023-07-02 00:00:00,26095,0.530265
2023-06-30 01:00:00,26097,0.35052216
2023-06-30 02:00:00,26097,0.38927332
2023-06-30 03:00:00,26097,0.5185352
2023-06-30 04:00:00,26097,0.9193231
2023-06-30 05:00:00,26097,0.9672824
2023-06-30 06:00:00,26097,0.9303381
2023-06-30 07:00:00,26097,0.65965396
2023-06-30 08:00:00,26097,0.5091722
2023-06-30 09:00:00,26097,0.32893667
2023-06-30 10:00:00,26097,0.3005987
2023-06-30 11:00:00,26097,0.35512197
2023-06-30 12:00:00,26097,0.6741565
2023-06-30 13:00:00,26097,1.2364151
2023-06-30 14:00:00,26097,1.3018749
2023-06-30 15:00:00,26097,1.3306403
2023-06-30 16:00:00,26097,1.1239023
2023-06-30 17:00:00,26097,1.1431752
2023-06-30 18:00:00,26097,1.1577669
2023-06-30 19:00:00,26097,1.1722913
2023-06-30 20:00:00,26097,1.1790676
2023-06-30 21:00:00,26097,1.2128688
2023-06-30 22:00:00,26097,0.94058746
2023-06-30 23:00:00,26097,0.9332621
2023-07-01 00:00:00,26097,0.6993587
2023-07-01 01:00:00,26097,0.606843
2023-07-01 02:00:00,26097,0.6722726
2023-07-01 03:00:00,26097,0.9820622
2023-07-01 04:00:00,26097,1.5704039
2023-07-01 05:00:00,26097,1.6327356
2023-07-01 06:00:00,26097,1.6774529
2023-07-01 07:00:00,26097,1.2276603
2023-07-01 08:00:00,26097,0.90768105
2023-07-01 09:00:00,26097,0.40208504
2023-07-01 10:00:00,26097,0.34442613
2023-07-01 11:00:00,26097,0.39929703
2023-07-01 12:00:00,26097,0.6656328
2023-07-01 13:00:00,26097,0.84853363
2023-07-01 14:00:00,26097,0.63620794
2023-07-01 15:00:00,26097,0.637062
2023-07-01 16:00:00,26097,0.5205906
2023-07-01 17:00:00,26097,0.59892344
2023-07-01 18:00:00,26097,0.5846067
2023-07-01 19:00:00,26097,0.6374357
2023-07-01 20:00:00,26097,0.6376256
2023-07-01 21:00:00,26097,0.7553884
2023-07-01 22:00:00,26097,0.6221237
2023-07-01 23:00:00,26097,1.0667981
2023-07-02 00:00:00,26097,1.3243725
2023-06-30 01:00:00,26099,26.036442
2023-06-30 02:00:00,26099,26.047749
2023-06-30 03:00:00,26099,26.160006
2023-06-30 04:00:00,26099,25.935143
2023-06-30 05:00:00,26099,23.557024
2023-06-30 06:00:00,26099,20.466597
2023-06-30 07:00:00,26099,16.51012
2023-06-30 08:00:00,26099,15.978592
2023-06-30 09:00:00,26099,15.2829685
2023-06-30 10:00:00,26099,15.426313
2023-06-30 11:00:00,26099,16.6745
2023-06-30 12:00:00,26099,25.635332
2023-06-30 13:00:00,26099,31.23306
2023-06-30 14:00:00,26099,31.374634
2023-06-30 15:00:00,26099,32.65399
2023-06-30 16:00:00,26099,32.59155
2023-06-30 17:00:00,26099,29.622791
2023-06-30 18:00:00,26099,30.742542
2023-06-30 19:00:00,26099,37.535122
2023-06-30 20:00:00,26099,40.965084
2023-06-30 21:00:00,26099,35.989506
2023-06-30 22:00:00,26099,32.90732
2023-06-30 23:00:00,26099,32.913803
2023-07-01 00:00:00,26099,27.59437
2023-07-01 01:00:00,26099,24.2588
2023-07-01 02:00:00,26099,24.229134
2023-07-01 03:00:00,26099,25.891191
2023-07-01 04:00:00,26099,25.159388
2023-07-01 05:00:00,26099,23.177738
2023-07-01 06:00:00,26099,20.248972
2023-07-01 07:00:00,26099,16.505299
2023-07-01 08:00:00,26099,15.848769
2023-07-01 09:00:00,26099,15.620524
2023-07-01 10:00:00,26099,15.164428
2023-07-01 11:00:00,26099,17.41776
2023-07-01 12:00:00,26099,26.847183
2023-07-01 13:00:00,26099,32.4104
2023-07-01 14:00:00,26099,29.479872
2023-07-01 15:00:00,26099,30.115288
2023-07-01 16:00:00,26099,29.785448
2023-07-01 17:00:00,26099,27.416536
2023-07-01 18:00:00,26099,27.42442
2023-07-01 19:00:00,26099,35.353115
2023-07-01 20:00:00,26099,37.653854
2023-07-01 21:00:00,26099,36.571842
2023-07-01 22:00:00,26099,34.830326
2023-07-01 23:00:00,26099,54.375725
2023-07-02 00:00:00,26099,41.77851
2023-06-30 01:00:00,26101,0.43526387
2023-06-30 02:00:00,26101,0.5053934
2023-06-30 03:00:00,26101,0.56091756
2023-06-30 04:00:00,26101,0.7260138
2023-06-30 05:00:00,26101,0.6523538
2023-06-30 06:00:00,26101,0.45730257
2023-06-30 07:00:00,26101,0.37783614
2023-06-30 08:00:00,26101,0.34161827
2023-06-30 09:00:00,26101,0.295519
2023-06-30 10:00:00,26101,0.2419282
2023-06-30 11:00:00,26101,0.29970562
2023-06-30 12:00:00,26101,0.43683857
2023-06-30 13:00:00,26101,0.5294418
2023-06-30 14:00:00,26101,0.5467178
2023-06-30 15:00:00,26101,0.56490177
2023-06-30 16:00:00,26101,0.67547166
2023-06-30 17:00:00,26101,0.66170037
2023-06-30 18:00:00,26101,0.48813674
2023-06-30 19:00:00,26101,0.5627262
2023-06-30 20:00:00,26101,0.62965727
2023-06-30 21:00:00,26101,0.6014502
2023-06-30 22:00:00,26101,0.5808219
2023-06-30 23:00:00,26101,0.55924356
2023-07-01 00:00:00,26101,0.8319695
2023-07-01 01:00:00,26101,0.69449747
2023-07-01 02:00:00,26101,0.605122
2023-07-01 03:00:00,26101,0.76295596
2023-07-01 04:00:00,26101,0.9769783
2023-07-01 05:00:00,26101,0.87461525
2023-07-01 06:00:00,26101,0.5668372
2023-07-01 07:00:00,26101,0.481226
2023-07-01 08:00:00,26101,0.41569382
2023-07-01 09:00:00,26101,0.3101842
2023-07-01 10:00:00,26101,0.18923461
2023-07-01 11:00:00,26101,0.2556785
2023-07-01 12:00:00,26101,0.3578134
2023-07-01 13:00:00,26101,0.41727677
2023-07-01 14:00:00,26101,0.4325895
2023-07-01 15:00:00,26101,0.44728938
2023-07-01 16:00:00,26101,0.4541618
2023-07-01 17:00:00,26101,0.46977606
2023-07-01 18:00:00,26101,0.4021322
2023-07-01 19:00:00,26101,0.52557844
2023-07-01 20:00:00,26101,0.6094445
2023-07-01 21:00:00,26101,0.6520275
2023-07-01 22:00:00,26101,0.61913323
2023-07-01 23:00:00,26101,0.5918235
2023-07-02 00:00:00,26101,0.5963362
2023-06-30 01:00:00,26103,2.161362
2023-06-30 02:00:00,26103,2.3030584
2023-06-30 03:00:00,26103,2.3503177
2023-06-30 04:00:00,26103,2.7243857
2023-06-30 05:00:00,26103,2.5394218
2023-06-30 06:00:00,26103,2.2325828
2023-06-30 07:00:00,26103,3.0063887
2023-06-30 08:00:00,26103,2.720634
2023-06-30 09:00:00,26103,2.621206
2023-06-30 10:00:00,26103,2.1423745
2023-06-30 11:00:00,26103,2.4083111
2023-06-30 12:00:00,26103,3.5623782
2023-06-30 13:00:00,26103,3.9133356
2023-06-30 14:00:00,26103,4.0569854
2023-06-30 15:00:00,26103,4.555926
2023-06-30 16:00:00,26103,4.989122
2023-06-30 17:00:00,26103,4.791556
2023-06-30 18:00:00,26103,3.7851884
2023-06-30 19:00:00,26103,3.2602532
2023-06-30 20:00:00,26103,3.3612545
2023-06-30 21:00:00,26103,2.3611743
2023-06-30 22:00:00,26103,2.044082
2023-06-30 23:00:00,26103,2.0927148
2023-07-01 00:00:00,26103,2.0040948
2023-07-01 01:00:00,26103,1.8838243
2023-07-01 02:00:00,26103,1.8425139
2023-07-01 03:00:00,26103,2.1631253
2023-07-01 04:00:00,26103,2.3668404
2023-07-01 05:00:00,26103,2.1747413
2023-07-01 06:00:00,26103,1.8674414
2023-07-01 07:00:00,26103,2.5687215
2023-07-01 08:00:00,26103,2.2453315
2023-07-01 09:00:00,26103,1.9398327
2023-07-01 10:00:00,26103,1.5021411
2023-07-01 11:00:00,26103,1.7328835
2023-07-01 12:00:00,26103,2.6031299
2023-07-01 13:00:00,26103,2.6662538
2023-07-01 14:00:00,26103,2.3515468
2023-07-01 15:00:00,26103,2.5790932
2023-07-01 16:00:00,26103,2.81512
2023-07-01 17:00:00,26103,2.9562957
2023-07-01 18:00:00,26103,2.2573075
2023-07-01 19:00:00,26103,2.0470078
2023-07-01 20:00:00,26103,2.1347086
2023-07-01 21:00:00,26103,1.6963532
2023-07-01 22:00:00,26103,1.5671531
2023-07-01 23:00:00,26103,2.5166214
2023-07-02 00:00:00,26103,3.7881665
2023-06-30 01:00:00,26105,0.12228247
2023-06-30 02:00:00,26105,0.096424185
2023-06-30 03:00:00,26105,0.09495682
2023-06-30 04:00:00,26105,0.16710098
2023-06-30 05:00:00,26105,0.1498531
2023-06-30 06:00:00,26105,0.11632165
2023-06-30 07:00:00,26105,0.103658505
2023-06-30 08:00:00,26105,0.09397436
2023-06-30 09:00:00,26105,0.050313227
2023-06-30 10:00:00,26105,0.04609993
2023-06-30 11:00:00,26105,0.077697165
2023-06-30 12:00:00,26105,0.12981439
2023-06-30 13:00:00,26105,0.18683365
2023-06-30 14:00:00,26105,0.21456395
2023-06-30 15:00:00,26105,0.22671719
2023-06-30 16:00:00,26105,0.19491394
2023-06-30 17:00:00,26105,0.16008386
2023-06-30 18:00:00,26105,0.120756395
2023-06-30 19:00:00,26105,0.154494
2023-06-30 20:00:00,26105,0.20646131
2023-06-30 21:00:00,26105,0.22540316
2023-06-30 22:00:00,26105,0.22303896
2023-06-30 23:00:00,26105,0.2015897
2023-07-01 00:00:00,26105,0.2931287
2023-07-01 01:00:00,26105,0.1873304
2023-07-01 02:00:00,26105,0.09142523
2023-07-01 03:00:00,26105,0.09611475
2023-07-01 04:00:00,26105,0.17092653
2023-07-01 05:00:00,26105,0.14776836
2023-07-01 06:00:00,26105,0.11329143
2023-07-01 07:00:00,26105,0.10353402
2023-07-01 08:00:00,26105,0.0898872
2023-07-01 09:00:00,26105,0.042649284
2023-07-01 10:00:00,26105,0.030188745
2023-07-01 11:00:00,26105,0.07238271
2023-07-01 12:00:00,26105,0.115613125
2023-07-01 13:00:00,26105,0.14802149
2023-07-01 14:00:00,26105,0.17105003
2023-07-01 15:00:00,26105,0.18086831
2023-07-01 16:00:00,26105,0.16316122
2023-07-01 17:00:00,26105,0.1505073
2023-07-01 18:00:00,26105,0.2072961
2023-07-01 19:00:00,26105,0.15316822
2023-07-01 20:00:00,26105,0.19110511
2023-07-01 21:00:00,26105,0.2684532
2023-07-01 22:00:00,26105,0.2629721
2023-07-01 23:00:00,26105,0.24716225
2023-07-02 00:00:00,26105,0.29210976
2023-06-30 01:00:00,26107,16.98473
2023-06-30 02:00:00,26107,8.633907
2023-06-30 03:00:00,26107,5.1045394
2023-06-30 04:00:00,26107,2.906287
2023-06-30 05:00:00,26107,1.5021174
2023-06-30 06:00:00,26107,1.0098411
2023-06-30 07:00:00,26107,0.486056
2023-06-30 08:00:00,26107,0.52646345
2023-06-30 09:00:00,26107,0.48373437
2023-06-30 10:00:00,26107,0.4323975
2023-06-30 11:00:00,26107,0.6175823
2023-06-30 12:00:00,26107,0.9308791
2023-06-30 13:00:00,26107,1.3201803
2023-06-30 14:00:00,26107,1.398862
2023-06-30 15:00:00,26107,1.4517635
2023-06-30 16:00:00,26107,1.5613775
2023-06-30 17:00:00,26107,1.3550482
2023-06-30 18:00:00,26107,1.1055123
2023-06-30 19:00:00,26107,1.4142224
2023-06-30 20:00:00,26107,1.4545408
2023-06-30 21:00:00,26107,1.3234643
2023-06-30 22:00:00,26107,1.2863315
2023-06-30 23:00:00,26107,1.1876118
2023-07-01 00:00:00,26107,1.3386588
