location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26055,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.45298123,0,2.4152611133351485,1.0940679585769404,0.0
26057,2023-06-11 23:00:00,2023-06-13 13:00:00,38,26.0,1,0.13013676,0,2.487101289997662,0.3236632989194286,0.0
26059,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.20119326,0,2.6049309712486903,0.5240945494038627,0.0
26061,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.92311347,1,3.38712546361076,3.1267011241505664,3.38712546361076
26063,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.35539535,0,0.9469330583818579,0.336535602755721,0.0
26065,2023-06-11 23:00:00,2023-06-13 13:00:00,38,125.0,1,0.69700205,1,2.0412016707479164,1.4227217556306797,2.0412016707479164
26067,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.26926404,0,1.8616901855565557,0.501286225017424,0.0
26069,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.22254841,0,3.6743504033113457,0.8177208411290237,0.0
26071,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.1477406,0,2.77441844342898,0.4098942524006826,0.0
26073,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.2840003,0,1.1598840099133354,0.3294074152727372,0.0
26075,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.5321554,1,2.3511439167485055,1.2511739186708628,2.3511439167485055
26077,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.7064485,1,3.733706134150882,2.6376710806919523,3.733706134150882
26079,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,0.9072890951562834,0.11269967825110638,0.0
26081,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.74287474,1,14.054928287967671,10.441051219487646,14.054928287967671
26083,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.037220556,0,2.2019742016725283,0.08195870472018481,0.0
26085,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.13595648,0,25.95846291967139,3.5292212733007373,0.0
26087,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.4289487,0,3.5442480332710096,1.5203005878661264,0.0
26089,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,1.8934699167631022,0.26725932433124083,0.0
26091,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.35540956,0,3.6958336554863975,1.3135346228934615,0.0
26093,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.9201273,1,2.445152166718448,2.2498511942690427,2.445152166718448
26095,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.04087477,0,2.9928904827559557,0.12233371542667315,0.0
26097,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.0893373,0,17.312586748684442,1.5466597004646536,0.0
26099,2023-06-11 23:00:00,2023-06-13 13:00:00,38,141.0,1,0.9442004,1,31.75672128958883,29.984708834369556,31.75672128958883
26101,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,2.339199647488265,0.33017314493822386,0.0
26103,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.56238645,1,0.765352411825621,0.4304238282977124,0.765352411825621
26105,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,3.2072340828142623,0.45269439263676925,0.0
26107,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27892467,0,0.7308910163277665,0.20386353830942996,0.0
26109,2023-06-11 23:00:00,2023-06-13 13:00:00,38,2.0,1,0.11200438,0,0.42182414189461387,0.047246150194480266,0.0
26111,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.36605588,0,5.053576796821169,1.8498914813776213,0.0
26113,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.09208531,0,8.332768165060285,0.7673255340268273,0.0
26115,2023-06-11 23:00:00,2023-06-13 13:00:00,38,5.0,1,0.8965588,1,0.9738353020073489,0.8731006304119445,0.9738353020073489
26117,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27700293,0,1.802821401832919,0.4993868117303487,0.0
26119,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.063333325,0,2.784040768171735,0.17632255902893296,0.0
26121,2023-06-11 23:00:00,2023-06-13 13:00:00,38,177.0,1,0.68591535,1,5.8573989016939825,4.017679823098715,5.8573989016939825
26123,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.28943732,0,2.0139817772064905,0.5829214957940758,0.0
26125,2023-06-11 23:00:00,2023-06-13 13:00:00,38,167.0,1,0.9442004,1,68.16403921938196,64.3605128605573,68.16403921938196
26127,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.12421584,0,1.5102847713274266,0.1876012934629483,0.0
26129,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.14114791,0,4.7283246566390424,0.6673931504084206,0.0
26131,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.08032613,0,3.357356434215387,0.26968345770504343,0.0
26133,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.11548283,0,1.1440414761567994,0.13211714674471792,0.0
26135,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.08585176,0,4.966653062859168,0.4263959003910376,0.0
26137,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.13140306,0,1.460795033485944,0.19195293563216084,0.0
26139,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.6978639,1,2.487514980031704,1.735946847611781,2.487514980031704
26141,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.07014497,0,2.491130469695754,0.17474028126831462,0.0
26143,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27892467,0,3.5994822051758026,1.0039843999120879,0.0
26145,2023-06-11 23:00:00,2023-06-13 13:00:00,38,10.0,1,0.58753824,1,5.9810999842467885,3.5141249720046854,5.9810999842467885
26147,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.84523636,1,1.93170557537803,1.6327477911076371,1.93170557537803
26149,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.26401043,0,3.614269511214709,0.9542048455592383,0.0
26151,2023-06-11 23:00:00,2023-06-13 13:00:00,38,9.0,1,0.3721733,0,1.1739615220485653,0.4369171446824042,0.0
26153,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.045975097,0,3.141172442098942,0.14441570622327926,0.0
26155,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.27700743,0,4.807149671558275,1.3316161799502666,0.0
26157,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.42716438,0,0.7348050678774185,0.3138825481413171,0.0
26159,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.35375607,0,3.907369689851261,1.3822557460543041,0.0
26161,2023-06-11 23:00:00,2023-06-13 13:00:00,38,1.0,1,0.91821957,1,9.77397066793571,8.974651108182778,9.77397066793571
26163,2023-06-11 23:00:00,2023-06-13 13:00:00,38,249.0,1,0.9442004,1,100.45927239871112,94.85368483475997,100.45927239871112
26165,2023-06-11 23:00:00,2023-06-13 13:00:00,38,0.0,0,0.20297304,0,4.223772849819644,0.8573120069730256,0.0
26001,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,1.2849475995429271,0.16607396912435238,0.0
26003,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.07295888,0,8.144553307847179,0.594217480703667,0.0
26005,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.39162415,0,1.0285819768404414,0.40281754512186607,0.0
26007,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.037220556,0,2.670100322075042,0.0993826193349579,0.0
26009,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,1.9533731689359475,0.28665460784287,0.0
26011,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.0893373,0,8.492337198885313,0.7586824487259759,0.0
26013,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.06402252,0,6.119973237522892,0.39181610100854186,0.0
26015,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3097969,0,4.26079744450853,1.3199818379496155,0.0
26017,2023-06-11 23:00:00,2023-06-13 14:00:00,39,2.0,1,0.33603793,0,2.7277796947945276,0.916637452572488,0.0
26019,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,8.139048046293341,1.051937070758802,0.0
26021,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.72170156,1,2.7269413068625,1.9680378017483968,2.7269413068625
26023,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.14586589,0,1.2424297952703554,0.1812281246236445,0.0
26025,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.37794143,0,2.875515065924818,1.0867762748951564,0.0
26027,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3097969,0,5.988751847152746,1.855296754464858,0.0
26029,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,5.208035339826275,0.6731162426642986,0.0
26031,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.997706334907552,0.7334059729750123,0.0
26033,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,6.185063298872316,0.9076488418172333,0.0
26035,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.24629255,0,0.6672945556640749,0.16434967530768096,0.0
26037,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3706197,0,2.172988312058789,0.8053523073057683,0.0
26039,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.09834166,0,530.9436871590553,52.21388287758589,0.0
26041,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.24946299,0,0.30734599365497095,0.07667145114190488,0.0
26043,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12946188,0,2.753490057053391,0.35647201173427917,0.0
26045,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.37794143,0,1.404194936073668,0.5307034415978548,0.0
26047,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,0.4675291599137409,0.06042613978645368,0.0
26049,2023-06-11 23:00:00,2023-06-13 14:00:00,39,280.0,1,0.6549078,1,6.903209581819157,4.520965956242409,6.903209581819157
26051,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,1.625107856375537,0.2384821613606243,0.0
26053,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.20766263,0,2.537895350534833,0.527026015799336,0.0
26055,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.470224,0,2.3796182546038667,1.1189535976453726,0.0
26057,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.14586589,0,2.4507086820720914,0.3574747966778785,0.0
26059,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.20859772,0,2.567308651584013,0.5355347304077985,0.0
26061,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.92311347,1,3.341339888819617,3.0844358435439436,3.341339888819617
26063,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.43352863,0,0.926614184463781,0.40171377971342265,0.0
26065,2023-06-11 23:00:00,2023-06-13 14:00:00,39,21.0,1,0.70270276,1,2.0094626271062577,1.4120549355838303,2.0094626271062577
26067,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.30529422,0,1.8318245865198597,0.5592454504033981,0.0
26069,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.23979071,0,3.625567248654385,0.8693773368278258,0.0
26071,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.16690731,0,2.7350272932628643,0.456496049623871,0.0
26073,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.36058322,0,1.1373427054313134,0.4101066903638797,0.0
26075,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5321554,1,2.3161702074919925,1.2325624706224414,2.3161702074919925
26077,2023-06-11 23:00:00,2023-06-13 14:00:00,39,55.0,1,0.7064485,1,3.6843035223399885,2.602770679909908,3.6843035223399885
26079,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,0.8873839594953731,0.1146905728631285,0.0
26081,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.7585358,1,13.89780979413351,10.541986303300176,13.89780979413351
26083,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.037220556,0,2.16855727970255,0.08071490829499751,0.0
26085,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.141385,0,25.677114977721505,3.63035900189165,0.0
26087,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5187537,1,3.4968226724230917,1.8139897254709938,3.4968226724230917
26089,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,1.863272653343414,0.2734324911606351,0.0
26091,2023-06-11 23:00:00,2023-06-13 14:00:00,39,4.0,1,0.37794143,0,3.6468262941005944,1.3782867431500267,0.0
26093,2023-06-11 23:00:00,2023-06-13 14:00:00,39,10.0,1,0.9201273,1,2.4091973545060967,2.2167681909710346,2.4091973545060967
26095,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.04352665,0,2.9512192820238483,0.12845668721280143,0.0
26097,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.0893373,0,17.121470192489333,1.5295858639635298,0.0
26099,2023-06-11 23:00:00,2023-06-13 14:00:00,39,132.0,1,0.9442004,1,31.414860696597565,29.661923926906564,31.414860696597565
26101,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,2.304350592800689,0.338160022885738,0.0
26103,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.5735396,1,0.7469285770037557,0.42839312824629455,0.7469285770037557
26105,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,3.1633259173514054,0.46421337445292216,0.0
26107,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2988558,0,0.7128268326747729,0.21303244143641484,0.0
26109,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.118699856,0,0.4069854881728241,0.04830911888190634,0.0
26111,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.38885552,0,4.990399553433957,1.9405443979407542,0.0
26113,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.10239355,0,8.235368134362721,0.8432486007481136,0.0
26115,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.8965588,1,0.9532356668715267,0.8546318458173944,0.9532356668715267
26117,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.30365536,0,1.773570177999851,0.5385540840908126,0.0
26119,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.06733995,0,2.744549196061267,0.18481780374108914,0.0
26121,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.68591535,1,5.785832689856542,3.968591459792651,5.785832689856542
26123,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.3097969,0,1.982526809888129,0.6141806589921976,0.0
26125,2023-06-11 23:00:00,2023-06-13 14:00:00,39,188.0,1,0.9442004,1,67.44221913085177,63.678970046738144,67.44221913085177
26127,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12924571,0,1.4840865620220371,0.19181182638637254,0.0
26129,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.14674851,0,4.668541858273703,0.6851015755020614,0.0
26131,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.08424452,0,3.3118815394203263,0.2790078688370577,0.0
26133,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.12020758,0,1.121665509894578,0.13483269420752678,0.0
26135,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.09553563,0,4.9043829859424495,0.4685433109549508,0.0
26137,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.13667853,0,1.4351133163830534,0.19614918100098153,0.0
26139,2023-06-11 23:00:00,2023-06-13 14:00:00,39,93.0,1,0.7278861,1,2.451118054692339,1.7841347142656732,2.451118054692339
26141,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.07014497,0,2.4546958118425146,0.17218457315160268,0.0
26143,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2988558,0,3.551480401203622,1.0613805568219616,0.0
26145,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.6076637,1,5.908242784673997,3.590224618118218,5.908242784673997
26147,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.84523636,1,1.9011092712603455,1.6068866823543375,1.9011092712603455
26149,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.29962587,0,3.5661133817480275,1.068499837240492,0.0
26151,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.48910508,0,1.1512732997293216,0.5630936142977959,0.0
26153,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.045975097,0,3.09795371900943,0.14242872125760522,0.0
26155,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.30366006,0,4.7465442277851535,1.4413359284293368,0.0
26157,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.50292975,1,0.7167000358143555,0.36044976776200366,0.7167000358143555
26159,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.4261882,0,3.8561546644716267,1.6434476181191353,0.0
26161,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.91821957,1,9.66152974416775,8.871405651921105,9.66152974416775
26163,2023-06-11 23:00:00,2023-06-13 14:00:00,39,295.0,1,0.9442004,1,99.40040796841454,93.85390461979419,99.40040796841454
26165,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.21042576,0,4.169255730468673,0.87731882373892,0.0
26001,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,1.2556908207498574,0.16229265587882657,0.0
26003,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.07295888,0,8.027465207733798,0.5856748641549218,0.0
26005,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.39162415,0,1.0026077382312497,0.3926454059355431,0.0
26007,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.037220556,0,2.6231078600628703,0.09763353375747717,0.0
26009,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,1.9155577785461506,0.2811052555352835,0.0
26011,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.0893373,0,8.370796026688378,0.7478242889539523,0.0
26013,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.06402252,0,6.028808135065203,0.38597948153216755,0.0
26015,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.3097969,0,4.1934374809190285,1.2991139300753078,0.0
26017,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.33603793,0,2.6800486982755194,0.9005980271227632,0.0
26019,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,8.022030436295141,1.0368130462797032,0.0
26021,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.72170156,1,2.679221045176218,1.9335980143310492,2.679221045176218
26023,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.14586589,0,1.2137174202065522,0.17703996855550105,0.0
26025,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.37794143,0,2.825892445688078,1.0680218308616396,0.0
26027,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3097969,0,5.899266921164637,1.827574601836644,0.0
26029,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,5.128546813825422,0.6628426914179274,0.0
26031,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.920910889996132,0.7221363556303687,0.0
26033,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,6.093064774446042,0.8941481951610178,0.0
26035,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.24629255,0,0.6459462901687472,0.15909175663779515,0.0
26037,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3706197,0,2.1323609396072425,0.7902950021366374,0.0
26039,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.09834166,0,524.132608082802,51.544070063612395,0.0
26041,2023-06-11 23:00:00,2023-06-13 15:00:00,40,2.0,1,0.24946299,0,0.29060655833924587,0.07249558152444213,0.0
26043,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12946188,0,2.7054298615709373,0.35025004825774975,0.0
26045,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.37794143,0,1.37341129821948,0.5190690294984919,0.0
26047,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,0.4487387176241393,0.057997555668512786,0.0
26049,2023-06-11 23:00:00,2023-06-13 15:00:00,40,250.0,1,0.6549078,1,6.802015815040084,4.454693366779528,6.802015815040084
26051,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,1.5914956195446834,0.2335496155876533,0.0
26053,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.20766263,0,2.4925956588988702,0.5176189628273492,0.0
26055,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.48106095,0,2.3363451643589337,1.1239244288460029,0.0
26057,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14586589,0,2.406525340357427,0.35102995433021744,0.0
26059,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.20859772,0,2.521632348054394,0.5260067576485953,0.0
26061,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.92311347,1,3.285752784407187,3.033122638963284,3.285752784407187
26063,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.43352863,0,0.9019455552900871,0.39101922265627165,0.0
26065,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.70270276,1,1.9709290596910278,1.384977291381667,1.9709290596910278
26067,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.30529422,0,1.7955655206554344,0.548175767329059,0.0
26069,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.23979071,0,3.5663408585991303,0.8551753988344611,0.0
26071,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.16690731,0,2.6872034975106436,0.4485139084976437,0.0
26073,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.36058322,0,1.109975879710543,0.40023867233508864,0.0
26075,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5321554,1,2.2737095146427704,1.2099667838662216,2.2737095146427704
26077,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.7064485,1,3.624325065074662,2.5603989890191223,3.624325065074662
26079,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,0.8632176394398982,0.11156717958843795,0.0
26081,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.7585358,1,13.707056218106045,10.397292886454313,13.707056218106045
26083,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.037220556,0,2.1279866427899257,0.07920484662011233,0.0
26085,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.141385,0,25.33553758141859,3.582065080374886,0.0
26087,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.5187537,1,3.4392447453734483,1.784120962349072,3.4392447453734483
26089,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,1.8266109221685418,0.2680524366273283,0.0
26091,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.37794143,0,3.5873277003457464,1.355799759566236,0.0
26093,2023-06-11 23:00:00,2023-06-13 15:00:00,40,8.0,1,0.9201273,1,2.365545529456519,2.1766029562438973,2.365545529456519
26095,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.04352665,0,2.9006273347423415,0.12625458925721664,0.0
26097,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.0893373,0,16.889440431748685,1.5088569523655395,0.0
26099,2023-06-11 23:00:00,2023-06-13 15:00:00,40,135.0,1,0.9442004,1,30.999816426349,29.270038962357134,30.999816426349
26101,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,2.262041239900143,0.33195118826229625,0.0
26103,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5735396,1,0.7245606667046688,0.41556424559221694,0.7245606667046688
26105,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,3.1100181279597496,0.45639053562926857,0.0
26107,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.2988558,0,0.6908955657326235,0.2064781548603209,0.0
26109,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.118699856,0,0.38897025526298995,0.046170713327856605,0.0
26111,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.38885552,0,4.913697665542972,1.9107184456768898,0.0
26113,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.10239355,0,8.117117228900531,0.8311404704324667,0.0
26115,2023-06-11 23:00:00,2023-06-13 15:00:00,40,7.0,1,0.8965588,1,0.928226172628497,0.8322093631400225,0.928226172628497
26117,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.30365536,0,1.7380570094786003,0.5277703202548115,0.0
26119,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.06733995,0,2.696603480574905,0.1815891416906142,0.0
26121,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.68591535,1,5.698945968264491,3.9089945236620722,5.698945968264491
26123,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3097969,0,1.9443381323277544,0.6023499250858073,0.0
26125,2023-06-11 23:00:00,2023-06-13 15:00:00,40,159.0,1,0.9442004,1,66.56587567964148,62.8515262126021,66.56587567964148
26127,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,1.4522799809597613,0.18770096212765366,0.0
26129,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.595961079939904,0.6744504542104043,0.0
26131,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.08424452,0,3.2566716237067346,0.2743567360176698,0.0
26133,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12020758,0,1.0944994171105302,0.1315671239917598,0.0
