location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26083,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.01863223858014643,0,1.989316812891074,0.03706542546928301,0.0
26085,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.21625221682257667,0,24.168031151962463,5.226390312848974,0.0
26087,2023-06-11 23:00:00,2023-06-13 18:00:00,43,5.0,1,0.9185453154400919,1,3.242444252270559,2.9783319784987734,3.242444252270559
26089,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.30001159891967605,0,1.7013016735913977,0.5104102353388761,0.0
26091,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.4934423538667078,0,3.383962397183882,1.669790370662842,0.0
26093,2023-06-11 23:00:00,2023-06-13 18:00:00,43,2.0,1,0.9996806197213529,1,2.2163442446101365,2.2156363879677152,2.2163442446101365
26095,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.0028793477546039197,0,2.7277048159539965,0.007854010737039438,0.0
26097,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.09967483154018499,0,16.09636618145597,1.6044025875457544,0.0
26099,2023-06-11 23:00:00,2023-06-13 18:00:00,43,242.0,1,0.9999768749211674,1,29.58120132104967,29.580517253437154,29.58120132104967
26101,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.46301351360436477,0,2.1174285047714103,0.9803980118002471,0.0
26103,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7902335044925527,1,0.6481074839989752,0.5121562483683612,0.6481074839989752
26105,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4099318402526892,0,2.927812901476737,1.2002037306179243,0.0
26107,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5188202461683802,1,0.6159348234873397,0.3195594567453794,0.6159348234873397
26109,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.47269480338513686,0,0.3273944587435742,0.1547576593051771,0.0
26111,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.57882307047668,1,4.651531760440941,2.692413895998222,4.651531760440941
26113,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2879323135286025,0,7.7129374034483655,2.22080391067618,0.0
26115,2023-06-11 23:00:00,2023-06-13 18:00:00,43,6.0,1,0.9993523209420476,1,0.8427440955290826,0.8421982678271954,0.8427440955290826
26117,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.6616182284779224,1,1.6166735308653069,1.0696206775182522,1.6166735308653069
26119,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.05117587043275129,0,2.5327257424661456,0.12961444443814127,0.0
26121,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.8550192005561488,1,5.401968453970411,4.618786748943315,5.401968453970411
26123,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5343373505805207,1,1.8138098038530435,0.9691863250478091,1.8138098038530435
26125,2023-06-11 23:00:00,2023-06-13 18:00:00,43,56.0,1,0.9999999683070996,1,63.570546876349,63.57054486161399,63.570546876349
26127,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.22566926164396284,0,1.343565562818658,0.3032014485315419,0.0
26129,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.4802532035530807,0,4.347881065639162,2.08808381044099,0.0
26131,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.15881770284944283,0,3.06796495791733,0.48724714703901784,0.0
26133,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.17130114333940735,0,1.0016461184676346,0.1715831253149853,0.0
26135,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2191832406161151,0,4.570381019364965,1.0017509226747965,0.0
26137,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.23819675768285553,0,1.2973626592106784,0.30902757896279104,0.0
26139,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.8803451285820406,1,2.2558935545366605,1.985964901335973,2.2558935545366605
26141,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.004054911196698995,0,2.259268923405632,0.009161134853871582,0.0
26143,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.3451289690786531,0,3.294010076453299,1.1368583018210223,0.0
26145,2023-06-11 23:00:00,2023-06-13 18:00:00,43,17.0,1,0.7484859799109538,1,5.517453995876018,4.129736960716869,5.517453995876018
26147,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.9855833199661275,1,1.736997931571823,1.7119561881728536,1.736997931571823
26149,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6235663763191251,1,3.3078152915410333,2.0626423948792327,3.3078152915410333
26151,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.7781237394898273,1,1.0295790406567051,0.8011398932161443,1.0295790406567051
26153,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.0014702872213603559,0,2.866138708981893,0.004214047118462345,0.0
26155,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5762854661524506,1,4.421470959727429,2.548029453106045,4.421470959727429
26157,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.7497004241015706,1,0.6195889254153891,0.4645060801525536,0.6195889254153891
26159,2023-06-11 23:00:00,2023-06-13 18:00:00,43,4.0,1,0.7835903243676021,1,3.5814493799737135,2.80638908135975,3.5814493799737135
26161,2023-06-11 23:00:00,2023-06-13 18:00:00,43,11.0,1,0.9995969910956783,1,9.058423219785,9.054772594568313,9.058423219785
26163,2023-06-11 23:00:00,2023-06-13 18:00:00,43,149.0,1,0.9999999999957732,1,93.72090957095762,93.72090957056147,93.72090957095762
26165,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.41316180988254775,0,3.8768387948076324,1.6017617330855964,0.0
26001,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3511786051913458,0,1.1247899422529632,0.39500216305365005,0.0
26003,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2615098210659753,0,7.503588834508292,1.9622621734649137,0.0
26005,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6728363626446671,1,0.8863936233322912,0.5963978613943259,0.8863936233322912
26007,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.002505821370523682,0,2.4128538671802944,0.006046180784331091,0.0
26009,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3082579862470728,0,1.7463639018812298,0.5383306196484885,0.0
26011,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.24616177830606964,0,7.826995688084821,1.9267071773728988,0.0
26013,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.042834748575352855,0,5.620916614116296,0.2407705499286952,0.0
26015,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.47315690334272487,0,3.892055074067276,1.841552726485012,0.0
26017,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.43778936267608554,0,2.466490349283577,1.0798032380595728,0.0
26019,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18667423284067383,0,7.498469450422015,1.399771032136759,0.0
26021,2023-06-11 23:00:00,2023-06-13 19:00:00,44,4.0,1,0.8612332349178995,1,2.4657107260458124,2.1235520249641975,2.4657107260458124
26023,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.3910218847540579,0,1.0852523165747585,0.4243574062607696,0.0
26025,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6449083431786315,1,2.603870581003309,1.679257862246425,2.603870581003309
26027,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5271153211000966,1,5.498892857193942,2.8985506741148126,5.498892857193942
26029,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2542324278547311,0,4.772898710610458,1.2134256271032124,0.0
26031,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2741688203399975,0,4.577312188492939,1.2549562830470014,0.0
26033,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.09862454889333823,0,5.681444351261578,0.5603298862057778,0.0
26035,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.21220369009526618,0,0.5504297356126718,0.11680322103517071,0.0
26037,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5114464775366279,1,1.9505856736921916,0.9976201719432816,1.9505856736921916
26039,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3447844422840648,0,493.6584317936275,170.2057470847919,0.0
26041,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7336464541692421,1,0.21571086309307794,0.15825550983402348,0.21571086309307794
26043,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2552617408083415,0,2.4903986083396017,0.6357034840714378,0.0
26045,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.713359677519504,1,1.2356789365352203,0.8814835276844084,1.2356789365352203
26047,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.20236550513716275,0,0.364666393037376,0.07379589883355572,0.0
26049,2023-06-11 23:00:00,2023-06-13 19:00:00,44,9.0,1,0.9386800007441387,1,6.34925397603242,5.959917726946838,6.34925397603242
26051,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3671538288446487,0,1.4411075210966506,0.5291081441474557,0.0
26053,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.23092990199245236,0,2.289915470737126,0.5288099552283249,0.0
26055,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8388271017161268,1,2.1427324099131497,1.7973820171606592,2.1427324099131497
26057,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29001531842962874,0,2.208839932599956,0.640597416413056,0.0
26059,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5506004220274837,1,2.3172671203987014,1.275888254441937,2.3172671203987014
26061,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.9991253197813601,1,3.0370445840905687,3.034388141269737,3.0370445840905687
26063,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8024603394203305,1,0.7915730069999926,0.6352059438731856,0.7915730069999926
26065,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.9251219936653814,1,1.7985219104983785,1.6638521754911306,1.7985219104983785
26067,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5939182832675014,1,1.6333349617582829,0.9700674964882694,1.6333349617582829
26069,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.27022483179539797,0,3.3013497417278095,0.8921066786561779,0.0
26071,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1063924112014181,0,2.4732299455588223,0.2631328973635551,0.0
26073,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.335959145164405,0,0.9875310420933239,0.33177008472498715,0.0
26075,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.7349567105871637,1,2.083731594145702,1.5314525181798722,2.083731594145702
26077,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.8605953369950211,1,3.3559690439811973,2.8881313103498574,3.3559690439811973
26079,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.07129449444428394,0,0.7550925260200925,0.053833939901259814,0.0
26081,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.9576605528870727,1,12.853585271935632,12.309371578103013,12.853585271935632
26083,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.01823779058920219,0,1.9464652234086839,0.03549922513369223,0.0
26085,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2125803644718484,0,23.807249673614947,5.060953812689359,0.0
26087,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.9168993395754854,1,3.18162919288433,2.9172337057297266,3.18162919288433
26089,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29545368631738794,0,1.6625787554029834,0.4912150220767863,0.0
26091,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.4879944492670312,0,3.321118687831887,1.620687485018967,0.0
26093,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.9996735832965952,1,2.1702382371740137,2.1695298351630323,2.1702382371740137
26095,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.0028174339919385546,0,2.6742685004065985,0.007534574976616095,0.0
26097,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.09773556389988433,0,15.851291299433068,1.549234893691421,0.0
26099,2023-06-11 23:00:00,2023-06-13 19:00:00,44,157.0,1,0.9999763652868153,1,29.142822531877254,29.142133749625323,29.142822531877254
26101,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.457598079369012,0,2.0727404456299072,0.9484820469507156,0.0
26103,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7865970832089635,1,0.6244820104383872,0.4912157279273049,0.6244820104383872
26105,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.40466938678670394,0,2.871508054398673,1.1620114035265923,0.0
26107,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5133761130024225,1,0.592770542141259,0.30431423682681824,0.592770542141259
26109,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.4672646670896883,0,0.3083663777512933,0.14408871284161112,0.0
26111,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5734997386908868,1,4.5705175574963945,2.6211906249062924,4.5705175574963945
26113,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.28348359482278424,0,7.58803822408128,2.1510843534152566,0.0
26115,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.9993380563939467,1,0.8163285235287557,0.8157881600821669,0.8163285235287557
26117,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6567207399384827,1,1.5791637495431887,1.0370695860840315,1.5791637495431887
26119,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.050127659027513635,0,2.482084434520059,0.12442108221112051,0.0
26121,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.8522959559344337,1,5.310196808059304,4.525859264724883,5.310196808059304
26123,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5289093685511457,1,1.7734740916674816,0.9380070619656643,1.7734740916674816
26125,2023-06-11 23:00:00,2023-06-13 19:00:00,44,56.0,1,0.9999999676086294,1,62.64493385484972,62.64493182569445,62.64493385484972
26127,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.22188278017933513,0,1.3099707598222345,0.2906599541429935,0.0
26129,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.47481442393552015,0,4.271219668280016,2.0280367062964393,0.0
26131,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1559270409499876,0,3.0096510436297255,0.46928598152522516,0.0
26133,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.16822870915263402,0,0.9729527001629216,0.16367857681497808,0.0
26135,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.21547530346690047,0,4.490530105044688,0.9675983371117566,0.0
26137,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.23426367117953528,0,1.2644301707102514,0.29621005374075,0.0
26139,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8780297322365189,1,2.2092206112756116,1.939761381769724,2.2092206112756116
26141,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.003967820228593109,0,2.212547594533362,0.008778991102314499,0.0
26143,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3402187623590555,0,3.2324558255836933,1.0997421203604032,0.0
26145,2023-06-11 23:00:00,2023-06-13 19:00:00,44,17.0,1,0.7443599635907386,1,5.424026875037818,4.037428447218338,5.424026875037818
26147,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.9852702752504521,1,1.6977633107139438,1.6727557244572462,1.6977633107139438
26149,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6184357693634212,1,3.2460631441463406,2.007481557952388,3.2460631441463406
26151,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7743373370183307,1,1.0004852064076104,0.774713050455904,1.0004852064076104
26153,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.0014386283560393904,0,2.810717955943996,0.004043578552250107,0.0
26155,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5709538350585545,1,4.343754657810184,2.4800833804301834,4.343754657810184
26157,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7455875586436194,1,0.5963722628445846,0.44464773949706465,0.5963722628445846
26159,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7798708199265941,1,3.5157747123645913,2.7418501076089594,3.5157747123645913
26161,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.9995881129664682,1,8.914236621430605,8.910564962952405,8.914236621430605
26163,2023-06-11 23:00:00,2023-06-13 19:00:00,44,123.0,1,0.9999999999956801,1,92.3630937935098,92.3630937931108,92.3630937935098
26165,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.40788655442905075,0,3.8069297463234806,1.5527954571813447,0.0
26001,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3348556790854679,0,1.0980055037489658,0.36767337859744126,0.0
26003,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2477631775738617,0,7.3963952490757165,1.832554389503214,0.0
26005,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6566948648302549,1,0.8626143343806012,0.5664744037167092,0.8626143343806012
26007,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.002331122293315968,0,2.369832497062317,0.005524369365326615,0.0
26009,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.29302903513928186,0,1.7117440961410253,0.5015907208975667,0.0
26011,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2329674127096644,0,7.715725336846304,1.7975125689034872,0.0
26013,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.039961063669671656,0,5.537455406792026,0.22128260807878372,0.0
26015,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4551415429433594,0,3.8303873554453625,1.7433684110281362,0.0
26017,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.42004697347690795,0,2.422792854421267,1.017686805861132,0.0
26019,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17592430476915857,0,7.391340398346601,1.3003164208913214,0.0
26021,2023-06-11 23:00:00,2023-06-13 20:00:00,45,4.0,1,0.8523470142886754,1,2.4220230588705847,2.0644041227666676,2.4220230588705847
26023,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.373914290824444,0,1.058966277033648,0.39596262448403824,0.0
26025,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6281504534107331,1,2.5584413138396576,1.6070860713131325,2.5584413138396576
26027,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.509030499396265,1,5.416969843245085,2.757402864521553,5.416969843245085
26029,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2407436230295233,0,4.700127352167278,1.1315256874609105,0.0
26031,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2599910108505578,0,4.5070063326717795,1.1717811323412015,0.0
26033,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0923692464853851,0,5.5972201501838486,0.5170110076852961,0.0
26035,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2003457498022399,0,0.5308855025181499,0.10636065406113766,0.0
26037,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4933384037049852,0,1.91339151206886,0.9439495142267194,0.0
26039,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.328608195107053,0,487.4229220693996,160.17116667503117,0.0
26041,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7192533145553212,1,0.20038599158289397,0.14412828863645116,0.20038599158289397
26043,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.24173602597102165,0,2.446399733429461,0.5913829494958046,0.0
26045,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6983210704084889,1,1.2074966659966009,0.843220364313428,1.2074966659966009
26047,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.1909240876028754,0,0.3474638346310492,0.06633921560192944,0.0
26049,2023-06-11 23:00:00,2023-06-13 20:00:00,45,9.0,1,0.9343753423426872,1,6.256611575361705,5.846023582633813,6.256611575361705
26051,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3504894807685037,0,1.4103356819702226,0.49430782088303693,0.0
26053,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.21831552708835786,0,2.248443823654744,0.49087019848974817,0.0
26055,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.8287912929093847,1,2.1031161065346686,1.7430443170734193,2.1031161065346686
26057,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2753288979384353,0,2.1683902984338776,0.5970205111681943,0.0
26059,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5326173792646842,1,2.275450686961784,1.211944581535611,2.275450686961784
26061,2023-06-11 23:00:00,2023-06-13 20:00:00,45,5.0,1,0.9990596665789925,1,2.986154860711223,2.983346879495392,2.986154860711223
26063,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7907250186017386,1,0.7689889971281595,0.6080588390586962,0.7689889971281595
26065,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.9199467340853564,1,1.763244617188926,1.622091126976537,1.763244617188926
26067,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5763348569242922,1,1.6001399635417275,0.9222164369466637,1.6001399635417275
26069,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.256178989945586,0,3.247128270065847,0.8318460404492267,0.0
26071,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.09969892305205393,0,2.429447493450439,0.2422132987085206,0.0
26073,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.3199947371412235,0,0.9624768464229095,0.3079875254756127,0.0
26075,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.7206074104295016,1,2.0448590366266046,1.4735405750768629,2.0448590366266046
26077,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.8516753024201406,1,3.301059058450993,2.8114304719129937,3.301059058450993
26079,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0666444491196941,0,0.7329683776997338,0.04884827375395463,0.0
26081,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.9546239173022364,1,12.67895130205595,12.10363015925294,12.67895130205595
26083,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.016984976994618758,0,1.909323002894934,0.03242980727946686,0.0
26085,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.20070673815646414,0,23.4945372307879,4.715511932087045,0.0
26087,2023-06-11 23:00:00,2023-06-13 20:00:00,45,7.0,1,0.9112103088004644,1,3.1289168810759564,2.8511013174162083,3.1289168810759564
26089,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.28060070976036794,0,1.629015119055701,0.45710279861739994,0.0
26091,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.46991804782152163,0,3.266648015008583,1.5350568581328818,0.0
26093,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.9996490681145102,1,2.130275203926325,2.129527622432399,2.130275203926325
26095,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.002621067212157574,0,2.6279518190541036,0.006888038348052564,0.0
26097,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.091530920144958,0,15.638869183464257,1.4314400863891115,0.0
26099,2023-06-11 23:00:00,2023-06-13 20:00:00,45,120.0,1,0.9999745896485972,1,28.762851523738004,28.76212064957344,28.762851523738004
26101,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4396807271386051,0,2.0340064390967934,0.8943134301466831,0.0
26103,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7741845609381875,1,0.6040042974917127,0.4676108018584,0.6040042974917127
26105,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3873444852097341,0,2.8227050328205396,1.0933592278367974,0.0
26107,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.49526897826827854,0,0.5726925740613995,0.28363686601721977,0.0
26109,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4492823344184083,0,0.29187351975686,0.13113361631127948,0.0
26111,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5556935949042296,1,4.500297352671818,2.50078641404419,4.500297352671818
26113,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.26900261894822897,0,7.4797800960147525,2.012080434984804,0.0
26115,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.9992883597566334,1,0.7934324533459649,0.7928678148817708,0.7934324533459649
26117,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.6402093082139823,1,1.5466516167117748,0.9901807615830825,1.5466516167117748
26119,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.04678862598401454,0,2.438190365488822,0.1140795770886842,0.0
26121,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.8429417881855468,1,5.2306524375817345,4.409135519112236,5.2306524375817345
26123,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5108294858540869,1,1.7385125433405297,0.8880834686655238,1.7385125433405297
26125,2023-06-11 23:00:00,2023-06-13 20:00:00,45,50.0,1,0.9999999651750558,1,61.84264569307564,61.842643539408954,61.84264569307564
26127,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.20962789402282753,0,1.2808519897583628,0.26850230516799384,0.0
26129,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.45679067205576185,0,4.204772319185166,1.9207007735220563,0.0
26131,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.14662852507587426,0,2.9591066346672483,0.4338894413834925,0.0
26133,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.15833420884998467,0,0.9480822745185035,0.15011385686058124,0.0
26135,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2034817658694309,0,4.421318197068041,0.8996576342100535,0.0
26137,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2215196442492031,0,1.2358854710917675,0.2737729098890071,0.0
26139,2023-06-11 23:00:00,2023-06-13 20:00:00,45,485.0,1,0.870056823770101,1,2.1687661783930214,1.8869498126726525,2.1687661783930214
