location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-11 23:00:00,2023-06-12 18:00:00,19,286.0,1,0.9994563767819905,1,6.3290486,6.3256080157903165,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.0036564735244695497,0,5.5381193,0.020249986654676987,0.0
26097,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.08449937459549423,0,6.1672626,0.5211298287934656,0.0
26099,2023-06-11 23:00:00,2023-06-12 18:00:00,19,375.0,1,0.9999623715772051,1,36.19223,36.19086836806859,36.192230224609375
26101,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.361016418948059,0,4.831533,1.7442627255048901,0.0
26103,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.8025213751261076,1,2.2998853,1.8457070919039813,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.34956753640824045,0,4.831533,1.68894707221389,0.0
26107,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.44798575951457104,0,4.9526668,2.21872417987313,0.0
26109,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.43505703917129723,0,4.325878,1.882003736844515,0.0
26111,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.617550949173292,1,6.683527,4.1274184382276315,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2526601625921653,0,5.1936126,1.3122189977743783,0.0
26115,2023-06-11 23:00:00,2023-06-12 18:00:00,19,42.0,1,0.9989698089825088,1,5.0786934,5.073461365581719,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 18:00:00,19,8.0,1,0.6748792078353952,1,6.644461,4.48420868073744,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.04901293274407794,0,5.63169,0.2760256444469738,0.0
26121,2023-06-11 23:00:00,2023-06-12 18:00:00,19,11.0,1,0.8233939347601124,1,5.780591,4.759703577825224,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4568386024932248,0,5.215187,2.3824987740576264,0.0
26125,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1256.0,1,0.9999998640831844,1,100.19257,100.19255992950774,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.1699721709382615,0,4.6775365,0.7950510314367919,0.0
26129,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4602641876369039,0,4.7935314,2.206290843947178,0.0
26131,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.14595897206392786,0,4.8857784,0.7131231969551367,0.0
26133,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.1586176258366596,0,4.7954707,0.7606461795141788,0.0
26135,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.2114517407680723,0,5.769445,1.2199591763517552,0.0
26137,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.20882101052876992,0,4.868677,1.0166820801632352,0.0
26139,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.8533408772998232,1,6.6116686,5.6420070722166775,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.006977061407454617,0,5.206949,0.0363292045511781,0.0
26143,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3248641775539437,0,5.34429,1.7361683038801954,0.0
26145,2023-06-11 23:00:00,2023-06-12 18:00:00,19,2.0,1,0.7878023147490394,1,6.586615,5.188950610798045,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 18:00:00,19,23.0,1,0.9863116389564806,1,6.1890144,6.10429697072716,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.4829144815474156,0,5.215187,2.5184893614117367,0.0
26151,2023-06-11 23:00:00,2023-06-12 18:00:00,19,1.0,1,0.8165610878095438,1,5.408254,4.416169889078516,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.0020035420062191867,0,4.9811387,0.009979920636690568,0.0
26155,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.5043652368923203,1,5.751862,2.9010392649676717,5.751862049102783
26157,2023-06-11 23:00:00,2023-06-12 18:00:00,19,5.0,1,0.794719762149173,1,4.9703994,3.950074612845601,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.798412975139695,1,5.355742,4.2760938864893445,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 18:00:00,19,15.0,1,0.9992838176346377,1,14.783089,14.772501296660904,14.783088684082031
26163,2023-06-11 23:00:00,2023-06-12 18:00:00,19,965.0,1,0.9999999999575422,1,131.9852,131.98519896900558,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 18:00:00,19,0.0,0,0.3712045048141818,0,4.9526668,1.8384522119665028,0.0
26001,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2730542962553542,0,4.6775365,1.2772214338247196,0.0
26003,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.21411089960083463,0,5.7959356,1.2409729919387635,0.0
26005,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6663306414593851,1,5.215187,3.4750389475188035,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.004089564745618335,0,5.63169,0.02303116098583832,0.0
26009,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2795696732056981,0,4.831533,1.3507500893593476,0.0
26011,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.20741341322580306,0,5.2266574,1.084078849145071,0.0
26013,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0603177595109582,0,5.364459,0.3235721501472462,0.0
26015,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.35016568922604424,0,5.7876973,2.026653019414359,0.0
26017,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3855178373547798,0,6.409626,2.4710251565024643,0.0
26019,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.14911682867463935,0,5.056848,0.7540611441808454,0.0
26021,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.8237083548938438,1,5.332128,4.392118422454546,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.30430989660275304,0,4.7954707,1.4593091973120504,0.0
26025,2023-06-11 23:00:00,2023-06-12 19:00:00,20,51.0,1,0.5916288536308149,1,4.9216547,2.911792928857137,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4691524048986464,0,5.842534,2.741038907412699,0.0
26029,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.19668772445303453,0,4.5870166,0.9022098536380992,0.0
26031,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.24409478048624672,0,4.831533,1.1793519761042095,0.0
26033,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.07536294626929403,0,4.831533,0.36411855849877584,0.0
26035,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.1913046187961452,0,3.2629292,0.6242134269802389,0.0
26037,2023-06-11 23:00:00,2023-06-12 19:00:00,20,23.0,1,0.479413553496996,0,6.1521335,2.949416165953898,0.0
26039,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.2555795542713422,0,96.202324,24.587347065698584,0.0
26041,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7411222135624239,1,2.1881745,1.621704718843925,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.22969912695923897,0,4.5034513,1.0344388427899502,0.0
26045,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.6708366968047931,1,4.9216547,3.301626582588866,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15608999800741616,0,4.6775365,0.7301166610258765,0.0
26049,2023-06-11 23:00:00,2023-06-12 19:00:00,20,13.0,1,0.9428739271205239,1,22.268925,20.996788497024664,22.268924713134766
26051,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.339862269854156,0,4.5561204,1.548453419397959,0.0
26053,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.2535814308258164,0,5.093061,1.2915056881334168,0.0
26055,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.8497560222983164,1,3.1226044,2.653451868762121,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2887295855493426,0,4.6775365,1.3505431714507121,0.0
26059,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.42907212552090884,0,4.9526668,2.125051253491541,0.0
26061,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.9987204615649594,1,4.9430127,4.936687939633035,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.8305913888489667,1,3.1837237,2.644373479831605,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 19:00:00,20,7.0,1,0.8983025555873467,1,3.721918,3.3434085463776744,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6200524507379173,1,3.474239,2.1542104751919964,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.25817304559795407,0,5.2716117,1.3609880453516479,0.0
26071,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.16510967771763893,0,5.4283485,0.8962728781864153,0.0
26073,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3977602698564145,0,6.1987247,2.465606428014658,0.0
26075,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6834418584704041,1,5.044661,3.447732519998942,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 19:00:00,20,37.0,1,0.8480196826682642,1,6.2254586,5.279311445074837,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.09492614570345624,0,4.7954707,0.455215551767843,0.0
26081,2023-06-11 23:00:00,2023-06-12 19:00:00,20,75.0,1,0.9516143546045669,1,15.251053,14.513120821026343,15.251052856445312
26083,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.019428173566822547,0,5.4283485,0.10546289764080272,0.0
26085,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2416523688161884,0,39.20482,9.473937314047102,0.0
26087,2023-06-11 23:00:00,2023-06-12 19:00:00,20,95.0,1,0.9626920637349279,1,5.993207,5.76961279389144,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.21882198294677088,0,4.617849,1.0104868473686621,0.0
26091,2023-06-11 23:00:00,2023-06-12 19:00:00,20,10.0,1,0.4296291215679991,0,5.215187,2.2405962408800453,0.0
26093,2023-06-11 23:00:00,2023-06-12 19:00:00,20,288.0,1,0.999444233318427,1,6.3290486,6.325531159218843,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.003576822296078638,0,5.5381193,0.0198088686481741,0.0
26097,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.08280503140334261,0,6.1672626,0.5106803694705982,0.0
26099,2023-06-11 23:00:00,2023-06-12 19:00:00,20,230.0,1,0.9999615305978816,1,36.19223,36.1908379311513,36.192230224609375
26101,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3559331377753867,0,4.831533,1.7197026849987302,0.0
26103,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7989948249186877,1,2.2998853,1.8375964310175126,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3445585341131234,0,4.831533,1.6647459125525115,0.0
26107,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4425259804990338,0,4.9526668,2.1916837138287124,0.0
26109,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.42963219299062255,0,4.325878,1.8585365133207128,0.0
26111,2023-06-11 23:00:00,2023-06-12 19:00:00,20,5.0,1,0.6123169233545434,1,6.683527,4.092436685387024,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.24850922072554388,0,5.1936126,1.2906606138955952,0.0
26115,2023-06-11 23:00:00,2023-06-12 19:00:00,20,73.0,1,0.9989468080135001,1,5.0786934,5.073344550712453,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 19:00:00,20,8.0,1,0.670010515027661,1,6.644461,4.451858840501125,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.04799284594951422,0,5.63169,0.2702808318210589,0.0
26121,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.8201565940689857,1,5.780591,4.7409898353264,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.45135915009323024,0,5.215187,2.3539224047354046,0.0
26125,2023-06-11 23:00:00,2023-06-12 19:00:00,20,709.0,1,0.9999998610453846,1,100.19257,100.19255962514276,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.16687636663598804,0,4.6775365,0.7805702938545026,0.0
26129,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4547780494784484,0,4.7935314,2.1799928683219743,0.0
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.14322506483963238,0,4.8857784,0.6997659320169154,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.15568983743813003,0,4.7954707,0.7466060559905752,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.207789574636573,0,5.769445,1.1988305104858756,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.2051925504789488,0,4.868677,0.9990162796678723,0.0
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.8505528539966157,1,6.6116686,5.623573586123786,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0068255712913975995,0,5.206949,0.03554040320741511,0.0
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3200349839420934,0,5.34429,1.7103596938163697,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7840836327549967,1,6.586615,5.1644570838775286,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.9860099782304018,1,6.1890144,6.102429988139042,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4773971609870382,0,5.215187,2.489715502549017,0.0
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.8132269064734907,1,5.408254,4.39813778904237,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.001959826783145689,0,4.9811387,0.009762169046988683,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.49883926840872506,0,5.751862,2.8692546565623425,0.0
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7910901590694116,1,4.9703994,3.9320340359492882,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.7948318142912715,1,5.355742,4.2569141130045764,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.9992678223660716,1,14.783089,14.772264837187166,14.783088684082031
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.9999999999565932,1,131.9852,131.98519896888033,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3660599517603612,0,4.9526668,1.8129729550644078,0.0
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2587194358461416,0,4.6775365,1.210169601216271,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.202010554285166,0,5.7959356,1.170840169378716,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6498048705828477,1,5.215187,3.3888539608761925,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.003801038706670343,0,5.63169,0.021406271770247055,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.26501746435016904,0,4.831533,1.280440612703347,0.0
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19559736751900786,0,5.2266574,1.0223204265240475,0.0
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.056286439841723115,0,5.364459,0.3019463009134347,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.3336405943112002,0,5.7876973,1.9310107719420255,0.0
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.36826987053059373,0,6.409626,2.360472139776907,0.0
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1400350851572713,0,5.056848,0.7081361471920367,0.0
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.8127871390123416,1,5.332128,4.333885100935146,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.28898647397510546,0,4.7954707,1.3858261728542012,0.0
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5737699303324776,1,4.9216547,2.8238974750469175,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.45090838230153374,0,5.842534,2.63444758390194,0.0
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1853398222550731,0,4.5870166,0.8501568380795866,0.0
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.23079755636087712,0,4.831533,1.1151059995302088,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.07040142154123419,0,4.831533,0.3401467882672654,0.0
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1801976265773707,0,3.2629292,0.5879720977329193,0.0
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4611171159195723,0,6.1521335,2.8368540400469633,0.0
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.24185686737091927,0,96.202324,23.267192695539535,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7267818132111443,1,2.1881745,1.590325420673931,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2169610296626554,0,4.5034513,0.9770734413569618,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.654418353916306,1,4.9216547,3.2208211681252896,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.14665676272211722,0,4.6775365,0.6859923587829697,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.9387863723526001,1,23.201485,21.781237636096648,23.20148468017578
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.32358129509960787,0,4.5561204,1.4742753382575302,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.23993144967677163,0,5.093061,1.2219855018977988,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.840135276666732,1,3.1226044,2.62341008640915,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.27388184313016734,0,4.6775365,1.2810923145268402,0.0
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4111794578696697,0,4.9526668,2.0364348331766293,0.0
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.9986230708913891,1,4.9430127,4.936206536295314,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8200033976329829,1,3.1837237,2.6106642413876116,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.8913931328944315,1,3.721918,3.317692240954359,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.602601609271647,1,3.474239,2.0935820792509503,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.24435681709166726,0,5.2716117,1.2881542536389936,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1552316093988201,0,5.4283485,0.8426512804374908,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.38030356621004685,0,6.1987247,2.357397127126039,0.0
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6673404678006847,1,5.044661,3.366506461715883,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.8383089082268378,1,6.2254586,5.218857420602368,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.08880036812623655,0,4.7954707,0.425839564792322,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.9481177922834265,1,15.520435,14.715200883440529,15.520435333251953
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.018077124277878998,0,5.4283485,0.09812893120399595,0.0
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.22844798600317148,0,39.20482,8.956261879479532,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.9599623452375324,1,5.993207,5.753253025945299,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20652536044592779,0,4.617849,0.9537029030097353,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.4117299772286093,0,5.215187,2.1472488547079034,0.0
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.9994018987520495,1,6.3290486,6.325263221689359,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.003324350393627915,0,5.5381193,0.018410649128438965,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.07739456661700736,0,6.1672626,0.4773126125931845,0.0
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.9999585986253698,1,35.98995,35.98845823937372,35.98994827270508
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3392779684499113,0,4.831533,1.6392326855287647,0.0
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7869386223053109,1,2.2998853,1.8098685481789476,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3281644239410058,0,4.831533,1.5855372289852427,0.0
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4244894113047706,0,4.9526668,2.1023545971250264,0.0
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.41173301306126014,0,4.325878,1.7811068420811011,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.5947430042050753,1,6.683527,3.974980922382307,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.23504629339656455,0,5.1936126,1.220739385216348,0.0
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.9988666259022794,1,5.0786934,5.0729373303542085,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.65357224387259,1,6.644461,4.342635386356923,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.04474603356047311,0,5.63169,0.2519957908755795,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.809066350202868,1,5.780591,4.676881671323597,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4332423504142858,0,5.215187,2.2594399052501015,0.0
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.9999998504544242,1,100.19257,100.19255856400717,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.15691246702266481,0,4.6775365,0.7339637898546055,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4366332338745989,0,4.7935314,2.093015124653887,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.13444545310398467,0,4.8857784,0.6568706944003629,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.14627659391237774,0,4.7954707,0.7014651223337229,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19595739770500226,0,5.769445,1.1305654171295632,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19347214048877964,0,4.868677,0.9419533874857207,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8409735839081228,1,6.6116686,5.560238626995886,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.006345244995718905,0,5.206949,0.033039368570056654,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3042660441294876,0,5.34429,1.626085909939738,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.7713889625280825,1,6.586615,5.080842177454195,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9849597122563587,1,6.1890144,6.095929876865294,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.45910981099575277,0,5.215187,2.394343551279539,0.0
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8018125974603589,1,5.408254,4.336406304991802,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0018212827472121856,0,4.9811387,0.009072061987086138,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.48048572340497103,0,5.751862,2.7636875975887496,0.0
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7786911612963966,1,4.9703994,3.8704060651090177,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.7825938581709215,1,5.355742,4.19137077768967,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9992120605943681,1,15.415635,15.40348852258257,15.415635108947754
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.9999999999532849,1,131.9852,131.98519896844368,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.349187829064743,0,4.9526668,1.7294109538277662,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2362176338297896,0,4.6775365,1.104916601248498,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.18322185191998175,0,5.7959356,1.0619420598838794,0.0
